user_id,item_id,kc_id,y_true,fold,model,y_prob
441344683062330224,4824259625677886603,2014268979504181100,0,0,dkt,
441344683062330224,8450591260754163598,8573800373938698102,1,0,dkt,
441344683062330224,1553079256999111676,2172169907340938753,0,0,dkt,
441344683062330224,3220231712819306119,2172169907340938753,0,0,dkt,
441344683062330224,338807275221326836,8150806168444344502,1,0,dkt,
441344683062330224,8525319303741530302,2014268979504181100,1,0,dkt,
441344683062330224,6587421150596252277,2172169907340938753,0,0,dkt,
441344683062330224,5891620578387310353,2014268979504181100,1,0,dkt,
441344683062330224,5791250638486922978,300471914551172981,0,0,dkt,
441344683062330224,4031585874086886353,8150806168444344502,1,0,dkt,
441344683062330224,2083452711903133430,8150806168444344502,0,0,dkt,
441344683062330224,6319743179241711738,8573800373938698102,1,0,dkt,
441344683062330224,8628686323660025649,2014268979504181100,1,0,dkt,
441344683062330224,4378721629787482518,8573800373938698102,1,0,dkt,
441344683062330224,4813462692425748605,300471914551172981,0,0,dkt,
441344683062330224,4644364625800006675,300471914551172981,0,0,dkt,
441344683062330224,1062464292871659639,2014268979504181100,1,0,dkt,
441344683062330224,5932668873100475470,2014268979504181100,1,0,dkt,
441344683062330224,5237822943399727048,2014268979504181100,1,0,dkt,
445583680173595408,300471914551172981,2172169907340938753,0,0,dkt,
445583680173595408,8573800373938698102,2172169907340938753,1,0,dkt,
445583680173595408,2014268979504181100,8573800373938698102,0,0,dkt,
445583680173595408,2172169907340938753,2014268979504181100,0,0,dkt,
445583680173595408,8150806168444344502,8150806168444344502,0,0,dkt,
445583680173595408,816286915455981984,8573800373938698102,0,0,dkt,
445583680173595408,1962751598315765836,8573800373938698102,0,0,dkt,
445583680173595408,7444476343858270082,2172169907340938753,1,0,dkt,
445583680173595408,2537821716777940730,2172169907340938753,1,0,dkt,
445583680173595408,1061301253559417093,2172169907340938753,1,0,dkt,
445583680173595408,8553379303363759508,8573800373938698102,1,0,dkt,
445583680173595408,6440511557387709110,300471914551172981,1,0,dkt,
445583680173595408,7744513373483970787,2014268979504181100,1,0,dkt,
445583680173595408,2971078979906996375,2172169907340938753,1,0,dkt,
445583680173595408,5841359775533910823,300471914551172981,1,0,dkt,
445583680173595408,8621262567927479011,2172169907340938753,1,0,dkt,
445583680173595408,8434961942249729798,2014268979504181100,1,0,dkt,
445583680173595408,2322042198017538996,8573800373938698102,1,0,dkt,
445583680173595408,1742185772413642127,300471914551172981,1,0,dkt,
445583680173595408,2334639155148655290,8573800373938698102,1,0,dkt,
445583680173595408,7660717256841499384,2172169907340938753,1,0,dkt,
445583680173595408,4113615466659810841,8150806168444344502,0,0,dkt,
445583680173595408,6125574002232610732,2172169907340938753,1,0,dkt,
445583680173595408,2774368076249802464,300471914551172981,1,0,dkt,
445583680173595408,8903365289186067945,8573800373938698102,0,0,dkt,
445583680173595408,6925932688889117475,2014268979504181100,1,0,dkt,
445583680173595408,8194071366621068887,8573800373938698102,1,0,dkt,
445583680173595408,2986660907093963186,2172169907340938753,1,0,dkt,
445583680173595408,7591109345808921544,8573800373938698102,1,0,dkt,
445583680173595408,625545550176685521,8150806168444344502,0,0,dkt,
445583680173595408,1761868641361943332,8150806168444344502,0,0,dkt,
445583680173595408,4824259625677886603,2014268979504181100,1,0,dkt,
445583680173595408,8450591260754163598,8573800373938698102,0,0,dkt,
445583680173595408,1553079256999111676,2172169907340938753,1,0,dkt,
445583680173595408,3220231712819306119,2172169907340938753,1,0,dkt,
445583680173595408,338807275221326836,8150806168444344502,0,0,dkt,
445583680173595408,8525319303741530302,2014268979504181100,1,0,dkt,
445583680173595408,6587421150596252277,2172169907340938753,1,0,dkt,
445583680173595408,5891620578387310353,2014268979504181100,1,0,dkt,
445583680173595408,5791250638486922978,300471914551172981,1,0,dkt,
445583680173595408,4031585874086886353,8150806168444344502,0,0,dkt,
445583680173595408,2083452711903133430,8150806168444344502,0,0,dkt,
445583680173595408,6319743179241711738,8573800373938698102,1,0,dkt,
445583680173595408,8628686323660025649,2014268979504181100,1,0,dkt,
445583680173595408,4378721629787482518,8573800373938698102,0,0,dkt,
445583680173595408,4813462692425748605,300471914551172981,1,0,dkt,
445583680173595408,4644364625800006675,300471914551172981,1,0,dkt,
445583680173595408,1062464292871659639,2014268979504181100,1,0,dkt,
445583680173595408,5932668873100475470,2014268979504181100,1,0,dkt,
445583680173595408,5237822943399727048,2014268979504181100,1,0,dkt,
446894190654043275,300471914551172981,2172169907340938753,0,0,dkt,
446894190654043275,8573800373938698102,2172169907340938753,0,0,dkt,
446894190654043275,2014268979504181100,8573800373938698102,1,0,dkt,
446894190654043275,2172169907340938753,2014268979504181100,1,0,dkt,
446894190654043275,8150806168444344502,8150806168444344502,0,0,dkt,
446894190654043275,816286915455981984,8573800373938698102,1,0,dkt,
446894190654043275,1962751598315765836,8573800373938698102,1,0,dkt,
446894190654043275,7444476343858270082,2172169907340938753,0,0,dkt,
446894190654043275,2537821716777940730,2172169907340938753,1,0,dkt,
446894190654043275,1061301253559417093,2172169907340938753,1,0,dkt,
446894190654043275,8553379303363759508,8573800373938698102,1,0,dkt,
446894190654043275,6440511557387709110,300471914551172981,0,0,dkt,
446894190654043275,7744513373483970787,2014268979504181100,1,0,dkt,
446894190654043275,2971078979906996375,2172169907340938753,1,0,dkt,
446894190654043275,5841359775533910823,300471914551172981,1,0,dkt,
446894190654043275,8621262567927479011,2172169907340938753,1,0,dkt,
446894190654043275,8434961942249729798,2014268979504181100,1,0,dkt,
446894190654043275,2322042198017538996,8573800373938698102,1,0,dkt,
446894190654043275,1742185772413642127,300471914551172981,0,0,dkt,
446894190654043275,2334639155148655290,8573800373938698102,1,0,dkt,
446894190654043275,7660717256841499384,2172169907340938753,1,0,dkt,
446894190654043275,4113615466659810841,8150806168444344502,0,0,dkt,
446894190654043275,6125574002232610732,2172169907340938753,1,0,dkt,
446894190654043275,2774368076249802464,300471914551172981,0,0,dkt,
446894190654043275,8903365289186067945,8573800373938698102,1,0,dkt,
446894190654043275,6925932688889117475,2014268979504181100,1,0,dkt,
446894190654043275,8194071366621068887,8573800373938698102,1,0,dkt,
446894190654043275,2986660907093963186,2172169907340938753,1,0,dkt,
446894190654043275,7591109345808921544,8573800373938698102,1,0,dkt,
446894190654043275,625545550176685521,8150806168444344502,0,0,dkt,
446894190654043275,1761868641361943332,8150806168444344502,1,0,dkt,
446894190654043275,4824259625677886603,2014268979504181100,1,0,dkt,
446894190654043275,8450591260754163598,8573800373938698102,1,0,dkt,
446894190654043275,1553079256999111676,2172169907340938753,1,0,dkt,
446894190654043275,3220231712819306119,2172169907340938753,0,0,dkt,
446894190654043275,338807275221326836,8150806168444344502,0,0,dkt,
446894190654043275,8525319303741530302,2014268979504181100,1,0,dkt,
446894190654043275,6587421150596252277,2172169907340938753,1,0,dkt,
446894190654043275,5891620578387310353,2014268979504181100,1,0,dkt,
446894190654043275,5791250638486922978,300471914551172981,1,0,dkt,
446894190654043275,4031585874086886353,8150806168444344502,0,0,dkt,
446894190654043275,2083452711903133430,8150806168444344502,1,0,dkt,
446894190654043275,6319743179241711738,8573800373938698102,1,0,dkt,
446894190654043275,8628686323660025649,2014268979504181100,1,0,dkt,
446894190654043275,4378721629787482518,8573800373938698102,1,0,dkt,
446894190654043275,4813462692425748605,300471914551172981,1,0,dkt,
446894190654043275,4644364625800006675,300471914551172981,0,0,dkt,
446894190654043275,1062464292871659639,2014268979504181100,1,0,dkt,
446894190654043275,5932668873100475470,2014268979504181100,1,0,dkt,
446894190654043275,5237822943399727048,2014268979504181100,1,0,dkt,
449095463701350001,300471914551172981,2172169907340938753,0,0,dkt,
449095463701350001,8573800373938698102,2172169907340938753,0,0,dkt,
449095463701350001,2014268979504181100,8573800373938698102,1,0,dkt,
449095463701350001,2172169907340938753,2014268979504181100,1,0,dkt,
449095463701350001,8150806168444344502,8150806168444344502,0,0,dkt,
449095463701350001,816286915455981984,8573800373938698102,1,0,dkt,
449095463701350001,1962751598315765836,8573800373938698102,1,0,dkt,
449095463701350001,7444476343858270082,2172169907340938753,1,0,dkt,
449095463701350001,2537821716777940730,2172169907340938753,1,0,dkt,
449095463701350001,1061301253559417093,2172169907340938753,1,0,dkt,
449095463701350001,8553379303363759508,8573800373938698102,1,0,dkt,
449095463701350001,6440511557387709110,300471914551172981,0,0,dkt,
449095463701350001,7744513373483970787,2014268979504181100,1,0,dkt,
449095463701350001,2971078979906996375,2172169907340938753,1,0,dkt,
449095463701350001,5841359775533910823,300471914551172981,0,0,dkt,
449095463701350001,8621262567927479011,2172169907340938753,1,0,dkt,
449095463701350001,8434961942249729798,2014268979504181100,1,0,dkt,
449095463701350001,2322042198017538996,8573800373938698102,1,0,dkt,
449095463701350001,1742185772413642127,300471914551172981,0,0,dkt,
449095463701350001,2334639155148655290,8573800373938698102,0,0,dkt,
449095463701350001,7660717256841499384,2172169907340938753,1,0,dkt,
449095463701350001,4113615466659810841,8150806168444344502,0,0,dkt,
449095463701350001,6125574002232610732,2172169907340938753,0,0,dkt,
449095463701350001,2774368076249802464,300471914551172981,0,0,dkt,
449095463701350001,8903365289186067945,8573800373938698102,0,0,dkt,
449095463701350001,6925932688889117475,2014268979504181100,1,0,dkt,
449095463701350001,8194071366621068887,8573800373938698102,0,0,dkt,
449095463701350001,2986660907093963186,2172169907340938753,1,0,dkt,
449095463701350001,7591109345808921544,8573800373938698102,1,0,dkt,
449095463701350001,625545550176685521,8150806168444344502,0,0,dkt,
449095463701350001,1761868641361943332,8150806168444344502,0,0,dkt,
449095463701350001,4824259625677886603,2014268979504181100,1,0,dkt,
449095463701350001,8450591260754163598,8573800373938698102,0,0,dkt,
449095463701350001,1553079256999111676,2172169907340938753,1,0,dkt,
449095463701350001,3220231712819306119,2172169907340938753,1,0,dkt,
449095463701350001,338807275221326836,8150806168444344502,0,0,dkt,
449095463701350001,8525319303741530302,2014268979504181100,1,0,dkt,
449095463701350001,6587421150596252277,2172169907340938753,1,0,dkt,
449095463701350001,5891620578387310353,2014268979504181100,1,0,dkt,
449095463701350001,5791250638486922978,300471914551172981,0,0,dkt,
449095463701350001,4031585874086886353,8150806168444344502,0,0,dkt,
449095463701350001,2083452711903133430,8150806168444344502,0,0,dkt,
449095463701350001,6319743179241711738,8573800373938698102,0,0,dkt,
449095463701350001,8628686323660025649,2014268979504181100,1,0,dkt,
449095463701350001,4378721629787482518,8573800373938698102,1,0,dkt,
449095463701350001,4813462692425748605,300471914551172981,1,0,dkt,
449095463701350001,4644364625800006675,300471914551172981,0,0,dkt,
449095463701350001,1062464292871659639,2014268979504181100,1,0,dkt,
449095463701350001,5932668873100475470,2014268979504181100,1,0,dkt,
449095463701350001,5237822943399727048,2014268979504181100,1,0,dkt,
452546936629527105,300471914551172981,2172169907340938753,0,0,dkt,
452546936629527105,8573800373938698102,2172169907340938753,0,0,dkt,
452546936629527105,2014268979504181100,8573800373938698102,0,0,dkt,
452546936629527105,2172169907340938753,2014268979504181100,1,0,dkt,
452546936629527105,8150806168444344502,8150806168444344502,1,0,dkt,
452546936629527105,816286915455981984,8573800373938698102,1,0,dkt,
452546936629527105,1962751598315765836,8573800373938698102,1,0,dkt,
452546936629527105,7444476343858270082,2172169907340938753,0,0,dkt,
452546936629527105,2537821716777940730,2172169907340938753,0,0,dkt,
452546936629527105,1061301253559417093,2172169907340938753,0,0,dkt,
452546936629527105,8553379303363759508,8573800373938698102,1,0,dkt,
452546936629527105,6440511557387709110,300471914551172981,0,0,dkt,
452546936629527105,7744513373483970787,2014268979504181100,1,0,dkt,
452546936629527105,2971078979906996375,2172169907340938753,0,0,dkt,
452546936629527105,5841359775533910823,300471914551172981,0,0,dkt,
452546936629527105,8621262567927479011,2172169907340938753,0,0,dkt,
452546936629527105,8434961942249729798,2014268979504181100,1,0,dkt,
452546936629527105,2322042198017538996,8573800373938698102,1,0,dkt,
452546936629527105,1742185772413642127,300471914551172981,0,0,dkt,
452546936629527105,2334639155148655290,8573800373938698102,1,0,dkt,
452546936629527105,7660717256841499384,2172169907340938753,1,0,dkt,
452546936629527105,4113615466659810841,8150806168444344502,1,0,dkt,
452546936629527105,6125574002232610732,2172169907340938753,0,0,dkt,
452546936629527105,2774368076249802464,300471914551172981,0,0,dkt,
452546936629527105,8903365289186067945,8573800373938698102,0,0,dkt,
452546936629527105,6925932688889117475,2014268979504181100,1,0,dkt,
452546936629527105,8194071366621068887,8573800373938698102,1,0,dkt,
452546936629527105,2986660907093963186,2172169907340938753,1,0,dkt,
452546936629527105,7591109345808921544,8573800373938698102,1,0,dkt,
452546936629527105,625545550176685521,8150806168444344502,1,0,dkt,
452546936629527105,1761868641361943332,8150806168444344502,1,0,dkt,
452546936629527105,4824259625677886603,2014268979504181100,1,0,dkt,
452546936629527105,8450591260754163598,8573800373938698102,0,0,dkt,
452546936629527105,1553079256999111676,2172169907340938753,0,0,dkt,
452546936629527105,3220231712819306119,2172169907340938753,0,0,dkt,
452546936629527105,338807275221326836,8150806168444344502,1,0,dkt,
452546936629527105,8525319303741530302,2014268979504181100,1,0,dkt,
452546936629527105,6587421150596252277,2172169907340938753,1,0,dkt,
452546936629527105,5891620578387310353,2014268979504181100,1,0,dkt,
452546936629527105,5791250638486922978,300471914551172981,0,0,dkt,
452546936629527105,4031585874086886353,8150806168444344502,1,0,dkt,
452546936629527105,2083452711903133430,8150806168444344502,1,0,dkt,
452546936629527105,6319743179241711738,8573800373938698102,1,0,dkt,
452546936629527105,8628686323660025649,2014268979504181100,1,0,dkt,
452546936629527105,4378721629787482518,8573800373938698102,1,0,dkt,
452546936629527105,4813462692425748605,300471914551172981,1,0,dkt,
452546936629527105,4644364625800006675,300471914551172981,1,0,dkt,
452546936629527105,1062464292871659639,2014268979504181100,1,0,dkt,
452546936629527105,5932668873100475470,2014268979504181100,1,0,dkt,
452546936629527105,5237822943399727048,2014268979504181100,1,0,dkt,
456201165583065314,300471914551172981,2172169907340938753,0,0,dkt,
456201165583065314,8573800373938698102,2172169907340938753,0,0,dkt,
456201165583065314,2014268979504181100,8573800373938698102,0,0,dkt,
456201165583065314,2172169907340938753,2014268979504181100,0,0,dkt,
456201165583065314,8150806168444344502,8150806168444344502,0,0,dkt,
456201165583065314,816286915455981984,8573800373938698102,1,0,dkt,
456201165583065314,1962751598315765836,8573800373938698102,1,0,dkt,
456201165583065314,7444476343858270082,2172169907340938753,0,0,dkt,
456201165583065314,2537821716777940730,2172169907340938753,1,0,dkt,
456201165583065314,1061301253559417093,2172169907340938753,1,0,dkt,
456201165583065314,8553379303363759508,8573800373938698102,0,0,dkt,
456201165583065314,6440511557387709110,300471914551172981,0,0,dkt,
456201165583065314,7744513373483970787,2014268979504181100,0,0,dkt,
456201165583065314,2971078979906996375,2172169907340938753,1,0,dkt,
456201165583065314,5841359775533910823,300471914551172981,1,0,dkt,
456201165583065314,8621262567927479011,2172169907340938753,1,0,dkt,
456201165583065314,8434961942249729798,2014268979504181100,1,0,dkt,
456201165583065314,2322042198017538996,8573800373938698102,1,0,dkt,
456201165583065314,1742185772413642127,300471914551172981,0,0,dkt,
456201165583065314,2334639155148655290,8573800373938698102,0,0,dkt,
456201165583065314,7660717256841499384,2172169907340938753,1,0,dkt,
456201165583065314,4113615466659810841,8150806168444344502,0,0,dkt,
456201165583065314,6125574002232610732,2172169907340938753,1,0,dkt,
456201165583065314,2774368076249802464,300471914551172981,0,0,dkt,
456201165583065314,8903365289186067945,8573800373938698102,1,0,dkt,
456201165583065314,6925932688889117475,2014268979504181100,1,0,dkt,
456201165583065314,8194071366621068887,8573800373938698102,0,0,dkt,
456201165583065314,2986660907093963186,2172169907340938753,1,0,dkt,
456201165583065314,7591109345808921544,8573800373938698102,1,0,dkt,
456201165583065314,625545550176685521,8150806168444344502,0,0,dkt,
456201165583065314,1761868641361943332,8150806168444344502,1,0,dkt,
456201165583065314,4824259625677886603,2014268979504181100,1,0,dkt,
456201165583065314,8450591260754163598,8573800373938698102,0,0,dkt,
456201165583065314,1553079256999111676,2172169907340938753,1,0,dkt,
456201165583065314,3220231712819306119,2172169907340938753,1,0,dkt,
456201165583065314,338807275221326836,8150806168444344502,1,0,dkt,
456201165583065314,8525319303741530302,2014268979504181100,1,0,dkt,
456201165583065314,6587421150596252277,2172169907340938753,1,0,dkt,
456201165583065314,5891620578387310353,2014268979504181100,0,0,dkt,
456201165583065314,5791250638486922978,300471914551172981,1,0,dkt,
456201165583065314,4031585874086886353,8150806168444344502,0,0,dkt,
456201165583065314,2083452711903133430,8150806168444344502,1,0,dkt,
456201165583065314,6319743179241711738,8573800373938698102,1,0,dkt,
456201165583065314,8628686323660025649,2014268979504181100,1,0,dkt,
456201165583065314,4378721629787482518,8573800373938698102,1,0,dkt,
456201165583065314,4813462692425748605,300471914551172981,0,0,dkt,
456201165583065314,4644364625800006675,300471914551172981,1,0,dkt,
456201165583065314,1062464292871659639,2014268979504181100,0,0,dkt,
456201165583065314,5932668873100475470,2014268979504181100,0,0,dkt,
456201165583065314,5237822943399727048,2014268979504181100,1,0,dkt,
456231635565849618,300471914551172981,2172169907340938753,1,0,dkt,
456231635565849618,8573800373938698102,2172169907340938753,1,0,dkt,
456231635565849618,2014268979504181100,8573800373938698102,0,0,dkt,
456231635565849618,2172169907340938753,2014268979504181100,0,0,dkt,
456231635565849618,8150806168444344502,8150806168444344502,0,0,dkt,
456231635565849618,816286915455981984,8573800373938698102,0,0,dkt,
456231635565849618,1962751598315765836,8573800373938698102,1,0,dkt,
456231635565849618,7444476343858270082,2172169907340938753,1,0,dkt,
456231635565849618,2537821716777940730,2172169907340938753,1,0,dkt,
456231635565849618,1061301253559417093,2172169907340938753,1,0,dkt,
456231635565849618,8553379303363759508,8573800373938698102,1,0,dkt,
456231635565849618,6440511557387709110,300471914551172981,1,0,dkt,
456231635565849618,7744513373483970787,2014268979504181100,1,0,dkt,
456231635565849618,2971078979906996375,2172169907340938753,1,0,dkt,
456231635565849618,5841359775533910823,300471914551172981,1,0,dkt,
456231635565849618,8621262567927479011,2172169907340938753,1,0,dkt,
456231635565849618,8434961942249729798,2014268979504181100,1,0,dkt,
456231635565849618,2322042198017538996,8573800373938698102,1,0,dkt,
456231635565849618,1742185772413642127,300471914551172981,1,0,dkt,
456231635565849618,2334639155148655290,8573800373938698102,1,0,dkt,
456231635565849618,7660717256841499384,2172169907340938753,1,0,dkt,
456231635565849618,4113615466659810841,8150806168444344502,1,0,dkt,
456231635565849618,6125574002232610732,2172169907340938753,1,0,dkt,
456231635565849618,2774368076249802464,300471914551172981,1,0,dkt,
456231635565849618,8903365289186067945,8573800373938698102,1,0,dkt,
456231635565849618,6925932688889117475,2014268979504181100,0,0,dkt,
456231635565849618,8194071366621068887,8573800373938698102,1,0,dkt,
456231635565849618,2986660907093963186,2172169907340938753,1,0,dkt,
456231635565849618,7591109345808921544,8573800373938698102,1,0,dkt,
456231635565849618,625545550176685521,8150806168444344502,0,0,dkt,
456231635565849618,1761868641361943332,8150806168444344502,1,0,dkt,
456231635565849618,4824259625677886603,2014268979504181100,1,0,dkt,
456231635565849618,8450591260754163598,8573800373938698102,0,0,dkt,
456231635565849618,1553079256999111676,2172169907340938753,1,0,dkt,
456231635565849618,3220231712819306119,2172169907340938753,1,0,dkt,
456231635565849618,338807275221326836,8150806168444344502,0,0,dkt,
456231635565849618,8525319303741530302,2014268979504181100,1,0,dkt,
456231635565849618,6587421150596252277,2172169907340938753,1,0,dkt,
456231635565849618,5891620578387310353,2014268979504181100,0,0,dkt,
456231635565849618,5791250638486922978,300471914551172981,1,0,dkt,
456231635565849618,4031585874086886353,8150806168444344502,1,0,dkt,
456231635565849618,2083452711903133430,8150806168444344502,1,0,dkt,
456231635565849618,6319743179241711738,8573800373938698102,1,0,dkt,
456231635565849618,8628686323660025649,2014268979504181100,1,0,dkt,
456231635565849618,4378721629787482518,8573800373938698102,0,0,dkt,
456231635565849618,4813462692425748605,300471914551172981,1,0,dkt,
456231635565849618,4644364625800006675,300471914551172981,1,0,dkt,
456231635565849618,1062464292871659639,2014268979504181100,1,0,dkt,
456231635565849618,5932668873100475470,2014268979504181100,0,0,dkt,
456231635565849618,5237822943399727048,2014268979504181100,0,0,dkt,
479698173788854790,300471914551172981,2172169907340938753,1,0,dkt,
479698173788854790,8573800373938698102,2172169907340938753,1,0,dkt,
479698173788854790,2014268979504181100,8573800373938698102,0,0,dkt,
479698173788854790,2172169907340938753,2014268979504181100,0,0,dkt,
479698173788854790,8150806168444344502,8150806168444344502,0,0,dkt,
479698173788854790,816286915455981984,8573800373938698102,1,0,dkt,
479698173788854790,1962751598315765836,8573800373938698102,1,0,dkt,
479698173788854790,7444476343858270082,2172169907340938753,1,0,dkt,
479698173788854790,2537821716777940730,2172169907340938753,1,0,dkt,
479698173788854790,1061301253559417093,2172169907340938753,1,0,dkt,
479698173788854790,8553379303363759508,8573800373938698102,1,0,dkt,
479698173788854790,6440511557387709110,300471914551172981,0,0,dkt,
479698173788854790,7744513373483970787,2014268979504181100,0,0,dkt,
479698173788854790,2971078979906996375,2172169907340938753,1,0,dkt,
479698173788854790,5841359775533910823,300471914551172981,1,0,dkt,
479698173788854790,8621262567927479011,2172169907340938753,1,0,dkt,
479698173788854790,8434961942249729798,2014268979504181100,0,0,dkt,
479698173788854790,2322042198017538996,8573800373938698102,1,0,dkt,
479698173788854790,1742185772413642127,300471914551172981,0,0,dkt,
479698173788854790,2334639155148655290,8573800373938698102,0,0,dkt,
479698173788854790,7660717256841499384,2172169907340938753,1,0,dkt,
479698173788854790,4113615466659810841,8150806168444344502,0,0,dkt,
479698173788854790,6125574002232610732,2172169907340938753,1,0,dkt,
479698173788854790,2774368076249802464,300471914551172981,0,0,dkt,
479698173788854790,8903365289186067945,8573800373938698102,1,0,dkt,
479698173788854790,6925932688889117475,2014268979504181100,0,0,dkt,
479698173788854790,8194071366621068887,8573800373938698102,1,0,dkt,
479698173788854790,2986660907093963186,2172169907340938753,1,0,dkt,
479698173788854790,7591109345808921544,8573800373938698102,1,0,dkt,
479698173788854790,625545550176685521,8150806168444344502,1,0,dkt,
479698173788854790,1761868641361943332,8150806168444344502,0,0,dkt,
479698173788854790,4824259625677886603,2014268979504181100,0,0,dkt,
479698173788854790,8450591260754163598,8573800373938698102,0,0,dkt,
479698173788854790,1553079256999111676,2172169907340938753,1,0,dkt,
479698173788854790,3220231712819306119,2172169907340938753,1,0,dkt,
479698173788854790,338807275221326836,8150806168444344502,0,0,dkt,
479698173788854790,8525319303741530302,2014268979504181100,0,0,dkt,
479698173788854790,6587421150596252277,2172169907340938753,1,0,dkt,
479698173788854790,5891620578387310353,2014268979504181100,0,0,dkt,
479698173788854790,5791250638486922978,300471914551172981,1,0,dkt,
479698173788854790,4031585874086886353,8150806168444344502,0,0,dkt,
479698173788854790,2083452711903133430,8150806168444344502,1,0,dkt,
479698173788854790,6319743179241711738,8573800373938698102,1,0,dkt,
479698173788854790,8628686323660025649,2014268979504181100,0,0,dkt,
479698173788854790,4378721629787482518,8573800373938698102,1,0,dkt,
479698173788854790,4813462692425748605,300471914551172981,1,0,dkt,
479698173788854790,4644364625800006675,300471914551172981,1,0,dkt,
479698173788854790,1062464292871659639,2014268979504181100,0,0,dkt,
479698173788854790,5932668873100475470,2014268979504181100,0,0,dkt,
479698173788854790,5237822943399727048,2014268979504181100,1,0,dkt,
487507269000865513,300471914551172981,2172169907340938753,0,0,dkt,
487507269000865513,8573800373938698102,2172169907340938753,0,0,dkt,
487507269000865513,2014268979504181100,8573800373938698102,0,0,dkt,
487507269000865513,2172169907340938753,2014268979504181100,0,0,dkt,
487507269000865513,8150806168444344502,8150806168444344502,1,0,dkt,
487507269000865513,816286915455981984,8573800373938698102,1,0,dkt,
487507269000865513,1962751598315765836,8573800373938698102,1,0,dkt,
487507269000865513,7444476343858270082,2172169907340938753,1,0,dkt,
487507269000865513,2537821716777940730,2172169907340938753,0,0,dkt,
487507269000865513,1061301253559417093,2172169907340938753,1,0,dkt,
487507269000865513,8553379303363759508,8573800373938698102,1,0,dkt,
487507269000865513,6440511557387709110,300471914551172981,1,0,dkt,
487507269000865513,7744513373483970787,2014268979504181100,1,0,dkt,
487507269000865513,2971078979906996375,2172169907340938753,1,0,dkt,
487507269000865513,5841359775533910823,300471914551172981,1,0,dkt,
487507269000865513,8621262567927479011,2172169907340938753,1,0,dkt,
487507269000865513,8434961942249729798,2014268979504181100,1,0,dkt,
487507269000865513,2322042198017538996,8573800373938698102,1,0,dkt,
487507269000865513,1742185772413642127,300471914551172981,1,0,dkt,
487507269000865513,2334639155148655290,8573800373938698102,0,0,dkt,
487507269000865513,7660717256841499384,2172169907340938753,1,0,dkt,
487507269000865513,4113615466659810841,8150806168444344502,1,0,dkt,
487507269000865513,6125574002232610732,2172169907340938753,1,0,dkt,
487507269000865513,2774368076249802464,300471914551172981,1,0,dkt,
487507269000865513,8903365289186067945,8573800373938698102,0,0,dkt,
487507269000865513,6925932688889117475,2014268979504181100,0,0,dkt,
487507269000865513,8194071366621068887,8573800373938698102,1,0,dkt,
487507269000865513,2986660907093963186,2172169907340938753,0,0,dkt,
487507269000865513,7591109345808921544,8573800373938698102,1,0,dkt,
487507269000865513,625545550176685521,8150806168444344502,1,0,dkt,
487507269000865513,1761868641361943332,8150806168444344502,1,0,dkt,
487507269000865513,4824259625677886603,2014268979504181100,1,0,dkt,
487507269000865513,8450591260754163598,8573800373938698102,0,0,dkt,
487507269000865513,1553079256999111676,2172169907340938753,1,0,dkt,
487507269000865513,3220231712819306119,2172169907340938753,1,0,dkt,
487507269000865513,338807275221326836,8150806168444344502,1,0,dkt,
487507269000865513,8525319303741530302,2014268979504181100,0,0,dkt,
487507269000865513,6587421150596252277,2172169907340938753,1,0,dkt,
487507269000865513,5891620578387310353,2014268979504181100,1,0,dkt,
487507269000865513,5791250638486922978,300471914551172981,1,0,dkt,
487507269000865513,4031585874086886353,8150806168444344502,1,0,dkt,
487507269000865513,2083452711903133430,8150806168444344502,1,0,dkt,
487507269000865513,6319743179241711738,8573800373938698102,0,0,dkt,
487507269000865513,8628686323660025649,2014268979504181100,0,0,dkt,
487507269000865513,4378721629787482518,8573800373938698102,1,0,dkt,
487507269000865513,4813462692425748605,300471914551172981,1,0,dkt,
487507269000865513,4644364625800006675,300471914551172981,1,0,dkt,
487507269000865513,1062464292871659639,2014268979504181100,1,0,dkt,
487507269000865513,5932668873100475470,2014268979504181100,1,0,dkt,
487507269000865513,5237822943399727048,2014268979504181100,0,0,dkt,
522099378819990519,300471914551172981,2172169907340938753,0,0,dkt,
522099378819990519,8573800373938698102,2172169907340938753,0,0,dkt,
522099378819990519,2014268979504181100,8573800373938698102,1,0,dkt,
522099378819990519,2172169907340938753,2014268979504181100,1,0,dkt,
522099378819990519,8150806168444344502,8150806168444344502,0,0,dkt,
522099378819990519,816286915455981984,8573800373938698102,0,0,dkt,
522099378819990519,1962751598315765836,8573800373938698102,0,0,dkt,
522099378819990519,7444476343858270082,2172169907340938753,1,0,dkt,
522099378819990519,2537821716777940730,2172169907340938753,1,0,dkt,
522099378819990519,1061301253559417093,2172169907340938753,1,0,dkt,
522099378819990519,8553379303363759508,8573800373938698102,1,0,dkt,
522099378819990519,6440511557387709110,300471914551172981,0,0,dkt,
522099378819990519,7744513373483970787,2014268979504181100,1,0,dkt,
522099378819990519,2971078979906996375,2172169907340938753,1,0,dkt,
522099378819990519,5841359775533910823,300471914551172981,1,0,dkt,
522099378819990519,8621262567927479011,2172169907340938753,1,0,dkt,
522099378819990519,8434961942249729798,2014268979504181100,1,0,dkt,
522099378819990519,2322042198017538996,8573800373938698102,1,0,dkt,
522099378819990519,1742185772413642127,300471914551172981,1,0,dkt,
522099378819990519,2334639155148655290,8573800373938698102,1,0,dkt,
