user_id,y_true,y_prob,fold,model
29036803665365485,1.0,0.9212816,1,gkt
29036803665365485,0.0,0.83683234,1,gkt
29036803665365485,0.0,0.67517567,1,gkt
29036803665365485,1.0,0.6474629,1,gkt
29036803665365485,1.0,0.87623155,1,gkt
29036803665365485,1.0,0.81048214,1,gkt
29036803665365485,1.0,0.9165939,1,gkt
29036803665365485,1.0,0.9131186,1,gkt
29036803665365485,0.0,0.53023326,1,gkt
29036803665365485,0.0,0.0021189111,1,gkt
29036803665365485,0.0,0.7191213,1,gkt
29036803665365485,0.0,0.41828865,1,gkt
29036803665365485,0.0,0.28496742,1,gkt
29036803665365485,0.0,0.00044998626,1,gkt
32261392583187374,1.0,0.778197,1,gkt
32261392583187374,1.0,0.9997532,1,gkt
32261392583187374,1.0,0.9793779,1,gkt
32261392583187374,1.0,0.970235,1,gkt
32261392583187374,1.0,0.76994985,1,gkt
32261392583187374,1.0,0.9664138,1,gkt
32261392583187374,1.0,0.97567505,1,gkt
32261392583187374,1.0,0.89282244,1,gkt
32261392583187374,1.0,0.8989252,1,gkt
32261392583187374,1.0,0.9192997,1,gkt
32261392583187374,1.0,0.9424756,1,gkt
32261392583187374,0.0,0.95026857,1,gkt
32261392583187374,1.0,0.69530916,1,gkt
32261392583187374,0.0,0.5786972,1,gkt
32261392583187374,1.0,0.7560384,1,gkt
32261392583187374,1.0,0.83040756,1,gkt
32261392583187374,1.0,0.91571593,1,gkt
32261392583187374,1.0,0.84229136,1,gkt
32261392583187374,1.0,0.62499875,1,gkt
32261392583187374,1.0,0.69088674,1,gkt
32261392583187374,1.0,0.9996635,1,gkt
32261392583187374,0.0,0.6597953,1,gkt
32261392583187374,1.0,0.8647187,1,gkt
32261392583187374,1.0,0.8882799,1,gkt
32261392583187374,1.0,0.91743547,1,gkt
32261392583187374,1.0,0.9989027,1,gkt
32261392583187374,1.0,0.9621467,1,gkt
32261392583187374,1.0,0.99967337,1,gkt
32261392583187374,1.0,0.93353987,1,gkt
32261392583187374,1.0,0.9996717,1,gkt
32261392583187374,1.0,0.7595997,1,gkt
32261392583187374,1.0,0.916585,1,gkt
32261392583187374,1.0,0.5102513,1,gkt
32261392583187374,1.0,0.79630864,1,gkt
32261392583187374,1.0,0.7345743,1,gkt
32261392583187374,1.0,0.9338014,1,gkt
32261392583187374,1.0,0.9932619,1,gkt
32261392583187374,1.0,0.99881005,1,gkt
32261392583187374,1.0,0.5079424,1,gkt
32261392583187374,1.0,0.95740575,1,gkt
32261392583187374,1.0,0.9790046,1,gkt
32261392583187374,1.0,0.88205004,1,gkt
32261392583187374,1.0,0.9416461,1,gkt
32261392583187374,1.0,0.93929124,1,gkt
32261392583187374,1.0,0.94701976,1,gkt
32261392583187374,1.0,0.99987984,1,gkt
32261392583187374,1.0,0.9598804,1,gkt
32261392583187374,1.0,0.9999019,1,gkt
32261392583187374,1.0,0.98062825,1,gkt
32261392583187374,1.0,0.8985095,1,gkt
32261392583187374,1.0,0.9996606,1,gkt
32261392583187374,1.0,0.9794486,1,gkt
32261392583187374,1.0,0.997129,1,gkt
32261392583187374,1.0,0.9376458,1,gkt
32261392583187374,1.0,0.94295967,1,gkt
32261392583187374,0.0,0.69419116,1,gkt
32261392583187374,0.0,0.829845,1,gkt
32261392583187374,0.0,0.58591676,1,gkt
32261392583187374,1.0,0.9677998,1,gkt
32261392583187374,1.0,0.9994624,1,gkt
32261392583187374,1.0,0.95053357,1,gkt
32261392583187374,1.0,0.9409558,1,gkt
32261392583187374,1.0,0.5476777,1,gkt
32261392583187374,1.0,0.9466629,1,gkt
32261392583187374,1.0,0.93411255,1,gkt
32261392583187374,1.0,0.9738148,1,gkt
32261392583187374,1.0,0.92163193,1,gkt
32261392583187374,1.0,0.95475346,1,gkt
32261392583187374,1.0,0.9832364,1,gkt
32261392583187374,1.0,0.956095,1,gkt
32261392583187374,1.0,0.79260296,1,gkt
32261392583187374,1.0,0.79655045,1,gkt
32261392583187374,1.0,0.6441568,1,gkt
32261392583187374,1.0,0.8854375,1,gkt
32261392583187374,1.0,0.9995881,1,gkt
32261392583187374,1.0,0.9627876,1,gkt
32261392583187374,1.0,0.9600438,1,gkt
32261392583187374,1.0,0.9997806,1,gkt
32261392583187374,1.0,0.9508329,1,gkt
32261392583187374,1.0,0.99858034,1,gkt
32261392583187374,1.0,0.99800485,1,gkt
32261392583187374,1.0,0.9692003,1,gkt
32261392583187374,1.0,0.9729988,1,gkt
32261392583187374,1.0,0.99981016,1,gkt
32261392583187374,1.0,0.9695227,1,gkt
32261392583187374,1.0,0.99264455,1,gkt
32261392583187374,1.0,0.9957425,1,gkt
32261392583187374,1.0,0.9997855,1,gkt
32261392583187374,1.0,0.98481804,1,gkt
32261392583187374,1.0,0.9859197,1,gkt
32261392583187374,1.0,0.9372809,1,gkt
32261392583187374,1.0,0.9452666,1,gkt
32261392583187374,0.0,0.8508612,1,gkt
32261392583187374,1.0,0.834856,1,gkt
32261392583187374,1.0,0.9319729,1,gkt
32261392583187374,1.0,0.78844297,1,gkt
32261392583187374,1.0,0.95504653,1,gkt
32261392583187374,1.0,0.97510046,1,gkt
32261392583187374,1.0,0.99976426,1,gkt
34176376703529833,1.0,0.78210557,1,gkt
34176376703529833,1.0,0.9998197,1,gkt
34176376703529833,1.0,0.93461114,1,gkt
34176376703529833,1.0,0.9218064,1,gkt
34176376703529833,1.0,0.9234665,1,gkt
34176376703529833,1.0,0.6534929,1,gkt
34176376703529833,1.0,0.8925069,1,gkt
34176376703529833,1.0,0.9998357,1,gkt
34176376703529833,1.0,0.9431833,1,gkt
34176376703529833,1.0,0.99964905,1,gkt
34176376703529833,1.0,0.93292886,1,gkt
34176376703529833,1.0,0.9996635,1,gkt
34176376703529833,1.0,0.822093,1,gkt
34176376703529833,1.0,0.9686489,1,gkt
34176376703529833,1.0,0.9997322,1,gkt
34176376703529833,1.0,0.99965405,1,gkt
34176376703529833,1.0,0.999902,1,gkt
34176376703529833,1.0,0.9651178,1,gkt
34176376703529833,1.0,0.71286994,1,gkt
34176376703529833,1.0,0.9652366,1,gkt
34176376703529833,1.0,0.9928722,1,gkt
34176376703529833,1.0,0.94436944,1,gkt
34176376703529833,1.0,0.89067197,1,gkt
34176376703529833,1.0,0.9643131,1,gkt
34176376703529833,1.0,0.9252994,1,gkt
34176376703529833,1.0,0.9561208,1,gkt
34176376703529833,1.0,0.9998554,1,gkt
34176376703529833,1.0,0.9483527,1,gkt
34176376703529833,1.0,0.9996526,1,gkt
34176376703529833,1.0,0.95207393,1,gkt
34176376703529833,1.0,0.9996693,1,gkt
34176376703529833,1.0,0.73191416,1,gkt
34176376703529833,1.0,0.786725,1,gkt
34176376703529833,1.0,0.74751174,1,gkt
34176376703529833,0.0,0.62593627,1,gkt
34176376703529833,0.0,0.2456967,1,gkt
34176376703529833,1.0,0.9452761,1,gkt
34176376703529833,1.0,0.9477442,1,gkt
34176376703529833,1.0,0.6071999,1,gkt
34176376703529833,1.0,0.61963445,1,gkt
34176376703529833,1.0,0.978027,1,gkt
34176376703529833,1.0,0.9990004,1,gkt
34176376703529833,1.0,0.9470641,1,gkt
34176376703529833,1.0,0.6394388,1,gkt
34176376703529833,1.0,0.99827814,1,gkt
34176376703529833,1.0,0.9991412,1,gkt
34176376703529833,1.0,0.9531744,1,gkt
34176376703529833,1.0,0.9985037,1,gkt
34176376703529833,0.0,0.60484916,1,gkt
34176376703529833,1.0,0.5900383,1,gkt
34176376703529833,1.0,0.59281915,1,gkt
34176376703529833,1.0,0.84271324,1,gkt
34176376703529833,1.0,0.4874634,1,gkt
34176376703529833,1.0,0.80793124,1,gkt
34176376703529833,0.0,0.90544254,1,gkt
34176376703529833,1.0,0.89270055,1,gkt
34176376703529833,1.0,0.98473215,1,gkt
34176376703529833,1.0,0.9982322,1,gkt
34176376703529833,1.0,0.94891834,1,gkt
34176376703529833,1.0,0.8823318,1,gkt
34176376703529833,1.0,0.95832896,1,gkt
34176376703529833,1.0,0.963035,1,gkt
34176376703529833,1.0,0.87872356,1,gkt
34176376703529833,1.0,0.98526055,1,gkt
34176376703529833,1.0,0.99200165,1,gkt
34176376703529833,1.0,0.99283314,1,gkt
34176376703529833,1.0,0.9989864,1,gkt
34176376703529833,1.0,0.9997731,1,gkt
34176376703529833,1.0,0.5660748,1,gkt
34176376703529833,1.0,0.95672184,1,gkt
34176376703529833,1.0,0.8929499,1,gkt
34176376703529833,1.0,0.9994373,1,gkt
34176376703529833,1.0,0.9990921,1,gkt
34176376703529833,1.0,0.96947765,1,gkt
34176376703529833,1.0,0.94731456,1,gkt
34176376703529833,1.0,0.9998288,1,gkt
34176376703529833,1.0,0.92355055,1,gkt
34176376703529833,0.0,0.9439757,1,gkt
34176376703529833,0.0,0.8340899,1,gkt
34176376703529833,0.0,0.7526753,1,gkt
34176376703529833,0.0,0.5805128,1,gkt
34176376703529833,1.0,0.7071058,1,gkt
34176376703529833,1.0,0.8009813,1,gkt
34176376703529833,1.0,0.8643335,1,gkt
34176376703529833,1.0,0.9384721,1,gkt
34176376703529833,1.0,0.9408846,1,gkt
34176376703529833,1.0,0.9992086,1,gkt
34176376703529833,1.0,0.9151477,1,gkt
34176376703529833,1.0,0.99955803,1,gkt
34176376703529833,1.0,0.77005374,1,gkt
34176376703529833,1.0,0.9938547,1,gkt
34176376703529833,1.0,0.81727225,1,gkt
34176376703529833,1.0,0.92804706,1,gkt
34176376703529833,1.0,0.9641953,1,gkt
34176376703529833,1.0,0.9072654,1,gkt
34176376703529833,1.0,0.777286,1,gkt
34176376703529833,1.0,0.9096187,1,gkt
34176376703529833,1.0,0.9668074,1,gkt
34176376703529833,1.0,0.9996766,1,gkt
36883651420153627,1.0,0.8556564,1,gkt
36883651420153627,1.0,0.99754626,1,gkt
36883651420153627,1.0,0.99916196,1,gkt
36883651420153627,1.0,0.8703415,1,gkt
36883651420153627,1.0,0.99867564,1,gkt
36883651420153627,0.0,0.93051255,1,gkt
36883651420153627,0.0,0.84692144,1,gkt
36883651420153627,1.0,0.8167516,1,gkt
36883651420153627,1.0,0.88786566,1,gkt
36883651420153627,1.0,0.44557264,1,gkt
36883651420153627,0.0,0.7221742,1,gkt
36883651420153627,1.0,0.5937445,1,gkt
36883651420153627,1.0,0.71430784,1,gkt
36883651420153627,1.0,0.81399107,1,gkt
36883651420153627,1.0,0.8565628,1,gkt
36883651420153627,1.0,0.9336187,1,gkt
36883651420153627,1.0,0.9863355,1,gkt
36883651420153627,1.0,0.97088563,1,gkt
36883651420153627,1.0,0.98540235,1,gkt
36883651420153627,1.0,0.9992368,1,gkt
36883651420153627,1.0,0.98132825,1,gkt
36883651420153627,1.0,0.91739136,1,gkt
36883651420153627,1.0,0.9811813,1,gkt
36883651420153627,1.0,0.95055676,1,gkt
36883651420153627,1.0,0.8993654,1,gkt
36883651420153627,1.0,0.9914035,1,gkt
36883651420153627,1.0,0.82644176,1,gkt
36883651420153627,1.0,0.9748419,1,gkt
36883651420153627,1.0,0.9953317,1,gkt
36883651420153627,1.0,0.999215,1,gkt
36883651420153627,1.0,0.9995459,1,gkt
36883651420153627,1.0,0.9998349,1,gkt
36883651420153627,1.0,0.94945526,1,gkt
36883651420153627,1.0,0.7974558,1,gkt
36883651420153627,1.0,0.7380428,1,gkt
36883651420153627,1.0,0.9265463,1,gkt
36883651420153627,1.0,0.84887487,1,gkt
36883651420153627,1.0,0.8532341,1,gkt
36883651420153627,1.0,0.96612763,1,gkt
36883651420153627,1.0,0.9612944,1,gkt
36883651420153627,1.0,0.95700485,1,gkt
36883651420153627,1.0,0.9998802,1,gkt
36883651420153627,1.0,0.9714694,1,gkt
36883651420153627,1.0,0.9584435,1,gkt
36883651420153627,1.0,0.99507844,1,gkt
36883651420153627,1.0,0.9454905,1,gkt
36883651420153627,1.0,0.94728196,1,gkt
36883651420153627,1.0,0.77317196,1,gkt
36883651420153627,1.0,0.984641,1,gkt
36883651420153627,1.0,0.91319644,1,gkt
36883651420153627,1.0,0.9865043,1,gkt
36883651420153627,1.0,0.9430043,1,gkt
36883651420153627,0.0,0.69932157,1,gkt
36883651420153627,1.0,0.8485833,1,gkt
36883651420153627,1.0,0.9144278,1,gkt
36883651420153627,1.0,0.9685278,1,gkt
36883651420153627,1.0,0.78467155,1,gkt
36883651420153627,1.0,0.9700275,1,gkt
36883651420153627,1.0,0.7979121,1,gkt
36883651420153627,1.0,0.85634804,1,gkt
36883651420153627,1.0,0.9868068,1,gkt
36883651420153627,1.0,0.99984705,1,gkt
36883651420153627,1.0,0.9780291,1,gkt
36883651420153627,0.0,0.9791337,1,gkt
36883651420153627,0.0,0.00126758,1,gkt
36883651420153627,1.0,0.71208274,1,gkt
36883651420153627,1.0,0.86625975,1,gkt
36883651420153627,1.0,0.99968517,1,gkt
36883651420153627,1.0,0.9604705,1,gkt
36883651420153627,1.0,0.9897646,1,gkt
36883651420153627,1.0,0.9900809,1,gkt
36883651420153627,1.0,0.99974185,1,gkt
36883651420153627,1.0,0.975969,1,gkt
36883651420153627,1.0,0.978779,1,gkt
36883651420153627,1.0,0.91379243,1,gkt
36883651420153627,1.0,0.95681524,1,gkt
36883651420153627,1.0,0.8135326,1,gkt
36883651420153627,1.0,0.93507624,1,gkt
36883651420153627,1.0,0.9789817,1,gkt
36883651420153627,1.0,0.999775,1,gkt
36883651420153627,1.0,0.86498463,1,gkt
36883651420153627,1.0,0.9658626,1,gkt
36883651420153627,1.0,0.9514215,1,gkt
36883651420153627,1.0,0.94871604,1,gkt
36883651420153627,1.0,0.94551766,1,gkt
36883651420153627,1.0,0.94301033,1,gkt
36883651420153627,1.0,0.9410659,1,gkt
36883651420153627,1.0,0.9997876,1,gkt
36883651420153627,1.0,0.9810657,1,gkt
36883651420153627,1.0,0.97944504,1,gkt
36883651420153627,1.0,0.9635123,1,gkt
36883651420153627,1.0,0.9990157,1,gkt
36883651420153627,1.0,0.98552924,1,gkt
36883651420153627,1.0,0.9360466,1,gkt
36883651420153627,1.0,0.971315,1,gkt
36883651420153627,1.0,0.961105,1,gkt
36883651420153627,1.0,0.9971734,1,gkt
36883651420153627,1.0,0.96220475,1,gkt
36883651420153627,1.0,0.95401424,1,gkt
37102562738665084,1.0,0.96830463,1,gkt
37102562738665084,1.0,0.9991048,1,gkt
37102562738665084,1.0,0.96064633,1,gkt
37102562738665084,1.0,0.9986821,1,gkt
37102562738665084,1.0,0.9673843,1,gkt
37102562738665084,1.0,0.99846834,1,gkt
37102562738665084,1.0,0.66961557,1,gkt
37102562738665084,1.0,0.8148775,1,gkt
37102562738665084,1.0,0.8602182,1,gkt
37102562738665084,1.0,0.9945128,1,gkt
37102562738665084,1.0,0.71032107,1,gkt
37102562738665084,1.0,0.8756394,1,gkt
37102562738665084,1.0,0.78991365,1,gkt
37102562738665084,1.0,0.99939775,1,gkt
37102562738665084,1.0,0.8226807,1,gkt
37102562738665084,1.0,0.9995535,1,gkt
37102562738665084,1.0,0.85695916,1,gkt
37102562738665084,1.0,0.99961275,1,gkt
37102562738665084,0.0,0.78994524,1,gkt
37102562738665084,1.0,0.84454674,1,gkt
37102562738665084,1.0,0.9206834,1,gkt
37102562738665084,1.0,0.9952167,1,gkt
37102562738665084,1.0,0.9784694,1,gkt
37102562738665084,1.0,0.9774548,1,gkt
37102562738665084,1.0,0.7807846,1,gkt
37102562738665084,1.0,0.8941882,1,gkt
37102562738665084,0.0,0.9685233,1,gkt
37102562738665084,1.0,0.85911775,1,gkt
37102562738665084,1.0,0.860668,1,gkt
37102562738665084,1.0,0.8950898,1,gkt
37102562738665084,0.0,0.88441557,1,gkt
37102562738665084,1.0,0.7484614,1,gkt
37102562738665084,1.0,0.7654197,1,gkt
37102562738665084,1.0,0.73148704,1,gkt
37102562738665084,0.0,0.65843546,1,gkt
37102562738665084,0.0,0.7800556,1,gkt
37102562738665084,1.0,0.8817262,1,gkt
37102562738665084,1.0,0.9968712,1,gkt
37102562738665084,1.0,0.82968664,1,gkt
37102562738665084,1.0,0.9998617,1,gkt
37102562738665084,1.0,0.8758738,1,gkt
37102562738665084,1.0,0.87181705,1,gkt
37102562738665084,1.0,0.7900721,1,gkt
37102562738665084,1.0,0.85891706,1,gkt
37102562738665084,1.0,0.8872616,1,gkt
37102562738665084,1.0,0.8216852,1,gkt
37102562738665084,1.0,0.829205,1,gkt
37102562738665084,1.0,0.93203014,1,gkt
37102562738665084,1.0,0.9018046,1,gkt
37102562738665084,1.0,0.9699275,1,gkt
37102562738665084,1.0,0.90835565,1,gkt
37102562738665084,1.0,0.87527823,1,gkt
37102562738665084,1.0,0.86896485,1,gkt
37102562738665084,1.0,0.73968565,1,gkt
37102562738665084,1.0,0.71895975,1,gkt
37102562738665084,1.0,0.9996884,1,gkt
37102562738665084,1.0,0.9999291,1,gkt
37102562738665084,1.0,0.99989355,1,gkt
37102562738665084,1.0,0.9998714,1,gkt
37102562738665084,1.0,0.99977106,1,gkt
37102562738665084,0.0,0.85976124,1,gkt
37102562738665084,0.0,0.0026603648,1,gkt
37102562738665084,0.0,0.0010132567,1,gkt
37102562738665084,0.0,0.00095639593,1,gkt
37102562738665084,0.0,0.00017208108,1,gkt
37102562738665084,0.0,0.0016576904,1,gkt
37102562738665084,1.0,0.7357557,1,gkt
37102562738665084,1.0,0.84111434,1,gkt
37102562738665084,1.0,0.83145815,1,gkt
37102562738665084,1.0,0.82812965,1,gkt
37102562738665084,1.0,0.99755716,1,gkt
37102562738665084,0.0,0.69305193,1,gkt
37102562738665084,1.0,0.8642227,1,gkt
37102562738665084,1.0,0.8675689,1,gkt
37102562738665084,1.0,0.83600026,1,gkt
37102562738665084,1.0,0.6689884,1,gkt
37102562738665084,0.0,0.93442446,1,gkt
37102562738665084,1.0,0.9266927,1,gkt
37102562738665084,1.0,0.9224902,1,gkt
37102562738665084,1.0,0.89339143,1,gkt
37102562738665084,1.0,0.8739539,1,gkt
37102562738665084,1.0,0.9995932,1,gkt
37102562738665084,1.0,0.88203835,1,gkt
37102562738665084,1.0,0.9998779,1,gkt
37102562738665084,1.0,0.76560813,1,gkt
37102562738665084,1.0,0.8678035,1,gkt
37102562738665084,1.0,0.87708586,1,gkt
37102562738665084,0.0,0.9499042,1,gkt
37102562738665084,1.0,0.848453,1,gkt
37102562738665084,0.0,0.792601,1,gkt
37102562738665084,1.0,0.66116554,1,gkt
37102562738665084,1.0,0.9997123,1,gkt
37102562738665084,1.0,0.9416349,1,gkt
37102562738665084,1.0,0.99958974,1,gkt
37102562738665084,1.0,0.70799476,1,gkt
37102562738665084,1.0,0.84657836,1,gkt
37102562738665084,1.0,0.742738,1,gkt
37102562738665084,1.0,0.9995573,1,gkt
37102562738665084,1.0,0.92212915,1,gkt
39942382374193683,0.0,0.91023123,1,gkt
39942382374193683,0.0,0.6711343,1,gkt
39942382374193683,0.0,0.4830023,1,gkt
39942382374193683,1.0,0.4622601,1,gkt
39942382374193683,1.0,0.727313,1,gkt
39942382374193683,1.0,0.6527732,1,gkt
39942382374193683,1.0,0.8099082,1,gkt
39942382374193683,1.0,0.7196356,1,gkt
39942382374193683,1.0,0.9563495,1,gkt
39942382374193683,0.0,0.7754804,1,gkt
39942382374193683,0.0,0.23623984,1,gkt
39942382374193683,0.0,0.16053638,1,gkt
39942382374193683,0.0,0.30083993,1,gkt
39942382374193683,1.0,0.2583345,1,gkt
39942382374193683,1.0,0.72233427,1,gkt
39942382374193683,1.0,0.69311225,1,gkt
39942382374193683,0.0,0.76390326,1,gkt
39942382374193683,0.0,0.0019820386,1,gkt
39942382374193683,1.0,0.67643416,1,gkt
39942382374193683,1.0,0.99965584,1,gkt
39942382374193683,1.0,0.74943525,1,gkt
39942382374193683,1.0,0.9988469,1,gkt
39942382374193683,1.0,0.6916582,1,gkt
39942382374193683,0.0,0.35716388,1,gkt
39942382374193683,0.0,0.15568686,1,gkt
39942382374193683,0.0,0.002740582,1,gkt
39942382374193683,0.0,0.07368026,1,gkt
39942382374193683,1.0,0.42192096,1,gkt
39942382374193683,1.0,0.7266258,1,gkt
39942382374193683,1.0,0.7269627,1,gkt
39942382374193683,1.0,0.9486109,1,gkt
39942382374193683,1.0,0.8536945,1,gkt
39942382374193683,1.0,0.9993678,1,gkt
39942382374193683,1.0,0.9996313,1,gkt
39942382374193683,1.0,0.99990153,1,gkt
39942382374193683,1.0,0.80665976,1,gkt
39942382374193683,1.0,0.79116434,1,gkt
39942382374193683,1.0,0.9412159,1,gkt
39942382374193683,1.0,0.99930084,1,gkt
39942382374193683,1.0,0.9136538,1,gkt
39942382374193683,1.0,0.9124999,1,gkt
39942382374193683,1.0,0.8894009,1,gkt
39942382374193683,1.0,0.8809998,1,gkt
39942382374193683,1.0,0.9758187,1,gkt
39942382374193683,0.0,0.90915155,1,gkt
39942382374193683,1.0,0.75820386,1,gkt
39942382374193683,0.0,0.7627108,1,gkt
39942382374193683,1.0,0.4846961,1,gkt
39942382374193683,1.0,0.57413834,1,gkt
39942382374193683,1.0,0.843594,1,gkt
39942382374193683,0.0,0.91942203,1,gkt
39942382374193683,1.0,0.6611207,1,gkt
39942382374193683,1.0,0.9236883,1,gkt
39942382374193683,0.0,0.9437979,1,gkt
39942382374193683,0.0,0.007368245,1,gkt
39942382374193683,1.0,0.82540315,1,gkt
39942382374193683,1.0,0.77215546,1,gkt
39942382374193683,1.0,0.9325904,1,gkt
39942382374193683,1.0,0.80705655,1,gkt
39942382374193683,1.0,0.7231694,1,gkt
39942382374193683,1.0,0.9667418,1,gkt
39942382374193683,1.0,0.629767,1,gkt
39942382374193683,1.0,0.91057694,1,gkt
39942382374193683,1.0,0.9854036,1,gkt
39942382374193683,1.0,0.99686,1,gkt
39942382374193683,1.0,0.9989711,1,gkt
39942382374193683,1.0,0.9996613,1,gkt
39942382374193683,1.0,0.846849,1,gkt
39942382374193683,1.0,0.95713043,1,gkt
39942382374193683,1.0,0.9730575,1,gkt
39942382374193683,1.0,0.87682855,1,gkt
39942382374193683,0.0,0.6486709,1,gkt
39942382374193683,1.0,0.6509913,1,gkt
39942382374193683,1.0,0.6960755,1,gkt
39942382374193683,0.0,0.62750137,1,gkt
39942382374193683,1.0,0.60088736,1,gkt
39942382374193683,1.0,0.6497143,1,gkt
39942382374193683,1.0,0.99900204,1,gkt
39942382374193683,1.0,0.6779672,1,gkt
39942382374193683,1.0,0.85654575,1,gkt
39942382374193683,1.0,0.81013596,1,gkt
39942382374193683,1.0,0.8135732,1,gkt
39942382374193683,0.0,0.82252926,1,gkt
39942382374193683,0.0,0.00044774564,1,gkt
39942382374193683,0.0,0.79872257,1,gkt
39942382374193683,1.0,0.63177484,1,gkt
39942382374193683,1.0,0.6912837,1,gkt
39942382374193683,1.0,0.9977767,1,gkt
39942382374193683,1.0,0.6879282,1,gkt
39942382374193683,0.0,0.63010573,1,gkt
39942382374193683,1.0,0.55534,1,gkt
39942382374193683,0.0,0.7101509,1,gkt
39942382374193683,0.0,0.079993434,1,gkt
39942382374193683,0.0,0.6148275,1,gkt
39942382374193683,1.0,0.44037998,1,gkt
39942382374193683,0.0,0.61864406,1,gkt
39942382374193683,0.0,0.21979813,1,gkt
39942382374193683,0.0,0.5920073,1,gkt
39942382374193683,1.0,0.30001938,1,gkt
42829751964137116,1.0,0.9996338,1,gkt
42829751964137116,1.0,0.9997353,1,gkt
42829751964137116,1.0,0.9998926,1,gkt
42829751964137116,1.0,0.8274046,1,gkt
42829751964137116,1.0,0.8591887,1,gkt
42829751964137116,1.0,0.9795879,1,gkt
42829751964137116,1.0,0.9994091,1,gkt
42829751964137116,1.0,0.95972085,1,gkt
42829751964137116,0.0,0.9492281,1,gkt
42829751964137116,1.0,0.96679205,1,gkt
42829751964137116,1.0,0.8601348,1,gkt
42829751964137116,1.0,0.80449843,1,gkt
42829751964137116,1.0,0.933142,1,gkt
42829751964137116,1.0,0.9997372,1,gkt
42829751964137116,1.0,0.86984235,1,gkt
42829751964137116,1.0,0.47221503,1,gkt
42829751964137116,1.0,0.9951226,1,gkt
42829751964137116,0.0,0.91118056,1,gkt
42829751964137116,0.0,0.7553888,1,gkt
42829751964137116,1.0,0.9636613,1,gkt
42829751964137116,1.0,0.9112757,1,gkt
42829751964137116,1.0,0.9943348,1,gkt
42829751964137116,1.0,0.9179107,1,gkt
42829751964137116,1.0,0.8943568,1,gkt
42829751964137116,1.0,0.857446,1,gkt
42829751964137116,1.0,0.8592625,1,gkt
42829751964137116,1.0,0.7844737,1,gkt
42829751964137116,1.0,0.7713775,1,gkt
42829751964137116,1.0,0.7735357,1,gkt
42829751964137116,1.0,0.7089867,1,gkt
42829751964137116,1.0,0.78434587,1,gkt
42829751964137116,1.0,0.85571873,1,gkt
42829751964137116,1.0,0.85448873,1,gkt
42829751964137116,1.0,0.9481759,1,gkt
42829751964137116,1.0,0.991634,1,gkt
42829751964137116,1.0,0.9832651,1,gkt
42829751964137116,1.0,0.99915075,1,gkt
42829751964137116,1.0,0.9715982,1,gkt
42829751964137116,1.0,0.9561196,1,gkt
42829751964137116,1.0,0.9850211,1,gkt
42829751964137116,1.0,0.94932795,1,gkt
42829751964137116,1.0,0.9920548,1,gkt
42829751964137116,1.0,0.9959543,1,gkt
42829751964137116,1.0,0.9943719,1,gkt
42829751964137116,1.0,0.99943584,1,gkt
42829751964137116,1.0,0.99984086,1,gkt
42829751964137116,1.0,0.72008604,1,gkt
42829751964137116,1.0,0.96495736,1,gkt
42829751964137116,1.0,0.9851424,1,gkt
42829751964137116,1.0,0.9891366,1,gkt
42829751964137116,1.0,0.9172892,1,gkt
42829751964137116,1.0,0.9380708,1,gkt
42829751964137116,1.0,0.92476726,1,gkt
42829751964137116,1.0,0.99933237,1,gkt
42829751964137116,1.0,0.9995433,1,gkt
42829751964137116,1.0,0.95969045,1,gkt
42829751964137116,1.0,0.99975175,1,gkt
42829751964137116,1.0,0.9995467,1,gkt
42829751964137116,1.0,0.9853431,1,gkt
42829751964137116,1.0,0.95824903,1,gkt
42829751964137116,1.0,0.95980114,1,gkt
42829751964137116,1.0,0.97112346,1,gkt
42829751964137116,1.0,0.9999516,1,gkt
42829751964137116,1.0,0.9814596,1,gkt
42829751964137116,1.0,0.99992967,1,gkt
42829751964137116,1.0,0.9906488,1,gkt
42829751964137116,1.0,0.9988714,1,gkt
42829751964137116,1.0,0.9857765,1,gkt
42829751964137116,1.0,0.99982446,1,gkt
42829751964137116,1.0,0.9890794,1,gkt
42829751964137116,1.0,0.99824786,1,gkt
42829751964137116,0.0,0.78862345,1,gkt
42829751964137116,1.0,0.8815822,1,gkt
42829751964137116,1.0,0.9261467,1,gkt
42829751964137116,1.0,0.9748608,1,gkt
42829751964137116,1.0,0.8151206,1,gkt
42829751964137116,1.0,0.84303415,1,gkt
42829751964137116,1.0,0.99148995,1,gkt
42829751964137116,1.0,0.9452839,1,gkt
42829751964137116,1.0,0.94367176,1,gkt
42829751964137116,1.0,0.9860721,1,gkt
42829751964137116,1.0,0.99984765,1,gkt
42829751964137116,1.0,0.9804888,1,gkt
42829751964137116,1.0,0.99985886,1,gkt
42829751964137116,1.0,0.8536325,1,gkt
42829751964137116,1.0,0.99753535,1,gkt
42829751964137116,1.0,0.8877757,1,gkt
42829751964137116,1.0,0.97849715,1,gkt
42829751964137116,1.0,0.988649,1,gkt
42829751964137116,1.0,0.95483136,1,gkt
42829751964137116,1.0,0.9815885,1,gkt
42829751964137116,1.0,0.99988306,1,gkt
42829751964137116,1.0,0.9323139,1,gkt
42829751964137116,1.0,0.7192304,1,gkt
42829751964137116,1.0,0.95697683,1,gkt
42829751964137116,1.0,0.9783652,1,gkt
42829751964137116,1.0,0.9686067,1,gkt
42829751964137116,1.0,0.96699965,1,gkt
42829751964137116,1.0,0.9927617,1,gkt
45174813258656205,1.0,0.99831605,1,gkt
