user_id,item_id,kc_id,y_true,fold,model,y_prob
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,6144603741372619276,6144603741372619276,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,5055175182816785717,5055175182816785717,0,2,simplekt,
495683384572028,5055175182816785717,5055175182816785717,1,2,simplekt,
495683384572028,5055175182816785717,5055175182816785717,0,2,simplekt,
495683384572028,7701875689578738414,7701875689578738414,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,2558474193782452460,2558474193782452460,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,2558474193782452460,2558474193782452460,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,1018335125331543026,1018335125331543026,0,2,simplekt,
495683384572028,140757710856982348,140757710856982348,0,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,140757710856982348,140757710856982348,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,140757710856982348,140757710856982348,0,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,0,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,0,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,0,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,0,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,0,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,0,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,0,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,0,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,1,2,simplekt,
495683384572028,5533632494824773793,5533632494824773793,0,2,simplekt,
495683384572028,5175724845516121656,5175724845516121656,1,2,simplekt,
495683384572028,5175724845516121656,5175724845516121656,1,2,simplekt,
495683384572028,5175724845516121656,5175724845516121656,1,2,simplekt,
495683384572028,5175724845516121656,5175724845516121656,1,2,simplekt,
495683384572028,5175724845516121656,5175724845516121656,1,2,simplekt,
495683384572028,5175724845516121656,5175724845516121656,0,2,simplekt,
495683384572028,280809832713115774,280809832713115774,0,2,simplekt,
495683384572028,4957583236791437971,4957583236791437971,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,905594069971353561,905594069971353561,0,2,simplekt,
495683384572028,905594069971353561,905594069971353561,1,2,simplekt,
495683384572028,5882809226989344552,5882809226989344552,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,0,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,3631779435180034545,3631779435180034545,1,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,1,2,simplekt,
495683384572028,3441033561393295501,3441033561393295501,1,2,simplekt,
495683384572028,1018335125331543026,1018335125331543026,1,2,simplekt,
495683384572028,5055175182816785717,5055175182816785717,1,2,simplekt,
495683384572028,1018335125331543026,1018335125331543026,1,2,simplekt,
495683384572028,3441033561393295501,3441033561393295501,0,2,simplekt,
495683384572028,5055175182816785717,5055175182816785717,1,2,simplekt,
495683384572028,5055175182816785717,5055175182816785717,1,2,simplekt,
495683384572028,3441033561393295501,3441033561393295501,1,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,5055175182816785717,5055175182816785717,1,2,simplekt,
495683384572028,3441033561393295501,3441033561393295501,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,0,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,1,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,1,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,1,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,8974207619141732673,8974207619141732673,0,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,5055175182816785717,5055175182816785717,0,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,2558474193782452460,2558474193782452460,1,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,3466780465559208346,3466780465559208346,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
