user_id,y_true,y_prob,fold,model
13621766976834353,1.0,0.9999491,8,simplekt
13621766976834353,1.0,0.8829698,8,simplekt
13621766976834353,1.0,0.99981874,8,simplekt
13621766976834353,1.0,0.98214334,8,simplekt
13621766976834353,1.0,0.96293974,8,simplekt
13621766976834353,1.0,0.9522134,8,simplekt
13621766976834353,1.0,0.9659896,8,simplekt
13621766976834353,1.0,0.9929162,8,simplekt
13621766976834353,1.0,0.9745359,8,simplekt
13621766976834353,1.0,0.98482496,8,simplekt
13621766976834353,1.0,0.9370439,8,simplekt
13621766976834353,1.0,0.9752001,8,simplekt
13621766976834353,1.0,0.99995863,8,simplekt
13621766976834353,1.0,0.5687383,8,simplekt
13621766976834353,1.0,0.99988365,8,simplekt
13621766976834353,1.0,0.9999809,8,simplekt
13621766976834353,1.0,0.97426164,8,simplekt
13621766976834353,1.0,0.99999356,8,simplekt
13621766976834353,1.0,0.9999956,8,simplekt
13621766976834353,1.0,0.98404884,8,simplekt
13621766976834353,1.0,0.9999639,8,simplekt
13621766976834353,1.0,0.7909808,8,simplekt
13621766976834353,1.0,0.99990726,8,simplekt
13621766976834353,1.0,0.94105,8,simplekt
13621766976834353,1.0,0.99995995,8,simplekt
13621766976834353,1.0,0.9954744,8,simplekt
13621766976834353,1.0,0.9999902,8,simplekt
13621766976834353,0.0,0.60515785,8,simplekt
13621766976834353,1.0,0.8045566,8,simplekt
13621766976834353,1.0,0.8684524,8,simplekt
13621766976834353,1.0,0.9475052,8,simplekt
13621766976834353,0.0,0.8524301,8,simplekt
13621766976834353,0.0,3.6472827e-06,8,simplekt
13621766976834353,0.0,9.775798e-10,8,simplekt
13621766976834353,0.0,3.019202e-10,8,simplekt
13621766976834353,0.0,9.568797e-10,8,simplekt
13621766976834353,0.0,1.835593e-07,8,simplekt
13621766976834353,0.0,0.66498315,8,simplekt
13621766976834353,1.0,0.7616125,8,simplekt
13621766976834353,1.0,0.740692,8,simplekt
13621766976834353,0.0,0.6808828,8,simplekt
13621766976834353,1.0,0.33194482,8,simplekt
13621766976834353,0.0,0.37616044,8,simplekt
13621766976834353,1.0,0.86077124,8,simplekt
13621766976834353,1.0,0.999985,8,simplekt
13621766976834353,1.0,0.8257051,8,simplekt
13621766976834353,0.0,0.8041478,8,simplekt
13621766976834353,1.0,0.29594123,8,simplekt
13621766976834353,1.0,0.92205113,8,simplekt
13621766976834353,1.0,0.6092256,8,simplekt
13621766976834353,1.0,0.89135396,8,simplekt
13621766976834353,1.0,0.9805062,8,simplekt
13621766976834353,1.0,0.98158365,8,simplekt
13621766976834353,0.0,0.9141948,8,simplekt
13621766976834353,0.0,0.53081334,8,simplekt
13621766976834353,1.0,0.3943792,8,simplekt
13621766976834353,1.0,0.88536364,8,simplekt
13621766976834353,1.0,0.9243135,8,simplekt
13621766976834353,1.0,0.82062984,8,simplekt
13621766976834353,1.0,0.99999166,8,simplekt
13621766976834353,1.0,0.8067099,8,simplekt
13621766976834353,1.0,0.99999845,8,simplekt
13621766976834353,1.0,0.69380456,8,simplekt
13621766976834353,1.0,0.999997,8,simplekt
13621766976834353,1.0,0.7637882,8,simplekt
13621766976834353,1.0,0.9999931,8,simplekt
13621766976834353,1.0,0.8508818,8,simplekt
13621766976834353,1.0,0.99999297,8,simplekt
13621766976834353,1.0,0.7054727,8,simplekt
13621766976834353,1.0,0.99999225,8,simplekt
13621766976834353,1.0,0.77233297,8,simplekt
13621766976834353,1.0,0.99996424,8,simplekt
13621766976834353,1.0,0.8762934,8,simplekt
13621766976834353,1.0,0.99999416,8,simplekt
13621766976834353,1.0,0.9098,8,simplekt
13621766976834353,1.0,0.7913055,8,simplekt
13621766976834353,0.0,0.8509905,8,simplekt
13621766976834353,1.0,0.81429327,8,simplekt
13621766976834353,1.0,0.97603536,8,simplekt
13621766976834353,1.0,0.72835207,8,simplekt
13621766976834353,0.0,0.25505063,8,simplekt
13621766976834353,1.0,0.9582578,8,simplekt
13621766976834353,1.0,0.88574845,8,simplekt
13621766976834353,1.0,0.83663154,8,simplekt
13621766976834353,1.0,0.9504508,8,simplekt
13621766976834353,1.0,0.9599136,8,simplekt
13621766976834353,0.0,0.51574045,8,simplekt
13621766976834353,0.0,0.7059924,8,simplekt
13621766976834353,1.0,0.7079964,8,simplekt
13621766976834353,1.0,0.7273829,8,simplekt
13621766976834353,0.0,0.4920993,8,simplekt
13621766976834353,1.0,0.7273712,8,simplekt
13621766976834353,0.0,0.72798103,8,simplekt
13621766976834353,1.0,0.8824474,8,simplekt
13621766976834353,1.0,0.91459775,8,simplekt
13621766976834353,1.0,0.92659754,8,simplekt
13621766976834353,1.0,0.8914644,8,simplekt
13621766976834353,1.0,0.84705687,8,simplekt
13621766976834353,0.0,0.66950583,8,simplekt
13621766976834353,1.0,0.76660794,8,simplekt
13621766976834353,1.0,0.9996283,8,simplekt
13621766976834353,0.0,0.68412197,8,simplekt
13621766976834353,0.0,1.405817e-05,8,simplekt
13621766976834353,0.0,0.91199684,8,simplekt
13621766976834353,0.0,0.5892169,8,simplekt
13621766976834353,1.0,0.8805488,8,simplekt
13621766976834353,1.0,0.9999801,8,simplekt
13621766976834353,1.0,0.7314645,8,simplekt
13621766976834353,1.0,0.62344193,8,simplekt
13621766976834353,1.0,0.69640297,8,simplekt
13621766976834353,1.0,0.7245069,8,simplekt
13621766976834353,1.0,0.81051797,8,simplekt
13621766976834353,1.0,0.7711062,8,simplekt
13621766976834353,1.0,0.99994254,8,simplekt
13621766976834353,1.0,0.6572734,8,simplekt
13621766976834353,1.0,0.99987936,8,simplekt
13621766976834353,0.0,0.7119253,8,simplekt
13621766976834353,1.0,0.8738741,8,simplekt
13621766976834353,1.0,0.9998653,8,simplekt
13621766976834353,1.0,0.8499787,8,simplekt
13621766976834353,1.0,0.92789596,8,simplekt
13621766976834353,0.0,0.89159405,8,simplekt
13621766976834353,0.0,0.0001242179,8,simplekt
13621766976834353,1.0,0.7866229,8,simplekt
15704075069679258,0.0,0.9161653,8,simplekt
15704075069679258,0.0,0.67062795,8,simplekt
15704075069679258,0.0,0.9136871,8,simplekt
15704075069679258,0.0,0.67733973,8,simplekt
15704075069679258,0.0,0.12112282,8,simplekt
15704075069679258,0.0,0.30642653,8,simplekt
15704075069679258,1.0,0.22374652,8,simplekt
15704075069679258,0.0,0.2105935,8,simplekt
15704075069679258,1.0,0.2554501,8,simplekt
15704075069679258,1.0,0.5550068,8,simplekt
15704075069679258,0.0,0.34992915,8,simplekt
15704075069679258,0.0,0.26035306,8,simplekt
15704075069679258,0.0,0.70352143,8,simplekt
15704075069679258,1.0,0.5073492,8,simplekt
15704075069679258,1.0,0.8764785,8,simplekt
15704075069679258,1.0,0.81121796,8,simplekt
15704075069679258,1.0,0.99999666,8,simplekt
15704075069679258,0.0,0.549485,8,simplekt
15704075069679258,0.0,0.14828168,8,simplekt
15704075069679258,0.0,0.40728092,8,simplekt
15704075069679258,1.0,0.46364918,8,simplekt
15704075069679258,1.0,0.94358146,8,simplekt
15704075069679258,1.0,0.5970573,8,simplekt
15704075069679258,1.0,0.76037705,8,simplekt
15704075069679258,1.0,0.8861929,8,simplekt
15704075069679258,0.0,0.47748432,8,simplekt
15704075069679258,0.0,0.52376735,8,simplekt
15704075069679258,1.0,0.57093966,8,simplekt
15704075069679258,1.0,0.79417664,8,simplekt
15704075069679258,1.0,0.7798382,8,simplekt
15704075069679258,1.0,0.9185953,8,simplekt
15704075069679258,1.0,0.987432,8,simplekt
15704075069679258,1.0,0.75623053,8,simplekt
15704075069679258,0.0,0.54764926,8,simplekt
15704075069679258,1.0,0.8202824,8,simplekt
15704075069679258,1.0,0.9999958,8,simplekt
15704075069679258,1.0,0.72376794,8,simplekt
15704075069679258,1.0,0.5594942,8,simplekt
15704075069679258,0.0,0.2247193,8,simplekt
15704075069679258,1.0,0.60850215,8,simplekt
15704075069679258,1.0,0.8104206,8,simplekt
15704075069679258,1.0,0.77629083,8,simplekt
15704075069679258,0.0,0.22603941,8,simplekt
15704075069679258,0.0,0.21197939,8,simplekt
15704075069679258,0.0,0.21737443,8,simplekt
15704075069679258,0.0,3.50806e-06,8,simplekt
15704075069679258,0.0,0.5724399,8,simplekt
15704075069679258,1.0,0.3644969,8,simplekt
15704075069679258,0.0,0.7867205,8,simplekt
15704075069679258,0.0,0.5960885,8,simplekt
15704075069679258,0.0,3.2297805e-06,8,simplekt
15704075069679258,0.0,0.22199802,8,simplekt
15704075069679258,1.0,0.8153179,8,simplekt
15704075069679258,1.0,0.45251396,8,simplekt
15704075069679258,0.0,0.5315131,8,simplekt
15704075069679258,0.0,4.4988855e-07,8,simplekt
15704075069679258,1.0,0.3747659,8,simplekt
15704075069679258,0.0,0.5921614,8,simplekt
15704075069679258,0.0,0.20602307,8,simplekt
15704075069679258,0.0,0.002439039,8,simplekt
15704075069679258,0.0,0.57472,8,simplekt
15704075069679258,0.0,0.483327,8,simplekt
15704075069679258,0.0,0.43324167,8,simplekt
15704075069679258,0.0,0.43922356,8,simplekt
15704075069679258,0.0,0.14164609,8,simplekt
15704075069679258,0.0,0.25822172,8,simplekt
15704075069679258,0.0,0.30440357,8,simplekt
15704075069679258,0.0,7.2518847e-06,8,simplekt
15704075069679258,0.0,0.08997687,8,simplekt
15704075069679258,0.0,0.046407603,8,simplekt
15704075069679258,0.0,0.018781587,8,simplekt
15704075069679258,0.0,0.02694366,8,simplekt
15704075069679258,0.0,0.23481813,8,simplekt
15704075069679258,0.0,0.027938403,8,simplekt
15704075069679258,0.0,0.1933286,8,simplekt
15704075069679258,0.0,0.09188973,8,simplekt
15704075069679258,0.0,6.8008596e-08,8,simplekt
15704075069679258,1.0,0.27027008,8,simplekt
15704075069679258,1.0,0.64153206,8,simplekt
15704075069679258,0.0,0.72800726,8,simplekt
15704075069679258,0.0,6.180565e-05,8,simplekt
15704075069679258,1.0,0.2930348,8,simplekt
15704075069679258,1.0,0.99954516,8,simplekt
15704075069679258,1.0,0.99998057,8,simplekt
15704075069679258,1.0,0.99998426,8,simplekt
15704075069679258,1.0,0.81434196,8,simplekt
15704075069679258,0.0,0.64522105,8,simplekt
15704075069679258,0.0,0.7932677,8,simplekt
15704075069679258,0.0,1.13113714e-07,8,simplekt
15704075069679258,1.0,0.49275884,8,simplekt
15704075069679258,0.0,0.16323048,8,simplekt
15704075069679258,0.0,0.4213338,8,simplekt
15704075069679258,0.0,0.125371,8,simplekt
15704075069679258,0.0,0.39364883,8,simplekt
15704075069679258,1.0,0.051703896,8,simplekt
15704075069679258,1.0,0.38244125,8,simplekt
15704075069679258,0.0,0.38452533,8,simplekt
15704075069679258,0.0,0.1788721,8,simplekt
15704075069679258,1.0,0.10817453,8,simplekt
15704075069679258,0.0,0.40983525,8,simplekt
15704075069679258,1.0,0.48324203,8,simplekt
15704075069679258,1.0,0.5933485,8,simplekt
15704075069679258,0.0,0.7631871,8,simplekt
15704075069679258,0.0,1.5531439e-06,8,simplekt
15704075069679258,1.0,0.4961957,8,simplekt
15704075069679258,1.0,0.7911966,8,simplekt
15704075069679258,1.0,0.9257072,8,simplekt
15704075069679258,0.0,0.8210269,8,simplekt
15704075069679258,0.0,0.19256234,8,simplekt
15704075069679258,0.0,0.07168607,8,simplekt
15704075069679258,0.0,0.011000796,8,simplekt
15704075069679258,0.0,5.2763744e-07,8,simplekt
15704075069679258,0.0,5.2366664e-07,8,simplekt
15704075069679258,0.0,0.031703807,8,simplekt
15704075069679258,0.0,3.7771719e-07,8,simplekt
15704075069679258,1.0,0.120220095,8,simplekt
15704075069679258,0.0,0.04875762,8,simplekt
15704075069679258,0.0,3.1590469e-07,8,simplekt
15704075069679258,0.0,7.987047e-07,8,simplekt
15704075069679258,1.0,0.08050543,8,simplekt
15704075069679258,1.0,0.999997,8,simplekt
15704075069679258,0.0,0.47135073,8,simplekt
15704075069679258,0.0,0.21961638,8,simplekt
15704075069679258,0.0,0.075617634,8,simplekt
15704075069679258,0.0,0.02648226,8,simplekt
15704075069679258,0.0,0.44801262,8,simplekt
15704075069679258,1.0,0.31097624,8,simplekt
15704075069679258,0.0,0.0062322426,8,simplekt
15704075069679258,0.0,0.42232051,8,simplekt
15704075069679258,0.0,0.11750806,8,simplekt
15704075069679258,0.0,0.060126796,8,simplekt
15704075069679258,0.0,0.0025241722,8,simplekt
15704075069679258,0.0,0.012568257,8,simplekt
15704075069679258,0.0,0.08057384,8,simplekt
15704075069679258,0.0,2.2112386e-06,8,simplekt
15704075069679258,0.0,0.042458676,8,simplekt
15704075069679258,0.0,0.044182435,8,simplekt
15704075069679258,0.0,1.762915e-05,8,simplekt
15704075069679258,0.0,0.077711396,8,simplekt
15704075069679258,0.0,0.013941301,8,simplekt
15704075069679258,1.0,0.8724308,8,simplekt
15704075069679258,1.0,0.30659613,8,simplekt
15704075069679258,1.0,0.5425534,8,simplekt
15704075069679258,1.0,0.50261915,8,simplekt
15704075069679258,1.0,0.47015896,8,simplekt
15704075069679258,1.0,0.47011143,8,simplekt
15704075069679258,1.0,0.71397656,8,simplekt
15704075069679258,1.0,0.7494247,8,simplekt
15704075069679258,1.0,0.9101917,8,simplekt
15704075069679258,1.0,0.94947535,8,simplekt
15704075069679258,1.0,0.93549794,8,simplekt
15704075069679258,1.0,0.99999714,8,simplekt
15704075069679258,1.0,0.84847724,8,simplekt
15704075069679258,0.0,0.71295875,8,simplekt
15704075069679258,1.0,0.4525464,8,simplekt
15704075069679258,1.0,0.5368044,8,simplekt
15704075069679258,0.0,0.37184238,8,simplekt
15704075069679258,1.0,0.66870534,8,simplekt
15704075069679258,1.0,0.17029269,8,simplekt
15704075069679258,1.0,0.6192603,8,simplekt
15704075069679258,1.0,0.96714926,8,simplekt
15704075069679258,1.0,0.99999905,8,simplekt
15704075069679258,1.0,0.99999034,8,simplekt
15704075069679258,1.0,0.99998033,8,simplekt
15704075069679258,1.0,0.45986357,8,simplekt
15704075069679258,0.0,0.33764744,8,simplekt
15704075069679258,1.0,0.52484906,8,simplekt
15704075069679258,1.0,0.99984705,8,simplekt
15704075069679258,1.0,0.75969243,8,simplekt
15704075069679258,1.0,0.50481975,8,simplekt
15704075069679258,0.0,0.54827017,8,simplekt
15704075069679258,0.0,0.34610474,8,simplekt
15704075069679258,0.0,0.18050838,8,simplekt
15704075069679258,0.0,0.00019889504,8,simplekt
15704075069679258,1.0,0.18943304,8,simplekt
15704075069679258,1.0,0.87179387,8,simplekt
15704075069679258,0.0,0.39114714,8,simplekt
15704075069679258,1.0,0.62277484,8,simplekt
15704075069679258,0.0,0.57925737,8,simplekt
15704075069679258,0.0,3.3931158e-06,8,simplekt
15704075069679258,0.0,0.15990362,8,simplekt
15704075069679258,0.0,0.36049098,8,simplekt
15704075069679258,1.0,0.5960649,8,simplekt
15704075069679258,1.0,0.78917336,8,simplekt
15704075069679258,1.0,0.7639856,8,simplekt
15704075069679258,0.0,0.58546436,8,simplekt
15704075069679258,0.0,0.00023236204,8,simplekt
15704075069679258,1.0,0.56943464,8,simplekt
15704075069679258,0.0,0.3534024,8,simplekt
15704075069679258,0.0,1.8046001e-05,8,simplekt
15704075069679258,0.0,0.019097958,8,simplekt
15704075069679258,1.0,0.19551511,8,simplekt
15704075069679258,1.0,0.9996087,8,simplekt
15704075069679258,1.0,0.6585851,8,simplekt
15704075069679258,1.0,0.5772441,8,simplekt
15704075069679258,1.0,0.52481073,8,simplekt
15704075069679258,1.0,0.9999591,8,simplekt
15704075069679258,1.0,0.69914967,8,simplekt
15704075069679258,1.0,0.9355005,8,simplekt
15815461509674959,1.0,0.67046094,8,simplekt
15815461509674959,1.0,0.8802557,8,simplekt
15815461509674959,0.0,0.9844454,8,simplekt
15815461509674959,1.0,0.7885058,8,simplekt
15815461509674959,1.0,0.87777346,8,simplekt
15815461509674959,1.0,0.88800704,8,simplekt
15815461509674959,1.0,0.96731526,8,simplekt
15815461509674959,1.0,0.9947973,8,simplekt
15815461509674959,1.0,0.91294265,8,simplekt
15815461509674959,1.0,0.8734618,8,simplekt
15815461509674959,1.0,0.9728143,8,simplekt
15815461509674959,1.0,0.9746756,8,simplekt
15815461509674959,0.0,0.7155919,8,simplekt
15815461509674959,1.0,0.3304925,8,simplekt
15815461509674959,1.0,0.83926743,8,simplekt
15815461509674959,1.0,0.76111335,8,simplekt
15815461509674959,0.0,0.7029247,8,simplekt
15815461509674959,1.0,0.52359235,8,simplekt
15815461509674959,1.0,0.61871094,8,simplekt
15815461509674959,1.0,0.9610615,8,simplekt
15815461509674959,1.0,0.9999821,8,simplekt
15815461509674959,1.0,0.97517866,8,simplekt
15815461509674959,0.0,0.90729594,8,simplekt
15815461509674959,1.0,0.57580924,8,simplekt
15815461509674959,1.0,0.846555,8,simplekt
15815461509674959,1.0,0.9679597,8,simplekt
15815461509674959,1.0,0.98862725,8,simplekt
15815461509674959,1.0,0.99998677,8,simplekt
15815461509674959,1.0,0.9691451,8,simplekt
15815461509674959,0.0,0.85461825,8,simplekt
15815461509674959,0.0,0.78683746,8,simplekt
15815461509674959,1.0,0.6729096,8,simplekt
15815461509674959,1.0,0.5696514,8,simplekt
15815461509674959,0.0,0.43354103,8,simplekt
15815461509674959,0.0,0.33759695,8,simplekt
15815461509674959,1.0,0.27776054,8,simplekt
15815461509674959,1.0,0.9999391,8,simplekt
15815461509674959,0.0,0.68753594,8,simplekt
15815461509674959,0.0,0.59203315,8,simplekt
15815461509674959,0.0,0.17507695,8,simplekt
15815461509674959,0.0,0.54878557,8,simplekt
15815461509674959,1.0,0.8857756,8,simplekt
15815461509674959,0.0,0.8493472,8,simplekt
15815461509674959,1.0,0.7131892,8,simplekt
15815461509674959,0.0,0.86400944,8,simplekt
15815461509674959,1.0,0.6865759,8,simplekt
15815461509674959,1.0,0.6093805,8,simplekt
15815461509674959,1.0,0.67867434,8,simplekt
15815461509674959,1.0,0.99999523,8,simplekt
15815461509674959,1.0,0.72827697,8,simplekt
15815461509674959,1.0,0.85498774,8,simplekt
15815461509674959,1.0,0.82458997,8,simplekt
15815461509674959,0.0,0.3881991,8,simplekt
15815461509674959,1.0,0.80904996,8,simplekt
15815461509674959,0.0,0.52554005,8,simplekt
15815461509674959,0.0,0.819331,8,simplekt
15815461509674959,0.0,0.32603487,8,simplekt
15815461509674959,0.0,0.67090935,8,simplekt
15815461509674959,1.0,0.49719882,8,simplekt
15815461509674959,0.0,0.18547644,8,simplekt
15815461509674959,1.0,0.6753507,8,simplekt
15815461509674959,1.0,0.8256045,8,simplekt
15815461509674959,1.0,0.9999918,8,simplekt
15815461509674959,1.0,0.85949224,8,simplekt
15815461509674959,1.0,0.8702736,8,simplekt
15815461509674959,1.0,0.91762024,8,simplekt
15815461509674959,1.0,0.93092304,8,simplekt
15815461509674959,1.0,0.8823771,8,simplekt
15815461509674959,1.0,0.8755902,8,simplekt
15815461509674959,1.0,0.958775,8,simplekt
15815461509674959,1.0,0.8121995,8,simplekt
15815461509674959,1.0,0.99993587,8,simplekt
15815461509674959,1.0,0.638374,8,simplekt
15815461509674959,0.0,0.78221065,8,simplekt
15815461509674959,0.0,7.954414e-07,8,simplekt
15815461509674959,1.0,0.7797248,8,simplekt
15815461509674959,1.0,0.99997747,8,simplekt
15815461509674959,1.0,0.85316247,8,simplekt
15815461509674959,1.0,0.99988353,8,simplekt
15815461509674959,0.0,0.19715486,8,simplekt
15815461509674959,1.0,0.15896912,8,simplekt
15815461509674959,1.0,0.999736,8,simplekt
15815461509674959,0.0,0.2702809,8,simplekt
15815461509674959,0.0,0.79415107,8,simplekt
15815461509674959,0.0,0.5095189,8,simplekt
15815461509674959,0.0,0.41357836,8,simplekt
15815461509674959,0.0,2.9923456e-06,8,simplekt
15815461509674959,0.0,0.46711484,8,simplekt
15815461509674959,0.0,4.9257307e-07,8,simplekt
15815461509674959,0.0,1.3224138e-08,8,simplekt
15815461509674959,0.0,6.560188e-08,8,simplekt
15815461509674959,1.0,0.6286001,8,simplekt
15815461509674959,0.0,0.50265825,8,simplekt
15815461509674959,1.0,0.5150003,8,simplekt
15815461509674959,1.0,0.9999949,8,simplekt
15815461509674959,1.0,0.827563,8,simplekt
15815461509674959,1.0,0.96718997,8,simplekt
15815461509674959,1.0,0.9881121,8,simplekt
15815461509674959,1.0,0.91660386,8,simplekt
15815461509674959,1.0,0.9339925,8,simplekt
15815461509674959,1.0,0.91478,8,simplekt
15815461509674959,1.0,0.9363799,8,simplekt
15815461509674959,1.0,0.9999727,8,simplekt
15815461509674959,1.0,0.9999951,8,simplekt
15815461509674959,1.0,0.922153,8,simplekt
15815461509674959,1.0,0.9999962,8,simplekt
15815461509674959,1.0,0.9924528,8,simplekt
15815461509674959,1.0,0.9190872,8,simplekt
15815461509674959,1.0,0.9999802,8,simplekt
15815461509674959,1.0,0.9999951,8,simplekt
15815461509674959,1.0,0.97129816,8,simplekt
15815461509674959,1.0,0.9999999,8,simplekt
15815461509674959,0.0,0.6011944,8,simplekt
15815461509674959,0.0,0.61025685,8,simplekt
15815461509674959,0.0,0.44452286,8,simplekt
15815461509674959,1.0,0.6561414,8,simplekt
15815461509674959,1.0,0.72242737,8,simplekt
15815461509674959,0.0,0.84567463,8,simplekt
15815461509674959,1.0,0.93205595,8,simplekt
15815461509674959,1.0,0.9459113,8,simplekt
15815461509674959,1.0,0.9702775,8,simplekt
15815461509674959,1.0,0.98056704,8,simplekt
15815461509674959,1.0,0.9999628,8,simplekt
15815461509674959,1.0,0.96879095,8,simplekt
15815461509674959,1.0,0.900259,8,simplekt
15815461509674959,1.0,0.91156304,8,simplekt
15815461509674959,1.0,0.9741675,8,simplekt
15815461509674959,1.0,0.8946247,8,simplekt
15815461509674959,1.0,0.9934122,8,simplekt
15815461509674959,1.0,0.82240045,8,simplekt
15815461509674959,1.0,0.9562252,8,simplekt
15815461509674959,1.0,0.99689734,8,simplekt
15815461509674959,1.0,0.99999905,8,simplekt
15815461509674959,1.0,0.9999925,8,simplekt
15815461509674959,1.0,0.9999933,8,simplekt
15815461509674959,1.0,0.9307996,8,simplekt
15815461509674959,0.0,0.33552206,8,simplekt
15815461509674959,1.0,0.47907797,8,simplekt
15815461509674959,1.0,0.30174318,8,simplekt
15815461509674959,1.0,0.40312162,8,simplekt
15815461509674959,0.0,0.62012744,8,simplekt
15815461509674959,1.0,0.8691704,8,simplekt
15815461509674959,1.0,0.98444855,8,simplekt
15815461509674959,1.0,0.8760425,8,simplekt
15815461509674959,0.0,0.71914417,8,simplekt
15815461509674959,0.0,0.57535833,8,simplekt
15815461509674959,0.0,0.5670487,8,simplekt
15815461509674959,0.0,2.6917676e-06,8,simplekt
15815461509674959,0.0,4.1260483e-07,8,simplekt
15815461509674959,0.0,0.6772208,8,simplekt
15815461509674959,0.0,3.0170113e-06,8,simplekt
15815461509674959,0.0,2.1285516e-07,8,simplekt
15815461509674959,0.0,0.5513507,8,simplekt
15815461509674959,0.0,0.27901337,8,simplekt
15815461509674959,0.0,0.16086346,8,simplekt
15815461509674959,1.0,0.75511426,8,simplekt
15815461509674959,1.0,0.79156667,8,simplekt
15815461509674959,1.0,0.99972564,8,simplekt
15815461509674959,1.0,0.88171536,8,simplekt
15815461509674959,1.0,0.999995,8,simplekt
15815461509674959,1.0,0.96548593,8,simplekt
15815461509674959,1.0,0.9865781,8,simplekt
15815461509674959,1.0,0.8975973,8,simplekt
15815461509674959,1.0,0.99999535,8,simplekt
15815461509674959,1.0,0.9624545,8,simplekt
15815461509674959,1.0,0.9735743,8,simplekt
15815461509674959,1.0,0.8399249,8,simplekt
15815461509674959,0.0,0.70755833,8,simplekt
15815461509674959,1.0,0.6103015,8,simplekt
15815461509674959,0.0,0.42204836,8,simplekt
15815461509674959,1.0,0.72749466,8,simplekt
15815461509674959,1.0,0.9999168,8,simplekt
15815461509674959,1.0,0.9077827,8,simplekt
15815461509674959,1.0,0.75050056,8,simplekt
15815461509674959,0.0,0.8507951,8,simplekt
15815461509674959,0.0,0.5610714,8,simplekt
15815461509674959,1.0,0.7224416,8,simplekt
15815461509674959,1.0,0.88787514,8,simplekt
15815461509674959,1.0,0.93387306,8,simplekt
15815461509674959,1.0,0.9278664,8,simplekt
15815461509674959,1.0,0.9999856,8,simplekt
15815461509674959,1.0,0.7970541,8,simplekt
15815461509674959,1.0,0.6509939,8,simplekt
15815461509674959,1.0,0.61078095,8,simplekt
15815461509674959,1.0,0.7757321,8,simplekt
15815461509674959,1.0,0.35295185,8,simplekt
15815461509674959,1.0,0.99995434,8,simplekt
15815461509674959,0.0,0.48095295,8,simplekt
15815461509674959,0.0,0.2272006,8,simplekt
15815461509674959,0.0,0.79047906,8,simplekt
15815461509674959,0.0,1.4978181e-05,8,simplekt
15815461509674959,1.0,0.4232657,8,simplekt
15815461509674959,1.0,0.9994741,8,simplekt
15815461509674959,1.0,0.74737865,8,simplekt
15815461509674959,1.0,0.92835015,8,simplekt
15815461509674959,1.0,0.9577727,8,simplekt
15815461509674959,1.0,0.99991655,8,simplekt
15815461509674959,0.0,0.75583756,8,simplekt
15815461509674959,0.0,0.6021778,8,simplekt
18921701515480394,0.0,1.5463333e-05,8,simplekt
18921701515480394,1.0,0.5587247,8,simplekt
18921701515480394,0.0,0.8355739,8,simplekt
18921701515480394,1.0,0.3262944,8,simplekt
18921701515480394,0.0,0.5679656,8,simplekt
18921701515480394,0.0,0.39241433,8,simplekt
18921701515480394,1.0,0.5576697,8,simplekt
18921701515480394,0.0,0.21855988,8,simplekt
18921701515480394,1.0,0.20978327,8,simplekt
18921701515480394,1.0,0.68086135,8,simplekt
18921701515480394,0.0,0.7411947,8,simplekt
18921701515480394,1.0,0.56710553,8,simplekt
18921701515480394,1.0,0.79048544,8,simplekt
18921701515480394,1.0,0.8453733,8,simplekt
18921701515480394,1.0,0.7219279,8,simplekt
18921701515480394,1.0,0.8816236,8,simplekt
18921701515480394,1.0,0.9998832,8,simplekt
18921701515480394,1.0,0.78931606,8,simplekt
18921701515480394,1.0,0.577368,8,simplekt
18921701515480394,0.0,0.86482376,8,simplekt
18921701515480394,1.0,0.62702215,8,simplekt
18921701515480394,0.0,0.7688268,8,simplekt
18921701515480394,0.0,0.015235424,8,simplekt
18921701515480394,0.0,0.0827237,8,simplekt
18921701515480394,0.0,2.3905628e-05,8,simplekt
18921701515480394,0.0,0.15081249,8,simplekt
18921701515480394,0.0,0.0007771675,8,simplekt
18921701515480394,0.0,0.42188594,8,simplekt
18921701515480394,0.0,0.25453305,8,simplekt
18921701515480394,1.0,0.7542572,8,simplekt
18921701515480394,1.0,0.53966886,8,simplekt
18921701515480394,1.0,0.82393414,8,simplekt
18921701515480394,1.0,0.61871904,8,simplekt
18921701515480394,1.0,0.52556324,8,simplekt
18921701515480394,1.0,0.7378435,8,simplekt
18921701515480394,1.0,0.9124995,8,simplekt
18921701515480394,1.0,0.55841404,8,simplekt
18921701515480394,0.0,0.33655554,8,simplekt
18921701515480394,0.0,0.2143534,8,simplekt
18921701515480394,1.0,0.754979,8,simplekt
18921701515480394,1.0,0.7789741,8,simplekt
18921701515480394,1.0,0.7507729,8,simplekt
18921701515480394,1.0,0.68246865,8,simplekt
18921701515480394,1.0,0.9997739,8,simplekt
18921701515480394,1.0,0.9131198,8,simplekt
18921701515480394,1.0,0.49879733,8,simplekt
18921701515480394,1.0,0.9909197,8,simplekt
18921701515480394,0.0,0.9477125,8,simplekt
18921701515480394,0.0,0.7334871,8,simplekt
18921701515480394,1.0,0.7174023,8,simplekt
18921701515480394,1.0,0.92519325,8,simplekt
18921701515480394,1.0,0.8730623,8,simplekt
18921701515480394,0.0,0.6225563,8,simplekt
18921701515480394,1.0,0.6892812,8,simplekt
18921701515480394,1.0,0.4015817,8,simplekt
18921701515480394,1.0,0.5795261,8,simplekt
18921701515480394,1.0,0.9999157,8,simplekt
