user_id,item_id,kc_id,y_true,fold,model,y_prob
230761116030075935,4031585874086886353,8150806168444344502,0,0,bkt,0.30557586641492174
230761116030075935,2083452711903133430,8150806168444344502,0,0,bkt,0.30554945760081687
230761116030075935,6319743179241711738,8573800373938698102,1,0,bkt,0.8929516221968625
230761116030075935,8628686323660025649,2014268979504181100,1,0,bkt,0.9052320979398899
230761116030075935,4378721629787482518,8573800373938698102,1,0,bkt,0.8931164546181524
230761116030075935,4813462692425748605,300471914551172981,1,0,bkt,0.9056045009278271
230761116030075935,4644364625800006675,300471914551172981,1,0,bkt,0.9064201362470863
230761116030075935,1062464292871659639,2014268979504181100,1,0,bkt,0.9075954230797575
230761116030075935,5932668873100475470,2014268979504181100,1,0,bkt,0.9082497552234429
230761116030075935,5237822943399727048,2014268979504181100,1,0,bkt,0.9084303177783095
271533568293456745,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
271533568293456745,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
271533568293456745,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
271533568293456745,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
271533568293456745,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
271533568293456745,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
271533568293456745,1962751598315765836,8573800373938698102,1,0,bkt,0.3022768779307259
271533568293456745,7444476343858270082,2172169907340938753,1,0,bkt,0.3356820352560198
271533568293456745,2537821716777940730,2172169907340938753,0,0,bkt,0.4629379511844429
271533568293456745,1061301253559417093,2172169907340938753,0,0,bkt,0.3548444604823077
271533568293456745,8553379303363759508,8573800373938698102,1,0,bkt,0.41181537159521814
271533568293456745,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
271533568293456745,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
271533568293456745,2971078979906996375,2172169907340938753,0,0,bkt,0.3354140597392498
271533568293456745,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
271533568293456745,8621262567927479011,2172169907340938753,0,0,bkt,0.3325915380443045
271533568293456745,8434961942249729798,2014268979504181100,0,0,bkt,0.3253772435904453
271533568293456745,2322042198017538996,8573800373938698102,1,0,bkt,0.6053508448014322
271533568293456745,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
271533568293456745,2334639155148655290,8573800373938698102,1,0,bkt,0.7760974855334172
271533568293456745,7660717256841499384,2172169907340938753,0,0,bkt,0.3321952002011714
271533568293456745,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
271533568293456745,6125574002232610732,2172169907340938753,0,0,bkt,0.3321398147870186
271533568293456745,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
271533568293456745,8903365289186067945,8573800373938698102,1,0,bkt,0.8560312072943617
271533568293456745,6925932688889117475,2014268979504181100,1,0,bkt,0.32102447355164254
271533568293456745,8194071366621068887,8573800373938698102,1,0,bkt,0.8824933773518421
271533568293456745,2986660907093963186,2172169907340938753,0,0,bkt,0.33213208030153624
271533568293456745,7591109345808921544,8573800373938698102,1,0,bkt,0.8901975445456404
271533568293456745,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
271533568293456745,1761868641361943332,8150806168444344502,1,0,bkt,0.30697045409845225
271533568293456745,4824259625677886603,2014268979504181100,0,0,bkt,0.4503007359853064
271533568293456745,8450591260754163598,8573800373938698102,1,0,bkt,0.8923544402610607
271533568293456745,1553079256999111676,2172169907340938753,0,0,bkt,0.332131000294953
271533568293456745,3220231712819306119,2172169907340938753,0,0,bkt,0.3321308494899863
271533568293456745,338807275221326836,8150806168444344502,0,0,bkt,0.40594406955887996
271533568293456745,8525319303741530302,2014268979504181100,0,0,bkt,0.34197400965895164
271533568293456745,6587421150596252277,2172169907340938753,1,0,bkt,0.33213082843261826
271533568293456745,5891620578387310353,2014268979504181100,0,0,bkt,0.3233495427047479
271533568293456745,5791250638486922978,300471914551172981,1,0,bkt,0.9024318780619974
271533568293456745,4031585874086886353,8150806168444344502,0,0,bkt,0.32282312895410914
271533568293456745,2083452711903133430,8150806168444344502,0,0,bkt,0.30815341513259303
271533568293456745,6319743179241711738,8573800373938698102,1,0,bkt,0.8929516221968625
271533568293456745,8628686323660025649,2014268979504181100,0,0,bkt,0.3207482282117818
271533568293456745,4378721629787482518,8573800373938698102,1,0,bkt,0.8931164546181524
271533568293456745,4813462692425748605,300471914551172981,1,0,bkt,0.9056045009278271
271533568293456745,4644364625800006675,300471914551172981,1,0,bkt,0.9064201362470863
271533568293456745,1062464292871659639,2014268979504181100,0,0,bkt,0.32039625133207184
271533568293456745,5932668873100475470,2014268979504181100,0,0,bkt,0.320348833245285
271533568293456745,5237822943399727048,2014268979504181100,0,0,bkt,0.3203424488667235
325754291254371692,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
325754291254371692,8573800373938698102,2172169907340938753,0,0,bkt,0.6654814933496901
325754291254371692,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
325754291254371692,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
325754291254371692,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
325754291254371692,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
325754291254371692,1962751598315765836,8573800373938698102,1,0,bkt,0.3022768779307259
325754291254371692,7444476343858270082,2172169907340938753,1,0,bkt,0.4250618853147941
325754291254371692,2537821716777940730,2172169907340938753,1,0,bkt,0.611115256211689
325754291254371692,1061301253559417093,2172169907340938753,1,0,bkt,0.7805430231294275
325754291254371692,8553379303363759508,8573800373938698102,1,0,bkt,0.41181537159521814
325754291254371692,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
325754291254371692,7744513373483970787,2014268979504181100,1,0,bkt,0.3557954807454866
325754291254371692,2971078979906996375,2172169907340938753,1,0,bkt,0.864563849511857
325754291254371692,5841359775533910823,300471914551172981,1,0,bkt,0.341636714201084
325754291254371692,8621262567927479011,2172169907340938753,1,0,bkt,0.8940158883312356
325754291254371692,8434961942249729798,2014268979504181100,0,0,bkt,0.5195484950055986
325754291254371692,2322042198017538996,8573800373938698102,1,0,bkt,0.6053508448014322
325754291254371692,1742185772413642127,300471914551172981,1,0,bkt,0.5234351369928057
325754291254371692,2334639155148655290,8573800373938698102,0,0,bkt,0.7760974855334172
325754291254371692,7660717256841499384,2172169907340938753,1,0,bkt,0.9030294282988692
325754291254371692,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
325754291254371692,6125574002232610732,2172169907340938753,1,0,bkt,0.9056704415609641
325754291254371692,2774368076249802464,300471914551172981,0,0,bkt,0.7370312162831082
325754291254371692,8903365289186067945,8573800373938698102,0,0,bkt,0.5251745602073832
325754291254371692,6925932688889117475,2014268979504181100,1,0,bkt,0.3582800099499305
325754291254371692,8194071366621068887,8573800373938698102,1,0,bkt,0.3477448672916684
325754291254371692,2986660907093963186,2172169907340938753,1,0,bkt,0.906434313960988
325754291254371692,7591109345808921544,8573800373938698102,1,0,bkt,0.506950605157873
325754291254371692,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
325754291254371692,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
325754291254371692,4824259625677886603,2014268979504181100,1,0,bkt,0.5239820094063001
325754291254371692,8450591260754163598,8573800373938698102,0,0,bkt,0.705575480237493
325754291254371692,1553079256999111676,2172169907340938753,1,0,bkt,0.9066544223629378
325754291254371692,3220231712819306119,2172169907340938753,1,0,bkt,0.9067177773537844
325754291254371692,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
325754291254371692,8525319303741530302,2014268979504181100,0,0,bkt,0.7247598679194377
325754291254371692,6587421150596252277,2172169907340938753,1,0,bkt,0.9067360074621991
325754291254371692,5891620578387310353,2014268979504181100,0,0,bkt,0.4547865056804456
325754291254371692,5791250638486922978,300471914551172981,0,0,bkt,0.457944507570261
325754291254371692,4031585874086886353,8150806168444344502,0,0,bkt,0.8964418060323781
325754291254371692,2083452711903133430,8150806168444344502,1,0,bkt,0.888887536601233
325754291254371692,6319743179241711738,8573800373938698102,0,0,bkt,0.44475334787997534
325754291254371692,8628686323660025649,2014268979504181100,1,0,bkt,0.34290482097992203
325754291254371692,4378721629787482518,8573800373938698102,0,0,bkt,0.32481351867752495
325754291254371692,4813462692425748605,300471914551172981,1,0,bkt,0.33089261912581697
325754291254371692,4644364625800006675,300471914551172981,1,0,bkt,0.5034664825847522
325754291254371692,1062464292871659639,2014268979504181100,0,0,bkt,0.4955143791767487
325754291254371692,5932668873100475470,2014268979504181100,1,0,bkt,0.3521134034626972
325754291254371692,5237822943399727048,2014268979504181100,1,0,bkt,0.5128629481404297
367512294377488744,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
367512294377488744,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
367512294377488744,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
367512294377488744,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
367512294377488744,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
367512294377488744,816286915455981984,8573800373938698102,1,0,bkt,0.6808129936201184
367512294377488744,1962751598315765836,8573800373938698102,1,0,bkt,0.8163687693323513
367512294377488744,7444476343858270082,2172169907340938753,1,0,bkt,0.3356820352560198
367512294377488744,2537821716777940730,2172169907340938753,1,0,bkt,0.4629379511844429
367512294377488744,1061301253559417093,2172169907340938753,1,0,bkt,0.6566467865681755
367512294377488744,8553379303363759508,8573800373938698102,1,0,bkt,0.8700107869028227
367512294377488744,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
367512294377488744,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
367512294377488744,2971078979906996375,2172169907340938753,0,0,bkt,0.807382845193279
367512294377488744,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
367512294377488744,8621262567927479011,2172169907340938753,1,0,bkt,0.5622266399082999
367512294377488744,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
367512294377488744,2322042198017538996,8573800373938698102,1,0,bkt,0.8866217716759495
367512294377488744,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
367512294377488744,2334639155148655290,8573800373938698102,1,0,bkt,0.8913580110816469
367512294377488744,7660717256841499384,2172169907340938753,1,0,bkt,0.7468844629788531
367512294377488744,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
367512294377488744,6125574002232610732,2172169907340938753,1,0,bkt,0.850906463127789
367512294377488744,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
367512294377488744,8903365289186067945,8573800373938698102,1,0,bkt,0.892676098998399
367512294377488744,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
367512294377488744,8194071366621068887,8573800373938698102,1,0,bkt,0.8930404329089867
367512294377488744,2986660907093963186,2172169907340938753,0,0,bkt,0.889624407053226
367512294377488744,7591109345808921544,8573800373938698102,1,0,bkt,0.893140949062676
367512294377488744,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
367512294377488744,1761868641361943332,8150806168444344502,0,0,bkt,0.30697045409845225
367512294377488744,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
367512294377488744,8450591260754163598,8573800373938698102,1,0,bkt,0.8931686660506527
367512294377488744,1553079256999111676,2172169907340938753,1,0,bkt,0.8031586184789944
367512294377488744,3220231712819306119,2172169907340938753,1,0,bkt,0.8730974476751477
367512294377488744,338807275221326836,8150806168444344502,0,0,bkt,0.3057551934219065
367512294377488744,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
367512294377488744,6587421150596252277,2172169907340938753,1,0,bkt,0.896690093547695
367512294377488744,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
367512294377488744,5791250638486922978,300471914551172981,1,0,bkt,0.9024318780619974
367512294377488744,4031585874086886353,8150806168444344502,0,0,bkt,0.30557586641492174
367512294377488744,2083452711903133430,8150806168444344502,0,0,bkt,0.30554945760081687
367512294377488744,6319743179241711738,8573800373938698102,1,0,bkt,0.8931763078186526
367512294377488744,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
367512294377488744,4378721629787482518,8573800373938698102,1,0,bkt,0.8931784146242849
367512294377488744,4813462692425748605,300471914551172981,1,0,bkt,0.9056045009278271
367512294377488744,4644364625800006675,300471914551172981,1,0,bkt,0.9064201362470863
367512294377488744,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
367512294377488744,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
367512294377488744,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
371596244931865257,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
371596244931865257,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
371596244931865257,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
371596244931865257,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
371596244931865257,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
371596244931865257,816286915455981984,8573800373938698102,1,0,bkt,0.6808129936201184
371596244931865257,1962751598315765836,8573800373938698102,0,0,bkt,0.8163687693323513
371596244931865257,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
371596244931865257,2537821716777940730,2172169907340938753,0,0,bkt,0.332629342159834
371596244931865257,1061301253559417093,2172169907340938753,1,0,bkt,0.332200486495934
371596244931865257,8553379303363759508,8573800373938698102,1,0,bkt,0.5988069452188015
371596244931865257,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
371596244931865257,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
371596244931865257,2971078979906996375,2172169907340938753,0,0,bkt,0.4555526799157166
371596244931865257,5841359775533910823,300471914551172981,0,0,bkt,0.7203802549464433
371596244931865257,8621262567927479011,2172169907340938753,1,0,bkt,0.35327135721117825
371596244931865257,8434961942249729798,2014268979504181100,0,0,bkt,0.3253772435904453
371596244931865257,2322042198017538996,8573800373938698102,1,0,bkt,0.7721269970539136
371596244931865257,1742185772413642127,300471914551172981,0,0,bkt,0.4432499269188247
371596244931865257,2334639155148655290,8573800373938698102,1,0,bkt,0.8545739366321614
371596244931865257,7660717256841499384,2172169907340938753,1,0,bkt,0.49802403574011916
371596244931865257,4113615466659810841,8150806168444344502,1,0,bkt,0.3648756930700463
371596244931865257,6125574002232610732,2172169907340938753,0,0,bkt,0.692645265530321
371596244931865257,2774368076249802464,300471914551172981,0,0,bkt,0.32773293926286484
371596244931865257,8903365289186067945,8573800373938698102,1,0,bkt,0.8820552480732328
371596244931865257,6925932688889117475,2014268979504181100,0,0,bkt,0.32102447355164254
371596244931865257,8194071366621068887,8573800373938698102,1,0,bkt,0.8900737514769317
371596244931865257,2986660907093963186,2172169907340938753,0,0,bkt,0.44151700833833796
371596244931865257,7591109345808921544,8573800373938698102,1,0,bkt,0.8923200777226317
371596244931865257,625545550176685521,8150806168444344502,1,0,bkt,0.524550050713134
371596244931865257,1761868641361943332,8150806168444344502,1,0,bkt,0.7159463574786503
371596244931865257,4824259625677886603,2014268979504181100,0,0,bkt,0.32043350135084103
371596244931865257,8450591260754163598,8573800373938698102,1,0,bkt,0.892942130836121
371596244931865257,1553079256999111676,2172169907340938753,1,0,bkt,0.3503963529512854
371596244931865257,3220231712819306119,2172169907340938753,0,0,bkt,0.4925299830226517
371596244931865257,338807275221326836,8150806168444344502,1,0,bkt,0.8328683957986319
371596244931865257,8525319303741530302,2014268979504181100,0,0,bkt,0.32035384921846016
371596244931865257,6587421150596252277,2172169907340938753,0,0,bkt,0.3616070191271908
371596244931865257,5891620578387310353,2014268979504181100,0,0,bkt,0.32034312417599575
371596244931865257,5791250638486922978,300471914551172981,0,0,bkt,0.30770512027611524
371596244931865257,4031585874086886353,8150806168444344502,0,0,bkt,0.877853605910649
371596244931865257,2083452711903133430,8150806168444344502,1,0,bkt,0.7845566577463118
371596244931865257,6319743179241711738,8573800373938698102,1,0,bkt,0.8931138365645707
371596244931865257,8628686323660025649,2014268979504181100,0,0,bkt,0.32034168025683374
371596244931865257,4378721629787482518,8573800373938698102,1,0,bkt,0.8931611904858434
371596244931865257,4813462692425748605,300471914551172981,0,0,bkt,0.30491263672881763
371596244931865257,4644364625800006675,300471914551172981,0,0,bkt,0.30453606299201974
371596244931865257,1062464292871659639,2014268979504181100,0,0,bkt,0.32034148586457617
371596244931865257,5932668873100475470,2014268979504181100,0,0,bkt,0.3203414596939569
371596244931865257,5237822943399727048,2014268979504181100,0,0,bkt,0.3203414561706628
441344683062330224,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
441344683062330224,8573800373938698102,2172169907340938753,0,0,bkt,0.6654814933496901
441344683062330224,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
441344683062330224,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
441344683062330224,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
441344683062330224,816286915455981984,8573800373938698102,1,0,bkt,0.6808129936201184
441344683062330224,1962751598315765836,8573800373938698102,1,0,bkt,0.8163687693323513
441344683062330224,7444476343858270082,2172169907340938753,0,0,bkt,0.4250618853147941
441344683062330224,2537821716777940730,2172169907340938753,0,0,bkt,0.34720451236727184
441344683062330224,1061301253559417093,2172169907340938753,0,0,bkt,0.33428421193580327
441344683062330224,8553379303363759508,8573800373938698102,1,0,bkt,0.8700107869028227
441344683062330224,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
441344683062330224,7744513373483970787,2014268979504181100,1,0,bkt,0.3557954807454866
441344683062330224,2971078979906996375,2172169907340938753,0,0,bkt,0.3324324816802722
441344683062330224,5841359775533910823,300471914551172981,1,0,bkt,0.341636714201084
441344683062330224,8621262567927479011,2172169907340938753,0,0,bkt,0.3321729652973407
441344683062330224,8434961942249729798,2014268979504181100,1,0,bkt,0.5195484950055986
441344683062330224,2322042198017538996,8573800373938698102,1,0,bkt,0.8866217716759495
441344683062330224,1742185772413642127,300471914551172981,0,0,bkt,0.5234351369928057
441344683062330224,2334639155148655290,8573800373938698102,1,0,bkt,0.8913580110816469
441344683062330224,7660717256841499384,2172169907340938753,1,0,bkt,0.3321367095637343
441344683062330224,4113615466659810841,8150806168444344502,1,0,bkt,0.3648756930700463
441344683062330224,6125574002232610732,2172169907340938753,0,0,bkt,0.45541594834090365
441344683062330224,2774368076249802464,300471914551172981,0,0,bkt,0.3473440362443184
441344683062330224,8903365289186067945,8573800373938698102,1,0,bkt,0.892676098998399
441344683062330224,6925932688889117475,2014268979504181100,0,0,bkt,0.7210553416499601
441344683062330224,8194071366621068887,8573800373938698102,1,0,bkt,0.8930404329089867
441344683062330224,2986660907093963186,2172169907340938753,0,0,bkt,0.35324263491584196
441344683062330224,7591109345808921544,8573800373938698102,1,0,bkt,0.893140949062676
441344683062330224,625545550176685521,8150806168444344502,0,0,bkt,0.524550050713134
441344683062330224,1761868641361943332,8150806168444344502,1,0,bkt,0.3526367752008432
441344683062330224,4824259625677886603,2014268979504181100,0,0,bkt,0.45178582827700914
441344683062330224,8450591260754163598,8573800373938698102,1,0,bkt,0.8931686660506527
441344683062330224,1553079256999111676,2172169907340938753,0,0,bkt,0.3351749592205576
441344683062330224,3220231712819306119,2172169907340938753,0,0,bkt,0.33255783313902876
441344683062330224,338807275221326836,8150806168444344502,1,0,bkt,0.5027277403568702
441344683062330224,8525319303741530302,2014268979504181100,1,0,bkt,0.34228048424433954
441344683062330224,6587421150596252277,2172169907340938753,0,0,bkt,0.33219048761968745
441344683062330224,5891620578387310353,2014268979504181100,1,0,bkt,0.4943043657678561
441344683062330224,5791250638486922978,300471914551172981,0,0,bkt,0.31060557213538587
441344683062330224,4031585874086886353,8150806168444344502,1,0,bkt,0.6969613319103449
441344683062330224,2083452711903133430,8150806168444344502,0,0,bkt,0.8241396416663802
441344683062330224,6319743179241711738,8573800373938698102,1,0,bkt,0.8931763078186526
441344683062330224,8628686323660025649,2014268979504181100,1,0,bkt,0.6986955949180038
441344683062330224,4378721629787482518,8573800373938698102,1,0,bkt,0.8931784146242849
441344683062330224,4813462692425748605,300471914551172981,0,0,bkt,0.305307000209208
441344683062330224,4644364625800006675,300471914551172981,0,0,bkt,0.3045890603588887
441344683062330224,1062464292871659639,2014268979504181100,1,0,bkt,0.8333147394711229
441344683062330224,5932668873100475470,2014268979504181100,1,0,bkt,0.8859088094882724
441344683062330224,5237822943399727048,2014268979504181100,1,0,bkt,0.9021144320135819
445583680173595408,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
445583680173595408,8573800373938698102,2172169907340938753,1,0,bkt,0.35663032711193066
445583680173595408,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
445583680173595408,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
445583680173595408,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
445583680173595408,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
445583680173595408,1962751598315765836,8573800373938698102,0,0,bkt,0.3022768779307259
445583680173595408,7444476343858270082,2172169907340938753,1,0,bkt,0.5043307295618749
445583680173595408,2537821716777940730,2172169907340938753,1,0,bkt,0.6985848812335254
445583680173595408,1061301253559417093,2172169907340938753,1,0,bkt,0.8290090356712216
445583680173595408,8553379303363759508,8573800373938698102,1,0,bkt,0.29716620173980324
445583680173595408,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
445583680173595408,7744513373483970787,2014268979504181100,1,0,bkt,0.3557954807454866
445583680173595408,2971078979906996375,2172169907340938753,1,0,bkt,0.8822813932665085
445583680173595408,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
445583680173595408,8621262567927479011,2172169907340938753,1,0,bkt,0.899510305812936
445583680173595408,8434961942249729798,2014268979504181100,1,0,bkt,0.5195484950055986
445583680173595408,2322042198017538996,8573800373938698102,1,0,bkt,0.39930197182203997
445583680173595408,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
445583680173595408,2334639155148655290,8573800373938698102,1,0,bkt,0.5886140378474258
445583680173595408,7660717256841499384,2172169907340938753,1,0,bkt,0.9046456190181488
445583680173595408,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
445583680173595408,6125574002232610732,2172169907340938753,1,0,bkt,0.9061384293857335
445583680173595408,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
445583680173595408,8903365289186067945,8573800373938698102,0,0,bkt,0.7657666336677489
445583680173595408,6925932688889117475,2014268979504181100,1,0,bkt,0.7210553416499601
445583680173595408,8194071366621068887,8573800373938698102,1,0,bkt,0.5103661883261505
445583680173595408,2986660907093963186,2172169907340938753,1,0,bkt,0.906569207809517
445583680173595408,7591109345808921544,8573800373938698102,1,0,bkt,0.7084789587724196
445583680173595408,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
445583680173595408,1761868641361943332,8150806168444344502,0,0,bkt,0.30697045409845225
445583680173595408,4824259625677886603,2014268979504181100,1,0,bkt,0.8434104595108786
445583680173595408,8450591260754163598,8573800373938698102,0,0,bkt,0.8289839167119525
445583680173595408,1553079256999111676,2172169907340938753,1,0,bkt,0.9066932532379883
445583680173595408,3220231712819306119,2172169907340938753,1,0,bkt,0.9067289510624297
445583680173595408,338807275221326836,8150806168444344502,0,0,bkt,0.3057551934219065
445583680173595408,8525319303741530302,2014268979504181100,1,0,bkt,0.8891763145958299
445583680173595408,6587421150596252277,2172169907340938753,1,0,bkt,0.9067392223814073
445583680173595408,5891620578387310353,2014268979504181100,1,0,bkt,0.9030579852129794
445583680173595408,5791250638486922978,300471914551172981,1,0,bkt,0.9024318780619974
445583680173595408,4031585874086886353,8150806168444344502,0,0,bkt,0.30557586641492174
445583680173595408,2083452711903133430,8150806168444344502,0,0,bkt,0.30554945760081687
445583680173595408,6319743179241711738,8573800373938698102,1,0,bkt,0.6290056096999996
445583680173595408,8628686323660025649,2014268979504181100,1,0,bkt,0.906990453553532
445583680173595408,4378721629787482518,8573800373938698102,0,0,bkt,0.7897608690926564
445583680173595408,4813462692425748605,300471914551172981,1,0,bkt,0.9056045009278271
445583680173595408,4644364625800006675,300471914551172981,1,0,bkt,0.9064201362470863
445583680173595408,1062464292871659639,2014268979504181100,1,0,bkt,0.9080825824651817
445583680173595408,5932668873100475470,2014268979504181100,1,0,bkt,0.9083842113059408
445583680173595408,5237822943399727048,2014268979504181100,1,0,bkt,0.9084673886338829
446894190654043275,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
446894190654043275,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
446894190654043275,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
446894190654043275,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
446894190654043275,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
446894190654043275,816286915455981984,8573800373938698102,1,0,bkt,0.6808129936201184
446894190654043275,1962751598315765836,8573800373938698102,1,0,bkt,0.8163687693323513
446894190654043275,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
446894190654043275,2537821716777940730,2172169907340938753,1,0,bkt,0.332629342159834
446894190654043275,1061301253559417093,2172169907340938753,1,0,bkt,0.456470743292649
446894190654043275,8553379303363759508,8573800373938698102,1,0,bkt,0.8700107869028227
446894190654043275,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
446894190654043275,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
446894190654043275,2971078979906996375,2172169907340938753,1,0,bkt,0.6494073724070708
446894190654043275,5841359775533910823,300471914551172981,1,0,bkt,0.341636714201084
446894190654043275,8621262567927479011,2172169907340938753,1,0,bkt,0.8033670022559521
446894190654043275,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
446894190654043275,2322042198017538996,8573800373938698102,1,0,bkt,0.8866217716759495
446894190654043275,1742185772413642127,300471914551172981,0,0,bkt,0.5234351369928057
446894190654043275,2334639155148655290,8573800373938698102,1,0,bkt,0.8913580110816469
446894190654043275,7660717256841499384,2172169907340938753,1,0,bkt,0.8731738437289275
446894190654043275,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
446894190654043275,6125574002232610732,2172169907340938753,1,0,bkt,0.8967137979944263
446894190654043275,2774368076249802464,300471914551172981,0,0,bkt,0.3473440362443184
446894190654043275,8903365289186067945,8573800373938698102,1,0,bkt,0.892676098998399
446894190654043275,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
446894190654043275,8194071366621068887,8573800373938698102,1,0,bkt,0.8930404329089867
446894190654043275,2986660907093963186,2172169907340938753,1,0,bkt,0.903825497181127
446894190654043275,7591109345808921544,8573800373938698102,1,0,bkt,0.893140949062676
446894190654043275,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
446894190654043275,1761868641361943332,8150806168444344502,1,0,bkt,0.30697045409845225
446894190654043275,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
446894190654043275,8450591260754163598,8573800373938698102,1,0,bkt,0.8931686660506527
446894190654043275,1553079256999111676,2172169907340938753,1,0,bkt,0.9059011622232026
446894190654043275,3220231712819306119,2172169907340938753,0,0,bkt,0.9065008348144757
446894190654043275,338807275221326836,8150806168444344502,0,0,bkt,0.40594406955887996
446894190654043275,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
446894190654043275,6587421150596252277,2172169907340938753,1,0,bkt,0.9050109213205443
446894190654043275,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
446894190654043275,5791250638486922978,300471914551172981,1,0,bkt,0.31060557213538587
446894190654043275,4031585874086886353,8150806168444344502,0,0,bkt,0.32282312895410914
446894190654043275,2083452711903133430,8150806168444344502,1,0,bkt,0.30815341513259303
