user_id,item_id,kc_id,y_true,fold,model,y_prob
241971033199468642,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
241971033199468642,2334639155148655290,8573800373938698102,0,2,skt,0.6692712261051307
241971033199468642,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
241971033199468642,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
241971033199468642,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
241971033199468642,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
241971033199468642,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
241971033199468642,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
241971033199468642,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
241971033199468642,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
241971033199468642,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
241971033199468642,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
241971033199468642,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
241971033199468642,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
241971033199468642,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
241971033199468642,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
241971033199468642,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
241971033199468642,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
241971033199468642,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
241971033199468642,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
241971033199468642,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
241971033199468642,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
241971033199468642,4031585874086886353,8573800373938698102,0,2,skt,0.6804520782095157
241971033199468642,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
241971033199468642,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
241971033199468642,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
241971033199468642,4378721629787482518,300471914551172981,0,2,skt,0.7145877649087958
241971033199468642,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
241971033199468642,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
241971033199468642,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
241971033199468642,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
241971033199468642,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
260274888812095134,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
260274888812095134,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
260274888812095134,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
260274888812095134,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
260274888812095134,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
260274888812095134,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
260274888812095134,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
260274888812095134,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
260274888812095134,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
260274888812095134,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
260274888812095134,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
260274888812095134,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
260274888812095134,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
260274888812095134,2971078979906996375,300471914551172981,0,2,skt,0.6879462172833629
260274888812095134,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
260274888812095134,8621262567927479011,300471914551172981,0,2,skt,0.6952841271425725
260274888812095134,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
260274888812095134,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
260274888812095134,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
260274888812095134,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
260274888812095134,7660717256841499384,300471914551172981,0,2,skt,0.7151831838241695
260274888812095134,4113615466659810841,300471914551172981,0,2,skt,0.7007574471668914
260274888812095134,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
260274888812095134,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
260274888812095134,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
260274888812095134,6925932688889117475,300471914551172981,0,2,skt,0.7193956339865409
260274888812095134,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
260274888812095134,2986660907093963186,300471914551172981,0,2,skt,0.7246074038946623
260274888812095134,7591109345808921544,300471914551172981,0,2,skt,0.7015056106967352
260274888812095134,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
260274888812095134,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
260274888812095134,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
260274888812095134,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
260274888812095134,1553079256999111676,300471914551172981,0,2,skt,0.7041495055391658
260274888812095134,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
260274888812095134,338807275221326836,300471914551172981,0,2,skt,0.6928028715417567
260274888812095134,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
260274888812095134,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
260274888812095134,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
260274888812095134,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
260274888812095134,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
260274888812095134,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
260274888812095134,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
260274888812095134,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
260274888812095134,4378721629787482518,300471914551172981,0,2,skt,0.7145877649087958
260274888812095134,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
260274888812095134,4644364625800006675,300471914551172981,0,2,skt,0.6984381668201078
260274888812095134,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
260274888812095134,5932668873100475470,300471914551172981,0,2,skt,0.7201812247633494
260274888812095134,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
343876738781606645,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
343876738781606645,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
343876738781606645,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
343876738781606645,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
343876738781606645,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
343876738781606645,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
343876738781606645,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
343876738781606645,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
343876738781606645,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
343876738781606645,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
343876738781606645,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
343876738781606645,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
343876738781606645,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
343876738781606645,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
343876738781606645,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
343876738781606645,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
343876738781606645,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
343876738781606645,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
343876738781606645,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
343876738781606645,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
343876738781606645,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
343876738781606645,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
343876738781606645,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
343876738781606645,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
343876738781606645,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
343876738781606645,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
343876738781606645,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
343876738781606645,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
343876738781606645,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
343876738781606645,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
343876738781606645,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
343876738781606645,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
343876738781606645,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
343876738781606645,1553079256999111676,300471914551172981,0,2,skt,0.7041495055391658
343876738781606645,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
343876738781606645,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
343876738781606645,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
343876738781606645,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
343876738781606645,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
343876738781606645,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
343876738781606645,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
343876738781606645,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
343876738781606645,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
343876738781606645,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
343876738781606645,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
343876738781606645,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
343876738781606645,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
343876738781606645,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
343876738781606645,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
343876738781606645,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
358971589308565901,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
358971589308565901,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
358971589308565901,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
358971589308565901,2172169907340938753,300471914551172981,1,2,skt,0.6658035197425423
358971589308565901,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
358971589308565901,816286915455981984,8573800373938698102,0,2,skt,0.6750645819244769
358971589308565901,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
358971589308565901,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
358971589308565901,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
358971589308565901,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
358971589308565901,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
358971589308565901,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
358971589308565901,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
358971589308565901,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
358971589308565901,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
358971589308565901,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
358971589308565901,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
358971589308565901,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
358971589308565901,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
358971589308565901,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
358971589308565901,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
358971589308565901,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
358971589308565901,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
358971589308565901,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
358971589308565901,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
358971589308565901,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
358971589308565901,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
358971589308565901,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
358971589308565901,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
358971589308565901,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
358971589308565901,1761868641361943332,8573800373938698102,0,2,skt,0.681932350891059
358971589308565901,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
358971589308565901,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
358971589308565901,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
358971589308565901,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
358971589308565901,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
358971589308565901,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
358971589308565901,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
358971589308565901,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
358971589308565901,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
358971589308565901,4031585874086886353,8573800373938698102,0,2,skt,0.6804520782095157
358971589308565901,2083452711903133430,8573800373938698102,0,2,skt,0.7035500320999284
358971589308565901,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
358971589308565901,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
358971589308565901,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
358971589308565901,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
358971589308565901,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
358971589308565901,1062464292871659639,8573800373938698102,0,2,skt,0.6815097890946874
358971589308565901,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
358971589308565901,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
384764315619426508,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
384764315619426508,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
384764315619426508,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
384764315619426508,2172169907340938753,300471914551172981,1,2,skt,0.6658035197425423
384764315619426508,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
384764315619426508,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
384764315619426508,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
384764315619426508,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
384764315619426508,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
384764315619426508,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
384764315619426508,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
384764315619426508,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
384764315619426508,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
384764315619426508,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
384764315619426508,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
384764315619426508,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
384764315619426508,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
384764315619426508,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
384764315619426508,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
384764315619426508,2334639155148655290,8573800373938698102,0,2,skt,0.6692712261051307
384764315619426508,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
384764315619426508,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
384764315619426508,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
384764315619426508,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
384764315619426508,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
384764315619426508,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
384764315619426508,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
384764315619426508,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
384764315619426508,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
384764315619426508,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
384764315619426508,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
384764315619426508,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
384764315619426508,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
384764315619426508,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
384764315619426508,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
384764315619426508,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
384764315619426508,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
384764315619426508,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
384764315619426508,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
384764315619426508,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
384764315619426508,4031585874086886353,8573800373938698102,0,2,skt,0.6804520782095157
384764315619426508,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
384764315619426508,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
384764315619426508,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
384764315619426508,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
384764315619426508,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
384764315619426508,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
384764315619426508,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
384764315619426508,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
384764315619426508,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
408067404290575866,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
408067404290575866,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
408067404290575866,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
408067404290575866,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
408067404290575866,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
408067404290575866,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
408067404290575866,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
408067404290575866,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
408067404290575866,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
408067404290575866,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
408067404290575866,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
408067404290575866,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
408067404290575866,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
408067404290575866,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
408067404290575866,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
408067404290575866,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
408067404290575866,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
408067404290575866,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
408067404290575866,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
408067404290575866,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
408067404290575866,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
408067404290575866,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
408067404290575866,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
408067404290575866,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
408067404290575866,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
408067404290575866,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
408067404290575866,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
408067404290575866,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
408067404290575866,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
408067404290575866,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
408067404290575866,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
408067404290575866,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
408067404290575866,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
408067404290575866,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
408067404290575866,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
408067404290575866,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
408067404290575866,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
408067404290575866,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
408067404290575866,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
408067404290575866,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
408067404290575866,4031585874086886353,8573800373938698102,0,2,skt,0.6804520782095157
408067404290575866,2083452711903133430,8573800373938698102,0,2,skt,0.7035500320999284
408067404290575866,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
408067404290575866,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
408067404290575866,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
408067404290575866,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
408067404290575866,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
408067404290575866,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
408067404290575866,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
408067404290575866,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
424015410816537326,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
424015410816537326,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
424015410816537326,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
424015410816537326,2172169907340938753,300471914551172981,1,2,skt,0.6658035197425423
424015410816537326,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
424015410816537326,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
424015410816537326,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
424015410816537326,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
424015410816537326,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
424015410816537326,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
424015410816537326,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
424015410816537326,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
424015410816537326,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
424015410816537326,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
424015410816537326,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
424015410816537326,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
424015410816537326,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
424015410816537326,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
424015410816537326,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
424015410816537326,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
424015410816537326,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
424015410816537326,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
424015410816537326,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
424015410816537326,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
424015410816537326,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
424015410816537326,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
424015410816537326,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
424015410816537326,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
424015410816537326,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
424015410816537326,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
424015410816537326,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
424015410816537326,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
424015410816537326,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
424015410816537326,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
424015410816537326,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
424015410816537326,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
424015410816537326,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
424015410816537326,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
424015410816537326,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
424015410816537326,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
424015410816537326,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
424015410816537326,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
424015410816537326,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
424015410816537326,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
424015410816537326,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
424015410816537326,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
424015410816537326,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
424015410816537326,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
424015410816537326,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
424015410816537326,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
433778139960684972,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
433778139960684972,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
433778139960684972,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
433778139960684972,2172169907340938753,300471914551172981,1,2,skt,0.6658035197425423
433778139960684972,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
433778139960684972,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
433778139960684972,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
433778139960684972,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
433778139960684972,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
433778139960684972,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
433778139960684972,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
433778139960684972,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
433778139960684972,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
433778139960684972,2971078979906996375,300471914551172981,0,2,skt,0.6879462172833629
433778139960684972,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
433778139960684972,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
433778139960684972,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
433778139960684972,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
433778139960684972,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
433778139960684972,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
433778139960684972,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
433778139960684972,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
433778139960684972,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
433778139960684972,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
433778139960684972,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
433778139960684972,6925932688889117475,300471914551172981,0,2,skt,0.7193956339865409
433778139960684972,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
433778139960684972,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
433778139960684972,7591109345808921544,300471914551172981,0,2,skt,0.7015056106967352
433778139960684972,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
433778139960684972,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
433778139960684972,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
433778139960684972,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
433778139960684972,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
