user_id,y_true,y_prob,fold,model
25273326287804327,1.0,0.7414068,0,gkt
25273326287804327,1.0,0.795515,0,gkt
25273326287804327,1.0,0.9061932,0,gkt
25273326287804327,1.0,0.6852335,0,gkt
25273326287804327,0.0,0.70559096,0,gkt
25273326287804327,0.0,0.56396693,0,gkt
25273326287804327,0.0,0.42005575,0,gkt
25273326287804327,1.0,0.93719906,0,gkt
25273326287804327,1.0,0.99964654,0,gkt
25273326287804327,0.0,0.96904683,0,gkt
25273326287804327,0.0,0.001024165,0,gkt
25273326287804327,0.0,0.8639935,0,gkt
25273326287804327,0.0,0.0046971906,0,gkt
25273326287804327,1.0,0.5289686,0,gkt
25273326287804327,1.0,0.67317826,0,gkt
25273326287804327,0.0,0.69436544,0,gkt
25273326287804327,0.0,0.06151014,0,gkt
25273326287804327,1.0,0.90314126,0,gkt
25273326287804327,0.0,0.67922896,0,gkt
25273326287804327,0.0,0.7801941,0,gkt
25273326287804327,0.0,0.028132819,0,gkt
25273326287804327,0.0,0.47131073,0,gkt
25273326287804327,1.0,0.9308506,0,gkt
25273326287804327,1.0,0.9563256,0,gkt
25273326287804327,0.0,0.3966231,0,gkt
25273326287804327,0.0,0.00064632803,0,gkt
25273326287804327,0.0,0.38452697,0,gkt
25273326287804327,0.0,0.0009932271,0,gkt
25273326287804327,0.0,0.44597948,0,gkt
25273326287804327,0.0,0.0013056594,0,gkt
25273326287804327,0.0,0.47910404,0,gkt
25273326287804327,0.0,0.0015175542,0,gkt
25273326287804327,1.0,0.5087612,0,gkt
25273326287804327,1.0,0.9997248,0,gkt
25273326287804327,0.0,0.7297635,0,gkt
25273326287804327,0.0,0.80550396,0,gkt
25273326287804327,1.0,0.5190824,0,gkt
25273326287804327,0.0,0.6636107,0,gkt
25273326287804327,0.0,0.7899861,0,gkt
25273326287804327,0.0,0.0011950078,0,gkt
25273326287804327,1.0,0.9018007,0,gkt
25273326287804327,1.0,0.99963176,0,gkt
25273326287804327,1.0,0.16832818,0,gkt
25273326287804327,1.0,0.6930649,0,gkt
25273326287804327,1.0,0.5788322,0,gkt
25273326287804327,1.0,0.96514165,0,gkt
25273326287804327,1.0,0.5166841,0,gkt
25273326287804327,1.0,0.7669444,0,gkt
25273326287804327,1.0,0.70464605,0,gkt
25273326287804327,1.0,0.71120155,0,gkt
25273326287804327,1.0,0.6982305,0,gkt
25273326287804327,0.0,0.79102015,0,gkt
25273326287804327,0.0,0.5670109,0,gkt
25273326287804327,0.0,0.4262213,0,gkt
25273326287804327,1.0,0.33403438,0,gkt
25273326287804327,0.0,0.5827361,0,gkt
25273326287804327,0.0,0.35134205,0,gkt
25273326287804327,0.0,0.26800954,0,gkt
25273326287804327,0.0,0.6830138,0,gkt
25273326287804327,1.0,0.8585854,0,gkt
25273326287804327,1.0,0.37343088,0,gkt
25273326287804327,0.0,0.715166,0,gkt
25273326287804327,0.0,0.38224444,0,gkt
25273326287804327,0.0,0.48393562,0,gkt
25273326287804327,1.0,0.82017887,0,gkt
25273326287804327,1.0,0.8037115,0,gkt
25273326287804327,1.0,0.92928827,0,gkt
25273326287804327,1.0,0.80987316,0,gkt
25273326287804327,1.0,0.66975725,0,gkt
25273326287804327,1.0,0.5611588,0,gkt
25273326287804327,0.0,0.91571975,0,gkt
25273326287804327,0.0,0.7944069,0,gkt
25273326287804327,0.0,0.4738563,0,gkt
25273326287804327,0.0,0.8431466,0,gkt
25273326287804327,0.0,0.4739647,0,gkt
25273326287804327,0.0,0.33099583,0,gkt
25273326287804327,0.0,0.46510512,0,gkt
25273326287804327,0.0,0.2462287,0,gkt
25273326287804327,0.0,0.4598828,0,gkt
25273326287804327,0.0,0.8228598,0,gkt
25273326287804327,0.0,0.506863,0,gkt
25273326287804327,1.0,0.8200645,0,gkt
25273326287804327,1.0,0.56965643,0,gkt
25273326287804327,1.0,0.9479591,0,gkt
25273326287804327,1.0,0.9263939,0,gkt
25273326287804327,1.0,0.9227132,0,gkt
25273326287804327,1.0,0.88946193,0,gkt
25273326287804327,1.0,0.9432239,0,gkt
25273326287804327,1.0,0.93043095,0,gkt
25273326287804327,0.0,0.904532,0,gkt
25273326287804327,1.0,0.9513167,0,gkt
25273326287804327,1.0,0.9996518,0,gkt
25273326287804327,0.0,0.90807325,0,gkt
25273326287804327,1.0,0.8607136,0,gkt
25273326287804327,0.0,0.848065,0,gkt
25273326287804327,0.0,0.79873204,0,gkt
25273326287804327,1.0,0.64186084,0,gkt
25273326287804327,1.0,0.67976415,0,gkt
25273326287804327,1.0,0.90716255,0,gkt
27080799794121780,0.0,0.8619912,0,gkt
27080799794121780,1.0,0.76229995,0,gkt
27080799794121780,1.0,0.7560219,0,gkt
27080799794121780,1.0,0.9989396,0,gkt
27080799794121780,1.0,0.8219613,0,gkt
27080799794121780,1.0,0.99897766,0,gkt
27080799794121780,1.0,0.8306619,0,gkt
27080799794121780,1.0,0.99695766,0,gkt
27080799794121780,1.0,0.84679836,0,gkt
27080799794121780,1.0,0.9934388,0,gkt
27080799794121780,1.0,0.8596116,0,gkt
27080799794121780,1.0,0.989426,0,gkt
27080799794121780,1.0,0.8696353,0,gkt
27080799794121780,1.0,0.9855989,0,gkt
27080799794121780,0.0,0.8783741,0,gkt
27080799794121780,0.0,0.05818511,0,gkt
27080799794121780,1.0,0.80851597,0,gkt
27080799794121780,1.0,0.97803485,0,gkt
27080799794121780,0.0,0.82314146,0,gkt
27080799794121780,1.0,0.077594705,0,gkt
27080799794121780,1.0,0.5261618,0,gkt
27080799794121780,1.0,0.7971627,0,gkt
27080799794121780,1.0,0.8057269,0,gkt
27080799794121780,1.0,0.8542572,0,gkt
27080799794121780,1.0,0.88766646,0,gkt
27080799794121780,1.0,0.9579787,0,gkt
27080799794121780,0.0,0.7489462,0,gkt
27080799794121780,0.0,0.2383831,0,gkt
27080799794121780,1.0,0.9070804,0,gkt
27080799794121780,0.0,0.7277957,0,gkt
27080799794121780,0.0,0.4631817,0,gkt
27080799794121780,1.0,0.6880267,0,gkt
27080799794121780,1.0,0.69960034,0,gkt
27080799794121780,1.0,0.8159939,0,gkt
27080799794121780,0.0,0.69395494,0,gkt
27080799794121780,1.0,0.71602505,0,gkt
27080799794121780,0.0,0.82539517,0,gkt
27080799794121780,1.0,0.9381327,0,gkt
27080799794121780,1.0,0.7068063,0,gkt
27080799794121780,1.0,0.9664279,0,gkt
27080799794121780,0.0,0.400229,0,gkt
27080799794121780,1.0,0.7300571,0,gkt
27080799794121780,0.0,0.76887643,0,gkt
27080799794121780,1.0,0.8131427,0,gkt
27080799794121780,0.0,0.8731079,0,gkt
27080799794121780,1.0,0.68782717,0,gkt
27080799794121780,0.0,0.563716,0,gkt
27080799794121780,0.0,0.5668468,0,gkt
27080799794121780,0.0,0.00070676516,0,gkt
27080799794121780,0.0,0.32656655,0,gkt
27080799794121780,0.0,0.00083771825,0,gkt
27080799794121780,0.0,0.8200051,0,gkt
27080799794121780,1.0,0.74452025,0,gkt
27080799794121780,0.0,0.769352,0,gkt
27080799794121780,0.0,0.90684783,0,gkt
27080799794121780,1.0,0.67781997,0,gkt
27080799794121780,1.0,0.58933294,0,gkt
27080799794121780,0.0,0.4710167,0,gkt
27080799794121780,0.0,0.00035669253,0,gkt
27080799794121780,1.0,0.86827916,0,gkt
27080799794121780,1.0,0.9988984,0,gkt
27080799794121780,0.0,0.42120782,0,gkt
27080799794121780,0.0,0.0010795436,0,gkt
27080799794121780,1.0,0.32735196,0,gkt
27080799794121780,1.0,0.53482676,0,gkt
27080799794121780,0.0,0.76175004,0,gkt
27080799794121780,0.0,0.0097409515,0,gkt
27080799794121780,0.0,0.85803384,0,gkt
27080799794121780,0.0,0.42950645,0,gkt
27080799794121780,0.0,0.6505969,0,gkt
27080799794121780,1.0,0.72937036,0,gkt
27080799794121780,1.0,0.5909653,0,gkt
27080799794121780,1.0,0.62133825,0,gkt
27080799794121780,1.0,0.98315465,0,gkt
27080799794121780,1.0,0.7320283,0,gkt
27080799794121780,0.0,0.46481946,0,gkt
27080799794121780,1.0,0.7488803,0,gkt
27080799794121780,1.0,0.8793575,0,gkt
27080799794121780,1.0,0.8077638,0,gkt
27080799794121780,0.0,0.72907317,0,gkt
27080799794121780,0.0,0.7609154,0,gkt
27080799794121780,0.0,0.4730271,0,gkt
27080799794121780,0.0,0.3378486,0,gkt
27080799794121780,0.0,0.27470306,0,gkt
27080799794121780,0.0,0.24194933,0,gkt
27080799794121780,0.0,0.22169554,0,gkt
27080799794121780,0.0,0.009797607,0,gkt
27080799794121780,0.0,0.20154676,0,gkt
27080799794121780,0.0,0.0009718242,0,gkt
27080799794121780,0.0,0.42643732,0,gkt
27080799794121780,1.0,0.68145657,0,gkt
27080799794121780,1.0,0.7434429,0,gkt
27080799794121780,0.0,0.90895045,0,gkt
27080799794121780,0.0,0.0021062044,0,gkt
27080799794121780,1.0,0.9018398,0,gkt
27080799794121780,1.0,0.9582717,0,gkt
27080799794121780,1.0,0.8245501,0,gkt
27080799794121780,1.0,0.99959975,0,gkt
27080799794121780,1.0,0.9315735,0,gkt
30608412826348719,0.0,0.002350343,0,gkt
30608412826348719,0.0,0.20161407,0,gkt
30608412826348719,1.0,0.8439031,0,gkt
30608412826348719,1.0,0.9974011,0,gkt
30608412826348719,1.0,0.997686,0,gkt
30608412826348719,1.0,0.9117656,0,gkt
30608412826348719,1.0,0.9994708,0,gkt
30608412826348719,1.0,0.7199375,0,gkt
30608412826348719,1.0,0.99985826,0,gkt
30608412826348719,1.0,0.88849884,0,gkt
30608412826348719,1.0,0.99931073,0,gkt
30608412826348719,1.0,0.9814982,0,gkt
30608412826348719,1.0,0.9996822,0,gkt
30608412826348719,0.0,0.67634344,0,gkt
30608412826348719,1.0,0.83791465,0,gkt
30608412826348719,1.0,0.75146294,0,gkt
30608412826348719,1.0,0.72994804,0,gkt
30608412826348719,1.0,0.63257676,0,gkt
30608412826348719,1.0,0.9989341,0,gkt
30608412826348719,1.0,0.9997454,0,gkt
30608412826348719,1.0,0.9998926,0,gkt
30608412826348719,1.0,0.9998958,0,gkt
30608412826348719,1.0,0.99980956,0,gkt
30608412826348719,0.0,0.81126356,0,gkt
30608412826348719,0.0,0.002902861,0,gkt
30608412826348719,0.0,0.0012152549,0,gkt
30608412826348719,0.0,0.0013578008,0,gkt
30608412826348719,0.0,0.0010645312,0,gkt
30608412826348719,0.0,0.0009918096,0,gkt
30608412826348719,1.0,0.66943777,0,gkt
30608412826348719,1.0,0.7736654,0,gkt
30608412826348719,0.0,0.77302647,0,gkt
30608412826348719,1.0,0.6471776,0,gkt
30608412826348719,1.0,0.7465176,0,gkt
30608412826348719,0.0,0.73471713,0,gkt
30608412826348719,0.0,0.44888213,0,gkt
30608412826348719,1.0,0.55017245,0,gkt
30608412826348719,1.0,0.8277752,0,gkt
30608412826348719,1.0,0.9993674,0,gkt
30608412826348719,1.0,0.75593686,0,gkt
30608412826348719,1.0,0.82284254,0,gkt
30608412826348719,1.0,0.8307698,0,gkt
30608412826348719,1.0,0.90342456,0,gkt
30608412826348719,1.0,0.9805459,0,gkt
30608412826348719,1.0,0.9175877,0,gkt
30608412826348719,1.0,0.7589358,0,gkt
30608412826348719,1.0,0.7172824,0,gkt
30608412826348719,1.0,0.9969457,0,gkt
30608412826348719,1.0,0.78138375,0,gkt
30608412826348719,1.0,0.99760133,0,gkt
30608412826348719,1.0,0.7835687,0,gkt
30608412826348719,1.0,0.9943772,0,gkt
30608412826348719,0.0,0.797863,0,gkt
30608412826348719,0.0,0.0074367067,0,gkt
30608412826348719,1.0,0.7271077,0,gkt
30608412826348719,1.0,0.99292153,0,gkt
30608412826348719,1.0,0.7441954,0,gkt
30608412826348719,1.0,0.9803177,0,gkt
30608412826348719,1.0,0.7638156,0,gkt
30608412826348719,1.0,0.78658825,0,gkt
30608412826348719,1.0,0.9419913,0,gkt
30608412826348719,1.0,0.78393734,0,gkt
30608412826348719,1.0,0.7711742,0,gkt
30608412826348719,1.0,0.8458487,0,gkt
30608412826348719,1.0,0.8893339,0,gkt
30608412826348719,1.0,0.95822257,0,gkt
30608412826348719,1.0,0.50169593,0,gkt
30608412826348719,1.0,0.89512503,0,gkt
30608412826348719,1.0,0.9070967,0,gkt
30608412826348719,1.0,0.5673649,0,gkt
30608412826348719,0.0,0.86334145,0,gkt
30608412826348719,0.0,0.6920472,0,gkt
30608412826348719,0.0,0.7303216,0,gkt
30608412826348719,1.0,0.6487291,0,gkt
30608412826348719,1.0,0.8036698,0,gkt
30608412826348719,1.0,0.9654105,0,gkt
30608412826348719,1.0,0.82315433,0,gkt
30608412826348719,1.0,0.83575237,0,gkt
30608412826348719,1.0,0.7718849,0,gkt
30608412826348719,1.0,0.8141442,0,gkt
30608412826348719,1.0,0.8562058,0,gkt
30608412826348719,1.0,0.9888629,0,gkt
30608412826348719,1.0,0.8543484,0,gkt
30608412826348719,0.0,0.38248327,0,gkt
30608412826348719,0.0,0.594024,0,gkt
30608412826348719,0.0,0.4705233,0,gkt
30608412826348719,0.0,0.00050935335,0,gkt
30608412826348719,0.0,0.6889398,0,gkt
30608412826348719,1.0,0.53939855,0,gkt
30608412826348719,1.0,0.67236507,0,gkt
30608412826348719,1.0,0.7171218,0,gkt
30608412826348719,1.0,0.75877625,0,gkt
30608412826348719,0.0,0.79719245,0,gkt
30608412826348719,1.0,0.89402837,0,gkt
30608412826348719,0.0,0.79096216,0,gkt
30608412826348719,1.0,0.6012778,0,gkt
30608412826348719,1.0,0.789033,0,gkt
30608412826348719,1.0,0.8400742,0,gkt
30608412826348719,0.0,0.016172314,0,gkt
36121687593159804,1.0,0.96489364,0,gkt
36121687593159804,1.0,0.9995259,0,gkt
36121687593159804,1.0,0.6764587,0,gkt
36121687593159804,1.0,0.6919488,0,gkt
36121687593159804,1.0,0.78355837,0,gkt
36121687593159804,1.0,0.7867091,0,gkt
36121687593159804,1.0,0.70121163,0,gkt
36121687593159804,0.0,0.8281552,0,gkt
36121687593159804,1.0,0.84236425,0,gkt
36121687593159804,1.0,0.8325743,0,gkt
36121687593159804,1.0,0.8181499,0,gkt
36121687593159804,1.0,0.81657785,0,gkt
36121687593159804,1.0,0.8212141,0,gkt
36121687593159804,1.0,0.8255036,0,gkt
36121687593159804,1.0,0.7485493,0,gkt
36121687593159804,0.0,0.6418634,0,gkt
36121687593159804,0.0,0.6296659,0,gkt
36121687593159804,1.0,0.7960759,0,gkt
36121687593159804,1.0,0.6786219,0,gkt
36121687593159804,1.0,0.736567,0,gkt
36121687593159804,1.0,0.9267937,0,gkt
36121687593159804,1.0,0.9793474,0,gkt
36121687593159804,1.0,0.9202731,0,gkt
36121687593159804,0.0,0.766295,0,gkt
36121687593159804,0.0,0.5034624,0,gkt
36121687593159804,0.0,0.00671746,0,gkt
36121687593159804,1.0,0.5101716,0,gkt
36121687593159804,1.0,0.9831472,0,gkt
36121687593159804,0.0,0.6085405,0,gkt
36121687593159804,0.0,0.008943984,0,gkt
36121687593159804,0.0,0.5308938,0,gkt
36121687593159804,0.0,0.004981088,0,gkt
36121687593159804,1.0,0.49387586,0,gkt
36121687593159804,1.0,0.97886366,0,gkt
36121687593159804,0.0,0.5853091,0,gkt
36121687593159804,0.0,0.022468504,0,gkt
36121687593159804,1.0,0.5548643,0,gkt
36121687593159804,1.0,0.9631278,0,gkt
36121687593159804,1.0,0.6248294,0,gkt
36121687593159804,1.0,0.94368327,0,gkt
36121687593159804,1.0,0.66071624,0,gkt
36121687593159804,1.0,0.65769607,0,gkt
36121687593159804,1.0,0.730319,0,gkt
36121687593159804,1.0,0.8049523,0,gkt
36121687593159804,1.0,0.88435215,0,gkt
36121687593159804,1.0,0.65915126,0,gkt
36121687593159804,0.0,0.21473253,0,gkt
36121687593159804,1.0,0.88200754,0,gkt
36121687593159804,0.0,0.76148355,0,gkt
36121687593159804,1.0,0.5749949,0,gkt
36121687593159804,1.0,0.91430336,0,gkt
36121687593159804,1.0,0.89801985,0,gkt
36121687593159804,1.0,0.4722288,0,gkt
36121687593159804,0.0,0.63774896,0,gkt
36121687593159804,1.0,0.50704825,0,gkt
36121687593159804,1.0,0.6070111,0,gkt
36121687593159804,1.0,0.44471323,0,gkt
36121687593159804,1.0,0.70708525,0,gkt
36121687593159804,1.0,0.6514353,0,gkt
36121687593159804,1.0,0.76455784,0,gkt
36121687593159804,1.0,0.9545476,0,gkt
36121687593159804,0.0,0.30244708,0,gkt
36121687593159804,1.0,0.5830303,0,gkt
36121687593159804,1.0,0.6895006,0,gkt
36121687593159804,1.0,0.82511455,0,gkt
36121687593159804,1.0,0.89205617,0,gkt
36121687593159804,1.0,0.8647848,0,gkt
36121687593159804,0.0,0.59666014,0,gkt
36121687593159804,1.0,0.7621999,0,gkt
36121687593159804,1.0,0.9997285,0,gkt
36121687593159804,0.0,0.6363555,0,gkt
36121687593159804,0.0,0.0015387073,0,gkt
36121687593159804,1.0,0.88921,0,gkt
36121687593159804,1.0,0.8838907,0,gkt
36121687593159804,1.0,0.900007,0,gkt
36121687593159804,1.0,0.9540202,0,gkt
36121687593159804,1.0,0.9072674,0,gkt
36121687593159804,0.0,0.7894529,0,gkt
36121687593159804,0.0,0.5699413,0,gkt
36121687593159804,0.0,0.0005194329,0,gkt
36121687593159804,1.0,0.91710067,0,gkt
36121687593159804,1.0,0.99943167,0,gkt
36121687593159804,0.0,0.5733357,0,gkt
36121687593159804,0.0,0.0014127694,0,gkt
36121687593159804,1.0,0.4210408,0,gkt
36121687593159804,1.0,0.6532846,0,gkt
36121687593159804,1.0,0.8601177,0,gkt
36121687593159804,1.0,0.9930738,0,gkt
36121687593159804,1.0,0.85292214,0,gkt
36121687593159804,1.0,0.57583845,0,gkt
36121687593159804,0.0,0.68808085,0,gkt
36121687593159804,1.0,0.5388571,0,gkt
36121687593159804,1.0,0.6719903,0,gkt
36121687593159804,1.0,0.9112866,0,gkt
36121687593159804,1.0,0.92564327,0,gkt
36121687593159804,0.0,0.86999214,0,gkt
36121687593159804,0.0,0.0028236532,0,gkt
36121687593159804,0.0,0.79572797,0,gkt
36121687593159804,1.0,0.8506422,0,gkt
36883651420153627,1.0,0.9006345,0,gkt
36883651420153627,1.0,0.98919314,0,gkt
36883651420153627,1.0,0.99915946,0,gkt
36883651420153627,1.0,0.88770235,0,gkt
36883651420153627,1.0,0.99726945,0,gkt
36883651420153627,0.0,0.92311835,0,gkt
36883651420153627,0.0,0.82401544,0,gkt
36883651420153627,1.0,0.807136,0,gkt
36883651420153627,1.0,0.839669,0,gkt
36883651420153627,1.0,0.5301321,0,gkt
36883651420153627,0.0,0.6985543,0,gkt
36883651420153627,1.0,0.5930939,0,gkt
36883651420153627,1.0,0.73183495,0,gkt
36883651420153627,1.0,0.80208576,0,gkt
36883651420153627,1.0,0.8049984,0,gkt
36883651420153627,1.0,0.9118524,0,gkt
36883651420153627,1.0,0.98852366,0,gkt
36883651420153627,1.0,0.94893575,0,gkt
36883651420153627,1.0,0.9758793,0,gkt
36883651420153627,1.0,0.99880517,0,gkt
36883651420153627,1.0,0.9746821,0,gkt
36883651420153627,1.0,0.94014066,0,gkt
36883651420153627,1.0,0.9739028,0,gkt
36883651420153627,1.0,0.9671552,0,gkt
36883651420153627,1.0,0.94900775,0,gkt
36883651420153627,1.0,0.982743,0,gkt
36883651420153627,1.0,0.8699558,0,gkt
36883651420153627,1.0,0.96228355,0,gkt
36883651420153627,1.0,0.98974913,0,gkt
36883651420153627,1.0,0.9940357,0,gkt
36883651420153627,1.0,0.99975926,0,gkt
36883651420153627,1.0,0.9995516,0,gkt
36883651420153627,1.0,0.9632719,0,gkt
36883651420153627,1.0,0.81449866,0,gkt
36883651420153627,1.0,0.64194614,0,gkt
36883651420153627,1.0,0.95684355,0,gkt
36883651420153627,1.0,0.8933986,0,gkt
36883651420153627,1.0,0.8933402,0,gkt
36883651420153627,1.0,0.9795257,0,gkt
36883651420153627,1.0,0.97967476,0,gkt
36883651420153627,1.0,0.9487305,0,gkt
36883651420153627,1.0,0.9999038,0,gkt
36883651420153627,1.0,0.98036444,0,gkt
36883651420153627,1.0,0.9358269,0,gkt
36883651420153627,1.0,0.99468416,0,gkt
36883651420153627,1.0,0.9647982,0,gkt
36883651420153627,1.0,0.97470427,0,gkt
36883651420153627,1.0,0.82842565,0,gkt
36883651420153627,1.0,0.98655903,0,gkt
36883651420153627,1.0,0.88501394,0,gkt
36883651420153627,1.0,0.99225956,0,gkt
36883651420153627,1.0,0.97535884,0,gkt
36883651420153627,0.0,0.762023,0,gkt
36883651420153627,1.0,0.86378646,0,gkt
36883651420153627,1.0,0.9130691,0,gkt
36883651420153627,1.0,0.9704371,0,gkt
36883651420153627,1.0,0.74237037,0,gkt
36883651420153627,1.0,0.9599327,0,gkt
36883651420153627,1.0,0.83517456,0,gkt
36883651420153627,1.0,0.88519865,0,gkt
36883651420153627,1.0,0.96352816,0,gkt
36883651420153627,1.0,0.9998272,0,gkt
36883651420153627,1.0,0.9841632,0,gkt
36883651420153627,0.0,0.97234446,0,gkt
36883651420153627,0.0,0.0081151035,0,gkt
36883651420153627,1.0,0.90446985,0,gkt
36883651420153627,1.0,0.85421,0,gkt
36883651420153627,1.0,0.9997695,0,gkt
36883651420153627,1.0,0.96837866,0,gkt
36883651420153627,1.0,0.99349654,0,gkt
36883651420153627,1.0,0.974934,0,gkt
36883651420153627,1.0,0.9997665,0,gkt
36883651420153627,1.0,0.96148634,0,gkt
36883651420153627,1.0,0.9744645,0,gkt
36883651420153627,1.0,0.9327871,0,gkt
36883651420153627,1.0,0.95351315,0,gkt
36883651420153627,1.0,0.8481065,0,gkt
36883651420153627,1.0,0.96448904,0,gkt
36883651420153627,1.0,0.9559872,0,gkt
36883651420153627,1.0,0.9998808,0,gkt
36883651420153627,1.0,0.90125686,0,gkt
36883651420153627,1.0,0.971126,0,gkt
36883651420153627,1.0,0.94718623,0,gkt
36883651420153627,1.0,0.9444458,0,gkt
36883651420153627,1.0,0.9430524,0,gkt
36883651420153627,1.0,0.9436601,0,gkt
36883651420153627,1.0,0.9450532,0,gkt
36883651420153627,1.0,0.999778,0,gkt
36883651420153627,1.0,0.98699933,0,gkt
36883651420153627,1.0,0.98480034,0,gkt
36883651420153627,1.0,0.96944773,0,gkt
36883651420153627,1.0,0.99714917,0,gkt
36883651420153627,1.0,0.988526,0,gkt
36883651420153627,1.0,0.95536816,0,gkt
36883651420153627,1.0,0.97792596,0,gkt
36883651420153627,1.0,0.96464413,0,gkt
36883651420153627,1.0,0.99728024,0,gkt
36883651420153627,1.0,0.9639018,0,gkt
36883651420153627,1.0,0.95407665,0,gkt
39423441529846051,1.0,0.88628334,0,gkt
39423441529846051,1.0,0.896352,0,gkt
39423441529846051,1.0,0.9653081,0,gkt
39423441529846051,1.0,0.7578966,0,gkt
39423441529846051,1.0,0.89683795,0,gkt
39423441529846051,1.0,0.7068031,0,gkt
39423441529846051,1.0,0.77411383,0,gkt
39423441529846051,1.0,0.81506515,0,gkt
39423441529846051,1.0,0.8535293,0,gkt
39423441529846051,1.0,0.87960905,0,gkt
39423441529846051,1.0,0.8959393,0,gkt
39423441529846051,1.0,0.90669423,0,gkt
39423441529846051,1.0,0.97493523,0,gkt
39423441529846051,1.0,0.63170624,0,gkt
39423441529846051,0.0,0.91118354,0,gkt
39423441529846051,0.0,0.52867925,0,gkt
39423441529846051,1.0,0.7896434,0,gkt
39423441529846051,1.0,0.9381311,0,gkt
39423441529846051,1.0,0.8717496,0,gkt
39423441529846051,1.0,0.9442104,0,gkt
39423441529846051,1.0,0.9267045,0,gkt
39423441529846051,1.0,0.9350435,0,gkt
39423441529846051,1.0,0.9998704,0,gkt
39423441529846051,1.0,0.96589804,0,gkt
39423441529846051,1.0,0.98001343,0,gkt
39423441529846051,1.0,0.98573905,0,gkt
39423441529846051,1.0,0.97465354,0,gkt
39423441529846051,1.0,0.9292975,0,gkt
39423441529846051,1.0,0.96865517,0,gkt
39423441529846051,1.0,0.98099387,0,gkt
39423441529846051,1.0,0.91285,0,gkt
39423441529846051,1.0,0.9940555,0,gkt
39423441529846051,1.0,0.9753549,0,gkt
39423441529846051,1.0,0.9292401,0,gkt
39423441529846051,1.0,0.9111407,0,gkt
39423441529846051,1.0,0.8245912,0,gkt
39423441529846051,0.0,0.60070986,0,gkt
39423441529846051,1.0,0.41114646,0,gkt
39423441529846051,1.0,0.9982528,0,gkt
39423441529846051,1.0,0.7465835,0,gkt
39423441529846051,1.0,0.81195205,0,gkt
39423441529846051,1.0,0.99380326,0,gkt
39423441529846051,0.0,0.799973,0,gkt
39423441529846051,0.0,0.5952365,0,gkt
39423441529846051,0.0,0.0013687386,0,gkt
39423441529846051,1.0,0.8315402,0,gkt
39423441529846051,1.0,0.909489,0,gkt
39423441529846051,1.0,0.9127713,0,gkt
39423441529846051,1.0,0.6725677,0,gkt
39423441529846051,1.0,0.86399496,0,gkt
39423441529846051,1.0,0.9042088,0,gkt
39423441529846051,1.0,0.92960155,0,gkt
39423441529846051,1.0,0.95151925,0,gkt
39423441529846051,1.0,0.9974093,0,gkt
39423441529846051,1.0,0.8193097,0,gkt
39423441529846051,1.0,0.86163855,0,gkt
39423441529846051,1.0,0.91346496,0,gkt
39423441529846051,1.0,0.99252605,0,gkt
39423441529846051,1.0,0.95798236,0,gkt
39423441529846051,1.0,0.9996822,0,gkt
39423441529846051,1.0,0.99967563,0,gkt
39423441529846051,1.0,0.9998685,0,gkt
39423441529846051,1.0,0.89854044,0,gkt
39423441529846051,1.0,0.8865525,0,gkt
39423441529846051,1.0,0.9785575,0,gkt
39423441529846051,1.0,0.99881727,0,gkt
39423441529846051,1.0,0.9639719,0,gkt
39423441529846051,1.0,0.95349646,0,gkt
39423441529846051,1.0,0.93141866,0,gkt
39423441529846051,1.0,0.9444008,0,gkt
39423441529846051,1.0,0.9853592,0,gkt
39423441529846051,1.0,0.9629341,0,gkt
39423441529846051,1.0,0.9066797,0,gkt
39423441529846051,1.0,0.81502604,0,gkt
39423441529846051,1.0,0.7965281,0,gkt
39423441529846051,1.0,0.9158603,0,gkt
39423441529846051,1.0,0.78181505,0,gkt
39423441529846051,1.0,0.87776953,0,gkt
39423441529846051,1.0,0.856013,0,gkt
39423441529846051,1.0,0.8477563,0,gkt
39423441529846051,1.0,0.9639265,0,gkt
39423441529846051,1.0,0.8154741,0,gkt
39423441529846051,1.0,0.95265454,0,gkt
39423441529846051,1.0,0.97987866,0,gkt
39423441529846051,1.0,0.9897886,0,gkt
39423441529846051,1.0,0.9997193,0,gkt
39423441529846051,1.0,0.9994703,0,gkt
39423441529846051,1.0,0.9479633,0,gkt
39423441529846051,1.0,0.8126164,0,gkt
39423441529846051,1.0,0.9996402,0,gkt
39423441529846051,1.0,0.99919146,0,gkt
39423441529846051,1.0,0.906469,0,gkt
39423441529846051,1.0,0.8965818,0,gkt
39423441529846051,0.0,0.7941327,0,gkt
39423441529846051,0.0,0.7129427,0,gkt
39423441529846051,1.0,0.5512159,0,gkt
39423441529846051,0.0,0.7920254,0,gkt
39423441529846051,1.0,0.3926903,0,gkt
39423441529846051,1.0,0.9999002,0,gkt
39942382374193683,0.0,0.8526854,0,gkt
39942382374193683,0.0,0.7417278,0,gkt
39942382374193683,0.0,0.53118825,0,gkt
39942382374193683,1.0,0.45491037,0,gkt
39942382374193683,1.0,0.7462513,0,gkt
39942382374193683,1.0,0.6751089,0,gkt
39942382374193683,1.0,0.84289235,0,gkt
39942382374193683,1.0,0.63935494,0,gkt
39942382374193683,1.0,0.96873134,0,gkt
39942382374193683,0.0,0.9305351,0,gkt
39942382374193683,0.0,0.3810612,0,gkt
39942382374193683,0.0,0.15337498,0,gkt
39942382374193683,0.0,0.6021248,0,gkt
39942382374193683,1.0,0.38353392,0,gkt
