user_id,item_id,kc_id,y_true,fold,model,y_prob
408067404290575866,2774368076249802464,8573800373938698102,1,1,akt,
408067404290575866,8903365289186067945,8573800373938698102,0,1,akt,
408067404290575866,6925932688889117475,300471914551172981,1,1,akt,
408067404290575866,8194071366621068887,8573800373938698102,0,1,akt,
408067404290575866,2986660907093963186,300471914551172981,1,1,akt,
408067404290575866,7591109345808921544,300471914551172981,1,1,akt,
408067404290575866,625545550176685521,8573800373938698102,0,1,akt,
408067404290575866,1761868641361943332,8573800373938698102,1,1,akt,
408067404290575866,4824259625677886603,300471914551172981,1,1,akt,
408067404290575866,8450591260754163598,8573800373938698102,0,1,akt,
408067404290575866,1553079256999111676,300471914551172981,1,1,akt,
408067404290575866,3220231712819306119,8573800373938698102,0,1,akt,
408067404290575866,338807275221326836,300471914551172981,1,1,akt,
408067404290575866,8525319303741530302,8573800373938698102,0,1,akt,
408067404290575866,6587421150596252277,300471914551172981,1,1,akt,
408067404290575866,5891620578387310353,300471914551172981,1,1,akt,
408067404290575866,5791250638486922978,300471914551172981,1,1,akt,
408067404290575866,4031585874086886353,8573800373938698102,0,1,akt,
408067404290575866,2083452711903133430,8573800373938698102,0,1,akt,
408067404290575866,6319743179241711738,8573800373938698102,0,1,akt,
408067404290575866,8628686323660025649,300471914551172981,1,1,akt,
408067404290575866,4378721629787482518,300471914551172981,1,1,akt,
408067404290575866,4813462692425748605,300471914551172981,1,1,akt,
408067404290575866,4644364625800006675,300471914551172981,1,1,akt,
408067404290575866,1062464292871659639,8573800373938698102,1,1,akt,
408067404290575866,5932668873100475470,300471914551172981,1,1,akt,
408067404290575866,5237822943399727048,8573800373938698102,0,1,akt,
467689940266541525,300471914551172981,300471914551172981,1,1,akt,
467689940266541525,8573800373938698102,8573800373938698102,1,1,akt,
467689940266541525,2014268979504181100,300471914551172981,1,1,akt,
467689940266541525,2172169907340938753,300471914551172981,1,1,akt,
467689940266541525,8150806168444344502,300471914551172981,1,1,akt,
467689940266541525,816286915455981984,8573800373938698102,1,1,akt,
467689940266541525,1962751598315765836,300471914551172981,1,1,akt,
467689940266541525,7444476343858270082,300471914551172981,1,1,akt,
467689940266541525,2537821716777940730,300471914551172981,1,1,akt,
467689940266541525,1061301253559417093,300471914551172981,1,1,akt,
467689940266541525,8553379303363759508,300471914551172981,1,1,akt,
467689940266541525,6440511557387709110,300471914551172981,1,1,akt,
467689940266541525,7744513373483970787,8573800373938698102,1,1,akt,
467689940266541525,2971078979906996375,300471914551172981,1,1,akt,
467689940266541525,5841359775533910823,300471914551172981,1,1,akt,
467689940266541525,8621262567927479011,300471914551172981,1,1,akt,
467689940266541525,8434961942249729798,8573800373938698102,1,1,akt,
467689940266541525,2322042198017538996,8573800373938698102,1,1,akt,
467689940266541525,1742185772413642127,300471914551172981,1,1,akt,
467689940266541525,2334639155148655290,8573800373938698102,1,1,akt,
467689940266541525,7660717256841499384,300471914551172981,1,1,akt,
467689940266541525,4113615466659810841,300471914551172981,1,1,akt,
467689940266541525,6125574002232610732,300471914551172981,1,1,akt,
467689940266541525,2774368076249802464,8573800373938698102,1,1,akt,
467689940266541525,8903365289186067945,8573800373938698102,1,1,akt,
467689940266541525,6925932688889117475,300471914551172981,1,1,akt,
467689940266541525,8194071366621068887,8573800373938698102,1,1,akt,
467689940266541525,2986660907093963186,300471914551172981,1,1,akt,
467689940266541525,7591109345808921544,300471914551172981,1,1,akt,
467689940266541525,625545550176685521,8573800373938698102,1,1,akt,
467689940266541525,1761868641361943332,8573800373938698102,1,1,akt,
467689940266541525,4824259625677886603,300471914551172981,1,1,akt,
467689940266541525,8450591260754163598,8573800373938698102,1,1,akt,
467689940266541525,1553079256999111676,300471914551172981,1,1,akt,
467689940266541525,3220231712819306119,8573800373938698102,1,1,akt,
467689940266541525,338807275221326836,300471914551172981,1,1,akt,
467689940266541525,8525319303741530302,8573800373938698102,1,1,akt,
467689940266541525,6587421150596252277,300471914551172981,1,1,akt,
467689940266541525,5891620578387310353,300471914551172981,1,1,akt,
467689940266541525,5791250638486922978,300471914551172981,1,1,akt,
467689940266541525,4031585874086886353,8573800373938698102,1,1,akt,
467689940266541525,2083452711903133430,8573800373938698102,1,1,akt,
467689940266541525,6319743179241711738,8573800373938698102,1,1,akt,
467689940266541525,8628686323660025649,300471914551172981,1,1,akt,
467689940266541525,4378721629787482518,300471914551172981,1,1,akt,
467689940266541525,4813462692425748605,300471914551172981,1,1,akt,
467689940266541525,4644364625800006675,300471914551172981,1,1,akt,
467689940266541525,1062464292871659639,8573800373938698102,1,1,akt,
467689940266541525,5932668873100475470,300471914551172981,1,1,akt,
467689940266541525,5237822943399727048,8573800373938698102,1,1,akt,
473886315334742569,300471914551172981,300471914551172981,0,1,akt,
473886315334742569,8573800373938698102,8573800373938698102,0,1,akt,
473886315334742569,2014268979504181100,300471914551172981,0,1,akt,
473886315334742569,2172169907340938753,300471914551172981,0,1,akt,
473886315334742569,8150806168444344502,300471914551172981,1,1,akt,
473886315334742569,816286915455981984,8573800373938698102,1,1,akt,
473886315334742569,1962751598315765836,300471914551172981,0,1,akt,
473886315334742569,7444476343858270082,300471914551172981,1,1,akt,
473886315334742569,2537821716777940730,300471914551172981,1,1,akt,
473886315334742569,1061301253559417093,300471914551172981,1,1,akt,
473886315334742569,8553379303363759508,300471914551172981,0,1,akt,
473886315334742569,6440511557387709110,300471914551172981,0,1,akt,
473886315334742569,7744513373483970787,8573800373938698102,0,1,akt,
473886315334742569,2971078979906996375,300471914551172981,1,1,akt,
473886315334742569,5841359775533910823,300471914551172981,0,1,akt,
473886315334742569,8621262567927479011,300471914551172981,0,1,akt,
473886315334742569,8434961942249729798,8573800373938698102,1,1,akt,
473886315334742569,2322042198017538996,8573800373938698102,1,1,akt,
473886315334742569,1742185772413642127,300471914551172981,1,1,akt,
473886315334742569,2334639155148655290,8573800373938698102,1,1,akt,
473886315334742569,7660717256841499384,300471914551172981,1,1,akt,
473886315334742569,4113615466659810841,300471914551172981,1,1,akt,
473886315334742569,6125574002232610732,300471914551172981,1,1,akt,
473886315334742569,2774368076249802464,8573800373938698102,1,1,akt,
473886315334742569,8903365289186067945,8573800373938698102,1,1,akt,
473886315334742569,6925932688889117475,300471914551172981,1,1,akt,
473886315334742569,8194071366621068887,8573800373938698102,1,1,akt,
473886315334742569,2986660907093963186,300471914551172981,1,1,akt,
473886315334742569,7591109345808921544,300471914551172981,0,1,akt,
473886315334742569,625545550176685521,8573800373938698102,1,1,akt,
473886315334742569,1761868641361943332,8573800373938698102,1,1,akt,
473886315334742569,4824259625677886603,300471914551172981,1,1,akt,
473886315334742569,8450591260754163598,8573800373938698102,1,1,akt,
473886315334742569,1553079256999111676,300471914551172981,1,1,akt,
473886315334742569,3220231712819306119,8573800373938698102,1,1,akt,
473886315334742569,338807275221326836,300471914551172981,1,1,akt,
473886315334742569,8525319303741530302,8573800373938698102,1,1,akt,
473886315334742569,6587421150596252277,300471914551172981,0,1,akt,
473886315334742569,5891620578387310353,300471914551172981,1,1,akt,
473886315334742569,5791250638486922978,300471914551172981,1,1,akt,
473886315334742569,4031585874086886353,8573800373938698102,1,1,akt,
473886315334742569,2083452711903133430,8573800373938698102,1,1,akt,
473886315334742569,6319743179241711738,8573800373938698102,1,1,akt,
473886315334742569,8628686323660025649,300471914551172981,1,1,akt,
473886315334742569,4378721629787482518,300471914551172981,1,1,akt,
473886315334742569,4813462692425748605,300471914551172981,0,1,akt,
473886315334742569,4644364625800006675,300471914551172981,0,1,akt,
473886315334742569,1062464292871659639,8573800373938698102,1,1,akt,
473886315334742569,5932668873100475470,300471914551172981,1,1,akt,
473886315334742569,5237822943399727048,8573800373938698102,1,1,akt,
474633159280968256,300471914551172981,300471914551172981,0,1,akt,
474633159280968256,8573800373938698102,8573800373938698102,0,1,akt,
474633159280968256,2014268979504181100,300471914551172981,0,1,akt,
474633159280968256,2172169907340938753,300471914551172981,0,1,akt,
474633159280968256,8150806168444344502,300471914551172981,0,1,akt,
474633159280968256,816286915455981984,8573800373938698102,0,1,akt,
474633159280968256,1962751598315765836,300471914551172981,0,1,akt,
474633159280968256,7444476343858270082,300471914551172981,1,1,akt,
474633159280968256,2537821716777940730,300471914551172981,1,1,akt,
474633159280968256,1061301253559417093,300471914551172981,0,1,akt,
474633159280968256,8553379303363759508,300471914551172981,0,1,akt,
474633159280968256,6440511557387709110,300471914551172981,0,1,akt,
474633159280968256,7744513373483970787,8573800373938698102,0,1,akt,
474633159280968256,2971078979906996375,300471914551172981,0,1,akt,
474633159280968256,5841359775533910823,300471914551172981,0,1,akt,
474633159280968256,8621262567927479011,300471914551172981,1,1,akt,
474633159280968256,8434961942249729798,8573800373938698102,0,1,akt,
474633159280968256,2322042198017538996,8573800373938698102,0,1,akt,
474633159280968256,1742185772413642127,300471914551172981,1,1,akt,
474633159280968256,2334639155148655290,8573800373938698102,0,1,akt,
474633159280968256,7660717256841499384,300471914551172981,0,1,akt,
474633159280968256,4113615466659810841,300471914551172981,1,1,akt,
474633159280968256,6125574002232610732,300471914551172981,0,1,akt,
474633159280968256,2774368076249802464,8573800373938698102,0,1,akt,
474633159280968256,8903365289186067945,8573800373938698102,1,1,akt,
474633159280968256,6925932688889117475,300471914551172981,1,1,akt,
474633159280968256,8194071366621068887,8573800373938698102,0,1,akt,
474633159280968256,2986660907093963186,300471914551172981,0,1,akt,
474633159280968256,7591109345808921544,300471914551172981,0,1,akt,
474633159280968256,625545550176685521,8573800373938698102,1,1,akt,
474633159280968256,1761868641361943332,8573800373938698102,0,1,akt,
474633159280968256,4824259625677886603,300471914551172981,1,1,akt,
474633159280968256,8450591260754163598,8573800373938698102,0,1,akt,
474633159280968256,1553079256999111676,300471914551172981,0,1,akt,
474633159280968256,3220231712819306119,8573800373938698102,0,1,akt,
474633159280968256,338807275221326836,300471914551172981,0,1,akt,
474633159280968256,8525319303741530302,8573800373938698102,1,1,akt,
474633159280968256,6587421150596252277,300471914551172981,1,1,akt,
474633159280968256,5891620578387310353,300471914551172981,1,1,akt,
474633159280968256,5791250638486922978,300471914551172981,1,1,akt,
474633159280968256,4031585874086886353,8573800373938698102,0,1,akt,
474633159280968256,2083452711903133430,8573800373938698102,1,1,akt,
474633159280968256,6319743179241711738,8573800373938698102,1,1,akt,
474633159280968256,8628686323660025649,300471914551172981,0,1,akt,
474633159280968256,4378721629787482518,300471914551172981,1,1,akt,
474633159280968256,4813462692425748605,300471914551172981,0,1,akt,
474633159280968256,4644364625800006675,300471914551172981,1,1,akt,
474633159280968256,1062464292871659639,8573800373938698102,1,1,akt,
474633159280968256,5932668873100475470,300471914551172981,0,1,akt,
474633159280968256,5237822943399727048,8573800373938698102,1,1,akt,
494021745820447907,300471914551172981,300471914551172981,0,1,akt,
494021745820447907,8573800373938698102,8573800373938698102,0,1,akt,
494021745820447907,2014268979504181100,300471914551172981,0,1,akt,
494021745820447907,2172169907340938753,300471914551172981,0,1,akt,
494021745820447907,8150806168444344502,300471914551172981,0,1,akt,
494021745820447907,816286915455981984,8573800373938698102,1,1,akt,
494021745820447907,1962751598315765836,300471914551172981,1,1,akt,
494021745820447907,7444476343858270082,300471914551172981,1,1,akt,
494021745820447907,2537821716777940730,300471914551172981,0,1,akt,
494021745820447907,1061301253559417093,300471914551172981,1,1,akt,
494021745820447907,8553379303363759508,300471914551172981,0,1,akt,
494021745820447907,6440511557387709110,300471914551172981,0,1,akt,
494021745820447907,7744513373483970787,8573800373938698102,0,1,akt,
494021745820447907,2971078979906996375,300471914551172981,0,1,akt,
494021745820447907,5841359775533910823,300471914551172981,0,1,akt,
494021745820447907,8621262567927479011,300471914551172981,0,1,akt,
494021745820447907,8434961942249729798,8573800373938698102,1,1,akt,
494021745820447907,2322042198017538996,8573800373938698102,1,1,akt,
494021745820447907,1742185772413642127,300471914551172981,0,1,akt,
494021745820447907,2334639155148655290,8573800373938698102,1,1,akt,
494021745820447907,7660717256841499384,300471914551172981,0,1,akt,
494021745820447907,4113615466659810841,300471914551172981,0,1,akt,
494021745820447907,6125574002232610732,300471914551172981,1,1,akt,
494021745820447907,2774368076249802464,8573800373938698102,1,1,akt,
494021745820447907,8903365289186067945,8573800373938698102,1,1,akt,
494021745820447907,6925932688889117475,300471914551172981,0,1,akt,
494021745820447907,8194071366621068887,8573800373938698102,0,1,akt,
494021745820447907,2986660907093963186,300471914551172981,0,1,akt,
494021745820447907,7591109345808921544,300471914551172981,0,1,akt,
494021745820447907,625545550176685521,8573800373938698102,1,1,akt,
494021745820447907,1761868641361943332,8573800373938698102,1,1,akt,
494021745820447907,4824259625677886603,300471914551172981,0,1,akt,
494021745820447907,8450591260754163598,8573800373938698102,1,1,akt,
494021745820447907,1553079256999111676,300471914551172981,0,1,akt,
494021745820447907,3220231712819306119,8573800373938698102,1,1,akt,
494021745820447907,338807275221326836,300471914551172981,0,1,akt,
494021745820447907,8525319303741530302,8573800373938698102,0,1,akt,
494021745820447907,6587421150596252277,300471914551172981,0,1,akt,
494021745820447907,5891620578387310353,300471914551172981,0,1,akt,
494021745820447907,5791250638486922978,300471914551172981,0,1,akt,
494021745820447907,4031585874086886353,8573800373938698102,1,1,akt,
494021745820447907,2083452711903133430,8573800373938698102,0,1,akt,
494021745820447907,6319743179241711738,8573800373938698102,1,1,akt,
494021745820447907,8628686323660025649,300471914551172981,0,1,akt,
494021745820447907,4378721629787482518,300471914551172981,0,1,akt,
494021745820447907,4813462692425748605,300471914551172981,0,1,akt,
494021745820447907,4644364625800006675,300471914551172981,1,1,akt,
494021745820447907,1062464292871659639,8573800373938698102,1,1,akt,
494021745820447907,5932668873100475470,300471914551172981,0,1,akt,
494021745820447907,5237822943399727048,8573800373938698102,1,1,akt,
513429567782826768,300471914551172981,300471914551172981,1,1,akt,
513429567782826768,8573800373938698102,8573800373938698102,1,1,akt,
513429567782826768,2014268979504181100,300471914551172981,0,1,akt,
513429567782826768,2172169907340938753,300471914551172981,0,1,akt,
513429567782826768,8150806168444344502,300471914551172981,1,1,akt,
513429567782826768,816286915455981984,8573800373938698102,1,1,akt,
513429567782826768,1962751598315765836,300471914551172981,0,1,akt,
513429567782826768,7444476343858270082,300471914551172981,0,1,akt,
513429567782826768,2537821716777940730,300471914551172981,0,1,akt,
513429567782826768,1061301253559417093,300471914551172981,1,1,akt,
513429567782826768,8553379303363759508,300471914551172981,1,1,akt,
513429567782826768,6440511557387709110,300471914551172981,0,1,akt,
513429567782826768,7744513373483970787,8573800373938698102,1,1,akt,
513429567782826768,2971078979906996375,300471914551172981,0,1,akt,
513429567782826768,5841359775533910823,300471914551172981,0,1,akt,
513429567782826768,8621262567927479011,300471914551172981,0,1,akt,
513429567782826768,8434961942249729798,8573800373938698102,1,1,akt,
513429567782826768,2322042198017538996,8573800373938698102,1,1,akt,
513429567782826768,1742185772413642127,300471914551172981,1,1,akt,
513429567782826768,2334639155148655290,8573800373938698102,1,1,akt,
513429567782826768,7660717256841499384,300471914551172981,0,1,akt,
513429567782826768,4113615466659810841,300471914551172981,0,1,akt,
513429567782826768,6125574002232610732,300471914551172981,0,1,akt,
513429567782826768,2774368076249802464,8573800373938698102,1,1,akt,
513429567782826768,8903365289186067945,8573800373938698102,1,1,akt,
513429567782826768,6925932688889117475,300471914551172981,0,1,akt,
513429567782826768,8194071366621068887,8573800373938698102,1,1,akt,
513429567782826768,2986660907093963186,300471914551172981,0,1,akt,
513429567782826768,7591109345808921544,300471914551172981,0,1,akt,
513429567782826768,625545550176685521,8573800373938698102,1,1,akt,
513429567782826768,1761868641361943332,8573800373938698102,1,1,akt,
513429567782826768,4824259625677886603,300471914551172981,0,1,akt,
513429567782826768,8450591260754163598,8573800373938698102,1,1,akt,
513429567782826768,1553079256999111676,300471914551172981,0,1,akt,
513429567782826768,3220231712819306119,8573800373938698102,1,1,akt,
513429567782826768,338807275221326836,300471914551172981,0,1,akt,
513429567782826768,8525319303741530302,8573800373938698102,1,1,akt,
513429567782826768,6587421150596252277,300471914551172981,0,1,akt,
513429567782826768,5891620578387310353,300471914551172981,0,1,akt,
513429567782826768,5791250638486922978,300471914551172981,0,1,akt,
513429567782826768,4031585874086886353,8573800373938698102,1,1,akt,
513429567782826768,2083452711903133430,8573800373938698102,1,1,akt,
513429567782826768,6319743179241711738,8573800373938698102,1,1,akt,
513429567782826768,8628686323660025649,300471914551172981,0,1,akt,
513429567782826768,4378721629787482518,300471914551172981,0,1,akt,
513429567782826768,4813462692425748605,300471914551172981,0,1,akt,
513429567782826768,4644364625800006675,300471914551172981,0,1,akt,
513429567782826768,1062464292871659639,8573800373938698102,1,1,akt,
513429567782826768,5932668873100475470,300471914551172981,0,1,akt,
513429567782826768,5237822943399727048,8573800373938698102,1,1,akt,
540704142965175174,300471914551172981,300471914551172981,1,1,akt,
540704142965175174,8573800373938698102,8573800373938698102,0,1,akt,
540704142965175174,2014268979504181100,300471914551172981,1,1,akt,
540704142965175174,2172169907340938753,300471914551172981,1,1,akt,
540704142965175174,8150806168444344502,300471914551172981,1,1,akt,
540704142965175174,816286915455981984,8573800373938698102,1,1,akt,
540704142965175174,1962751598315765836,300471914551172981,1,1,akt,
540704142965175174,7444476343858270082,300471914551172981,1,1,akt,
540704142965175174,2537821716777940730,300471914551172981,1,1,akt,
540704142965175174,1061301253559417093,300471914551172981,0,1,akt,
540704142965175174,8553379303363759508,300471914551172981,0,1,akt,
540704142965175174,6440511557387709110,300471914551172981,1,1,akt,
540704142965175174,7744513373483970787,8573800373938698102,0,1,akt,
540704142965175174,2971078979906996375,300471914551172981,1,1,akt,
540704142965175174,5841359775533910823,300471914551172981,1,1,akt,
540704142965175174,8621262567927479011,300471914551172981,1,1,akt,
540704142965175174,8434961942249729798,8573800373938698102,1,1,akt,
540704142965175174,2322042198017538996,8573800373938698102,0,1,akt,
540704142965175174,1742185772413642127,300471914551172981,1,1,akt,
540704142965175174,2334639155148655290,8573800373938698102,1,1,akt,
540704142965175174,7660717256841499384,300471914551172981,1,1,akt,
540704142965175174,4113615466659810841,300471914551172981,1,1,akt,
540704142965175174,6125574002232610732,300471914551172981,0,1,akt,
540704142965175174,2774368076249802464,8573800373938698102,1,1,akt,
540704142965175174,8903365289186067945,8573800373938698102,1,1,akt,
540704142965175174,6925932688889117475,300471914551172981,1,1,akt,
540704142965175174,8194071366621068887,8573800373938698102,1,1,akt,
540704142965175174,2986660907093963186,300471914551172981,1,1,akt,
540704142965175174,7591109345808921544,300471914551172981,1,1,akt,
540704142965175174,625545550176685521,8573800373938698102,1,1,akt,
540704142965175174,1761868641361943332,8573800373938698102,1,1,akt,
540704142965175174,4824259625677886603,300471914551172981,1,1,akt,
540704142965175174,8450591260754163598,8573800373938698102,0,1,akt,
540704142965175174,1553079256999111676,300471914551172981,1,1,akt,
540704142965175174,3220231712819306119,8573800373938698102,0,1,akt,
540704142965175174,338807275221326836,300471914551172981,1,1,akt,
540704142965175174,8525319303741530302,8573800373938698102,1,1,akt,
540704142965175174,6587421150596252277,300471914551172981,1,1,akt,
540704142965175174,5891620578387310353,300471914551172981,1,1,akt,
540704142965175174,5791250638486922978,300471914551172981,1,1,akt,
540704142965175174,4031585874086886353,8573800373938698102,1,1,akt,
540704142965175174,2083452711903133430,8573800373938698102,1,1,akt,
540704142965175174,6319743179241711738,8573800373938698102,1,1,akt,
540704142965175174,8628686323660025649,300471914551172981,1,1,akt,
540704142965175174,4378721629787482518,300471914551172981,1,1,akt,
540704142965175174,4813462692425748605,300471914551172981,1,1,akt,
540704142965175174,4644364625800006675,300471914551172981,0,1,akt,
540704142965175174,1062464292871659639,8573800373938698102,1,1,akt,
540704142965175174,5932668873100475470,300471914551172981,1,1,akt,
540704142965175174,5237822943399727048,8573800373938698102,1,1,akt,
545945498259535928,300471914551172981,300471914551172981,1,1,akt,
545945498259535928,8573800373938698102,8573800373938698102,1,1,akt,
545945498259535928,2014268979504181100,300471914551172981,1,1,akt,
545945498259535928,2172169907340938753,300471914551172981,1,1,akt,
545945498259535928,8150806168444344502,300471914551172981,1,1,akt,
545945498259535928,816286915455981984,8573800373938698102,1,1,akt,
545945498259535928,1962751598315765836,300471914551172981,1,1,akt,
545945498259535928,7444476343858270082,300471914551172981,1,1,akt,
545945498259535928,2537821716777940730,300471914551172981,1,1,akt,
545945498259535928,1061301253559417093,300471914551172981,1,1,akt,
545945498259535928,8553379303363759508,300471914551172981,0,1,akt,
545945498259535928,6440511557387709110,300471914551172981,1,1,akt,
545945498259535928,7744513373483970787,8573800373938698102,1,1,akt,
545945498259535928,2971078979906996375,300471914551172981,1,1,akt,
545945498259535928,5841359775533910823,300471914551172981,1,1,akt,
545945498259535928,8621262567927479011,300471914551172981,0,1,akt,
545945498259535928,8434961942249729798,8573800373938698102,1,1,akt,
545945498259535928,2322042198017538996,8573800373938698102,1,1,akt,
545945498259535928,1742185772413642127,300471914551172981,1,1,akt,
545945498259535928,2334639155148655290,8573800373938698102,1,1,akt,
545945498259535928,7660717256841499384,300471914551172981,1,1,akt,
545945498259535928,4113615466659810841,300471914551172981,1,1,akt,
545945498259535928,6125574002232610732,300471914551172981,1,1,akt,
545945498259535928,2774368076249802464,8573800373938698102,1,1,akt,
545945498259535928,8903365289186067945,8573800373938698102,1,1,akt,
545945498259535928,6925932688889117475,300471914551172981,1,1,akt,
545945498259535928,8194071366621068887,8573800373938698102,1,1,akt,
545945498259535928,2986660907093963186,300471914551172981,1,1,akt,
545945498259535928,7591109345808921544,300471914551172981,1,1,akt,
545945498259535928,625545550176685521,8573800373938698102,1,1,akt,
545945498259535928,1761868641361943332,8573800373938698102,1,1,akt,
545945498259535928,4824259625677886603,300471914551172981,0,1,akt,
545945498259535928,8450591260754163598,8573800373938698102,1,1,akt,
545945498259535928,1553079256999111676,300471914551172981,1,1,akt,
545945498259535928,3220231712819306119,8573800373938698102,1,1,akt,
545945498259535928,338807275221326836,300471914551172981,1,1,akt,
545945498259535928,8525319303741530302,8573800373938698102,1,1,akt,
545945498259535928,6587421150596252277,300471914551172981,1,1,akt,
545945498259535928,5891620578387310353,300471914551172981,1,1,akt,
545945498259535928,5791250638486922978,300471914551172981,1,1,akt,
545945498259535928,4031585874086886353,8573800373938698102,1,1,akt,
545945498259535928,2083452711903133430,8573800373938698102,1,1,akt,
545945498259535928,6319743179241711738,8573800373938698102,1,1,akt,
545945498259535928,8628686323660025649,300471914551172981,1,1,akt,
545945498259535928,4378721629787482518,300471914551172981,1,1,akt,
545945498259535928,4813462692425748605,300471914551172981,1,1,akt,
545945498259535928,4644364625800006675,300471914551172981,1,1,akt,
545945498259535928,1062464292871659639,8573800373938698102,1,1,akt,
545945498259535928,5932668873100475470,300471914551172981,1,1,akt,
545945498259535928,5237822943399727048,8573800373938698102,1,1,akt,
555625984027262014,300471914551172981,300471914551172981,0,1,akt,
555625984027262014,8573800373938698102,8573800373938698102,1,1,akt,
555625984027262014,2014268979504181100,300471914551172981,0,1,akt,
555625984027262014,2172169907340938753,300471914551172981,0,1,akt,
555625984027262014,8150806168444344502,300471914551172981,0,1,akt,
555625984027262014,816286915455981984,8573800373938698102,1,1,akt,
555625984027262014,1962751598315765836,300471914551172981,0,1,akt,
555625984027262014,7444476343858270082,300471914551172981,1,1,akt,
555625984027262014,2537821716777940730,300471914551172981,1,1,akt,
555625984027262014,1061301253559417093,300471914551172981,1,1,akt,
555625984027262014,8553379303363759508,300471914551172981,0,1,akt,
555625984027262014,6440511557387709110,300471914551172981,0,1,akt,
555625984027262014,7744513373483970787,8573800373938698102,0,1,akt,
555625984027262014,2971078979906996375,300471914551172981,1,1,akt,
555625984027262014,5841359775533910823,300471914551172981,0,1,akt,
555625984027262014,8621262567927479011,300471914551172981,0,1,akt,
555625984027262014,8434961942249729798,8573800373938698102,0,1,akt,
555625984027262014,2322042198017538996,8573800373938698102,1,1,akt,
555625984027262014,1742185772413642127,300471914551172981,0,1,akt,
555625984027262014,2334639155148655290,8573800373938698102,1,1,akt,
555625984027262014,7660717256841499384,300471914551172981,1,1,akt,
555625984027262014,4113615466659810841,300471914551172981,0,1,akt,
555625984027262014,6125574002232610732,300471914551172981,1,1,akt,
555625984027262014,2774368076249802464,8573800373938698102,0,1,akt,
555625984027262014,8903365289186067945,8573800373938698102,1,1,akt,
555625984027262014,6925932688889117475,300471914551172981,1,1,akt,
555625984027262014,8194071366621068887,8573800373938698102,1,1,akt,
555625984027262014,2986660907093963186,300471914551172981,1,1,akt,
555625984027262014,7591109345808921544,300471914551172981,0,1,akt,
555625984027262014,625545550176685521,8573800373938698102,1,1,akt,
555625984027262014,1761868641361943332,8573800373938698102,1,1,akt,
555625984027262014,4824259625677886603,300471914551172981,0,1,akt,
555625984027262014,8450591260754163598,8573800373938698102,1,1,akt,
555625984027262014,1553079256999111676,300471914551172981,0,1,akt,
555625984027262014,3220231712819306119,8573800373938698102,1,1,akt,
555625984027262014,338807275221326836,300471914551172981,1,1,akt,
555625984027262014,8525319303741530302,8573800373938698102,1,1,akt,
555625984027262014,6587421150596252277,300471914551172981,1,1,akt,
555625984027262014,5891620578387310353,300471914551172981,0,1,akt,
555625984027262014,5791250638486922978,300471914551172981,0,1,akt,
555625984027262014,4031585874086886353,8573800373938698102,1,1,akt,
555625984027262014,2083452711903133430,8573800373938698102,1,1,akt,
555625984027262014,6319743179241711738,8573800373938698102,1,1,akt,
555625984027262014,8628686323660025649,300471914551172981,1,1,akt,
555625984027262014,4378721629787482518,300471914551172981,1,1,akt,
555625984027262014,4813462692425748605,300471914551172981,1,1,akt,
555625984027262014,4644364625800006675,300471914551172981,0,1,akt,
555625984027262014,1062464292871659639,8573800373938698102,1,1,akt,
555625984027262014,5932668873100475470,300471914551172981,1,1,akt,
555625984027262014,5237822943399727048,8573800373938698102,1,1,akt,
556718787073374141,300471914551172981,300471914551172981,1,1,akt,
556718787073374141,8573800373938698102,8573800373938698102,0,1,akt,
556718787073374141,2014268979504181100,300471914551172981,1,1,akt,
556718787073374141,2172169907340938753,300471914551172981,1,1,akt,
556718787073374141,8150806168444344502,300471914551172981,1,1,akt,
556718787073374141,816286915455981984,8573800373938698102,0,1,akt,
556718787073374141,1962751598315765836,300471914551172981,1,1,akt,
556718787073374141,7444476343858270082,300471914551172981,1,1,akt,
556718787073374141,2537821716777940730,300471914551172981,1,1,akt,
556718787073374141,1061301253559417093,300471914551172981,1,1,akt,
556718787073374141,8553379303363759508,300471914551172981,1,1,akt,
556718787073374141,6440511557387709110,300471914551172981,1,1,akt,
556718787073374141,7744513373483970787,8573800373938698102,0,1,akt,
556718787073374141,2971078979906996375,300471914551172981,1,1,akt,
556718787073374141,5841359775533910823,300471914551172981,1,1,akt,
556718787073374141,8621262567927479011,300471914551172981,1,1,akt,
556718787073374141,8434961942249729798,8573800373938698102,0,1,akt,
556718787073374141,2322042198017538996,8573800373938698102,0,1,akt,
556718787073374141,1742185772413642127,300471914551172981,1,1,akt,
556718787073374141,2334639155148655290,8573800373938698102,0,1,akt,
556718787073374141,7660717256841499384,300471914551172981,1,1,akt,
556718787073374141,4113615466659810841,300471914551172981,1,1,akt,
556718787073374141,6125574002232610732,300471914551172981,1,1,akt,
556718787073374141,2774368076249802464,8573800373938698102,0,1,akt,
556718787073374141,8903365289186067945,8573800373938698102,0,1,akt,
556718787073374141,6925932688889117475,300471914551172981,1,1,akt,
556718787073374141,8194071366621068887,8573800373938698102,0,1,akt,
556718787073374141,2986660907093963186,300471914551172981,1,1,akt,
556718787073374141,7591109345808921544,300471914551172981,1,1,akt,
556718787073374141,625545550176685521,8573800373938698102,1,1,akt,
556718787073374141,1761868641361943332,8573800373938698102,0,1,akt,
556718787073374141,4824259625677886603,300471914551172981,1,1,akt,
556718787073374141,8450591260754163598,8573800373938698102,0,1,akt,
556718787073374141,1553079256999111676,300471914551172981,1,1,akt,
