user_id,item_id,kc_id,y_true,fold,model,y_prob
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,0,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,5059298472787340633,5059298472787340633,1,0,dkt,
3378962716729858,5059298472787340633,5059298472787340633,1,0,dkt,
3378962716729858,5059298472787340633,5059298472787340633,1,0,dkt,
3378962716729858,5059298472787340633,5059298472787340633,1,0,dkt,
3378962716729858,5059298472787340633,5059298472787340633,1,0,dkt,
3378962716729858,5059298472787340633,5059298472787340633,1,0,dkt,
3378962716729858,5059298472787340633,5059298472787340633,0,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,0,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,1,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,0,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,1,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,0,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,0,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,1,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,0,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,0,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,0,0,dkt,
3378962716729858,897059058519046551,897059058519046551,1,0,dkt,
3378962716729858,897059058519046551,897059058519046551,1,0,dkt,
3378962716729858,897059058519046551,897059058519046551,1,0,dkt,
3378962716729858,897059058519046551,897059058519046551,1,0,dkt,
3378962716729858,897059058519046551,897059058519046551,1,0,dkt,
3378962716729858,897059058519046551,897059058519046551,1,0,dkt,
3378962716729858,897059058519046551,897059058519046551,1,0,dkt,
3378962716729858,897059058519046551,897059058519046551,1,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,1,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,1,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,1,0,dkt,
3378962716729858,8090279699499114615,8090279699499114615,0,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,0,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,0,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,0,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,0,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,1499583379431166667,1499583379431166667,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,0,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,0,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,0,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,0,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,0,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,0,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,0,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,0,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,0,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,5808960464843088429,5808960464843088429,1,0,dkt,
3378962716729858,5808960464843088429,5808960464843088429,1,0,dkt,
3378962716729858,5808960464843088429,5808960464843088429,1,0,dkt,
3378962716729858,5808960464843088429,5808960464843088429,0,0,dkt,
3378962716729858,5808960464843088429,5808960464843088429,1,0,dkt,
3378962716729858,5808960464843088429,5808960464843088429,1,0,dkt,
3378962716729858,5808960464843088429,5808960464843088429,1,0,dkt,
3378962716729858,5808960464843088429,5808960464843088429,1,0,dkt,
3378962716729858,5808960464843088429,5808960464843088429,0,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,0,0,dkt,
3378962716729858,2301462366451578033,2301462366451578033,0,0,dkt,
3378962716729858,2301462366451578033,2301462366451578033,1,0,dkt,
3378962716729858,1047389791431432253,1047389791431432253,0,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,1047389791431432253,1047389791431432253,0,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,0,0,dkt,
3378962716729858,1047389791431432253,1047389791431432253,0,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,0,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,0,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,9221183466761288980,9221183466761288980,1,0,dkt,
3378962716729858,9221183466761288980,9221183466761288980,1,0,dkt,
3378962716729858,9221183466761288980,9221183466761288980,1,0,dkt,
3378962716729858,9221183466761288980,9221183466761288980,1,0,dkt,
3378962716729858,9221183466761288980,9221183466761288980,1,0,dkt,
3378962716729858,9221183466761288980,9221183466761288980,0,0,dkt,
3378962716729858,9221183466761288980,9221183466761288980,1,0,dkt,
3378962716729858,9221183466761288980,9221183466761288980,1,0,dkt,
3378962716729858,9152418764846100339,9152418764846100339,0,0,dkt,
3378962716729858,9152418764846100339,9152418764846100339,0,0,dkt,
3378962716729858,9152418764846100339,9152418764846100339,0,0,dkt,
3378962716729858,9152418764846100339,9152418764846100339,0,0,dkt,
3378962716729858,9152418764846100339,9152418764846100339,0,0,dkt,
3378962716729858,9152418764846100339,9152418764846100339,0,0,dkt,
3378962716729858,9152418764846100339,9152418764846100339,0,0,dkt,
3378962716729858,9152418764846100339,9152418764846100339,0,0,dkt,
3378962716729858,4840492011992147461,4840492011992147461,1,0,dkt,
3378962716729858,7701875689578738414,7701875689578738414,1,0,dkt,
3378962716729858,897059058519046551,897059058519046551,1,0,dkt,
3378962716729858,6729785603382804993,6729785603382804993,1,0,dkt,
3378962716729858,2878621526540969584,2878621526540969584,1,0,dkt,
3378962716729858,5059298472787340633,5059298472787340633,1,0,dkt,
3378962716729858,3056233181429713346,3056233181429713346,0,0,dkt,
3378962716729858,175008352479240636,175008352479240636,1,0,dkt,
3378962716729858,3149350168357260209,3149350168357260209,1,0,dkt,
3378962716729858,3056233181429713346,3056233181429713346,1,0,dkt,
3378962716729858,8537708705645588868,8537708705645588868,1,0,dkt,
3378962716729858,8140433182690449241,8140433182690449241,1,0,dkt,
3378962716729858,1396307699639282378,1396307699639282378,1,0,dkt,
3378962716729858,7842023863289943250,7842023863289943250,1,0,dkt,
3378962716729858,1555909521198040528,1555909521198040528,1,0,dkt,
3378962716729858,1073833301735408252,1073833301735408252,1,0,dkt,
3378962716729858,6722740894445177517,6722740894445177517,1,0,dkt,
3378962716729858,2172681712592411651,2172681712592411651,1,0,dkt,
3378962716729858,2232856020393010889,2232856020393010889,1,0,dkt,
3378962716729858,8974207619141732673,8974207619141732673,1,0,dkt,
3378962716729858,369156743859387357,369156743859387357,1,0,dkt,
3378962716729858,2971567326682687482,2971567326682687482,1,0,dkt,
3378962716729858,2639140953556034985,2639140953556034985,1,0,dkt,
3378962716729858,6919204559440502153,6919204559440502153,1,0,dkt,
3378962716729858,2143588291252662697,2143588291252662697,1,0,dkt,
3378962716729858,5281012363635141747,5281012363635141747,1,0,dkt,
3378962716729858,4281417428296870666,4281417428296870666,1,0,dkt,
3378962716729858,6054002021149613860,6054002021149613860,1,0,dkt,
3378962716729858,9178709685425968319,9178709685425968319,1,0,dkt,
3378962716729858,5627153026165801879,5627153026165801879,1,0,dkt,
3378962716729858,4183742307893211102,4183742307893211102,1,0,dkt,
3378962716729858,5175724845516121656,5175724845516121656,1,0,dkt,
3378962716729858,280809832713115774,280809832713115774,1,0,dkt,
3378962716729858,4373542055585092891,4373542055585092891,1,0,dkt,
3378962716729858,258118458495487562,258118458495487562,1,0,dkt,
3378962716729858,6385779646123484600,6385779646123484600,1,0,dkt,
3378962716729858,280809832713115774,280809832713115774,0,0,dkt,
3378962716729858,4373542055585092891,4373542055585092891,1,0,dkt,
3378962716729858,258118458495487562,258118458495487562,1,0,dkt,
3378962716729858,6385779646123484600,6385779646123484600,1,0,dkt,
3378962716729858,2301462366451578033,2301462366451578033,1,0,dkt,
3378962716729858,1047389791431432253,1047389791431432253,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,1047389791431432253,1047389791431432253,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,0,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,1018335125331543026,1018335125331543026,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,0,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,0,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,0,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,992819432152091013,992819432152091013,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,1018335125331543026,1018335125331543026,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,1018335125331543026,1018335125331543026,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,1018335125331543026,1018335125331543026,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,2558474193782452460,2558474193782452460,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,0,0,dkt,
3378962716729858,1018335125331543026,1018335125331543026,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,0,0,dkt,
3378962716729858,1018335125331543026,1018335125331543026,0,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,0,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,1018335125331543026,1018335125331543026,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,0,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,0,0,dkt,
3378962716729858,8153442825271726461,8153442825271726461,1,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,1,0,dkt,
3378962716729858,3631779435180034545,3631779435180034545,1,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,1,0,dkt,
3378962716729858,3631779435180034545,3631779435180034545,1,0,dkt,
3378962716729858,3441033561393295501,3441033561393295501,0,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,1,0,dkt,
3378962716729858,3631779435180034545,3631779435180034545,1,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,1,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,0,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,1,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,1,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,1,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,1,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,1,0,dkt,
3378962716729858,5055175182816785717,5055175182816785717,1,0,dkt,
3378962716729858,1486912102535124339,1486912102535124339,1,0,dkt,
3378962716729858,3441033561393295501,3441033561393295501,1,0,dkt,
3378962716729858,3631779435180034545,3631779435180034545,1,0,dkt,
3378962716729858,3441033561393295501,3441033561393295501,1,0,dkt,
3378962716729858,1486912102535124339,1486912102535124339,1,0,dkt,
3378962716729858,3631779435180034545,3631779435180034545,1,0,dkt,
3378962716729858,1486912102535124339,1486912102535124339,1,0,dkt,
3378962716729858,3441033561393295501,3441033561393295501,1,0,dkt,
3378962716729858,1486912102535124339,1486912102535124339,1,0,dkt,
3378962716729858,1486912102535124339,1486912102535124339,1,0,dkt,
3378962716729858,1486912102535124339,1486912102535124339,0,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,3466780465559208346,3466780465559208346,0,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,3441033561393295501,3441033561393295501,1,0,dkt,
3378962716729858,3466780465559208346,3466780465559208346,0,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,3441033561393295501,3441033561393295501,1,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,8326771541153840117,8326771541153840117,1,0,dkt,
3378962716729858,3466780465559208346,3466780465559208346,1,0,dkt,
3378962716729858,3441033561393295501,3441033561393295501,1,0,dkt,
3378962716729858,3466780465559208346,3466780465559208346,1,0,dkt,
3378962716729858,3441033561393295501,3441033561393295501,1,0,dkt,
3378962716729858,3466780465559208346,3466780465559208346,1,0,dkt,
3378962716729858,3893943579394080798,3893943579394080798,1,0,dkt,
3378962716729858,490014099572229107,490014099572229107,1,0,dkt,
3378962716729858,3466780465559208346,3466780465559208346,1,0,dkt,
3378962716729858,3466780465559208346,3466780465559208346,1,0,dkt,
3378962716729858,3466780465559208346,3466780465559208346,1,0,dkt,
3378962716729858,3466780465559208346,3466780465559208346,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,0,0,dkt,
3378962716729858,6227902113753782862,6227902113753782862,1,0,dkt,
3378962716729858,6227902113753782862,6227902113753782862,0,0,dkt,
3378962716729858,6227902113753782862,6227902113753782862,0,0,dkt,
3378962716729858,6227902113753782862,6227902113753782862,0,0,dkt,
3378962716729858,6227902113753782862,6227902113753782862,1,0,dkt,
3378962716729858,6227902113753782862,6227902113753782862,1,0,dkt,
3378962716729858,6227902113753782862,6227902113753782862,1,0,dkt,
3378962716729858,6227902113753782862,6227902113753782862,1,0,dkt,
3378962716729858,6227902113753782862,6227902113753782862,0,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,0,0,dkt,
3378962716729858,8481076900625326813,8481076900625326813,0,0,dkt,
3378962716729858,1340982344663217203,1340982344663217203,1,0,dkt,
3378962716729858,1340982344663217203,1340982344663217203,1,0,dkt,
3378962716729858,1340982344663217203,1340982344663217203,0,0,dkt,
3378962716729858,1073833301735408252,1073833301735408252,1,0,dkt,
3378962716729858,1073833301735408252,1073833301735408252,1,0,dkt,
3378962716729858,1073833301735408252,1073833301735408252,1,0,dkt,
3378962716729858,1073833301735408252,1073833301735408252,1,0,dkt,
3378962716729858,1073833301735408252,1073833301735408252,1,0,dkt,
3378962716729858,1073833301735408252,1073833301735408252,1,0,dkt,
3378962716729858,6320533655990631376,6320533655990631376,1,0,dkt,
3378962716729858,1396307699639282378,1396307699639282378,1,0,dkt,
3378962716729858,1396307699639282378,1396307699639282378,1,0,dkt,
3378962716729858,1396307699639282378,1396307699639282378,1,0,dkt,
3378962716729858,1396307699639282378,1396307699639282378,1,0,dkt,
3378962716729858,1396307699639282378,1396307699639282378,1,0,dkt,
3378962716729858,1396307699639282378,1396307699639282378,1,0,dkt,
3378962716729858,1396307699639282378,1396307699639282378,1,0,dkt,
3378962716729858,1396307699639282378,1396307699639282378,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,2118863190789507146,2118863190789507146,1,0,dkt,
3378962716729858,4840492011992147461,4840492011992147461,1,0,dkt,
3378962716729858,5175724845516121656,5175724845516121656,1,0,dkt,
3378962716729858,280809832713115774,280809832713115774,0,0,dkt,
3378962716729858,9098446455083279946,9098446455083279946,0,0,dkt,
3378962716729858,9098446455083279946,9098446455083279946,0,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,0,0,dkt,
3378962716729858,2331356323641544218,2331356323641544218,1,0,dkt,
3378962716729858,4794584487360812050,4794584487360812050,1,0,dkt,
3378962716729858,2331356323641544218,2331356323641544218,1,0,dkt,
3378962716729858,2331356323641544218,2331356323641544218,1,0,dkt,
3378962716729858,2331356323641544218,2331356323641544218,1,0,dkt,
3378962716729858,2331356323641544218,2331356323641544218,1,0,dkt,
3378962716729858,2331356323641544218,2331356323641544218,1,0,dkt,
3378962716729858,2331356323641544218,2331356323641544218,1,0,dkt,
3378962716729858,2331356323641544218,2331356323641544218,1,0,dkt,
3378962716729858,2331356323641544218,2331356323641544218,0,0,dkt,
3378962716729858,2331356323641544218,2331356323641544218,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,4794584487360812050,4794584487360812050,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,4794584487360812050,4794584487360812050,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,4794584487360812050,4794584487360812050,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,4794584487360812050,4794584487360812050,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,0,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,0,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,0,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,0,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,0,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,0,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,0,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
