user_id,item_id,kc_id,y_true,fold,model,y_prob
72422442861380970,8033789046129849510,6424613716491750800,0,1,bkt,0.2737761244458494
72422442861380970,8275672171384983921,6424613716491750800,0,1,bkt,0.26467984323487903
72422442861380970,482579667980082851,3138867893336607623,1,1,bkt,0.7036880626986666
72422442861380970,2565591010622280396,3138867893336607623,1,1,bkt,0.7614972244212375
72422442861380970,2745011811733931844,3138867893336607623,1,1,bkt,0.7914850339417187
72422442861380970,6397474713544555568,3517151667001890833,0,1,bkt,0.7354749215256546
72422442861380970,6445455401752171189,3138867893336607623,1,1,bkt,0.805315292260307
72422442861380970,8216742272034409054,3138867893336607623,1,1,bkt,0.8113466934699106
72422442861380970,8811521255025832780,3138867893336607623,0,1,bkt,0.8139126091597989
72422442861380970,180324778435753570,3517151667001890833,0,1,bkt,0.6610416088374845
72422442861380970,361170152714566433,3517151667001890833,1,1,bkt,0.6004840032287961
72422442861380970,1382272141683889961,7532169556099796858,1,1,bkt,0.5546953518531623
72422442861380970,1587363150346106208,6377956377444494772,0,1,bkt,0.6600399527681481
72422442861380970,1782908694786851398,6377956377444494772,0,1,bkt,0.5739537242879414
72422442861380970,2172370624966505206,3517151667001890833,0,1,bkt,0.6420771190112607
72422442861380970,2282250217953688164,7532169556099796858,0,1,bkt,0.6190388326891997
72422442861380970,2581763887862840425,7532169556099796858,1,1,bkt,0.586135154750405
72422442861380970,2778906081806797380,3517151667001890833,1,1,bkt,0.5890809828423113
72422442861380970,3579025859559097983,7532169556099796858,1,1,bkt,0.6315776617265093
72422442861380970,3645240666698792599,3517151667001890833,1,1,bkt,0.6286587505160097
72422442861380970,4015432716537725735,6377956377444494772,0,1,bkt,0.4842255455170515
72422442861380970,4226215625720789394,3517151667001890833,1,1,bkt,0.673144159297435
72422442861380970,4741621291141607305,7532169556099796858,0,1,bkt,0.6474948815624539
72422442861380970,5013896314698262974,3517151667001890833,1,1,bkt,0.716901487609782
72422442861380970,5938748298914964652,3517151667001890833,1,1,bkt,0.7546447548987579
72422442861380970,6481270527756976731,3517151667001890833,1,1,bkt,0.7836845609746333
72422442861380970,6995651511600739962,3517151667001890833,1,1,bkt,0.8041238658480708
72422442861380970,7431952663778013282,7532169556099796858,1,1,bkt,0.6396711705409703
72422442861380970,8257438660768211172,3517151667001890833,1,1,bkt,0.8176246233753646
72422442861380970,8628572490058345288,3517151667001890833,1,1,bkt,0.8261720913471686
72422442861380970,9031508731114684023,7532169556099796858,0,1,bkt,0.6500925443201714
72422442861380970,9156305421323206143,7532169556099796858,1,1,bkt,0.644992029286691
72422442861380970,2303888560950699756,6377956377444494772,0,1,bkt,0.42258136594313567
72422442861380970,3417818389342296231,6377956377444494772,0,1,bkt,0.391333434064656
72422442861380970,5157718589182930660,6377956377444494772,1,1,bkt,0.3779110128577102
72422442861380970,5413869988794923433,6377956377444494772,1,1,bkt,0.569070255145381
72422442861380970,1412913326887516144,6043688093280594646,0,1,bkt,0.675950419874039
72422442861380970,2551898273743399725,7532169556099796858,1,1,bkt,0.6517647899398624
72422442861380970,6354359518896794655,7532169556099796858,0,1,bkt,0.6538538452962449
72422442861380970,5215432518055670326,5390500860477764613,1,1,bkt,0.5441623469238279
72422442861380970,711136918041294327,6584128721578357572,0,1,bkt,0.7885272588117979
72422442861380970,3830175189574003171,6584128721578357572,0,1,bkt,0.6716777626504083
72422442861380970,1129027157870906867,8548879354213130933,0,1,bkt,0.5893926950747558
72422442861380970,1204054199661646061,5537998425683065960,1,1,bkt,0.6002143518051689
72422442861380970,1472538473387633136,8548879354213130933,0,1,bkt,0.5252216860080962
72422442861380970,3420414958493728659,5537998425683065960,1,1,bkt,0.6866823693783001
72422442861380970,5273500707937552383,8548879354213130933,0,1,bkt,0.46846176430360564
72422442861380970,5376524931062483602,5537998425683065960,1,1,bkt,0.7271307560337867
72422442861380970,438232698804544538,8548879354213130933,1,1,bkt,0.42967916904870146
72422442861380970,1176686082560645775,8548879354213130933,1,1,bkt,0.4992455796054407
72422442861380970,1698122732170732898,8548879354213130933,0,1,bkt,0.5753567979259571
72422442861380970,2176953033701017315,8548879354213130933,0,1,bkt,0.511341036308987
72422442861380970,2470735547340680740,1551582788802419547,1,1,bkt,0.9341268976060038
72422442861380970,3306080806476641581,8548879354213130933,0,1,bkt,0.45814523739551843
72422442861380970,3955368049319687467,1551582788802419547,1,1,bkt,0.9253724560194396
72422442861380970,5163256769039101818,8548879354213130933,0,1,bkt,0.4235027525509535
72422442861380970,5476243670698050254,8548879354213130933,1,1,bkt,0.4043800457082076
72422442861380970,7109288437271435370,1551582788802419547,1,1,bkt,0.9191977640105503
72422442861380970,797493299603814247,8548879354213130933,1,1,bkt,0.46507289786396266
72422442861380970,2159822379214654826,8548879354213130933,1,1,bkt,0.5408144854961051
72422442861380970,7025964917823151952,8548879354213130933,0,1,bkt,0.6114905995697073
72422442861380970,7453167543531976773,8548879354213130933,1,1,bkt,0.5491076819319711
72422442861380970,456217785079341147,3138867893336607623,0,1,bkt,0.8097875899653075
72422442861380970,762532194851438726,3138867893336607623,1,1,bkt,0.7969216676086424
72422442861380970,888957404095513712,3138867893336607623,0,1,bkt,0.8077111901671431
72422442861380970,1010176540942576753,3138867893336607623,1,1,bkt,0.7906542466486798
72422442861380970,2756980737901478944,3138867893336607623,0,1,bkt,0.8049462661374028
72422442861380970,5942236827916365099,3138867893336607623,1,1,bkt,0.7825157222366057
72422442861380970,6349060741663051309,3138867893336607623,1,1,bkt,0.80128979145451
72422442861380970,7147284790937623323,3138867893336607623,0,1,bkt,0.8096126461593408
72422442861380970,8084192648835849850,3138867893336607623,1,1,bkt,0.7963883420807973
72422442861380970,1652163065135280440,1551582788802419547,0,1,bkt,0.9147718897739304
72422442861380970,4835538072086588184,1551582788802419547,0,1,bkt,0.8088781822107768
72422442861380970,5293684103001054851,6820767457986902137,0,1,bkt,0.40758505677638945
72422442861380970,6132736092082764106,6820767457986902137,0,1,bkt,0.33211192525456235
72422442861380970,8608643777222615699,6820767457986902137,0,1,bkt,0.2774517097883823
72422442861380970,221864768654691997,6820767457986902137,0,1,bkt,0.24499463056091997
72422442861380970,5607171823729549099,6820767457986902137,0,1,bkt,0.22794554144583187
72422442861380970,2597420717716664521,1551582788802419547,1,1,bkt,0.7086917610021928
72422442861380970,7676489733755467844,1505205117908480661,1,1,bkt,0.41770686378145816
72422442861380970,7909098084402229986,1551582788802419547,1,1,bkt,0.7177531944550142
72422442861380970,8989588555125026473,1551582788802419547,1,1,bkt,0.7286142912498075
72422442861380970,3613771070560395601,8548879354213130933,0,1,bkt,0.6180448604467743
72422442861380970,4714471539687216285,4009120517324493114,0,1,bkt,0.7616012617953986
72422442861380970,2014061224241640301,6820767457986902137,1,1,bkt,0.21956423213797402
72422442861380970,8736343356517241573,6820767457986902137,1,1,bkt,0.5387746506013148
72459454227192598,1762192924864565817,9045799173735277244,1,1,bkt,0.6876782299850537
72459454227192598,2423811688903592924,9045799173735277244,0,1,bkt,0.7477566184670874
72459454227192598,3923100581284829456,9045799173735277244,1,1,bkt,0.6623543089779842
72459454227192598,5828346353276707924,1359845726682286014,0,1,bkt,0.8004065198219753
78439109377009168,379593046139230959,451051234163934306,1,1,bkt,0.7526505903424368
78439109377009168,692314661982611480,451051234163934306,0,1,bkt,0.7854791121862306
78439109377009168,2278262585070172328,3850010672988554232,1,1,bkt,0.7418505837324454
78439109377009168,2288362517496291342,3850010672988554232,0,1,bkt,0.8052148450128683
78439109377009168,2448274178919271631,3850010672988554232,1,1,bkt,0.6579351534346516
78439109377009168,2514219392748323529,3850010672988554232,1,1,bkt,0.7356193774461952
78439109377009168,3214137056804492552,7194822327667749849,1,1,bkt,0.19122612233293057
78439109377009168,3835249728386132678,3850010672988554232,1,1,bkt,0.8005927252884172
78439109377009168,4860362044529532427,3850010672988554232,1,1,bkt,0.8452517371853993
78439109377009168,4879113874975428414,7194822327667749849,0,1,bkt,0.597196923882879
78439109377009168,6599742272267911643,451051234163934306,0,1,bkt,0.7305895505339148
78439109377009168,8761214748537806071,451051234163934306,1,1,bkt,0.6405854551473872
78439109377009168,9012029801257543024,7194822327667749849,1,1,bkt,0.3395064053968261
78439109377009168,9036155123570891508,3850010672988554232,1,1,bkt,0.871966422543918
78439109377009168,828480935150104935,1359845726682286014,1,1,bkt,0.8004065198219753
78439109377009168,2063920235307871297,7651018055143782120,0,1,bkt,0.6943055282839321
78439109377009168,2652029017982201254,1359845726682286014,0,1,bkt,0.8241570609632487
78439109377009168,3643648543619766148,7194822327667749849,0,1,bkt,0.7867955654652884
78439109377009168,4213881602488191445,1359845726682286014,1,1,bkt,0.7638728133412883
78439109377009168,4460281879027538950,1359845726682286014,1,1,bkt,0.7990916748000726
78439109377009168,6110760379758357542,7651018055143782120,1,1,bkt,0.5977466260566906
78439109377009168,6798090942439573282,5092944436699456235,0,1,bkt,0.7083355928898574
78439109377009168,8947084716578057737,5092944436699456235,0,1,bkt,0.6047527809331138
78439109377009168,2970573262775044623,7651018055143782120,0,1,bkt,0.672780853505341
78439109377009168,2538019882693349665,7651018055143782120,1,1,bkt,0.5769157653350983
78439109377009168,3142625186796303198,7651018055143782120,1,1,bkt,0.6531301199513804
78439109377009168,3510047966575501426,7651018055143782120,1,1,bkt,0.7189300981049627
78439109377009168,3692735507436883400,7651018055143782120,1,1,bkt,0.7645170404512386
78439109377009168,6958865643589232474,7651018055143782120,1,1,bkt,0.7914986417431965
78439109377009168,265597401558797694,7651018055143782120,1,1,bkt,0.8060041005129442
78439109377009168,1869814947387468735,7651018055143782120,1,1,bkt,0.813400921973948
78439109377009168,4223972000729858869,7651018055143782120,1,1,bkt,0.8170712452420082
78439109377009168,6672245482878108305,7651018055143782120,1,1,bkt,0.8188678015029595
78439109377009168,8075646408461280162,7651018055143782120,1,1,bkt,0.8197413121300731
78439109377009168,514721131219628648,7651018055143782120,1,1,bkt,0.8201646417611587
78439109377009168,4043606355437348687,7651018055143782120,0,1,bkt,0.8203694756901788
78439109377009168,5865561715621295192,7651018055143782120,1,1,bkt,0.8199855311637908
78439109377009168,6836735710854006115,7651018055143782120,0,1,bkt,0.8202828363486193
78439109377009168,6932355968319546682,7651018055143782120,1,1,bkt,0.8197257292421872
78439109377009168,1677582144291781496,1359845726682286014,1,1,bkt,0.8232947186857594
78439109377009168,2392490458256629676,1359845726682286014,1,1,bkt,0.8387270091320433
78439109377009168,3749649878040883680,1184601452570238537,1,1,bkt,0.8413405099935807
78439109377009168,4104704308532708103,9205462058392477659,1,1,bkt,0.8129323117332311
78439109377009168,4617108359376957339,1359845726682286014,0,1,bkt,0.8481019117683799
78439109377009168,5135030222546962855,9205462058392477659,1,1,bkt,0.8423046035608965
78439109377009168,5143160109505528885,9205462058392477659,1,1,bkt,0.8553422262571123
78439109377009168,5914588795155149695,9205462058392477659,1,1,bkt,0.8608423626063346
78439109377009168,6368613605905821774,1359845726682286014,0,1,bkt,0.8215099716157038
78439109377009168,6391606358780328211,1184601452570238537,1,1,bkt,0.8613913312081161
78439109377009168,7047608798443828543,1359845726682286014,1,1,bkt,0.7584503406360662
78439109377009168,7579689438314566193,1359845726682286014,1,1,bkt,0.7951655734536094
78439109377009168,8020131879071288413,1184601452570238537,1,1,bkt,0.8719533916385475
78439109377009168,8238759540045401631,1184601452570238537,1,1,bkt,0.8773217767158975
78439109377009168,8786038912525591588,1359845726682286014,1,1,bkt,0.8207028101816676
78439109377009168,745460354546280881,8852000822926457868,0,1,bkt,0.6013757827810193
78439109377009168,1016958837210731036,1233751219430224656,1,1,bkt,0.7007249963173958
78439109377009168,2354746253301719603,8852000822926457868,0,1,bkt,0.4966634748830485
78439109377009168,2452907206193688157,8852000822926457868,0,1,bkt,0.4013224867842532
78439109377009168,3720943551270252677,1233751219430224656,0,1,bkt,0.7553562292436279
78439109377009168,3919489095747127994,1233751219430224656,1,1,bkt,0.6764059396867459
78439109377009168,4086780277279532073,1233751219430224656,0,1,bkt,0.740735444642464
78439109377009168,5495948764654575032,8852000822926457868,0,1,bkt,0.34352189314610176
78439109377009168,5992550428464850444,1233751219430224656,0,1,bkt,0.6503714064897569
78439109377009168,6227765849960123984,1233751219430224656,0,1,bkt,0.5377808500971253
78439109377009168,6697520285021204927,1233751219430224656,1,1,bkt,0.4590937548887839
78439109377009168,7779868240276563641,1233751219430224656,0,1,bkt,0.5413220815351488
78439109377009168,8210441092723979928,1233751219430224656,0,1,bkt,0.4609802468949634
78439109377009168,8984065977266209626,1233751219430224656,1,1,bkt,0.4242785912027365
78439109377009168,1246994318773331074,4506961021557936643,1,1,bkt,0.6589092528968487
78439109377009168,1266465882461387541,4506961021557936643,1,1,bkt,0.7400584504739147
78439109377009168,7927011750381752070,4506961021557936643,1,1,bkt,0.7795094179262408
78439109377009168,8287267783817056874,4506961021557936643,1,1,bkt,0.7957213705353037
78439109377009168,8803073316237464310,4506961021557936643,1,1,bkt,0.8019174644718599
78439109377009168,242017699595167579,3289691078195680340,0,1,bkt,0.6306905870972215
78439109377009168,1212977389302581420,3289691078195680340,1,1,bkt,0.5435124410290306
78439109377009168,1346255717744770673,3289691078195680340,0,1,bkt,0.6346312023040969
78439109377009168,1904047855957547150,5457224166832555650,1,1,bkt,0.643238521025152
78439109377009168,2165502604641673171,4506961021557936643,1,1,bkt,0.8042193957597729
78439109377009168,4468789305981711562,3517151667001890833,1,1,bkt,0.7354749215256546
78439109377009168,5017364436878934400,5457224166832555650,0,1,bkt,0.7176738667652852
78439109377009168,5495798205003809265,3517151667001890833,1,1,bkt,0.7693076967873922
78439109377009168,5988999057000887210,3517151667001890833,1,1,bkt,0.7941977563828433
78439109377009168,6618129463069298638,3517151667001890833,0,1,bkt,0.8111549298059494
78439109377009168,6636681200353268017,3517151667001890833,1,1,bkt,0.7715571248637422
78439109377009168,8712805403471375833,3289691078195680340,0,1,bkt,0.5476936060905915
78439109377009168,9136447191883055501,5879023353432370926,1,1,bkt,0.6375008734692331
78439109377009168,109621611921467207,3517151667001890833,1,1,bkt,0.7957752231062871
78439109377009168,1086170574062658910,3517151667001890833,1,1,bkt,0.8121938863822459
78439109377009168,1195558289937076960,3046398224765853670,1,1,bkt,0.6403709180251445
78439109377009168,1270970264191460707,5457224166832555650,1,1,bkt,0.6243043790900029
78439109377009168,1832406361645772089,3046398224765853670,1,1,bkt,0.6961625124110356
78439109377009168,1846251333311438322,3517151667001890833,1,1,bkt,0.8227679988593811
78439109377009168,2147787427598129284,5457224166832555650,1,1,bkt,0.7027695096229768
78439109377009168,4211672479828990062,3517151667001890833,1,1,bkt,0.8293546259574753
78439109377009168,5728002297381641661,3517151667001890833,1,1,bkt,0.8333725495357293
78439109377009168,5860832010076994322,3517151667001890833,0,1,bkt,0.8357923439408378
78439109377009168,6112363810443680614,3517151667001890833,1,1,bkt,0.8295147602858294
78439109377009168,7229367483299916141,5457224166832555650,1,1,bkt,0.7593026948816849
78439109377009168,8137189118305166424,3046398224765853670,1,1,bkt,0.7182837679978832
78439109377009168,8502321412720173358,3517151667001890833,1,1,bkt,0.8334694389457975
78439109377009168,8624769327853910229,5457224166832555650,1,1,bkt,0.7927924251566647
78439109377009168,1896000540078199576,3289691078195680340,1,1,bkt,0.47237564381773256
78439109377009168,3475912253130624671,3289691078195680340,1,1,bkt,0.5668363189968366
78439109377009168,3871790827322904234,5457224166832555650,1,1,bkt,0.8103786759727312
78439109377009168,4178024486095392023,3289691078195680340,1,1,bkt,0.6531551351423026
78439109377009168,5265852304423525979,3289691078195680340,1,1,bkt,0.7102019047394283
78439109377009168,5885675147674582527,5457224166832555650,1,1,bkt,0.8190315785187028
78439109377009168,7116751043818499587,3289691078195680340,1,1,bkt,0.7402926174311604
78439109377009168,7160089036068725644,3289691078195680340,1,1,bkt,0.754296447069082
78439109377009168,468915862717038688,2819119919506244949,0,1,bkt,0.7762268346989234
78439109377009168,4769685636351053114,2819119919506244949,0,1,bkt,0.6731958356779408
78439109377009168,8185116161341255497,3396361455994986484,0,1,bkt,0.667827195153933
78439109377009168,8966409346098052058,2819119919506244949,1,1,bkt,0.6140384943694148
78439109377009168,1373795412420302109,3396361455994986484,0,1,bkt,0.5338210967086741
78439109377009168,1842093873284208822,3396361455994986484,0,1,bkt,0.44941292809189337
78439109377009168,5008625007869735989,3396361455994986484,0,1,bkt,0.41733676181226087
78439109377009168,7471712384906370455,3396361455994986484,0,1,bkt,0.407584273636972
78439109377009168,988839782830622809,7172070696911170637,1,1,bkt,0.7105226638773292
78439109377009168,4209559778391678931,6630961407089570273,0,1,bkt,0.6228143771405001
78439109377009168,4307116773648102350,292901514039221941,1,1,bkt,0.8405137235889752
78439109377009168,4663812627323739751,2558668694786938832,0,1,bkt,0.6887939414423321
78439109377009168,5446105054472229670,7172070696911170637,0,1,bkt,0.7613373006214509
78439109377009168,6015122621723917137,292901514039221941,1,1,bkt,0.8634043412995659
78439109377009168,6284106670378824230,5333571841247502049,1,1,bkt,0.6723409547673884
78439109377009168,6985802816106895212,5333571841247502049,1,1,bkt,0.7282923565706176
78439109377009168,7751376593206433382,292901514039221941,0,1,bkt,0.8794224377988724
78439109377009168,7794790920845603973,292901514039221941,1,1,bkt,0.8134720697824774
78439109377009168,7830797678802640026,6630961407089570273,0,1,bkt,0.5097863072019632
78439109377009168,1854365585701648002,6945799898214611726,1,1,bkt,0.6896626186422281
78439109377009168,5320394488783151448,9206456247854520590,1,1,bkt,0.5736933467153722
78439109377009168,9149852737177868123,6945799898214611726,1,1,bkt,0.7233078279068709
78439109377009168,1762545813061406206,6945799898214611726,1,1,bkt,0.7325378798757418
78439109377009168,2842837077140514024,6945799898214611726,0,1,bkt,0.7349217997724882
78439109377009168,3618379086072143210,6945799898214611726,1,1,bkt,0.7335970717848377
78439109377009168,8162622048256202085,8960903359833542078,0,1,bkt,0.41849279861812844
78565725704915131,1381349602232773588,5333571841247502049,1,1,bkt,0.6723409547673884
78565725704915131,4607668515716599857,5333571841247502049,1,1,bkt,0.7282923565706176
78565725704915131,4756755805191639752,5734238830861545760,1,1,bkt,0.5902455746096003
78565725704915131,1304338950038248899,6352841963216935645,1,1,bkt,0.7514326007368448
78565725704915131,7010624248519044325,6352841963216935645,0,1,bkt,0.8078087520445494
78565725704915131,7050411594345096999,6352841963216935645,1,1,bkt,0.6477058290951353
78565725704915131,7692338056630589279,6352841963216935645,1,1,bkt,0.7011746235828358
78565725704915131,291657020520305554,6352841963216935645,1,1,bkt,0.7600819887569267
78565725704915131,461946934342024244,6352841963216935645,1,1,bkt,0.8153859408161883
78565725704915131,1017167797044217183,6352841963216935645,0,1,bkt,0.8600343210438686
78565725704915131,1124429101800049881,6352841963216935645,1,1,bkt,0.6939878007202482
78565725704915131,1676622857133785792,6352841963216935645,1,1,bkt,0.7526921984443744
78565725704915131,2901344405653736805,6352841963216935645,1,1,bkt,0.8089230404586139
78565725704915131,2936421832776734413,6352841963216935645,1,1,bkt,0.855131678420281
78565725704915131,3160534691600052712,6352841963216935645,0,1,bkt,0.8885555048760843
78565725704915131,3163509316965987497,6352841963216935645,0,1,bkt,0.7375762285553658
78565725704915131,3977983219049374596,6352841963216935645,0,1,bkt,0.614509861878379
78565725704915131,4791671013045142140,6352841963216935645,0,1,bkt,0.5855092762769569
78565725704915131,5163285666828679941,6352841963216935645,0,1,bkt,0.5811825191932647
78565725704915131,5179495068356383493,6352841963216935645,1,1,bkt,0.5805883546509062
78565725704915131,7050411594345096999,6352841963216935645,1,1,bkt,0.6118723160702496
78565725704915131,8156420188110727268,6352841963216935645,1,1,bkt,0.6559344795864799
78565725704915131,8855399920923541864,6352841963216935645,0,1,bkt,0.7108655110653448
78565725704915131,322519595243929759,451051234163934306,1,1,bkt,0.7526505903424368
78565725704915131,816983604758694000,451051234163934306,0,1,bkt,0.7854791121862306
78565725704915131,922676202175189930,5333571841247502049,1,1,bkt,0.7575225936204195
78565725704915131,1393625841040765003,451051234163934306,1,1,bkt,0.7305895505339148
78565725704915131,1627544868655905166,451051234163934306,1,1,bkt,0.7723363130091819
78565725704915131,2345875128731022212,451051234163934306,0,1,bkt,0.7965729102871479
78565725704915131,2936084637446663155,451051234163934306,1,1,bkt,0.7546807496400602
78565725704915131,4607668515716599857,5333571841247502049,1,1,bkt,0.7710759756208222
78565725704915131,4668600992258250266,451051234163934306,0,1,bkt,0.7866499647039268
78565725704915131,4685029725232856285,451051234163934306,1,1,bkt,0.7330139066843033
78565725704915131,6315572626736803788,451051234163934306,1,1,bkt,0.7738193073930846
78565725704915131,7708109192417879124,5333571841247502049,1,1,bkt,0.7770116709441874
78565725704915131,1187068237204026755,1359845726682286014,1,1,bkt,0.8004065198219753
78565725704915131,1604359161956311866,1359845726682286014,0,1,bkt,0.8241570609632487
78565725704915131,2237681548941055240,1359845726682286014,1,1,bkt,0.7638728133412883
78565725704915131,2683532835385581173,1359845726682286014,1,1,bkt,0.7990916748000726
78565725704915131,3306168826912918742,1359845726682286014,1,1,bkt,0.8232947186857594
78565725704915131,3638582598587965236,1359845726682286014,1,1,bkt,0.8387270091320433
78565725704915131,4390685519372220492,1359845726682286014,1,1,bkt,0.8481019117683799
78565725704915131,5016816835915592749,1359845726682286014,1,1,bkt,0.8536304514474138
78565725704915131,7408983870211177450,1359845726682286014,1,1,bkt,0.856833804638894
78565725704915131,7701646746672504474,1359845726682286014,1,1,bkt,0.8586709802411395
78565725704915131,3203722444069988444,1359845726682286014,1,1,bkt,0.8597184454983422
78565725704915131,3575572756867755704,1359845726682286014,0,1,bkt,0.8603136537347561
78565725704915131,6455306410737051210,1359845726682286014,1,1,bkt,0.8585131492194547
78565725704915131,8475509635866573748,1359845726682286014,1,1,bkt,0.8596286342016938
78565725704915131,8733029130978098439,1359845726682286014,1,1,bkt,0.8602626765105044
78565725704915131,3633556110515756358,598646412528134258,1,1,bkt,0.8422284747343083
78565725704915131,7712121750312671545,598646412528134258,1,1,bkt,0.8507201291255413
78565725704915131,747218224778046197,7651018055143782120,1,1,bkt,0.6943055282839321
78565725704915131,1252072887854968716,7651018055143782120,1,1,bkt,0.7484686140213466
78565725704915131,1400901401912708036,598646412528134258,1,1,bkt,0.8573765338712861
78565725704915131,1898082289666514625,598646412528134258,1,1,bkt,0.8625021427165742
78565725704915131,2709112010475840381,598646412528134258,1,1,bkt,0.8663950828542628
78565725704915131,2726938770384313844,7651018055143782120,1,1,bkt,0.7823749041813872
78565725704915131,2838256730552626613,7651018055143782120,0,1,bkt,0.8012110854738641
78565725704915131,3823664503092102931,7651018055143782120,1,1,bkt,0.7680477222638121
78565725704915131,4665342233181385170,598646412528134258,1,1,bkt,0.8693210241244964
78565725704915131,7167733170509450876,7651018055143782120,1,1,bkt,0.7934547113149956
78565725704915131,1588729500511049924,7651018055143782120,1,1,bkt,0.8070173422542453
78565725704915131,6322027990218973551,7651018055143782120,1,1,bkt,0.8139076723109689
78565725704915131,6509426232021214085,7651018055143782120,1,1,bkt,0.8173202544092388
78565725704915131,2359346803736735161,5457224166832555650,1,1,bkt,0.643238521025152
78565725704915131,3084644081198664371,5457224166832555650,1,1,bkt,0.7176738667652852
78565725704915131,4087328862261920316,5457224166832555650,0,1,bkt,0.7686440364368146
78565725704915131,4859450499446624606,5457224166832555650,1,1,bkt,0.6951380901476067
78565725704915131,5675688308812969597,5457224166832555650,1,1,bkt,0.7543646233695092
78565725704915131,6022492170544918536,5457224166832555650,0,1,bkt,0.790067232773355
78565725704915131,1304338950038248899,6352841963216935645,1,1,bkt,0.606117845634658
78565725704915131,1561725803555323841,4446439564131412927,0,1,bkt,0.6458560927101925
78565725704915131,2542053877002511726,6352841963216935645,1,1,bkt,0.6481709236041864
78565725704915131,2732806331406476008,6352841963216935645,0,1,bkt,0.7017289263702737
78565725704915131,322519595243929759,451051234163934306,0,1,bkt,0.797385782441699
78565725704915131,372361050161689382,7651018055143782120,1,1,bkt,0.8189891024634889
78565725704915131,640048635381444926,598646412528134258,0,1,bkt,0.8715029172979198
78565725704915131,922676202175189930,5333571841247502049,0,1,bkt,0.7795460033146823
78565725704915131,1412801828025986444,1359845726682286014,1,1,bkt,0.8606223335955798
78565725704915131,2408588018261898712,1359845726682286014,1,1,bkt,0.860826111580248
78565725704915131,2440843077852664889,598646412528134258,0,1,bkt,0.7704466078979184
78565725704915131,2698658687902451647,5734238830861545760,1,1,bkt,0.6583706829506666
78565725704915131,3274294731743800340,5333571841247502049,1,1,bkt,0.776287604789651
78565725704915131,3306168826912918742,1359845726682286014,1,1,bkt,0.8609414945079402
78565725704915131,3981937745503667777,598646412528134258,0,1,bkt,0.6811383103434256
78565725704915131,5220071851062187333,1359845726682286014,1,1,bkt,0.86100680227247
78565725704915131,5642773149672183344,1359845726682286014,1,1,bkt,0.8610437592913235
78565725704915131,5755881229983457269,5333571841247502049,1,1,bkt,0.7792389281185792
78565725704915131,6455306410737051210,1359845726682286014,0,1,bkt,0.8610646704193643
78565725704915131,6543146808492933429,1359845726682286014,1,1,bkt,0.8610011504956808
78565725704915131,7010624248519044325,6352841963216935645,1,1,bkt,0.6035922915025933
78565725704915131,7016485880151073387,1359845726682286014,1,1,bkt,0.8610405612282642
78565725704915131,7079777769358022980,1359845726682286014,1,1,bkt,0.861062860952957
78565725704915131,7622279214254476061,5734238830861545760,1,1,bkt,0.6996418213288845
78565725704915131,7708109192417879124,5333571841247502049,1,1,bkt,0.7804870016787009
78565725704915131,8543440652189062563,1359845726682286014,1,1,bkt,0.8610754778735265
78565725704915131,8637107634716550522,451051234163934306,0,1,bkt,0.7565497099336931
78565725704915131,8678616569601188996,7651018055143782120,1,1,bkt,0.8198001522317533
78565725704915131,9009224057959876244,1359845726682286014,1,1,bkt,0.8610826160885413
78565725704915131,9082289835364342403,1359845726682286014,0,1,bkt,0.8610866545497741
78565725704915131,726927298382414860,3289691078195680340,1,1,bkt,0.6306905870972215
78565725704915131,776789484719919048,3289691078195680340,1,1,bkt,0.6968585636894407
78565725704915131,852443901020489556,5457224166832555650,0,1,bkt,0.735176704015193
78565725704915131,1969210776387030600,3289691078195680340,1,1,bkt,0.7336957507363608
78565725704915131,4872580629706801035,3289691078195680340,1,1,bkt,0.751324658677907
78565725704915131,5463459980350486311,3289691078195680340,0,1,bkt,0.7591496048585197
78565725704915131,7170064759001801888,451051234163934306,0,1,bkt,0.6780947718535262
78565725704915131,8091964321296352532,3289691078195680340,1,1,bkt,0.7502797966886992
78565725704915131,9188127055192831780,3289691078195680340,0,1,bkt,0.7586960731756579
78565725704915131,407051770522280950,5457224166832555650,0,1,bkt,0.6455542787123614
78565725704915131,2160847932944989430,5457224166832555650,1,1,bkt,0.558884744476414
78565725704915131,2525852745649894560,6352841963216935645,1,1,bkt,0.6447168695739597
78565725704915131,4826130104934387386,5457224166832555650,1,1,bkt,0.6435007929010985
78565725704915131,5898096285128366105,6352841963216935645,1,1,bkt,0.6975932766437729
78565725704915131,7147452211419654908,5457224166832555650,1,1,bkt,0.7178741601648317
78565725704915131,7917435888586556989,6352841963216935645,1,1,bkt,0.7564185315784675
78565725704915131,8343607045262955510,5457224166832555650,1,1,bkt,0.768766929460738
78565725704915131,8355919433617005405,5457224166832555650,1,1,bkt,0.7979176380306492
78565725704915131,1935029039068528829,598646412528134258,1,1,bkt,0.6493321596323144
78565725704915131,4724474224780029354,5457224166832555650,0,1,bkt,0.812939798743129
78565725704915131,5419729584066697380,5457224166832555650,1,1,bkt,0.7880466608797807
78565725704915131,5703104269691792064,598646412528134258,1,1,bkt,0.6526170896700048
78565725704915131,9072492902631423712,5457224166832555650,1,1,bkt,0.8079774624303185
78565725704915131,830206127805078702,5457224166832555650,1,1,bkt,0.8178723219141358
78565725704915131,3274533254791163931,5457224166832555650,0,1,bkt,0.822605587999058
