user_id,item_id,kc_id,y_true,fold,model,y_prob
241971033199468642,2014268979504181100,300471914551172981,0,2,bkt,0.773401494806722
241971033199468642,2172169907340938753,300471914551172981,0,2,bkt,0.49948648602815027
241971033199468642,8150806168444344502,300471914551172981,0,2,bkt,0.38472843652012184
241971033199468642,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
241971033199468642,1962751598315765836,300471914551172981,0,2,bkt,0.3670216119715397
241971033199468642,7444476343858270082,300471914551172981,1,2,bkt,0.3648612569042803
241971033199468642,2537821716777940730,300471914551172981,0,2,bkt,0.44209667132715225
241971033199468642,1061301253559417093,300471914551172981,1,2,bkt,0.3749628071161363
241971033199468642,8553379303363759508,300471914551172981,0,2,bkt,0.4635867448988429
241971033199468642,6440511557387709110,300471914551172981,1,2,bkt,0.3783748904230254
241971033199468642,7744513373483970787,8573800373938698102,0,2,bkt,0.48457328438244096
241971033199468642,2971078979906996375,300471914551172981,1,2,bkt,0.4705863726307016
241971033199468642,5841359775533910823,300471914551172981,1,2,bkt,0.621312716680473
241971033199468642,8621262567927479011,300471914551172981,0,2,bkt,0.771352142367783
241971033199468642,8434961942249729798,8573800373938698102,1,2,bkt,0.3444609060351503
241971033199468642,2322042198017538996,8573800373938698102,0,2,bkt,0.4758136197238611
241971033199468642,1742185772413642127,300471914551172981,1,2,bkt,0.49760702790658684
241971033199468642,2334639155148655290,8573800373938698102,0,2,bkt,0.3424286598311388
241971033199468642,7660717256841499384,300471914551172981,1,2,bkt,0.6548969812014597
241971033199468642,4113615466659810841,300471914551172981,1,2,bkt,0.7953746548586832
241971033199468642,6125574002232610732,300471914551172981,0,2,bkt,0.8738671956559951
241971033199468642,2774368076249802464,8573800373938698102,0,2,bkt,0.31817262812740893
241971033199468642,8903365289186067945,8573800373938698102,0,2,bkt,0.31478150201233956
241971033199468642,6925932688889117475,300471914551172981,1,2,bkt,0.6665081873913502
241971033199468642,8194071366621068887,8573800373938698102,1,2,bkt,0.31432653288376244
241971033199468642,2986660907093963186,300471914551172981,1,2,bkt,0.8031168600490952
241971033199468642,7591109345808921544,300471914551172981,1,2,bkt,0.8773948010922983
241971033199468642,625545550176685521,8573800373938698102,0,2,bkt,0.40898904433351235
241971033199468642,1761868641361943332,8573800373938698102,1,2,bkt,0.3289080449717414
241971033199468642,4824259625677886603,300471914551172981,1,2,bkt,0.9080745551551964
241971033199468642,8450591260754163598,8573800373938698102,0,2,bkt,0.4428533403359664
241971033199468642,1553079256999111676,300471914551172981,1,2,bkt,0.9192818585156327
241971033199468642,3220231712819306119,8573800373938698102,0,2,bkt,0.3353544633349281
241971033199468642,338807275221326836,300471914551172981,1,2,bkt,0.9231893383772224
241971033199468642,8525319303741530302,8573800373938698102,0,2,bkt,0.31715804964384714
241971033199468642,6587421150596252277,300471914551172981,1,2,bkt,0.9245293948337209
241971033199468642,5891620578387310353,300471914551172981,1,2,bkt,0.9249863540158929
241971033199468642,5791250638486922978,300471914551172981,1,2,bkt,0.925141874348341
241971033199468642,4031585874086886353,8573800373938698102,0,2,bkt,0.3146449077302158
241971033199468642,2083452711903133430,8573800373938698102,1,2,bkt,0.31430830109435615
241971033199468642,6319743179241711738,8573800373938698102,0,2,bkt,0.4089447357945063
241971033199468642,8628686323660025649,300471914551172981,1,2,bkt,0.9251947687036914
241971033199468642,4378721629787482518,300471914551172981,0,2,bkt,0.9252127546643212
241971033199468642,4813462692425748605,300471914551172981,0,2,bkt,0.9251432942070247
241971033199468642,4644364625800006675,300471914551172981,1,2,bkt,0.9245537456683295
241971033199468642,1062464292871659639,8573800373938698102,1,2,bkt,0.32890009427283223
241971033199468642,5932668873100475470,300471914551172981,1,2,bkt,0.9249946453951708
241971033199468642,5237822943399727048,8573800373938698102,1,2,bkt,0.4428356937034934
260274888812095134,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
260274888812095134,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
260274888812095134,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
260274888812095134,2172169907340938753,300471914551172981,0,2,bkt,0.8634708291526818
260274888812095134,8150806168444344502,300471914551172981,0,2,bkt,0.6378223023100763
260274888812095134,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
260274888812095134,1962751598315765836,300471914551172981,0,2,bkt,0.42098922994777893
260274888812095134,7444476343858270082,300471914551172981,0,2,bkt,0.3718580318176765
260274888812095134,2537821716777940730,300471914551172981,0,2,bkt,0.36543924311705256
260274888812095134,1061301253559417093,300471914551172981,0,2,bkt,0.36467406553938286
260274888812095134,8553379303363759508,300471914551172981,0,2,bkt,0.3645838808906423
260274888812095134,6440511557387709110,300471914551172981,0,2,bkt,0.36457326593988626
260274888812095134,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
260274888812095134,2971078979906996375,300471914551172981,0,2,bkt,0.3645720167327671
260274888812095134,5841359775533910823,300471914551172981,0,2,bkt,0.3645718697241445
260274888812095134,8621262567927479011,300471914551172981,0,2,bkt,0.3645718524239808
260274888812095134,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
260274888812095134,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
260274888812095134,1742185772413642127,300471914551172981,1,2,bkt,0.3645718503880758
260274888812095134,2334639155148655290,8573800373938698102,1,2,bkt,0.906315524981365
260274888812095134,7660717256841499384,300471914551172981,0,2,bkt,0.4414634387636378
260274888812095134,4113615466659810841,300471914551172981,0,2,bkt,0.3748662480942366
260274888812095134,6125574002232610732,300471914551172981,0,2,bkt,0.3658032574425923
260274888812095134,2774368076249802464,8573800373938698102,1,2,bkt,0.9079289004129857
260274888812095134,8903365289186067945,8573800373938698102,1,2,bkt,0.9083996600369283
260274888812095134,6925932688889117475,300471914551172981,0,2,bkt,0.3647170450469309
260274888812095134,8194071366621068887,8573800373938698102,1,2,bkt,0.9085367057426601
260274888812095134,2986660907093963186,300471914551172981,0,2,bkt,0.36458894074277576
260274888812095134,7591109345808921544,300471914551172981,0,2,bkt,0.36457386141690523
260274888812095134,625545550176685521,8573800373938698102,1,2,bkt,0.9085765752637126
260274888812095134,1761868641361943332,8573800373938698102,1,2,bkt,0.9085881718999048
260274888812095134,4824259625677886603,300471914551172981,0,2,bkt,0.3645720868096256
260274888812095134,8450591260754163598,8573800373938698102,1,2,bkt,0.908591544760923
260274888812095134,1553079256999111676,300471914551172981,0,2,bkt,0.36457187797088214
260274888812095134,3220231712819306119,8573800373938698102,1,2,bkt,0.9085925257353907
260274888812095134,338807275221326836,300471914551172981,0,2,bkt,0.3645718533944673
260274888812095134,8525319303741530302,8573800373938698102,1,2,bkt,0.9085928110440028
260274888812095134,6587421150596252277,300471914551172981,1,2,bkt,0.3645718505022839
260274888812095134,5891620578387310353,300471914551172981,1,2,bkt,0.44146343901372775
260274888812095134,5791250638486922978,300471914551172981,1,2,bkt,0.580512088598881
260274888812095134,4031585874086886353,8573800373938698102,1,2,bkt,0.908592894023625
260274888812095134,2083452711903133430,8573800373938698102,1,2,bkt,0.9085929181575437
260274888812095134,6319743179241711738,8573800373938698102,1,2,bkt,0.9085929251766884
260274888812095134,8628686323660025649,300471914551172981,1,2,bkt,0.7384282513689757
260274888812095134,4378721629787482518,300471914551172981,0,2,bkt,0.8456475168500783
260274888812095134,4813462692425748605,300471914551172981,1,2,bkt,0.5976349382763444
260274888812095134,4644364625800006675,300471914551172981,0,2,bkt,0.7527928870026447
260274888812095134,1062464292871659639,8573800373938698102,1,2,bkt,0.9085929272181468
260274888812095134,5932668873100475470,300471914551172981,0,2,bkt,0.48200530265976504
260274888812095134,5237822943399727048,8573800373938698102,1,2,bkt,0.9085929274249654
343876738781606645,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
343876738781606645,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
343876738781606645,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
343876738781606645,2172169907340938753,300471914551172981,0,2,bkt,0.8634708291526818
343876738781606645,8150806168444344502,300471914551172981,1,2,bkt,0.6378223023100763
343876738781606645,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
343876738781606645,1962751598315765836,300471914551172981,1,2,bkt,0.783477429921248
343876738781606645,7444476343858270082,300471914551172981,1,2,bkt,0.8683105429749027
343876738781606645,2537821716777940730,300471914551172981,1,2,bkt,0.9046041102691557
343876738781606645,1061301253559417093,300471914551172981,1,2,bkt,0.9180522385521902
343876738781606645,8553379303363759508,300471914551172981,1,2,bkt,0.9227652848899595
343876738781606645,6440511557387709110,300471914551172981,1,2,bkt,0.924384516171165
343876738781606645,7744513373483970787,8573800373938698102,1,2,bkt,0.48457328438244096
343876738781606645,2971078979906996375,300471914551172981,1,2,bkt,0.9249370142756044
343876738781606645,5841359775533910823,300471914551172981,1,2,bkt,0.925125089586208
343876738781606645,8621262567927479011,300471914551172981,1,2,bkt,0.9251890608581784
343876738781606645,8434961942249729798,8573800373938698102,1,2,bkt,0.6773586652183093
343876738781606645,2322042198017538996,8573800373938698102,1,2,bkt,0.8183819959470333
343876738781606645,1742185772413642127,300471914551172981,1,2,bkt,0.9252108138929841
343876738781606645,2334639155148655290,8573800373938698102,1,2,bkt,0.8794637131700375
343876738781606645,7660717256841499384,300471914551172981,1,2,bkt,0.925218210192376
343876738781606645,4113615466659810841,300471914551172981,1,2,bkt,0.9252207249459115
343876738781606645,6125574002232610732,300471914551172981,1,2,bkt,0.9252215799569469
343876738781606645,2774368076249802464,8573800373938698102,0,2,bkt,0.8998403391701144
343876738781606645,8903365289186067945,8573800373938698102,0,2,bkt,0.848668294702177
343876738781606645,6925932688889117475,300471914551172981,1,2,bkt,0.9252218706578835
343876738781606645,8194071366621068887,8573800373938698102,0,2,bkt,0.6370508355448528
343876738781606645,2986660907093963186,300471914551172981,1,2,bkt,0.9252219694951225
343876738781606645,7591109345808921544,300471914551172981,1,2,bkt,0.9252220030994024
343876738781606645,625545550176685521,8573800373938698102,1,2,bkt,0.3955507622633677
343876738781606645,1761868641361943332,8573800373938698102,1,2,bkt,0.5658436804366944
343876738781606645,4824259625677886603,300471914551172981,1,2,bkt,0.9252220145247263
343876738781606645,8450591260754163598,8573800373938698102,1,2,bkt,0.7485244867744866
343876738781606645,1553079256999111676,300471914551172981,0,2,bkt,0.9252220184092916
343876738781606645,3220231712819306119,8573800373938698102,0,2,bkt,0.8520829186803063
343876738781606645,338807275221326836,300471914551172981,1,2,bkt,0.9252220034059494
343876738781606645,8525319303741530302,8573800373938698102,1,2,bkt,0.6466125579052369
343876738781606645,6587421150596252277,300471914551172981,1,2,bkt,0.9252220146289512
343876738781606645,5891620578387310353,300471914551172981,1,2,bkt,0.9252220184447277
343876738781606645,5791250638486922978,300471914551172981,1,2,bkt,0.9252220197420767
343876738781606645,4031585874086886353,8573800373938698102,1,2,bkt,0.8015272449559077
343876738781606645,2083452711903133430,8573800373938698102,1,2,bkt,0.8732943119806028
343876738781606645,6319743179241711738,8573800373938698102,1,2,bkt,0.8979116622470209
343876738781606645,8628686323660025649,300471914551172981,1,2,bkt,0.9252220198163026
343876738781606645,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
343876738781606645,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
343876738781606645,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
343876738781606645,1062464292871659639,8573800373938698102,1,2,bkt,0.9054494184903293
343876738781606645,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
343876738781606645,5237822943399727048,8573800373938698102,1,2,bkt,0.9076754910205289
358971589308565901,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
358971589308565901,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
358971589308565901,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
358971589308565901,2172169907340938753,300471914551172981,1,2,bkt,0.8634708291526818
358971589308565901,8150806168444344502,300471914551172981,1,2,bkt,0.9027253872584683
358971589308565901,816286915455981984,8573800373938698102,0,2,bkt,0.34884484707464464
358971589308565901,1962751598315765836,300471914551172981,1,2,bkt,0.9173826402269202
358971589308565901,7444476343858270082,300471914551172981,1,2,bkt,0.9225338854708982
358971589308565901,2537821716777940730,300471914551172981,1,2,bkt,0.9243054019591953
358971589308565901,1061301253559417093,300471914551172981,1,2,bkt,0.9249100646851198
358971589308565901,8553379303363759508,300471914551172981,1,2,bkt,0.9251159209166168
358971589308565901,6440511557387709110,300471914551172981,1,2,bkt,0.9251859428623831
358971589308565901,7744513373483970787,8573800373938698102,1,2,bkt,0.3191118996806145
358971589308565901,2971078979906996375,300471914551172981,1,2,bkt,0.9252097537075635
358971589308565901,5841359775533910823,300471914551172981,1,2,bkt,0.9252178497243552
358971589308565901,8621262567927479011,300471914551172981,1,2,bkt,0.9252206023871442
358971589308565901,8434961942249729798,8573800373938698102,0,2,bkt,0.42044381024081545
358971589308565901,2322042198017538996,8573800373938698102,0,2,bkt,0.3310042638911887
358971589308565901,1742185772413642127,300471914551172981,1,2,bkt,0.9252215382873257
358971589308565901,2334639155148655290,8573800373938698102,1,2,bkt,0.3165448001134485
358971589308565901,7660717256841499384,300471914551172981,1,2,bkt,0.925221856490362
358971589308565901,4113615466659810841,300471914551172981,1,2,bkt,0.925221964678219
358971589308565901,6125574002232610732,300471914551172981,1,2,bkt,0.925222001461674
358971589308565901,2774368076249802464,8573800373938698102,0,2,bkt,0.4143419879063144
358971589308565901,8903365289186067945,8573800373938698102,0,2,bkt,0.32987742606049697
358971589308565901,6925932688889117475,300471914551172981,1,2,bkt,0.9252220139679052
358971589308565901,8194071366621068887,8573800373938698102,0,2,bkt,0.31638724760599574
358971589308565901,2986660907093963186,300471914551172981,1,2,bkt,0.9252220182199746
358971589308565901,7591109345808921544,300471914551172981,1,2,bkt,0.9252220196656616
358971589308565901,625545550176685521,8573800373938698102,0,2,bkt,0.3145414044764524
358971589308565901,1761868641361943332,8573800373938698102,0,2,bkt,0.3142944909369036
358971589308565901,4824259625677886603,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,8450591260754163598,8573800373938698102,0,2,bkt,0.3142615627712457
358971589308565901,1553079256999111676,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,3220231712819306119,8573800373938698102,1,2,bkt,0.31425717329296804
358971589308565901,338807275221326836,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,8525319303741530302,8573800373938698102,0,2,bkt,0.40882045297580694
358971589308565901,6587421150596252277,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,5891620578387310353,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,5791250638486922978,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,4031585874086886353,8573800373938698102,0,2,bkt,0.32887779939471506
358971589308565901,2083452711903133430,8573800373938698102,0,2,bkt,0.31624792439422056
358971589308565901,6319743179241711738,8573800373938698102,0,2,bkt,0.3145227210656729
358971589308565901,8628686323660025649,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,1062464292871659639,8573800373938698102,0,2,bkt,0.3142919985046089
358971589308565901,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
358971589308565901,5237822943399727048,8573800373938698102,0,2,bkt,0.31426123050363225
384764315619426508,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
384764315619426508,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
384764315619426508,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
384764315619426508,2172169907340938753,300471914551172981,1,2,bkt,0.8634708291526818
384764315619426508,8150806168444344502,300471914551172981,1,2,bkt,0.9027253872584683
384764315619426508,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
384764315619426508,1962751598315765836,300471914551172981,1,2,bkt,0.9173826402269202
384764315619426508,7444476343858270082,300471914551172981,1,2,bkt,0.9225338854708982
384764315619426508,2537821716777940730,300471914551172981,1,2,bkt,0.9243054019591953
384764315619426508,1061301253559417093,300471914551172981,1,2,bkt,0.9249100646851198
384764315619426508,8553379303363759508,300471914551172981,1,2,bkt,0.9251159209166168
384764315619426508,6440511557387709110,300471914551172981,1,2,bkt,0.9251859428623831
384764315619426508,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
384764315619426508,2971078979906996375,300471914551172981,1,2,bkt,0.9252097537075635
384764315619426508,5841359775533910823,300471914551172981,1,2,bkt,0.9252178497243552
384764315619426508,8621262567927479011,300471914551172981,1,2,bkt,0.9252206023871442
384764315619426508,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
384764315619426508,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
384764315619426508,1742185772413642127,300471914551172981,1,2,bkt,0.9252215382873257
384764315619426508,2334639155148655290,8573800373938698102,0,2,bkt,0.906315524981365
384764315619426508,7660717256841499384,300471914551172981,1,2,bkt,0.925221856490362
384764315619426508,4113615466659810841,300471914551172981,1,2,bkt,0.925221964678219
384764315619426508,6125574002232610732,300471914551172981,1,2,bkt,0.925222001461674
384764315619426508,2774368076249802464,8573800373938698102,0,2,bkt,0.8919229903876479
384764315619426508,8903365289186067945,8573800373938698102,0,2,bkt,0.8028229639151826
384764315619426508,6925932688889117475,300471914551172981,1,2,bkt,0.9252220139679052
384764315619426508,8194071366621068887,8573800373938698102,1,2,bkt,0.5407455000027394
384764315619426508,2986660907093963186,300471914551172981,1,2,bkt,0.9252220182199746
384764315619426508,7591109345808921544,300471914551172981,1,2,bkt,0.9252220196656616
384764315619426508,625545550176685521,8573800373938698102,0,2,bkt,0.7288298542835148
384764315619426508,1761868641361943332,8573800373938698102,1,2,bkt,0.4540024738699483
384764315619426508,4824259625677886603,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,8450591260754163598,8573800373938698102,0,2,bkt,0.6439941902690554
384764315619426508,1553079256999111676,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,3220231712819306119,8573800373938698102,1,2,bkt,0.39891904054556304
384764315619426508,338807275221326836,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,8525319303741530302,8573800373938698102,1,2,bkt,0.5709689416125218
384764315619426508,6587421150596252277,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,5891620578387310353,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,5791250638486922978,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,4031585874086886353,8573800373938698102,0,2,bkt,0.7523334087311012
384764315619426508,2083452711903133430,8573800373938698102,1,2,bkt,0.4759388933624451
384764315619426508,6319743179241711738,8573800373938698102,1,2,bkt,0.6683695680101407
384764315619426508,8628686323660025649,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,1062464292871659639,8573800373938698102,1,2,bkt,0.8136146601186659
384764315619426508,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
384764315619426508,5237822943399727048,8573800373938698102,1,2,bkt,0.8777446337457369
408067404290575866,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
408067404290575866,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
408067404290575866,2014268979504181100,300471914551172981,1,2,bkt,0.4161806849477127
408067404290575866,2172169907340938753,300471914551172981,0,2,bkt,0.5404610728849124
408067404290575866,8150806168444344502,300471914551172981,1,2,bkt,0.39319323545329893
408067404290575866,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
408067404290575866,1962751598315765836,300471914551172981,1,2,bkt,0.4995756356086337
408067404290575866,7444476343858270082,300471914551172981,1,2,bkt,0.6572018024120191
408067404290575866,2537821716777940730,300471914551172981,1,2,bkt,0.7969332428462587
408067404290575866,1061301253559417093,300471914551172981,1,2,bkt,0.8745828502292067
408067404290575866,8553379303363759508,300471914551172981,1,2,bkt,0.907008014215228
408067404290575866,6440511557387709110,300471914551172981,1,2,bkt,0.9189049718980902
408067404290575866,7744513373483970787,8573800373938698102,0,2,bkt,0.48457328438244096
408067404290575866,2971078979906996375,300471914551172981,1,2,bkt,0.9230594838058905
408067404290575866,5841359775533910823,300471914551172981,0,2,bkt,0.9244850439180264
408067404290575866,8621262567927479011,300471914551172981,1,2,bkt,0.9190206580134437
408067404290575866,8434961942249729798,8573800373938698102,0,2,bkt,0.3444609060351503
408067404290575866,2322042198017538996,8573800373938698102,0,2,bkt,0.31846814096095855
408067404290575866,1742185772413642127,300471914551172981,1,2,bkt,0.9230993542598124
408067404290575866,2334639155148655290,8573800373938698102,1,2,bkt,0.31482136384394865
408067404290575866,7660717256841499384,300471914551172981,1,2,bkt,0.9244986627186296
408067404290575866,4113615466659810841,300471914551172981,1,2,bkt,0.9249758892080797
408067404290575866,6125574002232610732,300471914551172981,1,2,bkt,0.9251383145013153
408067404290575866,2774368076249802464,8573800373938698102,1,2,bkt,0.41018966732052675
408067404290575866,8903365289186067945,8573800373938698102,0,2,bkt,0.5875065846737135
408067404290575866,6925932688889117475,300471914551172981,1,2,bkt,0.9251935581553231
408067404290575866,8194071366621068887,8573800373938698102,0,2,bkt,0.3748077443166987
408067404290575866,2986660907093963186,300471914551172981,1,2,bkt,0.925212343057849
408067404290575866,7591109345808921544,300471914551172981,1,2,bkt,0.9252187301141548
408067404290575866,625545550176685521,8573800373938698102,0,2,bkt,0.3231094743196226
408067404290575866,1761868641361943332,8573800373938698102,1,2,bkt,0.3154520011564816
408067404290575866,4824259625677886603,300471914551172981,1,2,bkt,0.9252209017186293
408067404290575866,8450591260754163598,8573800373938698102,0,2,bkt,0.4117143420697374
408067404290575866,1553079256999111676,300471914551172981,1,2,bkt,0.9252216400591329
408067404290575866,3220231712819306119,8573800373938698102,0,2,bkt,0.32939937313791445
408067404290575866,338807275221326836,300471914551172981,1,2,bkt,0.9252218910924087
408067404290575866,8525319303741530302,8573800373938698102,0,2,bkt,0.3163205670407266
408067404290575866,6587421150596252277,300471914551172981,1,2,bkt,0.9252219764427827
408067404290575866,5891620578387310353,300471914551172981,1,2,bkt,0.9252220054615798
408067404290575866,5791250638486922978,300471914551172981,1,2,bkt,0.9252220153278574
408067404290575866,4031585874086886353,8573800373938698102,0,2,bkt,0.314532461582102
408067404290575866,2083452711903133430,8573800373938698102,0,2,bkt,0.31429329790658994
408067404290575866,6319743179241711738,8573800373938698102,0,2,bkt,0.3142614037273722
408067404290575866,8628686323660025649,300471914551172981,1,2,bkt,0.9252220186823531
408067404290575866,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
408067404290575866,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
408067404290575866,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
408067404290575866,1062464292871659639,8573800373938698102,1,2,bkt,0.3142571520926998
408067404290575866,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
408067404290575866,5237822943399727048,8573800373938698102,0,2,bkt,0.4088204014332437
424015410816537326,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
424015410816537326,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
424015410816537326,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
424015410816537326,2172169907340938753,300471914551172981,1,2,bkt,0.8634708291526818
424015410816537326,8150806168444344502,300471914551172981,1,2,bkt,0.9027253872584683
424015410816537326,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
424015410816537326,1962751598315765836,300471914551172981,1,2,bkt,0.9173826402269202
424015410816537326,7444476343858270082,300471914551172981,1,2,bkt,0.9225338854708982
424015410816537326,2537821716777940730,300471914551172981,1,2,bkt,0.9243054019591953
424015410816537326,1061301253559417093,300471914551172981,1,2,bkt,0.9249100646851198
424015410816537326,8553379303363759508,300471914551172981,1,2,bkt,0.9251159209166168
424015410816537326,6440511557387709110,300471914551172981,1,2,bkt,0.9251859428623831
424015410816537326,7744513373483970787,8573800373938698102,0,2,bkt,0.8274005147662947
424015410816537326,2971078979906996375,300471914551172981,1,2,bkt,0.9252097537075635
424015410816537326,5841359775533910823,300471914551172981,1,2,bkt,0.9252178497243552
424015410816537326,8621262567927479011,300471914551172981,1,2,bkt,0.9252206023871442
424015410816537326,8434961942249729798,8573800373938698102,1,2,bkt,0.5860127666306374
424015410816537326,2322042198017538996,8573800373938698102,0,2,bkt,0.7631286844403878
424015410816537326,1742185772413642127,300471914551172981,1,2,bkt,0.9252215382873257
424015410816537326,2334639155148655290,8573800373938698102,1,2,bkt,0.4874733021197488
424015410816537326,7660717256841499384,300471914551172981,1,2,bkt,0.925221856490362
424015410816537326,4113615466659810841,300471914551172981,1,2,bkt,0.925221964678219
424015410816537326,6125574002232610732,300471914551172981,1,2,bkt,0.925222001461674
424015410816537326,2774368076249802464,8573800373938698102,1,2,bkt,0.6803063794611802
424015410816537326,8903365289186067945,8573800373938698102,1,2,bkt,0.8199178755514245
424015410816537326,6925932688889117475,300471914551172981,1,2,bkt,0.9252220139679052
424015410816537326,8194071366621068887,8573800373938698102,0,2,bkt,0.8800132866656067
424015410816537326,2986660907093963186,300471914551172981,1,2,bkt,0.9252220182199746
424015410816537326,7591109345808921544,300471914551172981,1,2,bkt,0.9252220196656616
424015410816537326,625545550176685521,8573800373938698102,1,2,bkt,0.7452556482665678
424015410816537326,1761868641361943332,8573800373938698102,1,2,bkt,0.8506759734066293
424015410816537326,4824259625677886603,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,8450591260754163598,8573800373938698102,1,2,bkt,0.8906014341137483
424015410816537326,1553079256999111676,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,3220231712819306119,8573800373938698102,1,2,bkt,0.903254547715681
424015410816537326,338807275221326836,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,8525319303741530302,8573800373938698102,1,2,bkt,0.9070311294481286
424015410816537326,6587421150596252277,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,5891620578387310353,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,5791250638486922978,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,4031585874086886353,8573800373938698102,1,2,bkt,0.9081379101211144
424015410816537326,2083452711903133430,8573800373938698102,1,2,bkt,0.9084605236654982
424015410816537326,6319743179241711738,8573800373938698102,0,2,bkt,0.9085544137561934
424015410816537326,8628686323660025649,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,1062464292871659639,8573800373938698102,1,2,bkt,0.9083041122526004
424015410816537326,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
424015410816537326,5237822943399727048,8573800373938698102,0,2,bkt,0.9085089017346479
433778139960684972,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
433778139960684972,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
433778139960684972,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
433778139960684972,2172169907340938753,300471914551172981,1,2,bkt,0.8634708291526818
433778139960684972,8150806168444344502,300471914551172981,1,2,bkt,0.9027253872584683
433778139960684972,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
433778139960684972,1962751598315765836,300471914551172981,1,2,bkt,0.9173826402269202
433778139960684972,7444476343858270082,300471914551172981,0,2,bkt,0.9225338854708982
