user_id,y_true,y_prob,fold,model
15815461509674959,1.0,0.90477884,7,simplekt
15815461509674959,1.0,0.9999814,7,simplekt
15815461509674959,1.0,0.697192,7,simplekt
15815461509674959,1.0,0.66852045,7,simplekt
15815461509674959,1.0,0.65377635,7,simplekt
15815461509674959,1.0,0.8055859,7,simplekt
15815461509674959,1.0,0.42550525,7,simplekt
15815461509674959,1.0,0.99996996,7,simplekt
15815461509674959,0.0,0.6104917,7,simplekt
15815461509674959,0.0,0.28653237,7,simplekt
15815461509674959,0.0,0.7643617,7,simplekt
15815461509674959,0.0,0.00072091084,7,simplekt
15815461509674959,1.0,0.38488978,7,simplekt
15815461509674959,1.0,0.9991598,7,simplekt
15815461509674959,1.0,0.6067007,7,simplekt
15815461509674959,1.0,0.88381433,7,simplekt
15815461509674959,1.0,0.9108058,7,simplekt
15815461509674959,1.0,0.9999931,7,simplekt
15815461509674959,0.0,0.5880621,7,simplekt
15815461509674959,0.0,0.6924797,7,simplekt
19148101918333449,1.0,0.96509004,7,simplekt
19148101918333449,0.0,0.9603988,7,simplekt
19148101918333449,0.0,0.79503906,7,simplekt
19148101918333449,0.0,0.7697473,7,simplekt
19148101918333449,1.0,0.54126006,7,simplekt
19148101918333449,1.0,0.6448435,7,simplekt
19148101918333449,0.0,0.6623414,7,simplekt
19148101918333449,1.0,0.82637805,7,simplekt
19148101918333449,1.0,0.70029944,7,simplekt
19148101918333449,1.0,0.877552,7,simplekt
19148101918333449,1.0,0.76573765,7,simplekt
19148101918333449,0.0,0.6062856,7,simplekt
19148101918333449,0.0,0.75236285,7,simplekt
19148101918333449,0.0,0.089635625,7,simplekt
19148101918333449,1.0,0.5071305,7,simplekt
19148101918333449,0.0,0.12540959,7,simplekt
19148101918333449,1.0,0.7501655,7,simplekt
19148101918333449,1.0,0.54420894,7,simplekt
19148101918333449,1.0,0.84163916,7,simplekt
19148101918333449,1.0,0.79518765,7,simplekt
19148101918333449,0.0,0.5659667,7,simplekt
19148101918333449,0.0,0.15187934,7,simplekt
19148101918333449,1.0,0.67370427,7,simplekt
19148101918333449,0.0,0.9046193,7,simplekt
19148101918333449,1.0,0.04830637,7,simplekt
19148101918333449,0.0,0.34562308,7,simplekt
19148101918333449,0.0,0.21726249,7,simplekt
19148101918333449,0.0,0.004444341,7,simplekt
19148101918333449,1.0,0.51526016,7,simplekt
19148101918333449,0.0,0.24434802,7,simplekt
19148101918333449,1.0,0.57059914,7,simplekt
19148101918333449,1.0,0.8881424,7,simplekt
19148101918333449,0.0,0.93731403,7,simplekt
19148101918333449,1.0,0.7813013,7,simplekt
19148101918333449,1.0,0.9915276,7,simplekt
19148101918333449,1.0,0.89277714,7,simplekt
19148101918333449,1.0,0.9984621,7,simplekt
19148101918333449,1.0,0.9972862,7,simplekt
19148101918333449,1.0,0.9258394,7,simplekt
19148101918333449,0.0,0.51962054,7,simplekt
19148101918333449,0.0,0.000740368,7,simplekt
19148101918333449,0.0,0.5867121,7,simplekt
19148101918333449,0.0,0.18449399,7,simplekt
19148101918333449,0.0,0.0002265281,7,simplekt
19148101918333449,0.0,0.0005984155,7,simplekt
19148101918333449,0.0,0.1466528,7,simplekt
19148101918333449,0.0,0.00014537727,7,simplekt
19148101918333449,0.0,0.0006754745,7,simplekt
19148101918333449,1.0,0.40133217,7,simplekt
19148101918333449,1.0,0.5134321,7,simplekt
19148101918333449,0.0,0.5925418,7,simplekt
19148101918333449,0.0,0.43790752,7,simplekt
19148101918333449,1.0,0.7291379,7,simplekt
19148101918333449,1.0,0.9145658,7,simplekt
19148101918333449,1.0,0.9225931,7,simplekt
19148101918333449,1.0,0.79521245,7,simplekt
19148101918333449,0.0,0.6445987,7,simplekt
19148101918333449,1.0,0.7623008,7,simplekt
19148101918333449,0.0,0.6052256,7,simplekt
19148101918333449,1.0,0.6271678,7,simplekt
19148101918333449,0.0,0.5805989,7,simplekt
19148101918333449,1.0,0.25330675,7,simplekt
19148101918333449,1.0,0.8264279,7,simplekt
19148101918333449,0.0,0.8298807,7,simplekt
19148101918333449,1.0,0.5558925,7,simplekt
19148101918333449,1.0,0.70362175,7,simplekt
19148101918333449,0.0,0.2400895,7,simplekt
19148101918333449,1.0,0.5010922,7,simplekt
19148101918333449,1.0,0.9507829,7,simplekt
19148101918333449,1.0,0.330408,7,simplekt
19148101918333449,0.0,0.4488182,7,simplekt
19148101918333449,0.0,0.38023147,7,simplekt
19148101918333449,1.0,0.62892365,7,simplekt
19148101918333449,0.0,0.32273245,7,simplekt
19148101918333449,1.0,0.7780376,7,simplekt
19148101918333449,1.0,0.8917754,7,simplekt
19148101918333449,1.0,0.42188472,7,simplekt
19148101918333449,1.0,0.687807,7,simplekt
19148101918333449,0.0,0.52799374,7,simplekt
19148101918333449,1.0,0.07686578,7,simplekt
19148101918333449,1.0,0.22334678,7,simplekt
19148101918333449,1.0,0.77064925,7,simplekt
19148101918333449,1.0,0.17386824,7,simplekt
19148101918333449,1.0,0.5967738,7,simplekt
19148101918333449,1.0,0.8767319,7,simplekt
19148101918333449,1.0,0.843986,7,simplekt
19148101918333449,1.0,0.88533676,7,simplekt
19148101918333449,1.0,0.9999374,7,simplekt
19148101918333449,1.0,0.7284417,7,simplekt
19148101918333449,1.0,0.97060984,7,simplekt
19148101918333449,1.0,0.9660107,7,simplekt
19148101918333449,0.0,0.79351574,7,simplekt
19148101918333449,1.0,0.70564336,7,simplekt
19148101918333449,1.0,0.99174565,7,simplekt
19148101918333449,1.0,0.9370496,7,simplekt
19148101918333449,0.0,0.4852026,7,simplekt
19148101918333449,1.0,0.83047575,7,simplekt
19148101918333449,1.0,0.9558958,7,simplekt
19148101918333449,1.0,0.9999989,7,simplekt
19148101918333449,0.0,0.88086075,7,simplekt
19148101918333449,1.0,0.903161,7,simplekt
19148101918333449,1.0,0.64721733,7,simplekt
19148101918333449,1.0,0.8707752,7,simplekt
19148101918333449,1.0,0.9396133,7,simplekt
19148101918333449,1.0,0.7432008,7,simplekt
19148101918333449,0.0,0.5861135,7,simplekt
19148101918333449,1.0,0.6286639,7,simplekt
19148101918333449,1.0,0.9993924,7,simplekt
19148101918333449,0.0,0.673185,7,simplekt
19148101918333449,1.0,0.7541373,7,simplekt
19148101918333449,1.0,0.9379664,7,simplekt
19148101918333449,1.0,0.8184671,7,simplekt
19148101918333449,1.0,0.99996614,7,simplekt
19148101918333449,1.0,0.6788148,7,simplekt
19148101918333449,1.0,0.96695566,7,simplekt
19148101918333449,1.0,0.93686265,7,simplekt
19148101918333449,1.0,0.9999957,7,simplekt
19148101918333449,0.0,0.749173,7,simplekt
19148101918333449,1.0,0.57891226,7,simplekt
19148101918333449,1.0,0.41891155,7,simplekt
19148101918333449,1.0,0.66655344,7,simplekt
19148101918333449,0.0,0.7692791,7,simplekt
19148101918333449,1.0,0.73109317,7,simplekt
19148101918333449,0.0,0.56615466,7,simplekt
19148101918333449,1.0,0.50298834,7,simplekt
19148101918333449,1.0,0.35717276,7,simplekt
19148101918333449,1.0,0.4571609,7,simplekt
19148101918333449,1.0,0.5749813,7,simplekt
19148101918333449,1.0,0.9231948,7,simplekt
19148101918333449,1.0,0.8967401,7,simplekt
19148101918333449,1.0,0.90344304,7,simplekt
19148101918333449,1.0,0.7999488,7,simplekt
19148101918333449,1.0,0.82240427,7,simplekt
19148101918333449,1.0,0.870653,7,simplekt
19148101918333449,0.0,0.44450116,7,simplekt
19148101918333449,0.0,0.35257676,7,simplekt
19148101918333449,1.0,0.42442277,7,simplekt
19148101918333449,1.0,0.57400465,7,simplekt
19148101918333449,1.0,0.5186825,7,simplekt
19148101918333449,1.0,0.90228176,7,simplekt
19148101918333449,1.0,0.91209126,7,simplekt
19148101918333449,1.0,0.7151942,7,simplekt
19148101918333449,0.0,0.83399326,7,simplekt
19148101918333449,1.0,0.5600742,7,simplekt
19148101918333449,0.0,0.80149555,7,simplekt
19148101918333449,1.0,0.82809913,7,simplekt
19148101918333449,1.0,0.88413525,7,simplekt
19148101918333449,1.0,0.8786696,7,simplekt
19148101918333449,0.0,0.93232465,7,simplekt
19148101918333449,0.0,0.7463413,7,simplekt
19148101918333449,0.0,2.3022974e-06,7,simplekt
19148101918333449,0.0,3.4978834e-07,7,simplekt
19148101918333449,0.0,9.765091e-06,7,simplekt
19148101918333449,0.0,0.09070676,7,simplekt
19148101918333449,0.0,0.0003025537,7,simplekt
19148101918333449,0.0,0.32959536,7,simplekt
19148101918333449,1.0,0.46589565,7,simplekt
19148101918333449,1.0,0.99987566,7,simplekt
19148101918333449,1.0,0.71474785,7,simplekt
19148101918333449,0.0,0.54846615,7,simplekt
19148101918333449,0.0,0.5003414,7,simplekt
19148101918333449,1.0,0.48955357,7,simplekt
19148101918333449,0.0,0.5114073,7,simplekt
19148101918333449,1.0,0.55689484,7,simplekt
19148101918333449,1.0,0.8671845,7,simplekt
19148101918333449,1.0,0.8904574,7,simplekt
19148101918333449,1.0,0.9997631,7,simplekt
19148101918333449,0.0,0.49167588,7,simplekt
19148101918333449,0.0,0.8601199,7,simplekt
19148101918333449,0.0,0.32178482,7,simplekt
19148101918333449,1.0,0.7704565,7,simplekt
19148101918333449,1.0,0.8075853,7,simplekt
19148101918333449,1.0,0.95230675,7,simplekt
19148101918333449,1.0,0.9999826,7,simplekt
19148101918333449,1.0,0.8833546,7,simplekt
19148101918333449,1.0,0.9458074,7,simplekt
19148101918333449,1.0,0.73246044,7,simplekt
19148101918333449,0.0,0.67576814,7,simplekt
19148101918333449,0.0,6.0824354e-05,7,simplekt
19148101918333449,0.0,1.1215368e-05,7,simplekt
19148101918333449,0.0,0.61855066,7,simplekt
19148101918333449,0.0,0.4366187,7,simplekt
19148101918333449,0.0,0.30454955,7,simplekt
19148101918333449,0.0,0.2919195,7,simplekt
19148101918333449,0.0,0.1817084,7,simplekt
19148101918333449,0.0,2.0123225e-05,7,simplekt
19148101918333449,0.0,0.46619958,7,simplekt
19148101918333449,0.0,0.31900072,7,simplekt
19148101918333449,0.0,1.9823081e-05,7,simplekt
19148101918333449,1.0,0.59879833,7,simplekt
19148101918333449,1.0,0.9994103,7,simplekt
19148101918333449,1.0,0.9999895,7,simplekt
19148101918333449,1.0,0.72689676,7,simplekt
19148101918333449,0.0,0.82714975,7,simplekt
19148101918333449,0.0,0.99868375,7,simplekt
19148101918333449,1.0,0.8169585,7,simplekt
19148101918333449,1.0,0.99995697,7,simplekt
19148101918333449,0.0,0.5969341,7,simplekt
19148101918333449,1.0,0.563567,7,simplekt
22989831300928988,1.0,0.9635173,7,simplekt
22989831300928988,1.0,0.983934,7,simplekt
22989831300928988,1.0,0.9380165,7,simplekt
22989831300928988,1.0,0.9717662,7,simplekt
22989831300928988,1.0,0.97815883,7,simplekt
22989831300928988,1.0,0.87557983,7,simplekt
22989831300928988,1.0,0.950182,7,simplekt
22989831300928988,1.0,0.96779007,7,simplekt
22989831300928988,1.0,0.9849236,7,simplekt
22989831300928988,1.0,0.9938298,7,simplekt
22989831300928988,1.0,0.97291946,7,simplekt
22989831300928988,1.0,0.9809155,7,simplekt
22989831300928988,1.0,0.93864757,7,simplekt
22989831300928988,1.0,0.97781634,7,simplekt
22989831300928988,1.0,0.9571893,7,simplekt
22989831300928988,1.0,0.9553209,7,simplekt
22989831300928988,1.0,0.99210006,7,simplekt
22989831300928988,1.0,0.9924084,7,simplekt
22989831300928988,1.0,0.97492015,7,simplekt
22989831300928988,1.0,0.9749878,7,simplekt
22989831300928988,1.0,0.99997973,7,simplekt
22989831300928988,1.0,0.981952,7,simplekt
22989831300928988,1.0,0.9916338,7,simplekt
22989831300928988,0.0,0.7306781,7,simplekt
22989831300928988,1.0,0.9500288,7,simplekt
22989831300928988,1.0,0.98770183,7,simplekt
22989831300928988,1.0,0.9889481,7,simplekt
22989831300928988,1.0,0.9729872,7,simplekt
22989831300928988,1.0,0.94562626,7,simplekt
22989831300928988,1.0,0.74984694,7,simplekt
22989831300928988,1.0,0.9693811,7,simplekt
22989831300928988,1.0,0.9932619,7,simplekt
22989831300928988,1.0,0.98995996,7,simplekt
22989831300928988,1.0,0.99527377,7,simplekt
22989831300928988,0.0,0.37976712,7,simplekt
22989831300928988,1.0,0.97460186,7,simplekt
22989831300928988,1.0,0.949436,7,simplekt
22989831300928988,1.0,0.98524404,7,simplekt
22989831300928988,1.0,0.9475581,7,simplekt
22989831300928988,1.0,0.9512307,7,simplekt
22989831300928988,1.0,0.92039376,7,simplekt
22989831300928988,1.0,0.9865095,7,simplekt
22989831300928988,1.0,0.9999782,7,simplekt
22989831300928988,0.0,0.67410827,7,simplekt
22989831300928988,0.0,0.8787391,7,simplekt
22989831300928988,1.0,0.59243584,7,simplekt
22989831300928988,1.0,0.943743,7,simplekt
22989831300928988,1.0,0.98230076,7,simplekt
22989831300928988,1.0,0.94567776,7,simplekt
22989831300928988,1.0,0.9670811,7,simplekt
22989831300928988,1.0,0.98523444,7,simplekt
22989831300928988,1.0,0.93125075,7,simplekt
22989831300928988,1.0,0.9738356,7,simplekt
22989831300928988,1.0,0.9562056,7,simplekt
22989831300928988,1.0,0.9913726,7,simplekt
22989831300928988,1.0,0.9822918,7,simplekt
22989831300928988,1.0,0.9700533,7,simplekt
22989831300928988,1.0,0.99048305,7,simplekt
22989831300928988,1.0,0.9979151,7,simplekt
22989831300928988,1.0,0.9427282,7,simplekt
22989831300928988,1.0,0.9948054,7,simplekt
22989831300928988,1.0,0.9783468,7,simplekt
22989831300928988,0.0,0.97808194,7,simplekt
22989831300928988,1.0,0.9309346,7,simplekt
22989831300928988,1.0,0.9722224,7,simplekt
22989831300928988,0.0,0.9950277,7,simplekt
22989831300928988,1.0,0.8037601,7,simplekt
22989831300928988,1.0,0.95625454,7,simplekt
22989831300928988,1.0,0.9639879,7,simplekt
22989831300928988,1.0,0.9999826,7,simplekt
22989831300928988,1.0,0.9807241,7,simplekt
22989831300928988,1.0,0.98139006,7,simplekt
22989831300928988,1.0,0.93289006,7,simplekt
22989831300928988,1.0,0.9273777,7,simplekt
22989831300928988,1.0,0.98098445,7,simplekt
22989831300928988,1.0,0.9470535,7,simplekt
22989831300928988,1.0,0.9699312,7,simplekt
22989831300928988,1.0,0.9812859,7,simplekt
22989831300928988,1.0,0.90868086,7,simplekt
22989831300928988,1.0,0.99375075,7,simplekt
22989831300928988,1.0,0.9999912,7,simplekt
22989831300928988,1.0,0.9856263,7,simplekt
22989831300928988,1.0,0.9265771,7,simplekt
22989831300928988,1.0,0.97608805,7,simplekt
22989831300928988,1.0,0.97544426,7,simplekt
22989831300928988,1.0,0.97003704,7,simplekt
22989831300928988,1.0,0.96764934,7,simplekt
22989831300928988,1.0,0.9999815,7,simplekt
22989831300928988,1.0,0.9888572,7,simplekt
22989831300928988,1.0,0.9804639,7,simplekt
22989831300928988,1.0,0.97100776,7,simplekt
22989831300928988,1.0,0.9166663,7,simplekt
22989831300928988,1.0,0.9769066,7,simplekt
22989831300928988,1.0,0.93101734,7,simplekt
22989831300928988,1.0,0.9999901,7,simplekt
22989831300928988,1.0,0.93455637,7,simplekt
22989831300928988,1.0,0.9572497,7,simplekt
22989831300928988,1.0,0.9888205,7,simplekt
22989831300928988,1.0,0.96713614,7,simplekt
22989831300928988,1.0,0.9740295,7,simplekt
22989831300928988,1.0,0.99999964,7,simplekt
22989831300928988,1.0,0.9882814,7,simplekt
22989831300928988,1.0,0.9867425,7,simplekt
22989831300928988,1.0,0.9905482,7,simplekt
22989831300928988,1.0,0.9930078,7,simplekt
22989831300928988,1.0,0.9849187,7,simplekt
22989831300928988,1.0,0.97927845,7,simplekt
22989831300928988,1.0,0.9939918,7,simplekt
22989831300928988,1.0,0.9675559,7,simplekt
22989831300928988,1.0,0.9998938,7,simplekt
22989831300928988,1.0,0.99322987,7,simplekt
22989831300928988,0.0,0.8933239,7,simplekt
22989831300928988,1.0,0.8256945,7,simplekt
22989831300928988,1.0,0.9863236,7,simplekt
22989831300928988,1.0,0.9575313,7,simplekt
22989831300928988,1.0,0.9999931,7,simplekt
22989831300928988,1.0,0.98035985,7,simplekt
22989831300928988,1.0,0.97654915,7,simplekt
22989831300928988,1.0,0.9689371,7,simplekt
22989831300928988,1.0,0.969463,7,simplekt
22989831300928988,1.0,0.99999785,7,simplekt
22989831300928988,1.0,0.9999999,7,simplekt
22989831300928988,1.0,0.9625467,7,simplekt
22989831300928988,1.0,0.9999645,7,simplekt
22989831300928988,1.0,0.9967146,7,simplekt
22989831300928988,1.0,0.9617269,7,simplekt
22989831300928988,1.0,0.9999974,7,simplekt
22989831300928988,1.0,0.99999964,7,simplekt
22989831300928988,1.0,0.9944898,7,simplekt
22989831300928988,1.0,0.9999962,7,simplekt
22989831300928988,1.0,0.97851086,7,simplekt
22989831300928988,1.0,0.99640805,7,simplekt
22989831300928988,1.0,0.9999968,7,simplekt
22989831300928988,1.0,0.98982424,7,simplekt
22989831300928988,1.0,0.9773473,7,simplekt
22989831300928988,1.0,0.98295283,7,simplekt
22989831300928988,1.0,0.99291366,7,simplekt
22989831300928988,1.0,0.97621876,7,simplekt
22989831300928988,1.0,0.9857048,7,simplekt
22989831300928988,1.0,0.9229079,7,simplekt
22989831300928988,1.0,0.98464847,7,simplekt
22989831300928988,1.0,0.9995049,7,simplekt
22989831300928988,1.0,0.9999995,7,simplekt
22989831300928988,1.0,0.9999944,7,simplekt
22989831300928988,1.0,0.9999968,7,simplekt
22989831300928988,1.0,0.9860951,7,simplekt
22989831300928988,1.0,0.9921301,7,simplekt
22989831300928988,0.0,0.9943189,7,simplekt
22989831300928988,0.0,0.85929024,7,simplekt
22989831300928988,1.0,0.94371194,7,simplekt
22989831300928988,1.0,0.94446695,7,simplekt
22989831300928988,1.0,0.9998851,7,simplekt
22989831300928988,1.0,0.9548881,7,simplekt
22989831300928988,1.0,1.0,7,simplekt
22989831300928988,1.0,0.97682697,7,simplekt
22989831300928988,1.0,0.95658535,7,simplekt
22989831300928988,1.0,0.9999999,7,simplekt
22989831300928988,1.0,0.9814138,7,simplekt
22989831300928988,1.0,0.9911363,7,simplekt
22989831300928988,1.0,0.991379,7,simplekt
22989831300928988,1.0,0.96372974,7,simplekt
22989831300928988,1.0,0.9754254,7,simplekt
22989831300928988,1.0,0.98311967,7,simplekt
22989831300928988,1.0,0.93967503,7,simplekt
22989831300928988,0.0,0.9013385,7,simplekt
22989831300928988,1.0,0.61349213,7,simplekt
22989831300928988,1.0,0.97394764,7,simplekt
22989831300928988,1.0,0.9999976,7,simplekt
22989831300928988,1.0,0.9624383,7,simplekt
22989831300928988,1.0,0.98508286,7,simplekt
22989831300928988,1.0,0.9999939,7,simplekt
22989831300928988,1.0,0.97644866,7,simplekt
22989831300928988,1.0,0.9999951,7,simplekt
22989831300928988,1.0,0.9999665,7,simplekt
22989831300928988,1.0,0.98330784,7,simplekt
22989831300928988,1.0,0.98687786,7,simplekt
22989831300928988,1.0,0.9998723,7,simplekt
22989831300928988,1.0,0.968453,7,simplekt
22989831300928988,1.0,0.99325657,7,simplekt
22989831300928988,1.0,0.9947602,7,simplekt
22989831300928988,1.0,0.99999976,7,simplekt
22989831300928988,1.0,0.9866862,7,simplekt
22989831300928988,1.0,0.9946043,7,simplekt
22989831300928988,1.0,0.8903025,7,simplekt
22989831300928988,1.0,0.96257585,7,simplekt
22989831300928988,1.0,0.9999523,7,simplekt
22989831300928988,1.0,0.9809414,7,simplekt
22989831300928988,1.0,0.9900012,7,simplekt
22989831300928988,1.0,0.9699857,7,simplekt
22989831300928988,1.0,0.99991465,7,simplekt
22989831300928988,1.0,0.98682183,7,simplekt
22989831300928988,1.0,0.94993573,7,simplekt
22989831300928988,1.0,0.98319584,7,simplekt
22989831300928988,1.0,0.9760637,7,simplekt
22989831300928988,1.0,0.99999225,7,simplekt
22989831300928988,1.0,0.98162353,7,simplekt
22989831300928988,1.0,0.9641525,7,simplekt
22989831300928988,1.0,0.99180436,7,simplekt
22989831300928988,1.0,0.9926226,7,simplekt
26580852065289574,1.0,0.8085675,7,simplekt
26580852065289574,1.0,0.9999188,7,simplekt
26580852065289574,1.0,0.88908964,7,simplekt
26580852065289574,0.0,0.67679214,7,simplekt
26580852065289574,0.0,0.7975501,7,simplekt
26580852065289574,1.0,0.7911477,7,simplekt
26580852065289574,1.0,0.91111535,7,simplekt
26580852065289574,1.0,0.8164491,7,simplekt
26580852065289574,1.0,0.7301131,7,simplekt
26580852065289574,1.0,0.92210716,7,simplekt
26580852065289574,1.0,0.9572162,7,simplekt
26580852065289574,1.0,0.8597283,7,simplekt
26580852065289574,1.0,0.66013205,7,simplekt
26580852065289574,1.0,0.8929669,7,simplekt
26580852065289574,1.0,0.7840335,7,simplekt
26580852065289574,1.0,0.7983882,7,simplekt
26580852065289574,1.0,0.884553,7,simplekt
26580852065289574,1.0,0.86359847,7,simplekt
26580852065289574,1.0,0.94030315,7,simplekt
26580852065289574,1.0,0.9084782,7,simplekt
26580852065289574,1.0,0.9609805,7,simplekt
26580852065289574,0.0,0.82864124,7,simplekt
26580852065289574,1.0,0.804921,7,simplekt
26580852065289574,0.0,0.8469598,7,simplekt
26580852065289574,0.0,0.00018317575,7,simplekt
26580852065289574,0.0,3.7688882e-05,7,simplekt
26580852065289574,1.0,0.6403084,7,simplekt
26580852065289574,1.0,0.88527644,7,simplekt
26580852065289574,1.0,0.8938701,7,simplekt
26580852065289574,1.0,0.85525596,7,simplekt
26580852065289574,1.0,0.9999603,7,simplekt
26580852065289574,1.0,0.8500615,7,simplekt
26580852065289574,1.0,0.9999299,7,simplekt
26580852065289574,1.0,0.78841287,7,simplekt
26580852065289574,1.0,0.97742975,7,simplekt
26580852065289574,1.0,0.97982347,7,simplekt
26580852065289574,1.0,0.9520284,7,simplekt
26580852065289574,1.0,0.96412337,7,simplekt
26580852065289574,1.0,0.95471346,7,simplekt
26580852065289574,1.0,0.99998975,7,simplekt
26580852065289574,1.0,0.9572828,7,simplekt
26580852065289574,1.0,0.9260014,7,simplekt
26580852065289574,1.0,0.9162346,7,simplekt
26580852065289574,0.0,0.9521068,7,simplekt
26580852065289574,1.0,0.82081485,7,simplekt
26580852065289574,1.0,0.83858794,7,simplekt
26580852065289574,1.0,0.99999774,7,simplekt
26580852065289574,1.0,1.0,7,simplekt
26580852065289574,1.0,0.81737703,7,simplekt
26580852065289574,1.0,0.8251924,7,simplekt
26580852065289574,1.0,0.99998224,7,simplekt
26580852065289574,0.0,0.5567032,7,simplekt
26580852065289574,0.0,0.5610656,7,simplekt
26580852065289574,1.0,0.915892,7,simplekt
26580852065289574,1.0,0.88942564,7,simplekt
26580852065289574,1.0,0.9999186,7,simplekt
26580852065289574,1.0,0.9469065,7,simplekt
26580852065289574,1.0,0.9066596,7,simplekt
26580852065289574,1.0,0.94644415,7,simplekt
26580852065289574,1.0,0.9462445,7,simplekt
26580852065289574,1.0,0.99992573,7,simplekt
26580852065289574,1.0,0.88909155,7,simplekt
26580852065289574,1.0,0.9615419,7,simplekt
26580852065289574,1.0,0.99998736,7,simplekt
26580852065289574,1.0,0.92058986,7,simplekt
26580852065289574,1.0,0.9998338,7,simplekt
26580852065289574,1.0,0.9671378,7,simplekt
26580852065289574,1.0,0.92457306,7,simplekt
26580852065289574,1.0,0.96820843,7,simplekt
26580852065289574,1.0,0.94723755,7,simplekt
26580852065289574,1.0,0.9261017,7,simplekt
26580852065289574,1.0,0.9691209,7,simplekt
26580852065289574,0.0,0.9310453,7,simplekt
26580852065289574,1.0,0.92217994,7,simplekt
26580852065289574,1.0,0.96468097,7,simplekt
26580852065289574,0.0,0.6795525,7,simplekt
26580852065289574,1.0,0.674144,7,simplekt
26580852065289574,0.0,0.8612135,7,simplekt
26580852065289574,0.0,2.014115e-06,7,simplekt
26580852065289574,0.0,1.6786834e-10,7,simplekt
26580852065289574,0.0,1.892005e-07,7,simplekt
26580852065289574,1.0,0.9061831,7,simplekt
26580852065289574,1.0,0.9997085,7,simplekt
26580852065289574,1.0,0.7421473,7,simplekt
26580852065289574,0.0,0.5317563,7,simplekt
26580852065289574,0.0,3.435685e-08,7,simplekt
26580852065289574,0.0,0.6257823,7,simplekt
26580852065289574,1.0,0.9019561,7,simplekt
26580852065289574,1.0,0.8902729,7,simplekt
26580852065289574,1.0,0.9558214,7,simplekt
26580852065289574,1.0,0.8443254,7,simplekt
26580852065289574,1.0,0.961203,7,simplekt
26580852065289574,1.0,0.9464653,7,simplekt
26580852065289574,1.0,0.99995685,7,simplekt
26580852065289574,1.0,0.9998659,7,simplekt
26580852065289574,1.0,0.96734625,7,simplekt
26580852065289574,1.0,0.889099,7,simplekt
26580852065289574,1.0,0.7798567,7,simplekt
26580852065289574,0.0,0.6543768,7,simplekt
26580852065289574,0.0,0.5805921,7,simplekt
26580852065289574,0.0,0.71350074,7,simplekt
26580852065289574,0.0,0.19770943,7,simplekt
26580852065289574,0.0,0.19851704,7,simplekt
26580852065289574,1.0,0.82404083,7,simplekt
26580852065289574,1.0,0.9251839,7,simplekt
26580852065289574,1.0,0.9144521,7,simplekt
26580852065289574,1.0,0.9249161,7,simplekt
26580852065289574,1.0,0.9797632,7,simplekt
26580852065289574,1.0,0.96542245,7,simplekt
26580852065289574,1.0,0.82816154,7,simplekt
26580852065289574,1.0,0.92697555,7,simplekt
26580852065289574,1.0,0.91497093,7,simplekt
26580852065289574,1.0,0.9987968,7,simplekt
26580852065289574,1.0,0.983196,7,simplekt
26580852065289574,1.0,0.99999964,7,simplekt
26580852065289574,1.0,0.92684466,7,simplekt
26580852065289574,1.0,0.9330654,7,simplekt
26580852065289574,1.0,0.99984336,7,simplekt
26580852065289574,1.0,0.9840036,7,simplekt
26580852065289574,1.0,0.9141478,7,simplekt
26580852065289574,1.0,0.9534186,7,simplekt
26580852065289574,1.0,0.99999976,7,simplekt
26580852065289574,1.0,0.66018164,7,simplekt
26580852065289574,1.0,0.9346256,7,simplekt
26580852065289574,1.0,0.77248895,7,simplekt
26580852065289574,0.0,0.39963916,7,simplekt
26580852065289574,1.0,0.95932573,7,simplekt
26580852065289574,1.0,0.9999225,7,simplekt
26580852065289574,1.0,0.74987733,7,simplekt
26580852065289574,1.0,0.99997306,7,simplekt
26580852065289574,1.0,0.9804606,7,simplekt
26580852065289574,1.0,0.9999542,7,simplekt
26580852065289574,1.0,0.8147586,7,simplekt
26580852065289574,0.0,0.949167,7,simplekt
26580852065289574,1.0,0.9829748,7,simplekt
26580852065289574,0.0,0.24454601,7,simplekt
26580852065289574,1.0,0.94744927,7,simplekt
26580852065289574,1.0,0.9020002,7,simplekt
26580852065289574,1.0,0.97799176,7,simplekt
26580852065289574,1.0,0.9057703,7,simplekt
26580852065289574,0.0,0.9103872,7,simplekt
26580852065289574,1.0,0.7860331,7,simplekt
26580852065289574,1.0,0.946533,7,simplekt
26580852065289574,1.0,0.9997378,7,simplekt
26580852065289574,0.0,0.74870396,7,simplekt
26580852065289574,1.0,0.95106554,7,simplekt
26580852065289574,1.0,0.99968374,7,simplekt
26580852065289574,1.0,0.9819526,7,simplekt
26580852065289574,1.0,0.98841417,7,simplekt
26580852065289574,1.0,0.9369312,7,simplekt
26580852065289574,1.0,0.9675117,7,simplekt
26580852065289574,0.0,0.48382154,7,simplekt
26580852065289574,0.0,0.64303535,7,simplekt
26580852065289574,1.0,0.8350901,7,simplekt
26580852065289574,1.0,0.9745364,7,simplekt
26580852065289574,1.0,0.8450651,7,simplekt
26580852065289574,1.0,0.8689075,7,simplekt
26580852065289574,1.0,0.7722008,7,simplekt
26580852065289574,0.0,0.4591389,7,simplekt
26580852065289574,1.0,0.9049512,7,simplekt
26580852065289574,1.0,0.9793299,7,simplekt
26580852065289574,1.0,0.99999714,7,simplekt
26580852065289574,1.0,0.93942285,7,simplekt
26580852065289574,1.0,0.9233639,7,simplekt
