user_id,y_true,y_prob,fold,model
25273326287804327,0.0,0.0004287942,0,simplekt
25273326287804327,0.0,0.00060128607,0,simplekt
25273326287804327,1.0,0.7796979,0,simplekt
25273326287804327,1.0,0.99997854,0,simplekt
25273326287804327,1.0,0.6799589,0,simplekt
25273326287804327,1.0,0.9998342,0,simplekt
25273326287804327,1.0,0.8386877,0,simplekt
25273326287804327,1.0,0.99991155,0,simplekt
25273326287804327,1.0,0.8578467,0,simplekt
25273326287804327,1.0,0.9302712,0,simplekt
25273326287804327,1.0,0.9338605,0,simplekt
25273326287804327,1.0,0.8610345,0,simplekt
25273326287804327,1.0,0.9231067,0,simplekt
25273326287804327,0.0,0.4385677,0,simplekt
25273326287804327,0.0,0.48419195,0,simplekt
25273326287804327,0.0,0.39074698,0,simplekt
25273326287804327,1.0,0.43263677,0,simplekt
25273326287804327,0.0,0.5915875,0,simplekt
25273326287804327,0.0,0.48563036,0,simplekt
25273326287804327,0.0,0.08721418,0,simplekt
25273326287804327,0.0,0.1672152,0,simplekt
25273326287804327,1.0,0.35981637,0,simplekt
25273326287804327,1.0,0.0071059666,0,simplekt
25273326287804327,0.0,0.34147134,0,simplekt
25273326287804327,0.0,0.32153705,0,simplekt
25273326287804327,0.0,0.060251106,0,simplekt
25273326287804327,1.0,0.38038185,0,simplekt
25273326287804327,1.0,0.99847573,0,simplekt
25273326287804327,1.0,0.5965107,0,simplekt
25273326287804327,1.0,0.99750596,0,simplekt
25273326287804327,1.0,0.33549437,0,simplekt
25273326287804327,1.0,0.9991524,0,simplekt
25273326287804327,0.0,0.92628425,0,simplekt
25273326287804327,0.0,0.3405141,0,simplekt
25273326287804327,0.0,0.048677176,0,simplekt
25273326287804327,0.0,0.33965826,0,simplekt
25273326287804327,0.0,0.006757546,0,simplekt
25273326287804327,0.0,0.437712,0,simplekt
25273326287804327,0.0,0.5255009,0,simplekt
25273326287804327,0.0,0.40666148,0,simplekt
25273326287804327,0.0,0.25604042,0,simplekt
25273326287804327,0.0,0.014783441,0,simplekt
25273326287804327,0.0,0.36807445,0,simplekt
25273326287804327,1.0,0.6569841,0,simplekt
25273326287804327,1.0,0.6022418,0,simplekt
25273326287804327,1.0,0.8343157,0,simplekt
25273326287804327,1.0,0.9978331,0,simplekt
25273326287804327,1.0,0.6382487,0,simplekt
25273326287804327,1.0,0.9999337,0,simplekt
25273326287804327,1.0,0.9526024,0,simplekt
25273326287804327,1.0,0.86727506,0,simplekt
25273326287804327,0.0,0.78184915,0,simplekt
25273326287804327,1.0,0.5416685,0,simplekt
25273326287804327,1.0,0.99983263,0,simplekt
25273326287804327,0.0,0.7929285,0,simplekt
25273326287804327,1.0,0.6169307,0,simplekt
25273326287804327,0.0,0.8831897,0,simplekt
25273326287804327,0.0,0.691616,0,simplekt
25273326287804327,1.0,0.45355007,0,simplekt
25273326287804327,1.0,0.49798694,0,simplekt
25273326287804327,1.0,0.99832946,0,simplekt
27080799794121780,0.0,0.8731732,0,simplekt
27080799794121780,1.0,0.8894973,0,simplekt
27080799794121780,1.0,0.8763148,0,simplekt
27080799794121780,1.0,0.99998665,0,simplekt
27080799794121780,1.0,0.9046385,0,simplekt
27080799794121780,1.0,0.99999785,0,simplekt
27080799794121780,1.0,0.8125728,0,simplekt
27080799794121780,1.0,0.9999974,0,simplekt
27080799794121780,1.0,0.91053283,0,simplekt
27080799794121780,1.0,0.9999995,0,simplekt
27080799794121780,1.0,0.94909537,0,simplekt
27080799794121780,1.0,0.9999988,0,simplekt
27080799794121780,1.0,0.8482812,0,simplekt
27080799794121780,1.0,0.99999976,0,simplekt
27080799794121780,0.0,0.91445184,0,simplekt
27080799794121780,0.0,2.1482012e-06,0,simplekt
27080799794121780,1.0,0.91291153,0,simplekt
27080799794121780,1.0,0.9999504,0,simplekt
27080799794121780,0.0,0.94352984,0,simplekt
27080799794121780,1.0,0.94420236,0,simplekt
27080799794121780,1.0,0.590013,0,simplekt
27080799794121780,1.0,0.8171402,0,simplekt
27080799794121780,1.0,0.86018187,0,simplekt
27080799794121780,1.0,0.8841005,0,simplekt
27080799794121780,1.0,0.93217236,0,simplekt
27080799794121780,1.0,0.996902,0,simplekt
27080799794121780,0.0,0.87362915,0,simplekt
27080799794121780,0.0,0.30189118,0,simplekt
27080799794121780,1.0,0.8460057,0,simplekt
27080799794121780,0.0,0.80180323,0,simplekt
27080799794121780,0.0,0.3799259,0,simplekt
27080799794121780,1.0,0.65049684,0,simplekt
27080799794121780,1.0,0.78955775,0,simplekt
27080799794121780,1.0,0.82359636,0,simplekt
27080799794121780,0.0,0.5492532,0,simplekt
27080799794121780,1.0,0.6818601,0,simplekt
27080799794121780,0.0,0.6829381,0,simplekt
27080799794121780,1.0,0.9261994,0,simplekt
27080799794121780,1.0,0.9063408,0,simplekt
27080799794121780,1.0,0.94301397,0,simplekt
27080799794121780,0.0,0.4496855,0,simplekt
27080799794121780,1.0,0.75027627,0,simplekt
27080799794121780,0.0,0.7813521,0,simplekt
27080799794121780,1.0,0.92477155,0,simplekt
27080799794121780,0.0,0.9298428,0,simplekt
27080799794121780,1.0,0.7778435,0,simplekt
27080799794121780,0.0,0.71954364,0,simplekt
27080799794121780,0.0,0.61376595,0,simplekt
27080799794121780,0.0,7.405633e-05,0,simplekt
27080799794121780,0.0,0.36646545,0,simplekt
27080799794121780,0.0,3.759014e-05,0,simplekt
27080799794121780,0.0,0.80903167,0,simplekt
27080799794121780,1.0,0.8569057,0,simplekt
27080799794121780,0.0,0.6731517,0,simplekt
27080799794121780,0.0,0.9205144,0,simplekt
27080799794121780,1.0,0.9379328,0,simplekt
27080799794121780,1.0,0.5812127,0,simplekt
27080799794121780,0.0,0.5551127,0,simplekt
27080799794121780,0.0,1.0754394e-07,0,simplekt
27080799794121780,1.0,0.9103311,0,simplekt
27080799794121780,1.0,0.99996877,0,simplekt
27080799794121780,0.0,0.4563828,0,simplekt
27080799794121780,0.0,3.623805e-05,0,simplekt
27080799794121780,1.0,0.48427233,0,simplekt
27080799794121780,1.0,0.6323942,0,simplekt
27080799794121780,0.0,0.87872744,0,simplekt
27080799794121780,0.0,0.001933201,0,simplekt
27080799794121780,0.0,2.3537528e-05,0,simplekt
27080799794121780,0.0,0.284698,0,simplekt
27080799794121780,0.0,0.4484259,0,simplekt
27080799794121780,1.0,0.24486366,0,simplekt
27080799794121780,1.0,0.7740433,0,simplekt
27080799794121780,1.0,0.77772474,0,simplekt
27080799794121780,1.0,0.94751406,0,simplekt
27080799794121780,1.0,0.6519432,0,simplekt
27080799794121780,0.0,0.23819838,0,simplekt
27080799794121780,1.0,0.80438906,0,simplekt
27080799794121780,1.0,0.66603976,0,simplekt
27080799794121780,1.0,0.96864206,0,simplekt
27080799794121780,0.0,0.67266935,0,simplekt
27080799794121780,0.0,0.6576732,0,simplekt
27080799794121780,0.0,0.36392686,0,simplekt
27080799794121780,0.0,0.38638636,0,simplekt
27080799794121780,0.0,0.33725828,0,simplekt
27080799794121780,0.0,0.3519232,0,simplekt
27080799794121780,0.0,0.36462942,0,simplekt
27080799794121780,0.0,0.0002056061,0,simplekt
27080799794121780,0.0,0.3568715,0,simplekt
27080799794121780,0.0,4.0025923e-05,0,simplekt
27080799794121780,0.0,0.37256047,0,simplekt
27080799794121780,1.0,0.36611748,0,simplekt
27080799794121780,1.0,0.6292392,0,simplekt
27080799794121780,0.0,0.89080364,0,simplekt
27080799794121780,0.0,0.00019775704,0,simplekt
27080799794121780,1.0,0.5827475,0,simplekt
27080799794121780,1.0,0.7777327,0,simplekt
27080799794121780,1.0,0.8421079,0,simplekt
27080799794121780,1.0,0.9997696,0,simplekt
27080799794121780,1.0,0.79235405,0,simplekt
30608412826348719,0.0,2.5939858e-05,0,simplekt
30608412826348719,0.0,2.2654434e-05,0,simplekt
30608412826348719,1.0,0.9147198,0,simplekt
30608412826348719,1.0,0.9999845,0,simplekt
30608412826348719,1.0,0.9999262,0,simplekt
30608412826348719,1.0,0.96022344,0,simplekt
30608412826348719,1.0,0.9999615,0,simplekt
30608412826348719,1.0,0.592869,0,simplekt
30608412826348719,1.0,0.9999659,0,simplekt
30608412826348719,1.0,0.8862627,0,simplekt
30608412826348719,1.0,0.9999957,0,simplekt
30608412826348719,1.0,0.9888081,0,simplekt
30608412826348719,1.0,0.99999344,0,simplekt
30608412826348719,0.0,0.6162687,0,simplekt
30608412826348719,1.0,0.7886294,0,simplekt
30608412826348719,1.0,0.77819854,0,simplekt
30608412826348719,1.0,0.84293795,0,simplekt
30608412826348719,1.0,0.6538798,0,simplekt
30608412826348719,1.0,0.99994767,0,simplekt
30608412826348719,1.0,0.9999999,0,simplekt
30608412826348719,1.0,0.99999964,0,simplekt
30608412826348719,1.0,1.0,0,simplekt
30608412826348719,1.0,0.99999416,0,simplekt
30608412826348719,0.0,0.7690496,0,simplekt
30608412826348719,0.0,0.00032821295,0,simplekt
30608412826348719,0.0,1.6621932e-09,0,simplekt
30608412826348719,0.0,7.239861e-09,0,simplekt
30608412826348719,0.0,1.2923358e-10,0,simplekt
30608412826348719,0.0,6.206405e-05,0,simplekt
30608412826348719,1.0,0.4797676,0,simplekt
30608412826348719,1.0,0.7316754,0,simplekt
30608412826348719,0.0,0.9000997,0,simplekt
30608412826348719,1.0,0.73326224,0,simplekt
30608412826348719,1.0,0.7551633,0,simplekt
30608412826348719,0.0,0.44963846,0,simplekt
30608412826348719,0.0,0.3058089,0,simplekt
30608412826348719,1.0,0.45869502,0,simplekt
30608412826348719,1.0,0.90922016,0,simplekt
30608412826348719,1.0,0.99978167,0,simplekt
30608412826348719,1.0,0.78686714,0,simplekt
30608412826348719,1.0,0.92922467,0,simplekt
30608412826348719,1.0,0.8919963,0,simplekt
30608412826348719,1.0,0.9875809,0,simplekt
30608412826348719,1.0,0.987224,0,simplekt
30608412826348719,1.0,0.9185827,0,simplekt
30608412826348719,1.0,0.8871172,0,simplekt
30608412826348719,1.0,0.81821823,0,simplekt
30608412826348719,1.0,0.9999887,0,simplekt
30608412826348719,1.0,0.8378778,0,simplekt
30608412826348719,1.0,0.9999976,0,simplekt
30608412826348719,1.0,0.8581394,0,simplekt
30608412826348719,1.0,0.9999962,0,simplekt
30608412826348719,0.0,0.72145796,0,simplekt
30608412826348719,0.0,8.602309e-06,0,simplekt
30608412826348719,1.0,0.6734413,0,simplekt
30608412826348719,1.0,0.9999788,0,simplekt
30608412826348719,1.0,0.84322524,0,simplekt
30608412826348719,1.0,0.9999838,0,simplekt
30608412826348719,1.0,0.89418185,0,simplekt
30608412826348719,1.0,0.63361156,0,simplekt
30608412826348719,1.0,0.8992082,0,simplekt
30608412826348719,1.0,0.78037703,0,simplekt
30608412826348719,1.0,0.7921765,0,simplekt
30608412826348719,1.0,0.83021504,0,simplekt
30608412826348719,1.0,0.89045435,0,simplekt
30608412826348719,1.0,0.99139977,0,simplekt
30608412826348719,1.0,0.34832484,0,simplekt
30608412826348719,1.0,0.93917716,0,simplekt
30608412826348719,1.0,0.9457274,0,simplekt
30608412826348719,1.0,0.52435905,0,simplekt
30608412826348719,0.0,0.89681196,0,simplekt
30608412826348719,0.0,0.77300954,0,simplekt
30608412826348719,0.0,0.75419694,0,simplekt
30608412826348719,1.0,0.71927303,0,simplekt
30608412826348719,1.0,0.95376855,0,simplekt
30608412826348719,1.0,0.9464133,0,simplekt
30608412826348719,1.0,0.95185214,0,simplekt
30608412826348719,1.0,0.9790092,0,simplekt
30608412826348719,1.0,0.780095,0,simplekt
30608412826348719,1.0,0.84411395,0,simplekt
30608412826348719,1.0,0.93533456,0,simplekt
30608412826348719,1.0,0.99995553,0,simplekt
30608412826348719,1.0,0.9999827,0,simplekt
30608412826348719,0.0,0.035152998,0,simplekt
30608412826348719,0.0,0.0025251317,0,simplekt
30608412826348719,0.0,0.60630333,0,simplekt
30608412826348719,0.0,2.1407555e-05,0,simplekt
30608412826348719,0.0,0.5232318,0,simplekt
30608412826348719,1.0,0.5687361,0,simplekt
30608412826348719,1.0,0.7467701,0,simplekt
30608412826348719,1.0,0.8121561,0,simplekt
30608412826348719,1.0,0.80704427,0,simplekt
30608412826348719,0.0,0.8194938,0,simplekt
30608412826348719,1.0,0.84925836,0,simplekt
30608412826348719,0.0,0.86404467,0,simplekt
30608412826348719,1.0,0.8743272,0,simplekt
30608412826348719,1.0,0.9226854,0,simplekt
30608412826348719,1.0,0.90474427,0,simplekt
30608412826348719,0.0,0.014121311,0,simplekt
36121687593159804,1.0,0.99492705,0,simplekt
36121687593159804,1.0,0.99998593,0,simplekt
36121687593159804,1.0,0.68768644,0,simplekt
36121687593159804,1.0,0.761557,0,simplekt
36121687593159804,1.0,0.8176254,0,simplekt
36121687593159804,1.0,0.9097776,0,simplekt
36121687593159804,1.0,0.8885436,0,simplekt
36121687593159804,0.0,0.8376237,0,simplekt
36121687593159804,1.0,0.47918254,0,simplekt
36121687593159804,1.0,0.7174578,0,simplekt
36121687593159804,1.0,0.9057542,0,simplekt
36121687593159804,1.0,0.88343245,0,simplekt
36121687593159804,1.0,0.83774,0,simplekt
36121687593159804,1.0,0.57999337,0,simplekt
36121687593159804,1.0,0.67727304,0,simplekt
36121687593159804,0.0,0.69712156,0,simplekt
36121687593159804,0.0,0.27306488,0,simplekt
36121687593159804,1.0,0.9452621,0,simplekt
36121687593159804,1.0,0.68091494,0,simplekt
36121687593159804,1.0,0.91872823,0,simplekt
36121687593159804,1.0,0.98876613,0,simplekt
36121687593159804,1.0,0.98992074,0,simplekt
36121687593159804,1.0,0.9336476,0,simplekt
36121687593159804,0.0,0.9283224,0,simplekt
36121687593159804,0.0,0.79600394,0,simplekt
36121687593159804,0.0,2.0564583e-05,0,simplekt
36121687593159804,1.0,0.76979274,0,simplekt
36121687593159804,1.0,0.99997437,0,simplekt
36121687593159804,0.0,0.613772,0,simplekt
36121687593159804,0.0,3.0893705e-06,0,simplekt
36121687593159804,0.0,0.62506616,0,simplekt
36121687593159804,0.0,1.1591557e-05,0,simplekt
36121687593159804,1.0,0.64146906,0,simplekt
36121687593159804,1.0,0.9999857,0,simplekt
36121687593159804,0.0,0.6556701,0,simplekt
36121687593159804,0.0,1.2223028e-05,0,simplekt
36121687593159804,1.0,0.7880836,0,simplekt
36121687593159804,1.0,0.9999442,0,simplekt
36121687593159804,1.0,0.8803639,0,simplekt
36121687593159804,1.0,0.8828695,0,simplekt
36121687593159804,1.0,0.65065503,0,simplekt
36121687593159804,1.0,0.759886,0,simplekt
36121687593159804,1.0,0.7768995,0,simplekt
36121687593159804,1.0,0.8301193,0,simplekt
36121687593159804,1.0,0.9849879,0,simplekt
36121687593159804,1.0,0.7180515,0,simplekt
36121687593159804,0.0,0.2375108,0,simplekt
36121687593159804,1.0,0.9665358,0,simplekt
36121687593159804,0.0,0.8354456,0,simplekt
36121687593159804,1.0,0.63030857,0,simplekt
36121687593159804,1.0,0.90236026,0,simplekt
36121687593159804,1.0,0.8927517,0,simplekt
36121687593159804,1.0,0.28067976,0,simplekt
36121687593159804,0.0,0.59755325,0,simplekt
36121687593159804,1.0,0.73823804,0,simplekt
36121687593159804,1.0,0.75351065,0,simplekt
36121687593159804,1.0,0.5140319,0,simplekt
36121687593159804,1.0,0.81901234,0,simplekt
36121687593159804,1.0,0.7882126,0,simplekt
36121687593159804,1.0,0.9276232,0,simplekt
36121687593159804,1.0,0.9402174,0,simplekt
36121687593159804,0.0,0.4566404,0,simplekt
36121687593159804,1.0,0.7785656,0,simplekt
36121687593159804,1.0,0.80932623,0,simplekt
36121687593159804,1.0,0.9330367,0,simplekt
36121687593159804,1.0,0.9366941,0,simplekt
36121687593159804,1.0,0.8790698,0,simplekt
36121687593159804,0.0,0.7209835,0,simplekt
36121687593159804,1.0,0.79216915,0,simplekt
36121687593159804,1.0,0.9999106,0,simplekt
36121687593159804,0.0,0.7261673,0,simplekt
36121687593159804,0.0,2.157204e-05,0,simplekt
36121687593159804,1.0,0.8655113,0,simplekt
36121687593159804,1.0,0.9496259,0,simplekt
36121687593159804,1.0,0.796104,0,simplekt
36121687593159804,1.0,0.9395754,0,simplekt
36121687593159804,1.0,0.9715037,0,simplekt
36121687593159804,0.0,0.7554315,0,simplekt
36121687593159804,0.0,0.63243943,0,simplekt
36121687593159804,0.0,1.3117129e-07,0,simplekt
36121687593159804,1.0,0.93891674,0,simplekt
36121687593159804,1.0,0.9998388,0,simplekt
36121687593159804,0.0,0.58574134,0,simplekt
36121687593159804,0.0,1.7632043e-05,0,simplekt
36121687593159804,1.0,0.64519846,0,simplekt
36121687593159804,1.0,0.7393644,0,simplekt
36121687593159804,1.0,0.9031254,0,simplekt
36121687593159804,1.0,0.99992144,0,simplekt
36121687593159804,1.0,0.9999883,0,simplekt
36121687593159804,1.0,0.55427784,0,simplekt
36121687593159804,0.0,0.7389688,0,simplekt
36121687593159804,1.0,0.6008139,0,simplekt
36121687593159804,1.0,0.7507353,0,simplekt
36121687593159804,1.0,0.78085047,0,simplekt
36121687593159804,1.0,0.93306077,0,simplekt
36121687593159804,0.0,0.89386886,0,simplekt
36121687593159804,0.0,0.00011480137,0,simplekt
36121687593159804,0.0,0.81715024,0,simplekt
36121687593159804,1.0,0.88358986,0,simplekt
36883651420153627,1.0,0.8088872,0,simplekt
36883651420153627,1.0,0.9999794,0,simplekt
36883651420153627,1.0,0.9999981,0,simplekt
36883651420153627,1.0,0.97798026,0,simplekt
36883651420153627,1.0,0.99998796,0,simplekt
36883651420153627,0.0,0.84013057,0,simplekt
36883651420153627,0.0,3.4731263e-05,0,simplekt
36883651420153627,1.0,0.8196026,0,simplekt
36883651420153627,1.0,0.9771666,0,simplekt
36883651420153627,1.0,0.6859723,0,simplekt
36883651420153627,0.0,0.8360817,0,simplekt
36883651420153627,1.0,0.5724454,0,simplekt
36883651420153627,1.0,0.7917868,0,simplekt
36883651420153627,1.0,0.84317327,0,simplekt
36883651420153627,1.0,0.90798956,0,simplekt
36883651420153627,1.0,0.95705247,0,simplekt
36883651420153627,1.0,0.9766352,0,simplekt
36883651420153627,1.0,0.9841471,0,simplekt
36883651420153627,1.0,0.9829994,0,simplekt
36883651420153627,1.0,0.99999726,0,simplekt
36883651420153627,1.0,0.97569275,0,simplekt
36883651420153627,1.0,0.94479233,0,simplekt
36883651420153627,1.0,0.97952074,0,simplekt
36883651420153627,1.0,0.9815834,0,simplekt
36883651420153627,1.0,0.9415573,0,simplekt
36883651420153627,1.0,0.99398214,0,simplekt
36883651420153627,1.0,0.81086636,0,simplekt
36883651420153627,1.0,0.96933806,0,simplekt
36883651420153627,1.0,0.99801195,0,simplekt
36883651420153627,1.0,0.9999988,0,simplekt
36883651420153627,1.0,0.9999994,0,simplekt
36883651420153627,1.0,0.9999981,0,simplekt
36883651420153627,1.0,0.96338826,0,simplekt
36883651420153627,1.0,0.8772727,0,simplekt
36883651420153627,1.0,0.65278286,0,simplekt
36883651420153627,1.0,0.9396397,0,simplekt
36883651420153627,1.0,0.9076141,0,simplekt
36883651420153627,1.0,0.9694835,0,simplekt
36883651420153627,1.0,0.99191916,0,simplekt
36883651420153627,1.0,0.9801933,0,simplekt
36883651420153627,1.0,0.98189145,0,simplekt
36883651420153627,1.0,0.9999962,0,simplekt
36883651420153627,1.0,0.9939131,0,simplekt
36883651420153627,1.0,0.986883,0,simplekt
36883651420153627,1.0,0.9904417,0,simplekt
36883651420153627,1.0,0.9450585,0,simplekt
36883651420153627,1.0,0.9911343,0,simplekt
36883651420153627,1.0,0.9591612,0,simplekt
36883651420153627,1.0,0.9902754,0,simplekt
36883651420153627,1.0,0.9876649,0,simplekt
36883651420153627,1.0,0.99583673,0,simplekt
36883651420153627,1.0,0.9888574,0,simplekt
36883651420153627,0.0,0.7771635,0,simplekt
36883651420153627,1.0,0.9411637,0,simplekt
36883651420153627,1.0,0.89228296,0,simplekt
36883651420153627,1.0,0.9191485,0,simplekt
36883651420153627,1.0,0.79217744,0,simplekt
36883651420153627,1.0,0.9999974,0,simplekt
36883651420153627,1.0,0.8448605,0,simplekt
36883651420153627,1.0,0.9067283,0,simplekt
36883651420153627,1.0,0.99023026,0,simplekt
36883651420153627,1.0,0.99999666,0,simplekt
36883651420153627,1.0,0.9802407,0,simplekt
36883651420153627,0.0,0.98536474,0,simplekt
36883651420153627,0.0,2.8634988e-05,0,simplekt
36883651420153627,1.0,0.92826843,0,simplekt
36883651420153627,1.0,0.9492709,0,simplekt
36883651420153627,1.0,0.9999801,0,simplekt
36883651420153627,1.0,0.9367132,0,simplekt
36883651420153627,1.0,0.9937423,0,simplekt
36883651420153627,1.0,0.9812185,0,simplekt
36883651420153627,1.0,0.9999691,0,simplekt
36883651420153627,1.0,0.9740442,0,simplekt
36883651420153627,1.0,0.99095714,0,simplekt
36883651420153627,1.0,0.83024293,0,simplekt
36883651420153627,1.0,0.9903374,0,simplekt
36883651420153627,1.0,0.866268,0,simplekt
36883651420153627,1.0,0.9534329,0,simplekt
36883651420153627,1.0,0.98816586,0,simplekt
36883651420153627,1.0,0.9999999,0,simplekt
36883651420153627,1.0,0.7787532,0,simplekt
36883651420153627,1.0,0.98956966,0,simplekt
36883651420153627,1.0,0.98552334,0,simplekt
36883651420153627,1.0,0.98713636,0,simplekt
36883651420153627,1.0,0.86231416,0,simplekt
36883651420153627,1.0,0.9824882,0,simplekt
36883651420153627,1.0,0.96288514,0,simplekt
36883651420153627,1.0,0.9999913,0,simplekt
36883651420153627,1.0,0.9817401,0,simplekt
36883651420153627,1.0,0.9917108,0,simplekt
36883651420153627,1.0,0.96930885,0,simplekt
36883651420153627,1.0,0.99999404,0,simplekt
36883651420153627,1.0,0.97313493,0,simplekt
36883651420153627,1.0,0.94673896,0,simplekt
36883651420153627,1.0,0.9807962,0,simplekt
36883651420153627,1.0,0.9651829,0,simplekt
36883651420153627,1.0,0.9999715,0,simplekt
36883651420153627,1.0,0.9773098,0,simplekt
36883651420153627,1.0,0.9532752,0,simplekt
39423441529846051,1.0,0.84602684,0,simplekt
39423441529846051,1.0,0.94362944,0,simplekt
39423441529846051,1.0,0.99998677,0,simplekt
39423441529846051,1.0,0.89587826,0,simplekt
39423441529846051,1.0,0.9752529,0,simplekt
39423441529846051,1.0,0.8348898,0,simplekt
39423441529846051,1.0,0.9879688,0,simplekt
39423441529846051,1.0,0.96092826,0,simplekt
39423441529846051,1.0,0.9742361,0,simplekt
39423441529846051,1.0,0.9653898,0,simplekt
39423441529846051,1.0,0.9935569,0,simplekt
39423441529846051,1.0,0.99905556,0,simplekt
39423441529846051,1.0,0.9716489,0,simplekt
39423441529846051,1.0,0.93405074,0,simplekt
39423441529846051,0.0,0.96029025,0,simplekt
39423441529846051,0.0,0.64097816,0,simplekt
39423441529846051,1.0,0.9355487,0,simplekt
39423441529846051,1.0,0.9463763,0,simplekt
39423441529846051,1.0,0.93259937,0,simplekt
39423441529846051,1.0,0.9664374,0,simplekt
39423441529846051,1.0,0.9234903,0,simplekt
39423441529846051,1.0,0.94542944,0,simplekt
39423441529846051,1.0,0.99997795,0,simplekt
39423441529846051,1.0,0.96648586,0,simplekt
39423441529846051,1.0,0.9763989,0,simplekt
39423441529846051,1.0,0.9822459,0,simplekt
39423441529846051,1.0,0.99127555,0,simplekt
39423441529846051,1.0,0.96083915,0,simplekt
39423441529846051,1.0,0.97703326,0,simplekt
39423441529846051,1.0,0.9912759,0,simplekt
39423441529846051,1.0,0.96306247,0,simplekt
39423441529846051,1.0,0.999995,0,simplekt
39423441529846051,1.0,0.94714856,0,simplekt
39423441529846051,1.0,0.9718257,0,simplekt
39423441529846051,1.0,0.9373163,0,simplekt
39423441529846051,1.0,0.7872756,0,simplekt
39423441529846051,0.0,0.7958242,0,simplekt
39423441529846051,1.0,0.7006803,0,simplekt
39423441529846051,1.0,0.9999989,0,simplekt
39423441529846051,1.0,0.75754035,0,simplekt
39423441529846051,1.0,0.43330902,0,simplekt
39423441529846051,1.0,0.64678276,0,simplekt
39423441529846051,0.0,0.64565283,0,simplekt
39423441529846051,0.0,0.7313891,0,simplekt
39423441529846051,0.0,8.109607e-06,0,simplekt
39423441529846051,1.0,0.8246898,0,simplekt
39423441529846051,1.0,0.8815817,0,simplekt
39423441529846051,1.0,0.8811632,0,simplekt
39423441529846051,1.0,0.8578073,0,simplekt
39423441529846051,1.0,0.92280173,0,simplekt
39423441529846051,1.0,0.92219657,0,simplekt
39423441529846051,1.0,0.95447755,0,simplekt
39423441529846051,1.0,0.96392494,0,simplekt
39423441529846051,1.0,0.999995,0,simplekt
39423441529846051,1.0,0.9335945,0,simplekt
39423441529846051,1.0,0.9347437,0,simplekt
39423441529846051,1.0,0.96255654,0,simplekt
39423441529846051,1.0,0.99995387,0,simplekt
39423441529846051,1.0,0.9548955,0,simplekt
39423441529846051,1.0,0.9999949,0,simplekt
39423441529846051,1.0,0.9999958,0,simplekt
39423441529846051,1.0,0.99999523,0,simplekt
39423441529846051,1.0,0.986924,0,simplekt
39423441529846051,1.0,0.93363917,0,simplekt
39423441529846051,1.0,0.97877026,0,simplekt
39423441529846051,1.0,0.9999994,0,simplekt
39423441529846051,1.0,0.9817718,0,simplekt
39423441529846051,1.0,0.9428114,0,simplekt
39423441529846051,1.0,0.95970964,0,simplekt
39423441529846051,1.0,0.95475715,0,simplekt
39423441529846051,1.0,0.9845175,0,simplekt
39423441529846051,1.0,0.98408985,0,simplekt
39423441529846051,1.0,0.8276663,0,simplekt
39423441529846051,1.0,0.99998534,0,simplekt
39423441529846051,1.0,0.9398518,0,simplekt
39423441529846051,1.0,0.97663796,0,simplekt
39423441529846051,1.0,0.96158886,0,simplekt
39423441529846051,1.0,0.9851987,0,simplekt
39423441529846051,1.0,0.98765355,0,simplekt
39423441529846051,1.0,0.97054523,0,simplekt
39423441529846051,1.0,0.9963044,0,simplekt
39423441529846051,1.0,0.8780158,0,simplekt
39423441529846051,1.0,0.9698271,0,simplekt
39423441529846051,1.0,0.9980117,0,simplekt
39423441529846051,1.0,0.999997,0,simplekt
39423441529846051,1.0,0.99999833,0,simplekt
39423441529846051,1.0,0.999997,0,simplekt
39423441529846051,1.0,0.9708309,0,simplekt
39423441529846051,1.0,0.9268334,0,simplekt
39423441529846051,1.0,0.9999974,0,simplekt
39423441529846051,1.0,0.99996734,0,simplekt
39423441529846051,1.0,0.88771504,0,simplekt
39423441529846051,1.0,0.95346296,0,simplekt
39423441529846051,0.0,0.6480538,0,simplekt
39423441529846051,0.0,0.84906054,0,simplekt
39423441529846051,1.0,0.6759493,0,simplekt
39423441529846051,0.0,0.8272986,0,simplekt
39423441529846051,1.0,0.558428,0,simplekt
39423441529846051,1.0,0.99999857,0,simplekt
39942382374193683,0.0,0.90561396,0,simplekt
39942382374193683,0.0,0.6058981,0,simplekt
39942382374193683,0.0,0.43595684,0,simplekt
39942382374193683,1.0,0.590204,0,simplekt
39942382374193683,1.0,0.76193136,0,simplekt
39942382374193683,1.0,0.8235324,0,simplekt
39942382374193683,1.0,0.93105674,0,simplekt
39942382374193683,1.0,0.83099073,0,simplekt
39942382374193683,1.0,0.9994609,0,simplekt
39942382374193683,0.0,0.90497714,0,simplekt
39942382374193683,0.0,0.31203562,0,simplekt
39942382374193683,0.0,0.06362039,0,simplekt
39942382374193683,0.0,0.7354526,0,simplekt
39942382374193683,1.0,0.6473751,0,simplekt
39942382374193683,1.0,0.81308746,0,simplekt
39942382374193683,1.0,0.8879768,0,simplekt
39942382374193683,0.0,0.8128356,0,simplekt
39942382374193683,0.0,1.5862928e-05,0,simplekt
39942382374193683,1.0,0.8212409,0,simplekt
39942382374193683,1.0,0.9994855,0,simplekt
39942382374193683,1.0,0.85445,0,simplekt
39942382374193683,1.0,0.9998901,0,simplekt
39942382374193683,1.0,0.9096054,0,simplekt
39942382374193683,0.0,0.20679054,0,simplekt
