user_id,item_id,kc_id,y_true,fold,model,y_prob
44456697042527356,36868805050417929,2558668694786938832,1,2,bkt,0.8023979869242523
44456697042527356,290318925375922598,7172070696911170637,1,2,bkt,0.8261444462615277
44456697042527356,436622554724131802,7172070696911170637,1,2,bkt,0.8410206291818517
44456697042527356,1847822292734738815,2558668694786938832,1,2,bkt,0.8024048264475845
44456697042527356,3885460501454378620,292901514039221941,1,2,bkt,0.8901264581650135
44456697042527356,4727886761500842640,2558668694786938832,1,2,bkt,0.8024086609839024
44456697042527356,5285916611493870344,7172070696911170637,1,2,bkt,0.8495254955068302
44456697042527356,5770268193141484362,2558668694786938832,1,2,bkt,0.8024108107642985
44456697042527356,5955113151346691631,2558668694786938832,1,2,bkt,0.802412016000317
44456697042527356,8017942572298404896,292901514039221941,1,2,bkt,0.8971998920537266
44456697042527356,8209913556972855662,292901514039221941,1,2,bkt,0.9018732147115414
44456697042527356,8926411205758454260,2558668694786938832,1,2,bkt,0.8024126916915593
44456697042527356,2083452711903133430,6584128721578357572,1,2,bkt,0.8475839772182885
44456697042527356,7460930315661235958,690724063745290109,1,2,bkt,0.7867844273872513
44456697042527356,565569036539347229,1551582788802419547,1,2,bkt,0.9388605240290031
44456697042527356,849099364484017365,690724063745290109,1,2,bkt,0.7868490614898075
44456697042527356,858383674372240808,7532169556099796858,1,2,bkt,0.5672379486408656
44456697042527356,1108239243717389933,690724063745290109,1,2,bkt,0.786873374132534
44456697042527356,2294706452022539561,7532169556099796858,1,2,bkt,0.6275976997434219
44456697042527356,3591083475911714706,690724063745290109,1,2,bkt,0.7868825184968181
44456697042527356,5259461410359014836,1551582788802419547,1,2,bkt,0.9306636659296342
44456697042527356,7045474593709807813,7532169556099796858,1,2,bkt,0.6514998546384206
44456697042527356,7408098312975295630,1551582788802419547,1,2,bkt,0.924506782670652
44456697042527356,7588134396872006601,690724063745290109,1,2,bkt,0.7868859576886714
44456697042527356,7927130310782279979,7532169556099796858,0,2,bkt,0.6597408112440484
44456697042527356,8605406499364099826,690724063745290109,1,2,bkt,0.7868872511467059
44456697042527356,79704377236854907,483437406034110158,0,2,bkt,0.5965768910293784
44456697042527356,478740558613195896,483437406034110158,1,2,bkt,0.691450416336703
44456697042527356,843637206920668225,690724063745290109,0,2,bkt,0.7868877376050649
44456697042527356,5226928244660824556,483437406034110158,1,2,bkt,0.6962958920672851
44456697042527356,5466303431641940299,483437406034110158,0,2,bkt,0.6965031450669117
44456697042527356,156409651629433776,5333571841247502049,1,2,bkt,0.6691116382568129
44456697042527356,501650057431457667,690724063745290109,0,2,bkt,0.7868871353884651
44456697042527356,1152942246252555630,5734238830861545760,1,2,bkt,0.6575491193659331
44456697042527356,1353575606337080860,690724063745290109,0,2,bkt,0.7868852964085777
44456697042527356,2583287321575349889,5333571841247502049,1,2,bkt,0.7251292357744098
44456697042527356,3058524181098404909,5734238830861545760,1,2,bkt,0.7002582914735883
44456697042527356,4380184792719608341,5734238830861545760,1,2,bkt,0.7228064967368806
44456697042527356,6686514848400313067,5734238830861545760,1,2,bkt,0.7336360105463674
44456697042527356,5888065855238802559,950842537417791846,1,2,bkt,0.7581336240540738
44456697042527356,6318717163847869819,950842537417791846,1,2,bkt,0.7897215893896009
44456697042527356,7177942878028953780,5316777388814661472,1,2,bkt,0.8357243448073143
44456697042527356,7812699901987444806,5316777388814661472,1,2,bkt,0.8242349458921889
44456697042527356,3831141088614686756,483437406034110158,0,2,bkt,0.6965117168216787
44456697042527356,378186900394032715,3396361455994986484,1,2,bkt,0.6637515302832
44456697042527356,763007884720448960,9065081290783265634,1,2,bkt,0.7867946159701696
44456697042527356,1928085573834061030,3396361455994986484,1,2,bkt,0.7449614184890436
44456697042527356,1987991849870650152,9065081290783265634,1,2,bkt,0.8052257953469693
44456697042527356,2404534643093620064,9065081290783265634,1,2,bkt,0.8112679987208983
44456697042527356,3617128618982661747,6214002067964503368,1,2,bkt,0.7017754677167859
44456697042527356,5777026772641382109,2826951073117061605,1,2,bkt,0.7652219115133789
44456697042527356,5811136939362177849,483437406034110158,1,2,bkt,0.6965122939482836
44456697042527356,6368503786853981129,3652778884197143064,1,2,bkt,0.7567010361177168
44456697042527356,6639344001441628809,2826951073117061605,1,2,bkt,0.7645338678664177
44456697042527356,8330447898196342396,3396361455994986484,1,2,bkt,0.7962506037455314
44456697042527356,8077423330401483191,8232007424876238547,1,2,bkt,0.6397224360129589
44456697042527356,3232840207531668390,690724063745290109,1,2,bkt,0.7868796808073336
44456697042527356,5515032985267201722,690724063745290109,1,2,bkt,0.7868848904433129
44456697042527356,5868393440260317284,690724063745290109,1,2,bkt,0.7868868497637702
44456697042527356,761181124344070761,3217102436138290467,1,2,bkt,0.6338086910690915
44456697042527356,6312736065555003849,3217102436138290467,1,2,bkt,0.6893543538433937
44456697042527356,7869366897869145821,5457224166832555650,0,2,bkt,0.649635908208148
44456697042527356,8372456972242215754,3217102436138290467,1,2,bkt,0.7440422657228596
44456697042527356,133506512122510371,3289691078195680340,1,2,bkt,0.635097687935807
44456697042527356,999445586802269058,3289691078195680340,1,2,bkt,0.6954214423039018
44456697042527356,1539138424450350348,2826951073117061605,1,2,bkt,0.7639910122741166
44456697042527356,1678042806945221669,5457224166832555650,1,2,bkt,0.5513296700708448
44456697042527356,1998302874102063643,3773273148561313917,0,2,bkt,0.5337491584010247
44456697042527356,3321786835607617637,2826951073117061605,1,2,bkt,0.7635620177083762
44456697042527356,4890121907156404101,3289691078195680340,0,2,bkt,0.7309968905781824
44456697042527356,6503245205138410911,5457224166832555650,1,2,bkt,0.6403547251585938
44456697042527356,6609883453423199188,5457224166832555650,0,2,bkt,0.7068915260231851
44456697042527356,8382985245902093842,5457224166832555650,1,2,bkt,0.626023061004798
44456697042527356,8844930338743327854,2826951073117061605,1,2,bkt,0.7632225709407494
44456697042527356,9188127055192831780,3289691078195680340,1,2,bkt,0.689003821398543
44456697042527356,1123098328388353557,3773273148561313917,1,2,bkt,0.491461937288176
44456697042527356,2444473550399429821,3773273148561313917,1,2,bkt,0.5930563930835167
44456697042527356,7133184205543571786,3773273148561313917,1,2,bkt,0.6778812926764785
44456697042527356,1558885184262127953,8232007424876238547,1,2,bkt,0.670676731039937
44456697042527356,2064924707893144641,8232007424876238547,1,2,bkt,0.6862841193618169
44456697042527356,3527291278217268699,8232007424876238547,0,2,bkt,0.6936195765611157
44456697042527356,9096359823228348120,8232007424876238547,1,2,bkt,0.687772466668719
44456697042527356,504718036597921208,2347880166999705954,1,2,bkt,0.7677269190395387
44456697042527356,6944450330585736101,2347880166999705954,1,2,bkt,0.7938124917142295
44456697042527356,8932554313705659302,2347880166999705954,1,2,bkt,0.8051082999756757
44456697042527356,3342688910209592917,3643857369795898188,0,2,bkt,0.35716729940592273
44456697042527356,2513397962679323625,9065081290783265634,0,2,bkt,0.8131890306646719
44456697042527356,6514948221644198350,9065081290783265634,1,2,bkt,0.8107922777087347
44456697042527356,8461023253684638683,9065081290783265634,1,2,bkt,0.8130388203841719
44456697042527356,8738618786357478759,9065081290783265634,1,2,bkt,0.8137466277183919
44456697042527356,9005454855788985359,9065081290783265634,0,2,bkt,0.8139688235185442
44456697042527356,4825720045728637932,690724063745290109,0,2,bkt,0.7868875866485919
44456697042527356,8191636082398464109,690724063745290109,0,2,bkt,0.7868866744139492
44456697042527356,1210999935763363702,890431521273185746,0,2,bkt,0.6048901297332882
44456697042527356,2775364798579990787,890431521273185746,1,2,bkt,0.5841594586938769
44456697042527356,3292500380944725427,890431521273185746,0,2,bkt,0.6106727071260823
44456697042527356,2682848525244014326,890431521273185746,1,2,bkt,0.5873667571325223
44456697042527356,3457410392538195095,3491114349243370421,1,2,bkt,0.5853392283897145
44456697042527356,3816776663276892221,890431521273185746,1,2,bkt,0.6145362456859441
44456697042527356,5069336597460445654,890431521273185746,1,2,bkt,0.6456470508971659
44456697042527356,5241489393437324029,3491114349243370421,1,2,bkt,0.6792957455624518
44456697042527356,6104784148496333120,890431521273185746,1,2,bkt,0.6780552748907861
44456697042527356,6135801168323492550,3491114349243370421,1,2,bkt,0.7485955045602753
44456697042527356,6271085738489528516,3491114349243370421,1,2,bkt,0.788562081627446
44456697042527356,6600983583988613044,3491114349243370421,0,2,bkt,0.8084177810514801
44456697042527356,6620020950464060434,3491114349243370421,1,2,bkt,0.7741291147576734
44456697042527356,7220023586384123328,890431521273185746,1,2,bkt,0.7086524700137609
44456697042527356,7337724120443644437,3491114349243370421,0,2,bkt,0.8014838796284535
44456697042527356,7938268148640452572,3491114349243370421,0,2,bkt,0.7551347926774926
44456697042527356,8898167054399552169,3491114349243370421,1,2,bkt,0.6557967871709669
44456697042527356,9041103431371568841,3491114349243370421,1,2,bkt,0.733125452583743
44456697042527356,5992864367454899468,3773273148561313917,1,2,bkt,0.7292280402421714
44456697042527356,3051068591120140873,3773273148561313917,1,2,bkt,0.754505600645809
44456697042527356,3910630127051799034,3773273148561313917,0,2,bkt,0.7656857744575398
44456697042527356,5946922993808591067,3773273148561313917,1,2,bkt,0.7549706561573261
44456697042527356,7274561387481230448,3773273148561313917,1,2,bkt,0.7658844532363611
44456697042527356,496217950657760526,8960903359833542078,1,2,bkt,0.41708075764451213
44456697042527356,880038887266546208,8960903359833542078,1,2,bkt,0.4899984514018037
44456697042527356,1200284916038814734,950842537417791846,1,2,bkt,0.804216968227079
44456697042527356,4250960625726954903,4506961021557936643,1,2,bkt,0.6607337676323286
44456697042527356,5027344898346672200,4506961021557936643,1,2,bkt,0.7361840293704338
44456697042527356,5732269234719743717,950842537417791846,1,2,bkt,0.8104875814507376
44456697042527356,6226061550323877967,4506961021557936643,1,2,bkt,0.7766823455983192
44456697042527356,7088327230563194153,950842537417791846,1,2,bkt,0.8131307088935803
44456697042527356,8565213819297662325,8960903359833542078,1,2,bkt,0.5292492688270856
44456697042527356,4525582584599483035,4575513889822195276,1,2,bkt,0.8240262216172108
44456697042527356,7456919981422634539,4575513889822195276,1,2,bkt,0.8259695373660644
44456697042527356,8902221775976040028,4575513889822195276,1,2,bkt,0.8266045881889311
44456697042527356,1173991794702589103,8232007424876238547,1,2,bkt,0.6943017105508562
44456697042527356,3337874734077207237,8232007424876238547,0,2,bkt,0.6972596141059085
44456697042527356,3671840449410188133,5092944436699456235,1,2,bkt,0.6648393087306829
44456697042527356,5879066818204539023,8232007424876238547,1,2,bkt,0.6948946356429738
44456697042527356,7578795767911867081,5092944436699456235,1,2,bkt,0.7231902729173856
44456697042527356,8064092894039606187,5092944436699456235,1,2,bkt,0.770725251795973
44456697042527356,9090101210072962947,8232007424876238547,1,2,bkt,0.6975254702950104
46979871002665952,4095408239428903143,2375571201326444238,1,2,bkt,0.49863166854606483
46979871002665952,5652459613490716170,2375571201326444238,0,2,bkt,0.6135588080567104
52964055461665923,2707293013357751608,7532169556099796858,0,2,bkt,0.5672379486408656
52964055461665923,4835538072086588184,1551582788802419547,0,2,bkt,0.9388605240290031
52964055461665923,6666986846415437977,5333571841247502049,0,2,bkt,0.6691116382568129
52964055461665923,8956949829196379438,3632440882087698061,1,2,bkt,0.536586209669352
53140254517253576,6918975496901528910,6945799898214611726,1,2,bkt,0.703300572580047
53140254517253576,6918871186327060595,8658015004735617899,0,2,bkt,0.6668254408240459
53468613994859340,1240184366197523952,5333571841247502049,0,2,bkt,0.6691116382568129
53468613994859340,7476440007425979851,2558668694786938832,0,2,bkt,0.6895716667200904
53468613994859340,8271289160008955829,2202091826945509575,0,2,bkt,0.659963929858304
55000222367419305,3596328123093233229,5457224166832555650,1,2,bkt,0.649635908208148
55000222367419305,652209283532408313,5457224166832555650,1,2,bkt,0.7127785302224188
55000222367419305,2307880100718460233,5457224166832555650,1,2,bkt,0.7487600603812385
55000222367419305,7575816342065079803,5457224166832555650,1,2,bkt,0.7665495707988953
55000222367419305,8685274784862636922,5457224166832555650,1,2,bkt,0.7747278649860337
55000222367419305,9034662243336229927,5457224166832555650,0,2,bkt,0.7783616142386215
55000222367419305,6066174949002104023,2202091826945509575,1,2,bkt,0.659963929858304
55000222367419305,8709712144519599342,2202091826945509575,1,2,bkt,0.6920236379501702
55000222367419305,9164441607352688614,2202091826945509575,1,2,bkt,0.7146805940803991
55000222367419305,4431967371106109892,2077113110814594423,0,2,bkt,0.5546842859505933
55000222367419305,4768392620859231368,2077113110814594423,1,2,bkt,0.44554303585926536
55000222367419305,5935455824671645921,2077113110814594423,1,2,bkt,0.6320497716883272
55000222367419305,6344056114249322348,2077113110814594423,1,2,bkt,0.7019868406816312
55000222367419305,6593155903995000971,2077113110814594423,1,2,bkt,0.7186317342411598
55000222367419305,6866533397831623737,2077113110814594423,1,2,bkt,0.7221159055851375
55000222367419305,7436791836049847653,2077113110814594423,0,2,bkt,0.7228248954823575
55000222367419305,8146566946162283770,2077113110814594423,1,2,bkt,0.7225285895176465
55000222367419305,9160076375734373684,2077113110814594423,1,2,bkt,0.7229084191309895
55000222367419305,4768392620859231368,2077113110814594423,1,2,bkt,0.7229852090743336
55000222367419305,6866533397831623737,2077113110814594423,1,2,bkt,0.7230007238498671
55000222367419305,6344056114249322348,2077113110814594423,1,2,bkt,0.7230038580822733
55000222367419305,6593155903995000971,2077113110814594423,1,2,bkt,0.7230044912309367
55000222367419305,8146566946162283770,2077113110814594423,1,2,bkt,0.7230046191331114
55000222367419305,460868033189278693,540556179610450305,0,2,bkt,0.4616941278221104
55000222367419305,1421433201887160596,540556179610450305,1,2,bkt,0.39875418404941765
55000222367419305,3719508743527128913,540556179610450305,1,2,bkt,0.5056701906191838
55000222367419305,3993721848875746157,540556179610450305,1,2,bkt,0.5920752376871931
55000222367419305,6066174949002104023,2202091826945509575,0,2,bkt,0.7294666305819679
55000222367419305,7381927641825397533,540556179610450305,1,2,bkt,0.6391040323764107
55000222367419305,8131246762440888142,540556179610450305,0,2,bkt,0.6593568000285626
55000222367419305,9164441607352688614,2202091826945509575,1,2,bkt,0.7088958960489026
55000222367419305,6093688350894039152,5457224166832555650,0,2,bkt,0.7734113577706352
55000222367419305,2787797898875591419,5457224166832555650,0,2,bkt,0.7602058039603914
55000222367419305,5351111378364166830,5457224166832555650,1,2,bkt,0.7276452451485995
55000222367419305,7772935581489202601,5457224166832555650,1,2,bkt,0.7563235524608342
55000222367419305,1550853138301425331,5457224166832555650,0,2,bkt,0.7700737153126753
55000222367419305,3858863685051156045,5457224166832555650,1,2,bkt,0.7516230811345522
55000222367419305,8857330652686067839,5457224166832555650,1,2,bkt,0.7678919133758464
55000222367419305,9219081647632284812,5457224166832555650,1,2,bkt,0.7753295991571645
55000222367419305,571761011201202283,2819119919506244949,1,2,bkt,0.7748595838764265
55000222367419305,636894930598571492,2819119919506244949,1,2,bkt,0.8159071558723653
55000222367419305,1139926243433768661,2819119919506244949,1,2,bkt,0.8426350783497703
55000222367419305,1701148013182891641,2819119919506244949,0,2,bkt,0.8586389996529561
55000222367419305,4469434653492523551,2819119919506244949,0,2,bkt,0.8122113216798886
55000222367419305,4705860990901875155,2819119919506244949,1,2,bkt,0.7127291626412771
55000222367419305,5028970790827526870,2819119919506244949,1,2,bkt,0.7695946542252357
55000222367419305,5381184870140514602,2819119919506244949,1,2,bkt,0.8122726196446517
55000222367419305,5469706025575503687,2819119919506244949,1,2,bkt,0.8403774735139603
55000222367419305,7899346980295558414,2819119919506244949,1,2,bkt,0.8573265717039816
55000222367419305,1348742897400295809,2819119919506244949,0,2,bkt,0.8670108528631841
55000222367419305,2069611882825633706,2819119919506244949,1,2,bkt,0.8375417800104661
55000222367419305,3162030241902050208,2819119919506244949,1,2,bkt,0.855668054862726
55000222367419305,3817980734769149366,2819119919506244949,0,2,bkt,0.8660801527561782
55000222367419305,4165077746807413107,2819119919506244949,0,2,bkt,0.8345693210208578
55000222367419305,4245284073256321056,2819119919506244949,1,2,bkt,0.7536660422023748
55000222367419305,6152184462838521693,2819119919506244949,1,2,bkt,0.8009674150883568
55000222367419305,6326162295210288596,2819119919506244949,1,2,bkt,0.8332242261572513
55000222367419305,7153107601399092634,2819119919506244949,1,2,bkt,0.8531211608363909
55000222367419305,9161466312535242265,2819119919506244949,1,2,bkt,0.8646438819840914
55000222367419305,2103852159839874235,2819119919506244949,1,2,bkt,0.8710744382951389
55000222367419305,9116238162856640851,2819119919506244949,1,2,bkt,0.8745892129337567
55000222367419305,642772274692311056,2819119919506244949,1,2,bkt,0.8764884517546527
55000222367419305,3655384537353913722,2819119919506244949,1,2,bkt,0.8775083826435187
55000222367419305,4376865975332441579,2819119919506244949,1,2,bkt,0.8780542847287903
55000222367419305,5287961995328854960,2819119919506244949,1,2,bkt,0.8783459492432834
55000222367419305,6816803374976151269,2819119919506244949,1,2,bkt,0.8785016311368248
55000222367419305,8959259064052267555,2819119919506244949,1,2,bkt,0.8785846872132375
55000222367419305,2423438921398807374,6630961407089570273,0,2,bkt,0.6262038886876338
55000222367419305,3348079758130928361,6630961407089570273,1,2,bkt,0.523617353039715
55000222367419305,6362383298716393782,6630961407089570273,1,2,bkt,0.6410585004274894
55000222367419305,426539889483846601,490495256958110821,1,2,bkt,0.5360024943915829
55000222367419305,6367767391797131643,490495256958110821,1,2,bkt,0.5961159879005312
55000222367419305,7022287863577802080,490495256958110821,1,2,bkt,0.6333279371450516
55000222367419305,9015966620782515444,490495256958110821,1,2,bkt,0.6528232871639406
55000222367419305,930770743440166626,490495256958110821,0,2,bkt,0.6621497032223124
55000222367419305,2622064767203265212,490495256958110821,1,2,bkt,0.6549257928564537
55000222367419305,4977056822445731961,490495256958110821,0,2,bkt,0.6631223552142477
55000222367419305,7895306042361787809,490495256958110821,1,2,bkt,0.6567730510928225
55000222367419305,717566126139496642,5537998425683065960,1,2,bkt,0.5980720449731455
55000222367419305,941292950294048942,4544324889495461487,0,2,bkt,0.5303911095560915
55000222367419305,1918360020441994668,8548879354213130933,0,2,bkt,0.5899395184814369
55000222367419305,1979235140928295294,8548879354213130933,1,2,bkt,0.5330781266965176
55000222367419305,2091378490457529814,8548879354213130933,0,2,bkt,0.6020884273392553
55000222367419305,2197195591271319359,8548879354213130933,1,2,bkt,0.5474597513235627
55000222367419305,2935272392461351602,8548879354213130933,1,2,bkt,0.6125450835379325
55000222367419305,3154546210606243781,8548879354213130933,1,2,bkt,0.6537283519607456
55000222367419305,4346318479161942391,8548879354213130933,0,2,bkt,0.6755512975728865
55000222367419305,5118142477074591445,5537998425683065960,1,2,bkt,0.6817193226469882
55000222367419305,5387014152669711291,5537998425683065960,1,2,bkt,0.7264432645542076
55000222367419305,6956597040467475835,5537998425683065960,1,2,bkt,0.746130291685437
55000222367419305,7194310514295072448,8548879354213130933,0,2,bkt,0.6573705701454292
55000222367419305,477564931842368077,6630961407089570273,1,2,bkt,0.709357765303625
55000222367419305,711497199386333809,490495256958110821,1,2,bkt,0.6639717864467639
55000222367419305,4566663063482012214,490495256958110821,1,2,bkt,0.667236907525276
55000222367419305,7056187226675355671,490495256958110821,0,2,bkt,0.6686946393550139
55000222367419305,4275304233660917334,399436100301518113,0,2,bkt,0.6320653879026724
55000222367419305,7366815052905055796,399436100301518113,0,2,bkt,0.5470597449259447
55000222367419305,3743089817736992018,6630961407089570273,0,2,bkt,0.7386775297299422
55000222367419305,4392928589846061334,6630961407089570273,0,2,bkt,0.7123770496538686
55000222367419305,6721728314268695881,399436100301518113,0,2,bkt,0.48405197100544295
55000222367419305,2484766660803933951,399436100301518113,1,2,bkt,0.45074729582658196
55000222367419305,9015412011445707606,399436100301518113,1,2,bkt,0.5217645011880598
55000222367419305,6382531253969186174,399436100301518113,1,2,bkt,0.6058179039789733
55000222367419305,7028502019816388601,399436100301518113,1,2,bkt,0.6798360235534282
55000222367419305,7119505417387286159,399436100301518113,1,2,bkt,0.729861490366232
55000222367419305,1822292405675635098,399436100301518113,1,2,bkt,0.7579252535354921
55000222367419305,2393672557867283238,399436100301518113,0,2,bkt,0.7720466764359838
55000222367419305,5395833497334521192,399436100301518113,1,2,bkt,0.7532230453346476
55000222367419305,5570560607499785271,6820767457986902137,1,2,bkt,0.42192741900993425
55000222367419305,8656128846221741164,399436100301518113,1,2,bkt,0.7697539551784093
55000222367419305,1035676029408085581,6820767457986902137,1,2,bkt,0.6040203764115207
55000222367419305,5758247805212221684,6820767457986902137,0,2,bkt,0.6391222034539544
55000222367419305,7703966726089699461,399436100301518113,1,2,bkt,0.7776903014632207
55000222367419305,1950814140376333569,4544324889495461487,1,2,bkt,0.43095666987402825
55000222367419305,2986704429716582850,4544324889495461487,0,2,bkt,0.6066936059104683
55000222367419305,4404209676304448986,4544324889495461487,1,2,bkt,0.518131155858531
55000222367419305,7617286812192573632,4544324889495461487,0,2,bkt,0.6510812891011218
55000222367419305,7780157562297395186,4544324889495461487,1,2,bkt,0.5863846952145967
55000222367419305,450103858565590184,4009120517324493114,1,2,bkt,0.7538438930892094
55000222367419305,6105400505592161542,4009120517324493114,1,2,bkt,0.795090827779409
55000222367419305,8040327714416917978,4009120517324493114,1,2,bkt,0.8186153235882611
55000222367419305,8078129738803786827,4009120517324493114,1,2,bkt,0.8309705446503859
55000222367419305,8102453120042069935,4009120517324493114,1,2,bkt,0.8371794041204076
55000222367419305,8403403090232133663,4009120517324493114,1,2,bkt,0.8402303497946539
55000222367419305,626930957229398324,399436100301518113,1,2,bkt,0.7813805989450486
55000222367419305,5388009621906493346,399436100301518113,1,2,bkt,0.7830710065969413
55000222367419305,5523689113767575765,399436100301518113,1,2,bkt,0.7838400078749458
55000222367419305,7196926998920355876,1505205117908480661,1,2,bkt,0.4438885418463566
55000222367419305,3767696481310158391,399436100301518113,1,2,bkt,0.7841887447491169
55000222367419305,5987352438391977006,399436100301518113,0,2,bkt,0.7843466691431679
55000222367419305,7461484269456348134,399436100301518113,0,2,bkt,0.7841303191121881
55000222367419305,8825675332172171854,399436100301518113,1,2,bkt,0.7835562461590333
55000222367419305,2471698409835201821,399436100301518113,1,2,bkt,0.7840601404229957
55000222367419305,3194870689651777297,399436100301518113,1,2,bkt,0.7842884474304237
55000222367419305,7299759962898730988,399436100301518113,1,2,bkt,0.7843917933722366
55000222367419305,7322310216469724171,399436100301518113,1,2,bkt,0.7844385543892484
55000222367419305,8264429228598416251,399436100301518113,0,2,bkt,0.7844597083335267
55000222367419305,1264672763472493253,399436100301518113,1,2,bkt,0.7844307207843773
55000222367419305,2633474913764775945,6820767457986902137,0,2,bkt,0.6332577870172835
55000222367419305,3842990504232957293,5537998425683065960,0,2,bkt,0.7540482121824372
55000222367419305,3939325523442831899,6820767457986902137,1,2,bkt,0.6209901954382344
55000222367419305,7523041811815013634,399436100301518113,0,2,bkt,0.7844561647104817
55000222367419305,7678077368290244443,1505205117908480661,0,2,bkt,0.6143029066531395
55000222367419305,8505286979365319311,399436100301518113,0,2,bkt,0.7844212988214921
55000222367419305,9115943506503218709,7057336746638215436,0,2,bkt,0.6980907580038079
55000222367419305,5663704279061039318,7172070696911170637,1,2,bkt,0.7110334814253645
55000222367419305,7363296457310360208,7172070696911170637,1,2,bkt,0.7631794738127431
55000222367419305,1648104496685017913,6630961407089570273,1,2,bkt,0.6550138412203376
55000222367419305,2765881870862002430,6630961407089570273,1,2,bkt,0.7158455995210905
55000222367419305,4693927575236335531,6630961407089570273,0,2,bkt,0.7411716793060903
55000222367419305,5843363699150217660,6630961407089570273,1,2,bkt,0.7184221566962786
55000222367419305,8828095724288652387,6630961407089570273,1,2,bkt,0.7421497002263158
55000222367419305,1353786454649529582,6630961407089570273,1,2,bkt,0.7508370835037965
55000222367419305,4348712039888875842,2819119919506244949,1,2,bkt,0.8786289854754995
55000222367419305,4546310771820970372,2819119919506244949,1,2,bkt,0.8786526086911646
55000222367419305,5051288018072762130,2819119919506244949,1,2,bkt,0.878665205419593
55000222367419305,7177993721766116336,6630961407089570273,0,2,bkt,0.7538804845808037
55000222367419305,7752408735925033645,6630961407089570273,1,2,bkt,0.7511273657525099
55000222367419305,7844563431141112545,6630961407089570273,1,2,bkt,0.7539809620338208
55000222367419305,5304218688858528737,6630961407089570273,0,2,bkt,0.754964578982164
55000222367419305,6908109930617614036,2819119919506244949,1,2,bkt,0.8786719221608027
55000222367419305,8106172291226332443,6630961407089570273,0,2,bkt,0.75407424426494
55000222367419305,2413214660408195945,7172070696911170637,0,2,bkt,0.8013512898926449
55000222367419305,2906924406725835037,7172070696911170637,0,2,bkt,0.716069600335792
55000222367419305,3323931915960275760,7172070696911170637,0,2,bkt,0.612676591970158
55000222367419305,5122280100735936688,7172070696911170637,1,2,bkt,0.5483873133091459
55000222367419305,6018979743586099532,7172070696911170637,1,2,bkt,0.5974861523413135
55000222367419305,6350137567853200148,7172070696911170637,1,2,bkt,0.657010493645134
55000222367419305,7513676193011795208,7172070696911170637,0,2,bkt,0.7172432955650457
55000222367419305,8009934948745061773,7172070696911170637,1,2,bkt,0.6136762778399545
55000222367419305,8188325774508318530,4446439564131412927,0,2,bkt,0.6428604887732297
55000222367419305,9027615828601366576,7172070696911170637,1,2,bkt,0.6745501731624743
55000222367419305,8843634856841776745,4446439564131412927,0,2,bkt,0.5279064544028578
55000222367419305,365106238577768409,6630961407089570273,0,2,bkt,0.7516521531557032
55000222367419305,2226195341379587226,6630961407089570273,0,2,bkt,0.7451509144571415
55000222367419305,2352093527261782487,6630961407089570273,1,2,bkt,0.7283116668384192
55000222367419305,3743857598666846619,6630961407089570273,0,2,bkt,0.7458393507556544
55000222367419305,5156321611293961063,6630961407089570273,1,2,bkt,0.7300540450039483
55000222367419305,954074201290700214,292901514039221941,1,2,bkt,0.8435929238818947
55000222367419305,3973282315884156118,292901514039221941,0,2,bkt,0.8645021478846862
55000222367419305,6905684793250364942,292901514039221941,1,2,bkt,0.7849208892764241
55000222367419305,7632642904031661394,292901514039221941,1,2,bkt,0.8177492296135302
55000222367419305,429887115015425175,292901514039221941,1,2,bkt,0.8447352775346249
55000222367419305,1371825453069544615,292901514039221941,0,2,bkt,0.8653479785105204
55000222367419305,1933942761262247937,292901514039221941,0,2,bkt,0.786459587510516
55000222367419305,2705745027754560371,292901514039221941,0,2,bkt,0.6953979446423615
55000222367419305,3934699156929922151,292901514039221941,0,2,bkt,0.6489316638557246
55000222367419305,4016669936584160146,292901514039221941,1,2,bkt,0.6345095553074487
55000222367419305,5613285413525137312,292901514039221941,0,2,bkt,0.6583989242751
55000222367419305,6048709027642741631,292901514039221941,1,2,bkt,0.637129721090994
55000222367419305,8314724021178449739,292901514039221941,0,2,bkt,0.661818711853339
55000222367419305,6425632248372227390,2819119919506244949,1,2,bkt,0.8786755035368008
55000222367419305,946862517618608506,292901514039221941,1,2,bkt,0.6381122507403729
55000222367419305,3251065783202797834,6630961407089570273,1,2,bkt,0.7464790525655302
55000222367419305,5104556930873727414,6630961407089570273,1,2,bkt,0.75236261517418
55000222367419305,6412243190255127633,6630961407089570273,1,2,bkt,0.7544076607192539
55000222367419305,8810631805530435278,6630961407089570273,1,2,bkt,0.7551110198428933
55000222367419305,2208802491709340844,2077113110814594423,1,2,bkt,0.7230046449705649
55000222367419305,2352093527261782487,6630961407089570273,1,2,bkt,0.7553520479361274
55000222367419305,755781289767658193,5734238830861545760,1,2,bkt,0.5894531566444647
55000222367419305,1256926539707504184,5734238830861545760,1,2,bkt,0.6575491193659331
55000222367419305,3080386197909672314,5734238830861545760,1,2,bkt,0.7002582914735883
55000222367419305,7305947285145351194,5734238830861545760,1,2,bkt,0.7228064967368806
55000222367419305,5012810683487794704,2558668694786938832,1,2,bkt,0.6895716667200904
55000222367419305,725008267559902273,2558668694786938832,1,2,bkt,0.7287991060654235
55000222367419305,2175083573062340071,2558668694786938832,1,2,bkt,0.7569747014678118
55000222367419305,2326014540248795937,2558668694786938832,1,2,bkt,0.7754101746197826
