user_id,item_id,kc_id,y_true,fold,model,y_prob
354411700963014883,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
354411700963014883,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
354411700963014883,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
354411700963014883,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
391500893232447138,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
391500893232447138,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
391500893232447138,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
391500893232447138,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
391500893232447138,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
391500893232447138,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
391500893232447138,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
391500893232447138,7444476343858270082,300471914551172981,0,1,skt,0.6992761859573755
391500893232447138,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
391500893232447138,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
391500893232447138,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
391500893232447138,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
391500893232447138,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
391500893232447138,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
391500893232447138,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
391500893232447138,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
391500893232447138,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
391500893232447138,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
391500893232447138,1742185772413642127,300471914551172981,0,1,skt,0.7031359375173725
391500893232447138,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
391500893232447138,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
391500893232447138,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
391500893232447138,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
391500893232447138,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
391500893232447138,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
391500893232447138,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
391500893232447138,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
391500893232447138,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
391500893232447138,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
391500893232447138,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
391500893232447138,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
391500893232447138,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
391500893232447138,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
391500893232447138,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
391500893232447138,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
391500893232447138,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
391500893232447138,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
391500893232447138,6587421150596252277,300471914551172981,0,1,skt,0.7084124405589232
391500893232447138,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
391500893232447138,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
391500893232447138,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
391500893232447138,2083452711903133430,8573800373938698102,0,1,skt,0.705324804603913
391500893232447138,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
391500893232447138,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
391500893232447138,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
391500893232447138,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
391500893232447138,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
391500893232447138,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
391500893232447138,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
391500893232447138,5237822943399727048,8573800373938698102,0,1,skt,0.6898488333762471
408067404290575866,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
408067404290575866,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
408067404290575866,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
408067404290575866,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
408067404290575866,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
408067404290575866,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
408067404290575866,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
408067404290575866,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
408067404290575866,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
408067404290575866,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
408067404290575866,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
408067404290575866,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
408067404290575866,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
408067404290575866,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
408067404290575866,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
408067404290575866,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
408067404290575866,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
408067404290575866,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
408067404290575866,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
408067404290575866,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
408067404290575866,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
408067404290575866,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
408067404290575866,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
408067404290575866,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
408067404290575866,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
408067404290575866,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
408067404290575866,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
408067404290575866,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
408067404290575866,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
408067404290575866,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
408067404290575866,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
408067404290575866,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
408067404290575866,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
408067404290575866,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
408067404290575866,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
408067404290575866,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
408067404290575866,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
408067404290575866,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
408067404290575866,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
408067404290575866,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
408067404290575866,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
408067404290575866,2083452711903133430,8573800373938698102,0,1,skt,0.705324804603913
408067404290575866,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
408067404290575866,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
408067404290575866,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
408067404290575866,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
408067404290575866,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
408067404290575866,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
408067404290575866,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
408067404290575866,5237822943399727048,8573800373938698102,0,1,skt,0.6898488333762471
467689940266541525,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
467689940266541525,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
467689940266541525,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
467689940266541525,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
467689940266541525,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
467689940266541525,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
467689940266541525,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
467689940266541525,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
467689940266541525,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
467689940266541525,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
467689940266541525,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
467689940266541525,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
467689940266541525,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
467689940266541525,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
467689940266541525,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
467689940266541525,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
467689940266541525,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
467689940266541525,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
467689940266541525,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
467689940266541525,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
467689940266541525,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
467689940266541525,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
467689940266541525,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
467689940266541525,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
467689940266541525,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
467689940266541525,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
467689940266541525,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
467689940266541525,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
467689940266541525,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
467689940266541525,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
467689940266541525,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
467689940266541525,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
467689940266541525,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
467689940266541525,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
467689940266541525,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
467689940266541525,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
467689940266541525,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
467689940266541525,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
467689940266541525,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
467689940266541525,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
467689940266541525,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
467689940266541525,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
467689940266541525,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
467689940266541525,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
467689940266541525,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
467689940266541525,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
467689940266541525,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
467689940266541525,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
467689940266541525,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
467689940266541525,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
473886315334742569,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
473886315334742569,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
473886315334742569,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
473886315334742569,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
473886315334742569,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
473886315334742569,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
473886315334742569,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
473886315334742569,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
473886315334742569,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
473886315334742569,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
473886315334742569,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
473886315334742569,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
473886315334742569,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
473886315334742569,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
473886315334742569,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
473886315334742569,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
473886315334742569,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
473886315334742569,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
473886315334742569,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
473886315334742569,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
473886315334742569,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
473886315334742569,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
473886315334742569,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
473886315334742569,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
473886315334742569,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
473886315334742569,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
473886315334742569,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
473886315334742569,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
473886315334742569,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
473886315334742569,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
473886315334742569,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
473886315334742569,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
473886315334742569,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
473886315334742569,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
473886315334742569,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
473886315334742569,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
473886315334742569,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
473886315334742569,6587421150596252277,300471914551172981,0,1,skt,0.7084124405589232
473886315334742569,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
473886315334742569,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
473886315334742569,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
473886315334742569,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
473886315334742569,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
473886315334742569,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
473886315334742569,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
473886315334742569,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
473886315334742569,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
473886315334742569,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
473886315334742569,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
473886315334742569,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
474633159280968256,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
474633159280968256,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
474633159280968256,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
474633159280968256,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
474633159280968256,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
474633159280968256,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
474633159280968256,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
474633159280968256,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
474633159280968256,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
474633159280968256,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
474633159280968256,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
474633159280968256,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
474633159280968256,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
474633159280968256,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
474633159280968256,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
474633159280968256,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
474633159280968256,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
474633159280968256,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
474633159280968256,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
474633159280968256,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
474633159280968256,7660717256841499384,300471914551172981,0,1,skt,0.7167388910093319
474633159280968256,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
474633159280968256,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
474633159280968256,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
474633159280968256,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
474633159280968256,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
474633159280968256,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
474633159280968256,2986660907093963186,300471914551172981,0,1,skt,0.7257425359616075
474633159280968256,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
474633159280968256,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
474633159280968256,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
474633159280968256,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
474633159280968256,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
474633159280968256,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
474633159280968256,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
474633159280968256,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
474633159280968256,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
474633159280968256,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
474633159280968256,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
474633159280968256,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
474633159280968256,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
474633159280968256,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
474633159280968256,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
474633159280968256,8628686323660025649,300471914551172981,0,1,skt,0.7119427039255981
474633159280968256,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
474633159280968256,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
474633159280968256,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
474633159280968256,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
474633159280968256,5932668873100475470,300471914551172981,0,1,skt,0.7223154310776903
474633159280968256,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
494021745820447907,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
494021745820447907,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
494021745820447907,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
494021745820447907,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
494021745820447907,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
494021745820447907,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
494021745820447907,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
494021745820447907,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
494021745820447907,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
494021745820447907,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
494021745820447907,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
494021745820447907,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
494021745820447907,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
494021745820447907,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
494021745820447907,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
494021745820447907,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
494021745820447907,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
494021745820447907,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
494021745820447907,1742185772413642127,300471914551172981,0,1,skt,0.7031359375173725
494021745820447907,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
494021745820447907,7660717256841499384,300471914551172981,0,1,skt,0.7167388910093319
494021745820447907,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
494021745820447907,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
494021745820447907,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
494021745820447907,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
494021745820447907,6925932688889117475,300471914551172981,0,1,skt,0.7204001343565859
494021745820447907,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
494021745820447907,2986660907093963186,300471914551172981,0,1,skt,0.7257425359616075
494021745820447907,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
494021745820447907,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
494021745820447907,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
494021745820447907,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
494021745820447907,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
494021745820447907,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
494021745820447907,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
494021745820447907,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
494021745820447907,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
494021745820447907,6587421150596252277,300471914551172981,0,1,skt,0.7084124405589232
494021745820447907,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
494021745820447907,5791250638486922978,300471914551172981,0,1,skt,0.7127887718496443
494021745820447907,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
494021745820447907,2083452711903133430,8573800373938698102,0,1,skt,0.705324804603913
494021745820447907,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
494021745820447907,8628686323660025649,300471914551172981,0,1,skt,0.7119427039255981
494021745820447907,4378721629787482518,300471914551172981,0,1,skt,0.717833871292165
494021745820447907,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
494021745820447907,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
494021745820447907,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
494021745820447907,5932668873100475470,300471914551172981,0,1,skt,0.7223154310776903
494021745820447907,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
513429567782826768,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
513429567782826768,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
513429567782826768,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
513429567782826768,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
513429567782826768,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
513429567782826768,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
513429567782826768,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
513429567782826768,7444476343858270082,300471914551172981,0,1,skt,0.6992761859573755
513429567782826768,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
513429567782826768,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
513429567782826768,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
513429567782826768,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
513429567782826768,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
513429567782826768,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
513429567782826768,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
513429567782826768,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
513429567782826768,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
513429567782826768,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
513429567782826768,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
513429567782826768,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
513429567782826768,7660717256841499384,300471914551172981,0,1,skt,0.7167388910093319
513429567782826768,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
513429567782826768,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
513429567782826768,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
513429567782826768,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
513429567782826768,6925932688889117475,300471914551172981,0,1,skt,0.7204001343565859
513429567782826768,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
513429567782826768,2986660907093963186,300471914551172981,0,1,skt,0.7257425359616075
513429567782826768,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
513429567782826768,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
513429567782826768,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
513429567782826768,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
513429567782826768,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
513429567782826768,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
513429567782826768,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
513429567782826768,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
513429567782826768,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
513429567782826768,6587421150596252277,300471914551172981,0,1,skt,0.7084124405589232
513429567782826768,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
513429567782826768,5791250638486922978,300471914551172981,0,1,skt,0.7127887718496443
513429567782826768,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
513429567782826768,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
513429567782826768,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
513429567782826768,8628686323660025649,300471914551172981,0,1,skt,0.7119427039255981
513429567782826768,4378721629787482518,300471914551172981,0,1,skt,0.717833871292165
513429567782826768,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
513429567782826768,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
513429567782826768,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
513429567782826768,5932668873100475470,300471914551172981,0,1,skt,0.7223154310776903
513429567782826768,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
540704142965175174,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
540704142965175174,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
540704142965175174,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
540704142965175174,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
540704142965175174,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
540704142965175174,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
540704142965175174,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
540704142965175174,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
540704142965175174,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
540704142965175174,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
540704142965175174,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
540704142965175174,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
