user_id,y_true,y_prob,fold,model
20591111060706799,1.0,0.8967875,6,simplekt
20591111060706799,1.0,0.6666893,6,simplekt
20591111060706799,0.0,0.79626524,6,simplekt
20591111060706799,0.0,0.00010539871,6,simplekt
20591111060706799,1.0,0.8200858,6,simplekt
20591111060706799,1.0,0.9998946,6,simplekt
20591111060706799,1.0,0.9146008,6,simplekt
20591111060706799,0.0,0.2593469,6,simplekt
20591111060706799,1.0,0.9717855,6,simplekt
20591111060706799,0.0,0.9411041,6,simplekt
20591111060706799,0.0,8.0237376e-05,6,simplekt
20591111060706799,0.0,0.19601841,6,simplekt
20591111060706799,1.0,0.83856016,6,simplekt
20591111060706799,0.0,0.3287465,6,simplekt
20591111060706799,0.0,7.7597506e-05,6,simplekt
20591111060706799,1.0,0.80638546,6,simplekt
20591111060706799,1.0,0.99988043,6,simplekt
20591111060706799,1.0,0.99995935,6,simplekt
20591111060706799,1.0,0.5720563,6,simplekt
20591111060706799,1.0,0.9999993,6,simplekt
20591111060706799,1.0,0.9510862,6,simplekt
20591111060706799,1.0,0.99996245,6,simplekt
20591111060706799,1.0,0.8670899,6,simplekt
20591111060706799,1.0,0.9999759,6,simplekt
20591111060706799,0.0,0.76894027,6,simplekt
20591111060706799,0.0,0.3219419,6,simplekt
20591111060706799,1.0,0.7720572,6,simplekt
20591111060706799,0.0,0.19218677,6,simplekt
26097883113034782,1.0,0.9999999,6,simplekt
26097883113034782,1.0,0.9378458,6,simplekt
26097883113034782,1.0,0.9999999,6,simplekt
26097883113034782,1.0,0.873225,6,simplekt
26097883113034782,1.0,0.9305059,6,simplekt
26097883113034782,1.0,0.9644269,6,simplekt
26097883113034782,1.0,0.9999993,6,simplekt
26097883113034782,1.0,0.9954972,6,simplekt
26097883113034782,1.0,0.9840867,6,simplekt
26097883113034782,1.0,0.98864555,6,simplekt
26097883113034782,1.0,0.99996924,6,simplekt
26097883113034782,1.0,0.8853992,6,simplekt
26097883113034782,1.0,0.94813293,6,simplekt
26097883113034782,1.0,0.9835935,6,simplekt
26097883113034782,1.0,0.992897,6,simplekt
26097883113034782,1.0,0.97832584,6,simplekt
26097883113034782,1.0,0.9788446,6,simplekt
26097883113034782,0.0,0.96448874,6,simplekt
26097883113034782,1.0,0.8066883,6,simplekt
26097883113034782,1.0,0.86256284,6,simplekt
26097883113034782,1.0,0.9539219,6,simplekt
26097883113034782,1.0,0.83641326,6,simplekt
26097883113034782,1.0,0.8269581,6,simplekt
26097883113034782,1.0,0.92766047,6,simplekt
26097883113034782,1.0,0.9844844,6,simplekt
26097883113034782,1.0,0.99999535,6,simplekt
26097883113034782,1.0,0.87970334,6,simplekt
26097883113034782,0.0,0.8942968,6,simplekt
26097883113034782,0.0,1.0775685e-05,6,simplekt
26097883113034782,0.0,1.4644148e-06,6,simplekt
26097883113034782,0.0,0.30318177,6,simplekt
26097883113034782,1.0,0.95913464,6,simplekt
26097883113034782,1.0,0.8773497,6,simplekt
26097883113034782,1.0,0.9364601,6,simplekt
26097883113034782,1.0,0.84933496,6,simplekt
26097883113034782,1.0,0.8973858,6,simplekt
26097883113034782,1.0,0.9645949,6,simplekt
26097883113034782,1.0,0.99338573,6,simplekt
26097883113034782,1.0,0.9826302,6,simplekt
26097883113034782,1.0,0.9412809,6,simplekt
26097883113034782,1.0,0.98361325,6,simplekt
26097883113034782,1.0,0.9976682,6,simplekt
26097883113034782,1.0,0.984696,6,simplekt
26097883113034782,1.0,0.9957599,6,simplekt
26097883113034782,1.0,0.9711571,6,simplekt
26097883113034782,1.0,0.9852492,6,simplekt
26097883113034782,1.0,0.9999902,6,simplekt
26097883113034782,1.0,0.60226667,6,simplekt
26097883113034782,1.0,0.99999046,6,simplekt
26097883113034782,1.0,0.99999964,6,simplekt
26097883113034782,1.0,0.9921968,6,simplekt
26097883113034782,1.0,0.9999982,6,simplekt
26097883113034782,1.0,0.99999964,6,simplekt
26097883113034782,1.0,0.98866546,6,simplekt
26097883113034782,1.0,0.99999046,6,simplekt
26097883113034782,1.0,0.8194995,6,simplekt
26097883113034782,1.0,0.9999989,6,simplekt
26097883113034782,1.0,0.9585917,6,simplekt
26097883113034782,1.0,0.9999995,6,simplekt
26097883113034782,1.0,0.9921187,6,simplekt
26097883113034782,1.0,0.99999285,6,simplekt
26097883113034782,0.0,0.4530484,6,simplekt
26097883113034782,1.0,0.91686463,6,simplekt
26097883113034782,1.0,0.8034018,6,simplekt
26097883113034782,1.0,0.94304776,6,simplekt
26097883113034782,1.0,0.78896916,6,simplekt
26097883113034782,1.0,0.9158303,6,simplekt
26097883113034782,1.0,0.8800143,6,simplekt
26097883113034782,0.0,0.8097958,6,simplekt
26097883113034782,0.0,1.1901898e-06,6,simplekt
26097883113034782,0.0,3.3610598e-07,6,simplekt
26097883113034782,0.0,3.7377986e-11,6,simplekt
26097883113034782,0.0,5.308469e-12,6,simplekt
26097883113034782,0.0,5.133783e-08,6,simplekt
26097883113034782,1.0,0.6561728,6,simplekt
26097883113034782,1.0,0.9999989,6,simplekt
26097883113034782,1.0,1.0,6,simplekt
26097883113034782,1.0,1.0,6,simplekt
26097883113034782,1.0,1.0,6,simplekt
26097883113034782,1.0,1.0,6,simplekt
26097883113034782,1.0,0.6568707,6,simplekt
26097883113034782,1.0,0.775957,6,simplekt
26097883113034782,1.0,0.9477701,6,simplekt
26097883113034782,1.0,0.9144136,6,simplekt
26097883113034782,1.0,0.8745265,6,simplekt
26097883113034782,0.0,0.5428884,6,simplekt
26097883113034782,1.0,0.48839715,6,simplekt
26097883113034782,0.0,0.7102881,6,simplekt
26097883113034782,1.0,0.95147675,6,simplekt
26097883113034782,1.0,0.86529726,6,simplekt
26097883113034782,1.0,0.99991655,6,simplekt
26097883113034782,1.0,0.85714525,6,simplekt
26097883113034782,1.0,0.8474546,6,simplekt
26097883113034782,0.0,0.3143474,6,simplekt
26097883113034782,1.0,0.9645737,6,simplekt
26097883113034782,1.0,0.7649362,6,simplekt
26097883113034782,1.0,0.89634585,6,simplekt
26097883113034782,1.0,0.9960115,6,simplekt
26097883113034782,1.0,0.9889404,6,simplekt
26097883113034782,1.0,0.93527293,6,simplekt
26097883113034782,1.0,0.81793666,6,simplekt
26097883113034782,1.0,0.9313521,6,simplekt
26097883113034782,1.0,0.9424096,6,simplekt
26097883113034782,1.0,0.8780499,6,simplekt
26097883113034782,1.0,0.99999225,6,simplekt
26097883113034782,1.0,0.85138386,6,simplekt
26097883113034782,1.0,0.999998,6,simplekt
26097883113034782,1.0,0.7641083,6,simplekt
26097883113034782,1.0,0.99998903,6,simplekt
26097883113034782,1.0,0.8249654,6,simplekt
26097883113034782,1.0,0.99999964,6,simplekt
26097883113034782,1.0,0.8753512,6,simplekt
26097883113034782,1.0,0.99999726,6,simplekt
26097883113034782,1.0,0.7475301,6,simplekt
26097883113034782,1.0,0.9999994,6,simplekt
26097883113034782,1.0,0.81765884,6,simplekt
26097883113034782,1.0,0.9999995,6,simplekt
26097883113034782,1.0,0.9028212,6,simplekt
26097883113034782,1.0,0.99999905,6,simplekt
26097883113034782,1.0,0.9290342,6,simplekt
26097883113034782,0.0,0.9399857,6,simplekt
26097883113034782,1.0,0.46312207,6,simplekt
26097883113034782,1.0,0.82036054,6,simplekt
26097883113034782,0.0,0.865974,6,simplekt
26097883113034782,0.0,0.8354177,6,simplekt
26097883113034782,1.0,0.8411012,6,simplekt
26097883113034782,1.0,0.99301904,6,simplekt
26097883113034782,1.0,0.82983565,6,simplekt
26097883113034782,0.0,0.34566268,6,simplekt
26097883113034782,1.0,0.9748492,6,simplekt
26097883113034782,1.0,0.9231758,6,simplekt
26097883113034782,1.0,0.8953731,6,simplekt
26097883113034782,1.0,0.8545434,6,simplekt
26097883113034782,1.0,0.8921776,6,simplekt
26097883113034782,1.0,0.9388329,6,simplekt
26097883113034782,1.0,0.9095604,6,simplekt
26097883113034782,1.0,0.9154343,6,simplekt
26097883113034782,0.0,0.6573628,6,simplekt
26097883113034782,1.0,0.7432994,6,simplekt
26097883113034782,1.0,0.89599794,6,simplekt
26097883113034782,0.0,0.8917354,6,simplekt
26097883113034782,0.0,0.72742546,6,simplekt
26097883113034782,1.0,0.7754665,6,simplekt
26097883113034782,1.0,0.80897236,6,simplekt
26097883113034782,1.0,0.9458632,6,simplekt
26097883113034782,1.0,0.9708053,6,simplekt
26097883113034782,0.0,0.50066507,6,simplekt
26097883113034782,1.0,0.8168346,6,simplekt
26097883113034782,1.0,0.7757976,6,simplekt
26097883113034782,1.0,0.9525046,6,simplekt
26097883113034782,1.0,0.922604,6,simplekt
26097883113034782,1.0,0.8937856,6,simplekt
26097883113034782,1.0,0.79521817,6,simplekt
26097883113034782,1.0,0.8767297,6,simplekt
26097883113034782,1.0,0.9999734,6,simplekt
26097883113034782,1.0,0.80175257,6,simplekt
26097883113034782,1.0,0.9999621,6,simplekt
26097883113034782,0.0,0.9209971,6,simplekt
26097883113034782,1.0,0.9273501,6,simplekt
26097883113034782,1.0,0.7807311,6,simplekt
26097883113034782,1.0,0.96067685,6,simplekt
26097883113034782,1.0,0.9730911,6,simplekt
26097883113034782,1.0,0.80195594,6,simplekt
26097883113034782,1.0,0.76190084,6,simplekt
26097883113034782,1.0,0.99999714,6,simplekt
26097883113034782,1.0,0.97103274,6,simplekt
26097883113034782,1.0,0.9999901,6,simplekt
26097883113034782,1.0,0.72980136,6,simplekt
26097883113034782,1.0,0.9999044,6,simplekt
26097883113034782,1.0,0.8776075,6,simplekt
26097883113034782,0.0,0.8515852,6,simplekt
26097883113034782,1.0,0.91719705,6,simplekt
26097883113034782,1.0,0.9999783,6,simplekt
26097883113034782,1.0,0.99999833,6,simplekt
26097883113034782,0.0,0.66181946,6,simplekt
26097883113034782,1.0,0.5030508,6,simplekt
26097883113034782,1.0,0.8437348,6,simplekt
26097883113034782,1.0,0.7118166,6,simplekt
26097883113034782,1.0,0.8317213,6,simplekt
26097883113034782,1.0,0.79132473,6,simplekt
26097883113034782,1.0,0.7752157,6,simplekt
26097883113034782,0.0,0.7867071,6,simplekt
26097883113034782,0.0,0.7837484,6,simplekt
26097883113034782,1.0,0.7672373,6,simplekt
26097883113034782,1.0,0.9999149,6,simplekt
26097883113034782,0.0,0.6743377,6,simplekt
26097883113034782,0.0,0.00037607606,6,simplekt
26097883113034782,1.0,0.8885778,6,simplekt
26097883113034782,1.0,0.84323543,6,simplekt
26097883113034782,0.0,0.75011337,6,simplekt
26097883113034782,1.0,0.7980656,6,simplekt
26097883113034782,1.0,0.8846597,6,simplekt
26097883113034782,1.0,0.99999917,6,simplekt
26097883113034782,0.0,0.8730926,6,simplekt
26097883113034782,1.0,0.90838665,6,simplekt
26097883113034782,1.0,0.84399617,6,simplekt
26097883113034782,1.0,0.9999702,6,simplekt
26097883113034782,1.0,0.7920262,6,simplekt
26097883113034782,1.0,0.90489215,6,simplekt
27080799794121780,1.0,0.6983623,6,simplekt
27080799794121780,1.0,0.8903485,6,simplekt
27080799794121780,0.0,0.80546594,6,simplekt
27080799794121780,1.0,0.94836897,6,simplekt
27080799794121780,1.0,0.6354129,6,simplekt
27080799794121780,1.0,0.9449229,6,simplekt
27080799794121780,1.0,0.91021806,6,simplekt
27080799794121780,1.0,0.98423344,6,simplekt
27080799794121780,0.0,0.84713906,6,simplekt
27080799794121780,0.0,0.014857031,6,simplekt
27080799794121780,1.0,0.87539554,6,simplekt
27080799794121780,1.0,0.7447002,6,simplekt
27080799794121780,1.0,0.8558657,6,simplekt
27080799794121780,1.0,0.98599607,6,simplekt
27080799794121780,1.0,0.98784757,6,simplekt
27080799794121780,1.0,0.9925067,6,simplekt
27080799794121780,1.0,0.99297273,6,simplekt
27080799794121780,1.0,0.96154916,6,simplekt
27080799794121780,1.0,0.83401394,6,simplekt
27080799794121780,1.0,0.8879397,6,simplekt
27080799794121780,1.0,0.9848899,6,simplekt
27080799794121780,1.0,0.9050585,6,simplekt
27080799794121780,1.0,0.9799762,6,simplekt
27080799794121780,1.0,0.92085373,6,simplekt
27080799794121780,1.0,0.9347051,6,simplekt
27080799794121780,1.0,0.788512,6,simplekt
27080799794121780,1.0,0.8939842,6,simplekt
27080799794121780,0.0,0.6889671,6,simplekt
27080799794121780,1.0,0.9348242,6,simplekt
27080799794121780,1.0,0.97761714,6,simplekt
27080799794121780,1.0,0.7560205,6,simplekt
27080799794121780,1.0,0.8737159,6,simplekt
27080799794121780,1.0,0.9194568,6,simplekt
27080799794121780,1.0,0.94739175,6,simplekt
27080799794121780,1.0,0.97780573,6,simplekt
27080799794121780,1.0,0.9331441,6,simplekt
27080799794121780,1.0,0.9457082,6,simplekt
27080799794121780,1.0,0.906404,6,simplekt
27080799794121780,1.0,0.86644804,6,simplekt
27080799794121780,1.0,0.88698244,6,simplekt
27080799794121780,1.0,0.9526449,6,simplekt
27080799794121780,1.0,0.7805768,6,simplekt
27080799794121780,1.0,0.8271931,6,simplekt
27080799794121780,1.0,0.952498,6,simplekt
27080799794121780,1.0,0.98579735,6,simplekt
27080799794121780,1.0,0.9999993,6,simplekt
27080799794121780,0.0,0.95533615,6,simplekt
27080799794121780,0.0,0.00010747062,6,simplekt
27080799794121780,1.0,0.97303027,6,simplekt
27080799794121780,1.0,0.9643101,6,simplekt
27080799794121780,1.0,0.99996483,6,simplekt
27080799794121780,1.0,0.69970655,6,simplekt
27080799794121780,1.0,0.9999912,6,simplekt
27080799794121780,1.0,0.9999999,6,simplekt
27080799794121780,1.0,0.98674995,6,simplekt
27080799794121780,1.0,0.9999976,6,simplekt
27080799794121780,1.0,0.99999976,6,simplekt
27080799794121780,1.0,0.9878861,6,simplekt
27080799794121780,1.0,0.9999963,6,simplekt
27080799794121780,1.0,0.8618742,6,simplekt
27080799794121780,1.0,0.9999999,6,simplekt
27080799794121780,1.0,0.94276047,6,simplekt
27080799794121780,1.0,0.9999999,6,simplekt
27080799794121780,1.0,0.9958067,6,simplekt
27080799794121780,1.0,0.9999832,6,simplekt
27080799794121780,0.0,0.42315364,6,simplekt
27080799794121780,1.0,0.94173,6,simplekt
27080799794121780,1.0,0.8363379,6,simplekt
27080799794121780,1.0,0.9415724,6,simplekt
27080799794121780,1.0,0.88138914,6,simplekt
27080799794121780,1.0,0.8345576,6,simplekt
27080799794121780,1.0,0.9999993,6,simplekt
27080799794121780,1.0,1.0,6,simplekt
27080799794121780,1.0,1.0,6,simplekt
27080799794121780,1.0,1.0,6,simplekt
27080799794121780,1.0,1.0,6,simplekt
27080799794121780,1.0,0.8872654,6,simplekt
27080799794121780,1.0,0.99999917,6,simplekt
27080799794121780,1.0,1.0,6,simplekt
27080799794121780,1.0,1.0,6,simplekt
27080799794121780,1.0,1.0,6,simplekt
27080799794121780,1.0,0.9999999,6,simplekt
27080799794121780,1.0,0.70981115,6,simplekt
27080799794121780,0.0,0.73969805,6,simplekt
27080799794121780,0.0,0.9043629,6,simplekt
27080799794121780,0.0,0.3505483,6,simplekt
27080799794121780,0.0,0.39731207,6,simplekt
27080799794121780,1.0,0.7654763,6,simplekt
27080799794121780,1.0,0.94800156,6,simplekt
27080799794121780,1.0,0.86060715,6,simplekt
27080799794121780,0.0,0.89144766,6,simplekt
27080799794121780,1.0,0.8419472,6,simplekt
27080799794121780,0.0,0.36576805,6,simplekt
27080799794121780,1.0,0.959118,6,simplekt
27080799794121780,0.0,0.7022756,6,simplekt
27080799794121780,1.0,0.87378466,6,simplekt
27080799794121780,1.0,0.9830782,6,simplekt
27080799794121780,1.0,0.97500753,6,simplekt
27080799794121780,1.0,0.88933235,6,simplekt
27080799794121780,1.0,0.50253034,6,simplekt
27080799794121780,0.0,0.8326761,6,simplekt
27080799794121780,1.0,0.8398098,6,simplekt
27080799794121780,1.0,0.7756732,6,simplekt
27080799794121780,1.0,0.9999776,6,simplekt
27080799794121780,1.0,0.7676721,6,simplekt
27080799794121780,1.0,0.99998856,6,simplekt
27080799794121780,1.0,0.63512677,6,simplekt
27080799794121780,1.0,0.99993896,6,simplekt
27080799794121780,1.0,0.7184444,6,simplekt
27080799794121780,1.0,0.9999963,6,simplekt
27080799794121780,1.0,0.7967393,6,simplekt
27080799794121780,1.0,0.999987,6,simplekt
27080799794121780,1.0,0.6795894,6,simplekt
27080799794121780,1.0,0.99999714,6,simplekt
27080799794121780,0.0,0.73284256,6,simplekt
27080799794121780,0.0,3.8267618e-07,6,simplekt
27080799794121780,1.0,0.8302986,6,simplekt
27080799794121780,1.0,0.99999726,6,simplekt
27080799794121780,0.0,0.87711954,6,simplekt
27080799794121780,1.0,0.8927668,6,simplekt
27080799794121780,1.0,0.42054552,6,simplekt
27080799794121780,1.0,0.7209077,6,simplekt
27080799794121780,1.0,0.8274147,6,simplekt
27080799794121780,1.0,0.83730197,6,simplekt
27080799794121780,1.0,0.87133205,6,simplekt
27080799794121780,1.0,0.9887637,6,simplekt
27080799794121780,0.0,0.7533246,6,simplekt
27080799794121780,0.0,0.29131535,6,simplekt
27080799794121780,1.0,0.9058251,6,simplekt
27080799794121780,0.0,0.8578084,6,simplekt
27080799794121780,0.0,0.41637555,6,simplekt
27080799794121780,1.0,0.6282914,6,simplekt
27080799794121780,1.0,0.74048805,6,simplekt
27080799794121780,1.0,0.755659,6,simplekt
27080799794121780,0.0,0.4869965,6,simplekt
27080799794121780,1.0,0.6785792,6,simplekt
27080799794121780,0.0,0.6636348,6,simplekt
27080799794121780,1.0,0.9615176,6,simplekt
27080799794121780,1.0,0.9232244,6,simplekt
27080799794121780,1.0,0.96583587,6,simplekt
27080799794121780,0.0,0.32705387,6,simplekt
27080799794121780,1.0,0.7238348,6,simplekt
27080799794121780,0.0,0.67261034,6,simplekt
27080799794121780,1.0,0.87047064,6,simplekt
27080799794121780,0.0,0.7992051,6,simplekt
27080799794121780,1.0,0.70446235,6,simplekt
27080799794121780,0.0,0.67872566,6,simplekt
27080799794121780,0.0,0.5204657,6,simplekt
27080799794121780,0.0,1.2233511e-05,6,simplekt
27080799794121780,0.0,0.32195222,6,simplekt
27080799794121780,0.0,0.000114002956,6,simplekt
27080799794121780,0.0,0.8179689,6,simplekt
27080799794121780,1.0,0.6222974,6,simplekt
27080799794121780,0.0,0.5461974,6,simplekt
27080799794121780,0.0,0.91393894,6,simplekt
27080799794121780,1.0,0.90230757,6,simplekt
27080799794121780,1.0,0.531766,6,simplekt
27080799794121780,0.0,0.56536657,6,simplekt
27080799794121780,0.0,5.9375316e-07,6,simplekt
27080799794121780,1.0,0.9256689,6,simplekt
27080799794121780,1.0,0.99998343,6,simplekt
27080799794121780,0.0,0.40304974,6,simplekt
27080799794121780,0.0,1.4349391e-06,6,simplekt
27080799794121780,1.0,0.38429895,6,simplekt
27080799794121780,1.0,0.58880204,6,simplekt
27080799794121780,0.0,0.8449092,6,simplekt
27080799794121780,0.0,9.1859165e-06,6,simplekt
27080799794121780,0.0,4.929946e-07,6,simplekt
27080799794121780,0.0,0.2387751,6,simplekt
27080799794121780,0.0,0.3316,6,simplekt
27080799794121780,1.0,0.22666311,6,simplekt
27080799794121780,1.0,0.8132505,6,simplekt
27080799794121780,1.0,0.6587524,6,simplekt
27080799794121780,1.0,0.89818907,6,simplekt
27080799794121780,1.0,0.7179488,6,simplekt
27080799794121780,0.0,0.2865254,6,simplekt
27080799794121780,1.0,0.46375063,6,simplekt
27080799794121780,1.0,0.7809397,6,simplekt
27080799794121780,1.0,0.8892996,6,simplekt
27080799794121780,0.0,0.6523251,6,simplekt
27080799794121780,0.0,0.6425404,6,simplekt
27080799794121780,0.0,0.34805468,6,simplekt
27080799794121780,0.0,0.41891375,6,simplekt
27080799794121780,0.0,0.35916373,6,simplekt
27080799794121780,0.0,0.27065226,6,simplekt
27080799794121780,0.0,0.30600452,6,simplekt
27080799794121780,0.0,0.00024515387,6,simplekt
27080799794121780,0.0,0.28383434,6,simplekt
27080799794121780,0.0,0.00040821667,6,simplekt
27080799794121780,0.0,0.35774744,6,simplekt
27080799794121780,1.0,0.3199483,6,simplekt
27080799794121780,1.0,0.6921936,6,simplekt
27080799794121780,0.0,0.8288791,6,simplekt
27080799794121780,0.0,0.00022476926,6,simplekt
27080799794121780,1.0,0.5521784,6,simplekt
27080799794121780,1.0,0.830469,6,simplekt
27080799794121780,1.0,0.7661224,6,simplekt
27080799794121780,1.0,0.9999604,6,simplekt
27080799794121780,1.0,0.8205546,6,simplekt
32261392583187374,1.0,0.9999993,6,simplekt
32261392583187374,1.0,0.97524005,6,simplekt
32261392583187374,1.0,0.9177285,6,simplekt
32261392583187374,1.0,0.8959168,6,simplekt
32261392583187374,1.0,0.99999774,6,simplekt
32261392583187374,1.0,0.99999905,6,simplekt
32261392583187374,1.0,0.9999887,6,simplekt
32261392583187374,1.0,0.99999964,6,simplekt
32261392583187374,1.0,0.98562163,6,simplekt
32261392583187374,1.0,0.9502914,6,simplekt
32261392583187374,1.0,0.8121928,6,simplekt
32261392583187374,1.0,0.97102195,6,simplekt
32261392583187374,1.0,0.8775719,6,simplekt
32261392583187374,1.0,0.8341364,6,simplekt
32261392583187374,1.0,0.9936999,6,simplekt
32261392583187374,1.0,0.99997056,6,simplekt
32261392583187374,1.0,0.9817059,6,simplekt
32261392583187374,1.0,0.98936087,6,simplekt
32261392583187374,1.0,0.9383373,6,simplekt
32261392583187374,1.0,0.9746245,6,simplekt
32261392583187374,1.0,0.99999857,6,simplekt
32261392583187374,1.0,0.9817806,6,simplekt
32261392583187374,1.0,0.99999774,6,simplekt
32261392583187374,1.0,0.9820258,6,simplekt
32261392583187374,1.0,0.98146296,6,simplekt
32261392583187374,1.0,0.9875058,6,simplekt
32261392583187374,1.0,0.9357673,6,simplekt
32261392583187374,1.0,0.899558,6,simplekt
32261392583187374,0.0,0.6632084,6,simplekt
32261392583187374,1.0,0.73370385,6,simplekt
32261392583187374,1.0,0.9746547,6,simplekt
32261392583187374,1.0,0.96280277,6,simplekt
32261392583187374,1.0,0.98323786,6,simplekt
32261392583187374,1.0,0.9612718,6,simplekt
32261392583187374,1.0,0.99993646,6,simplekt
32261392583187374,0.0,0.76617384,6,simplekt
32261392583187374,0.0,2.9272345e-05,6,simplekt
32261392583187374,1.0,0.90176255,6,simplekt
32261392583187374,1.0,0.8979543,6,simplekt
32261392583187374,1.0,0.77533233,6,simplekt
32261392583187374,1.0,0.87548006,6,simplekt
32261392583187374,1.0,0.96366674,6,simplekt
32261392583187374,1.0,0.9557244,6,simplekt
32261392583187374,1.0,0.9836947,6,simplekt
32261392583187374,1.0,0.99754757,6,simplekt
32261392583187374,1.0,0.97380483,6,simplekt
32261392583187374,1.0,0.8873219,6,simplekt
32261392583187374,1.0,0.8612054,6,simplekt
32261392583187374,0.0,0.8878908,6,simplekt
32261392583187374,1.0,0.91026527,6,simplekt
32261392583187374,0.0,0.6102909,6,simplekt
32261392583187374,1.0,0.8361255,6,simplekt
32261392583187374,1.0,0.80378044,6,simplekt
32261392583187374,1.0,0.9605936,6,simplekt
32261392583187374,1.0,0.96254474,6,simplekt
32261392583187374,1.0,0.8933702,6,simplekt
32261392583187374,1.0,0.97048,6,simplekt
32261392583187374,1.0,0.98038656,6,simplekt
32261392583187374,1.0,0.97753316,6,simplekt
32261392583187374,1.0,0.96175575,6,simplekt
32261392583187374,1.0,0.98133737,6,simplekt
32261392583187374,1.0,0.9866812,6,simplekt
32261392583187374,1.0,0.9755862,6,simplekt
32261392583187374,1.0,0.9431297,6,simplekt
32261392583187374,1.0,0.9921536,6,simplekt
32261392583187374,1.0,0.9603255,6,simplekt
32261392583187374,1.0,0.9999994,6,simplekt
32261392583187374,1.0,0.9331444,6,simplekt
32261392583187374,1.0,0.9764642,6,simplekt
32261392583187374,1.0,0.99448276,6,simplekt
32261392583187374,1.0,0.96952057,6,simplekt
32261392583187374,1.0,0.9999993,6,simplekt
32261392583187374,1.0,0.9250491,6,simplekt
32261392583187374,1.0,0.8069145,6,simplekt
32261392583187374,1.0,0.99013525,6,simplekt
32261392583187374,1.0,0.9909473,6,simplekt
32261392583187374,1.0,0.9959836,6,simplekt
32261392583187374,1.0,0.6493654,6,simplekt
32261392583187374,1.0,0.89078766,6,simplekt
32261392583187374,1.0,0.9839346,6,simplekt
32261392583187374,1.0,0.98477745,6,simplekt
32261392583187374,1.0,0.8976661,6,simplekt
32261392583187374,1.0,0.9899206,6,simplekt
32261392583187374,1.0,0.9119042,6,simplekt
32261392583187374,1.0,0.9870783,6,simplekt
32261392583187374,1.0,0.9869718,6,simplekt
32261392583187374,1.0,0.79341495,6,simplekt
32261392583187374,1.0,0.9604254,6,simplekt
32261392583187374,1.0,0.9533,6,simplekt
32261392583187374,1.0,0.943011,6,simplekt
32261392583187374,1.0,0.9805649,6,simplekt
32261392583187374,1.0,0.99662375,6,simplekt
32261392583187374,1.0,0.9649034,6,simplekt
32261392583187374,1.0,0.97074133,6,simplekt
32261392583187374,1.0,0.7439301,6,simplekt
32261392583187374,1.0,0.9203443,6,simplekt
32261392583187374,0.0,0.8646921,6,simplekt
32261392583187374,1.0,0.9163552,6,simplekt
32261392583187374,1.0,0.8442202,6,simplekt
32261392583187374,1.0,0.7281267,6,simplekt
32261392583187374,1.0,0.9759778,6,simplekt
32261392583187374,1.0,0.99992585,6,simplekt
32261392583187374,1.0,0.98655546,6,simplekt
32261392583187374,1.0,0.9520873,6,simplekt
32261392583187374,1.0,0.8442529,6,simplekt
32261392583187374,1.0,0.99443334,6,simplekt
32261392583187374,1.0,0.97751063,6,simplekt
32261392583187374,1.0,0.987237,6,simplekt
32261392583187374,1.0,0.91403437,6,simplekt
32261392583187374,1.0,0.97418255,6,simplekt
32261392583187374,1.0,0.9437204,6,simplekt
32261392583187374,0.0,0.9576254,6,simplekt
32261392583187374,1.0,0.83573616,6,simplekt
32261392583187374,0.0,0.47201982,6,simplekt
32261392583187374,1.0,0.9272429,6,simplekt
32261392583187374,1.0,0.9401082,6,simplekt
32261392583187374,1.0,0.94420487,6,simplekt
32261392583187374,1.0,0.9464049,6,simplekt
32261392583187374,1.0,0.7962933,6,simplekt
32261392583187374,1.0,0.76134795,6,simplekt
32261392583187374,1.0,0.9999994,6,simplekt
32261392583187374,0.0,0.76527333,6,simplekt
32261392583187374,1.0,0.96843004,6,simplekt
32261392583187374,1.0,0.9758648,6,simplekt
32261392583187374,1.0,0.9679662,6,simplekt
32261392583187374,1.0,0.9999987,6,simplekt
32261392583187374,1.0,0.9887453,6,simplekt
32261392583187374,1.0,0.99995244,6,simplekt
32261392583187374,1.0,0.96876645,6,simplekt
32261392583187374,1.0,0.99999845,6,simplekt
32261392583187374,1.0,0.93864965,6,simplekt
32261392583187374,1.0,0.9899635,6,simplekt
32261392583187374,1.0,0.853556,6,simplekt
32261392583187374,1.0,0.895769,6,simplekt
32261392583187374,1.0,0.8789467,6,simplekt
32261392583187374,1.0,0.98316723,6,simplekt
32261392583187374,1.0,0.9938685,6,simplekt
32261392583187374,1.0,0.9999999,6,simplekt
32261392583187374,1.0,0.5761877,6,simplekt
32261392583187374,1.0,0.98633665,6,simplekt
32261392583187374,1.0,0.99576277,6,simplekt
32261392583187374,1.0,0.9769333,6,simplekt
32261392583187374,1.0,0.9846315,6,simplekt
32261392583187374,1.0,0.986568,6,simplekt
32261392583187374,1.0,0.9844252,6,simplekt
32261392583187374,1.0,0.9999466,6,simplekt
32261392583187374,1.0,0.9784676,6,simplekt
32261392583187374,1.0,0.9999976,6,simplekt
32261392583187374,1.0,0.99182796,6,simplekt
32261392583187374,1.0,0.97070754,6,simplekt
32261392583187374,1.0,0.99999774,6,simplekt
32261392583187374,1.0,0.99100375,6,simplekt
32261392583187374,1.0,0.99152243,6,simplekt
32261392583187374,1.0,0.99134046,6,simplekt
32261392583187374,1.0,0.96315265,6,simplekt
32261392583187374,0.0,0.7734617,6,simplekt
