user_id,item_id,kc_id,y_true,fold,model,y_prob
556718787073374141,8525319303741530302,8573800373938698102,0,1,dygkt,0.6842594576377814
556718787073374141,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
556718787073374141,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
556718787073374141,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
556718787073374141,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
556718787073374141,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
556718787073374141,6319743179241711738,8573800373938698102,0,1,dygkt,0.6943219291633422
556718787073374141,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
556718787073374141,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
556718787073374141,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
556718787073374141,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
556718787073374141,1062464292871659639,8573800373938698102,0,1,dygkt,0.694740778700241
556718787073374141,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
556718787073374141,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
566486936713534793,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
566486936713534793,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
566486936713534793,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
566486936713534793,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
566486936713534793,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
566486936713534793,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
566486936713534793,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
566486936713534793,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
566486936713534793,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
566486936713534793,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
566486936713534793,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
566486936713534793,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
566486936713534793,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
566486936713534793,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
566486936713534793,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
566486936713534793,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
566486936713534793,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
566486936713534793,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
566486936713534793,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
566486936713534793,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
566486936713534793,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
566486936713534793,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
566486936713534793,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
566486936713534793,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
566486936713534793,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
566486936713534793,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
566486936713534793,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
566486936713534793,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
566486936713534793,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
566486936713534793,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
566486936713534793,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
566486936713534793,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
566486936713534793,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
566486936713534793,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
566486936713534793,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
566486936713534793,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
566486936713534793,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
566486936713534793,6587421150596252277,300471914551172981,0,1,dygkt,0.710866351290281
566486936713534793,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
566486936713534793,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
566486936713534793,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
566486936713534793,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
566486936713534793,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
566486936713534793,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
566486936713534793,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
566486936713534793,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
566486936713534793,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
566486936713534793,1062464292871659639,8573800373938698102,0,1,dygkt,0.694740778700241
566486936713534793,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
566486936713534793,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
574497919089983469,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
574497919089983469,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
574497919089983469,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
574497919089983469,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
574497919089983469,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
574497919089983469,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
574497919089983469,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
574497919089983469,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
574497919089983469,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
574497919089983469,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
574497919089983469,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
574497919089983469,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
574497919089983469,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
574497919089983469,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
574497919089983469,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
574497919089983469,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
574497919089983469,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
574497919089983469,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
574497919089983469,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
574497919089983469,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
574497919089983469,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
574497919089983469,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
574497919089983469,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
574497919089983469,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
574497919089983469,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
574497919089983469,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
574497919089983469,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
574497919089983469,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
574497919089983469,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
574497919089983469,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
574497919089983469,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
574497919089983469,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
574497919089983469,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
574497919089983469,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
574497919089983469,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
574497919089983469,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
574497919089983469,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
574497919089983469,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
574497919089983469,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
574497919089983469,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
574497919089983469,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
574497919089983469,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
574497919089983469,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
574497919089983469,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
574497919089983469,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
574497919089983469,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
574497919089983469,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
574497919089983469,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
574497919089983469,5932668873100475470,300471914551172981,0,1,dygkt,0.7195118527152793
574497919089983469,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
584959704596436633,300471914551172981,300471914551172981,0,1,dygkt,0.6947879920019409
584959704596436633,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
584959704596436633,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
584959704596436633,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
584959704596436633,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
584959704596436633,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
584959704596436633,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
584959704596436633,7444476343858270082,300471914551172981,0,1,dygkt,0.7052346391173364
584959704596436633,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
584959704596436633,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
584959704596436633,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
584959704596436633,6440511557387709110,300471914551172981,0,1,dygkt,0.7045775701772008
584959704596436633,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
584959704596436633,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
584959704596436633,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
584959704596436633,8621262567927479011,300471914551172981,0,1,dygkt,0.7040019377257218
584959704596436633,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
584959704596436633,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
584959704596436633,1742185772413642127,300471914551172981,0,1,dygkt,0.7076093651702242
584959704596436633,2334639155148655290,8573800373938698102,0,1,dygkt,0.6868130411470619
584959704596436633,7660717256841499384,300471914551172981,0,1,dygkt,0.7160324787052631
584959704596436633,4113615466659810841,300471914551172981,0,1,dygkt,0.7070780757029619
584959704596436633,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
584959704596436633,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
584959704596436633,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
584959704596436633,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
584959704596436633,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
584959704596436633,2986660907093963186,300471914551172981,0,1,dygkt,0.7216583313616559
584959704596436633,7591109345808921544,300471914551172981,0,1,dygkt,0.7072824847191995
584959704596436633,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
584959704596436633,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
584959704596436633,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
584959704596436633,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
584959704596436633,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
584959704596436633,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
584959704596436633,338807275221326836,300471914551172981,0,1,dygkt,0.7026012713353639
584959704596436633,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
584959704596436633,6587421150596252277,300471914551172981,0,1,dygkt,0.710866351290281
584959704596436633,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
584959704596436633,5791250638486922978,300471914551172981,0,1,dygkt,0.7135774480845927
584959704596436633,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
584959704596436633,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
584959704596436633,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
584959704596436633,8628686323660025649,300471914551172981,0,1,dygkt,0.7130526053888093
584959704596436633,4378721629787482518,300471914551172981,0,1,dygkt,0.7167144007501736
584959704596436633,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
584959704596436633,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
584959704596436633,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
584959704596436633,5932668873100475470,300471914551172981,0,1,dygkt,0.7195118527152793
584959704596436633,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
669415714538453650,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
669415714538453650,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
669415714538453650,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
669415714538453650,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
669415714538453650,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
669415714538453650,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
669415714538453650,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
669415714538453650,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
669415714538453650,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
669415714538453650,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
669415714538453650,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
669415714538453650,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
669415714538453650,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
669415714538453650,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
669415714538453650,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
669415714538453650,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
669415714538453650,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
669415714538453650,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
669415714538453650,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
669415714538453650,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
669415714538453650,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
669415714538453650,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
669415714538453650,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
669415714538453650,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
669415714538453650,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
669415714538453650,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
669415714538453650,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
669415714538453650,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
669415714538453650,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
669415714538453650,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
669415714538453650,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
669415714538453650,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
669415714538453650,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
669415714538453650,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
669415714538453650,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
669415714538453650,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
669415714538453650,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
669415714538453650,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
669415714538453650,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
669415714538453650,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
669415714538453650,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
669415714538453650,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
669415714538453650,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
669415714538453650,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
669415714538453650,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
669415714538453650,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
669415714538453650,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
669415714538453650,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
669415714538453650,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
669415714538453650,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
678576571551846666,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
678576571551846666,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
678576571551846666,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
678576571551846666,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
678576571551846666,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
678576571551846666,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
678576571551846666,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
678576571551846666,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
678576571551846666,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
678576571551846666,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
678576571551846666,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
678576571551846666,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
678576571551846666,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
678576571551846666,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
678576571551846666,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
678576571551846666,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
678576571551846666,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
678576571551846666,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
678576571551846666,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
678576571551846666,2334639155148655290,8573800373938698102,0,1,dygkt,0.6868130411470619
678576571551846666,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
678576571551846666,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
678576571551846666,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
678576571551846666,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
678576571551846666,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
678576571551846666,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
678576571551846666,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
678576571551846666,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
678576571551846666,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
678576571551846666,625545550176685521,8573800373938698102,0,1,dygkt,0.6878737120994365
678576571551846666,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
678576571551846666,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
678576571551846666,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
678576571551846666,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
678576571551846666,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
678576571551846666,338807275221326836,300471914551172981,0,1,dygkt,0.7026012713353639
678576571551846666,8525319303741530302,8573800373938698102,0,1,dygkt,0.6842594576377814
678576571551846666,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
678576571551846666,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
678576571551846666,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
678576571551846666,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
678576571551846666,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
678576571551846666,6319743179241711738,8573800373938698102,0,1,dygkt,0.6943219291633422
678576571551846666,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
678576571551846666,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
678576571551846666,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
678576571551846666,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
678576571551846666,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
678576571551846666,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
678576571551846666,5237822943399727048,8573800373938698102,0,1,dygkt,0.6969135966120322
695874287010115223,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
695874287010115223,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
695874287010115223,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
695874287010115223,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
695874287010115223,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
695874287010115223,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
695874287010115223,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
695874287010115223,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
695874287010115223,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
695874287010115223,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
695874287010115223,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
695874287010115223,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
695874287010115223,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
695874287010115223,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
695874287010115223,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
695874287010115223,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
695874287010115223,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
695874287010115223,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
695874287010115223,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
695874287010115223,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
695874287010115223,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
695874287010115223,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
695874287010115223,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
695874287010115223,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
695874287010115223,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
695874287010115223,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
695874287010115223,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
695874287010115223,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
695874287010115223,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
695874287010115223,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
695874287010115223,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
695874287010115223,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
695874287010115223,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
695874287010115223,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
695874287010115223,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
695874287010115223,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
695874287010115223,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
695874287010115223,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
695874287010115223,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
695874287010115223,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
695874287010115223,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
695874287010115223,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
695874287010115223,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
695874287010115223,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
695874287010115223,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
695874287010115223,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
695874287010115223,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
695874287010115223,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
695874287010115223,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
695874287010115223,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
724934922726023477,300471914551172981,300471914551172981,0,1,dygkt,0.6947879920019409
724934922726023477,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
724934922726023477,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
724934922726023477,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
724934922726023477,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
724934922726023477,816286915455981984,8573800373938698102,0,1,dygkt,0.6901158259803509
724934922726023477,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
724934922726023477,7444476343858270082,300471914551172981,0,1,dygkt,0.7052346391173364
724934922726023477,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
724934922726023477,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
724934922726023477,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
724934922726023477,6440511557387709110,300471914551172981,0,1,dygkt,0.7045775701772008
724934922726023477,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
724934922726023477,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
724934922726023477,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
724934922726023477,8621262567927479011,300471914551172981,0,1,dygkt,0.7040019377257218
724934922726023477,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
724934922726023477,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
724934922726023477,1742185772413642127,300471914551172981,0,1,dygkt,0.7076093651702242
724934922726023477,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
724934922726023477,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
724934922726023477,4113615466659810841,300471914551172981,0,1,dygkt,0.7070780757029619
724934922726023477,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
724934922726023477,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
724934922726023477,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
724934922726023477,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
724934922726023477,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
724934922726023477,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
724934922726023477,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
724934922726023477,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
724934922726023477,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
724934922726023477,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
724934922726023477,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
