user_id,y_true,y_prob,fold,model
14124616789059775,1.0,0.92590463,2,simplekt
14124616789059775,1.0,0.9716737,2,simplekt
14124616789059775,1.0,0.9547966,2,simplekt
14124616789059775,1.0,0.99996257,2,simplekt
14124616789059775,1.0,0.9999553,2,simplekt
14124616789059775,1.0,0.9735614,2,simplekt
14124616789059775,1.0,0.66740364,2,simplekt
14124616789059775,1.0,0.97918177,2,simplekt
14124616789059775,1.0,0.90541077,2,simplekt
14124616789059775,1.0,0.93854654,2,simplekt
14124616789059775,1.0,0.96556103,2,simplekt
14124616789059775,1.0,0.97130966,2,simplekt
14124616789059775,0.0,0.9658809,2,simplekt
14124616789059775,1.0,0.89517397,2,simplekt
14124616789059775,1.0,0.98126733,2,simplekt
14124616789059775,1.0,0.6874433,2,simplekt
14124616789059775,1.0,0.90486073,2,simplekt
14124616789059775,1.0,0.9118783,2,simplekt
14124616789059775,1.0,0.9472611,2,simplekt
14124616789059775,0.0,0.963351,2,simplekt
14124616789059775,1.0,0.9690185,2,simplekt
14124616789059775,1.0,0.9735677,2,simplekt
14124616789059775,1.0,0.9672326,2,simplekt
14124616789059775,1.0,0.90106434,2,simplekt
14124616789059775,0.0,0.9559959,2,simplekt
14124616789059775,0.0,0.9168952,2,simplekt
14124616789059775,1.0,0.80661416,2,simplekt
14124616789059775,1.0,0.97462714,2,simplekt
14124616789059775,1.0,0.91610026,2,simplekt
14124616789059775,1.0,0.94827473,2,simplekt
14124616789059775,0.0,0.7331614,2,simplekt
14124616789059775,0.0,0.7906471,2,simplekt
14124616789059775,0.0,0.5855611,2,simplekt
14124616789059775,1.0,0.62754977,2,simplekt
14124616789059775,1.0,0.47638303,2,simplekt
14124616789059775,1.0,0.73799837,2,simplekt
14124616789059775,1.0,0.70605445,2,simplekt
14124616789059775,0.0,0.69984204,2,simplekt
14124616789059775,1.0,0.818864,2,simplekt
14124616789059775,1.0,0.9500191,2,simplekt
14124616789059775,1.0,0.8919859,2,simplekt
14124616789059775,0.0,0.9462644,2,simplekt
14124616789059775,1.0,0.3827782,2,simplekt
14124616789059775,0.0,0.5707445,2,simplekt
14124616789059775,1.0,0.8643703,2,simplekt
14124616789059775,1.0,0.9631248,2,simplekt
14124616789059775,1.0,0.903763,2,simplekt
14124616789059775,1.0,0.9026082,2,simplekt
14124616789059775,1.0,0.9616658,2,simplekt
14124616789059775,0.0,0.8708039,2,simplekt
14124616789059775,0.0,4.866884e-05,2,simplekt
14124616789059775,1.0,0.55221206,2,simplekt
14124616789059775,1.0,0.9994881,2,simplekt
14124616789059775,1.0,0.86696416,2,simplekt
14124616789059775,1.0,0.89988285,2,simplekt
14124616789059775,1.0,0.8339661,2,simplekt
14124616789059775,1.0,0.86236393,2,simplekt
14124616789059775,1.0,0.8784703,2,simplekt
14124616789059775,1.0,0.9806076,2,simplekt
14124616789059775,1.0,0.91774726,2,simplekt
14124616789059775,1.0,0.9999969,2,simplekt
14124616789059775,1.0,0.49686998,2,simplekt
14124616789059775,1.0,0.5216275,2,simplekt
14124616789059775,1.0,0.8496596,2,simplekt
14124616789059775,1.0,0.9774095,2,simplekt
14124616789059775,0.0,0.9256404,2,simplekt
14124616789059775,1.0,0.76536053,2,simplekt
14124616789059775,1.0,0.773144,2,simplekt
14124616789059775,1.0,0.8828181,2,simplekt
14124616789059775,1.0,0.97086155,2,simplekt
14124616789059775,1.0,0.7685965,2,simplekt
14124616789059775,1.0,0.33335897,2,simplekt
14124616789059775,1.0,0.88542914,2,simplekt
14124616789059775,1.0,0.73824626,2,simplekt
14124616789059775,1.0,0.8931797,2,simplekt
14124616789059775,1.0,0.871337,2,simplekt
14124616789059775,1.0,0.9194824,2,simplekt
14124616789059775,1.0,0.9699886,2,simplekt
14124616789059775,1.0,0.93432397,2,simplekt
14124616789059775,1.0,0.9999987,2,simplekt
14124616789059775,0.0,0.9454634,2,simplekt
14124616789059775,0.0,0.64085484,2,simplekt
14124616789059775,0.0,0.00013904867,2,simplekt
14124616789059775,1.0,0.95533407,2,simplekt
14124616789059775,1.0,0.8519191,2,simplekt
14124616789059775,1.0,0.85504353,2,simplekt
14124616789059775,1.0,0.9999844,2,simplekt
14124616789059775,1.0,0.9163064,2,simplekt
14124616789059775,0.0,0.9240912,2,simplekt
14124616789059775,1.0,0.83600515,2,simplekt
14124616789059775,1.0,0.93359333,2,simplekt
14124616789059775,1.0,0.9041968,2,simplekt
14124616789059775,1.0,0.8945268,2,simplekt
14124616789059775,1.0,0.9625889,2,simplekt
14124616789059775,1.0,0.8436859,2,simplekt
14124616789059775,1.0,0.9999,2,simplekt
14124616789059775,1.0,0.8935611,2,simplekt
14124616789059775,1.0,0.9176608,2,simplekt
14124616789059775,1.0,0.8918067,2,simplekt
14124616789059775,1.0,0.94552267,2,simplekt
14124616789059775,1.0,0.81941456,2,simplekt
14124616789059775,1.0,0.97621447,2,simplekt
14124616789059775,1.0,0.98634434,2,simplekt
14124616789059775,1.0,0.91641957,2,simplekt
14124616789059775,1.0,0.8886318,2,simplekt
14124616789059775,1.0,0.8522069,2,simplekt
14124616789059775,1.0,0.8877932,2,simplekt
14124616789059775,1.0,0.9999925,2,simplekt
14124616789059775,1.0,1.0,2,simplekt
14124616789059775,0.0,0.84343,2,simplekt
14124616789059775,0.0,6.9274865e-05,2,simplekt
14124616789059775,1.0,0.9227411,2,simplekt
14124616789059775,1.0,0.71068907,2,simplekt
14124616789059775,1.0,0.99997234,2,simplekt
14124616789059775,1.0,0.9999999,2,simplekt
14124616789059775,1.0,0.9384803,2,simplekt
14124616789059775,1.0,0.9999629,2,simplekt
14124616789059775,1.0,0.9431622,2,simplekt
14124616789059775,0.0,0.89612114,2,simplekt
14124616789059775,1.0,0.89194036,2,simplekt
14124616789059775,1.0,0.8682573,2,simplekt
14124616789059775,1.0,0.79233056,2,simplekt
14124616789059775,1.0,0.9686558,2,simplekt
14124616789059775,0.0,0.6802524,2,simplekt
14124616789059775,0.0,0.84565854,2,simplekt
14124616789059775,1.0,0.9517334,2,simplekt
14124616789059775,1.0,0.9998006,2,simplekt
14124616789059775,1.0,0.9999223,2,simplekt
14124616789059775,1.0,0.999995,2,simplekt
14124616789059775,1.0,0.697394,2,simplekt
14124616789059775,1.0,0.41461706,2,simplekt
14124616789059775,1.0,0.67527735,2,simplekt
14124616789059775,1.0,0.9680747,2,simplekt
14124616789059775,0.0,0.85838294,2,simplekt
14124616789059775,0.0,0.7252569,2,simplekt
14124616789059775,0.0,3.3958884e-05,2,simplekt
14124616789059775,0.0,0.49393183,2,simplekt
14124616789059775,0.0,0.17157762,2,simplekt
14124616789059775,1.0,0.86229557,2,simplekt
14124616789059775,0.0,0.5738224,2,simplekt
15896824795088828,1.0,0.99977046,2,simplekt
15896824795088828,0.0,0.7897588,2,simplekt
15896824795088828,1.0,0.71674085,2,simplekt
15896824795088828,1.0,0.74765795,2,simplekt
15896824795088828,0.0,0.51636755,2,simplekt
15896824795088828,1.0,0.60058445,2,simplekt
15896824795088828,1.0,0.6858651,2,simplekt
15896824795088828,0.0,0.8669079,2,simplekt
15896824795088828,1.0,0.8439661,2,simplekt
15896824795088828,1.0,0.8431824,2,simplekt
15896824795088828,1.0,0.8799662,2,simplekt
15896824795088828,1.0,0.6655206,2,simplekt
15896824795088828,1.0,0.9441067,2,simplekt
15896824795088828,1.0,0.8960647,2,simplekt
15896824795088828,1.0,0.8073337,2,simplekt
15896824795088828,1.0,0.9042859,2,simplekt
15896824795088828,1.0,0.9499367,2,simplekt
15896824795088828,1.0,0.96979463,2,simplekt
15896824795088828,1.0,0.9239855,2,simplekt
15896824795088828,1.0,0.93841594,2,simplekt
15896824795088828,1.0,0.9999013,2,simplekt
15896824795088828,1.0,0.8140925,2,simplekt
15896824795088828,1.0,0.9366234,2,simplekt
15896824795088828,1.0,0.94383836,2,simplekt
15896824795088828,0.0,0.9474827,2,simplekt
15896824795088828,0.0,0.8262108,2,simplekt
15896824795088828,0.0,0.6375388,2,simplekt
15896824795088828,1.0,0.56165105,2,simplekt
15896824795088828,1.0,0.90711534,2,simplekt
15896824795088828,1.0,0.9091732,2,simplekt
15896824795088828,1.0,0.9435061,2,simplekt
15896824795088828,1.0,0.99999833,2,simplekt
15896824795088828,1.0,0.68190604,2,simplekt
15896824795088828,1.0,0.999985,2,simplekt
15896824795088828,1.0,0.9135678,2,simplekt
15896824795088828,1.0,0.9999908,2,simplekt
15896824795088828,1.0,0.9685044,2,simplekt
15896824795088828,1.0,0.99995184,2,simplekt
15896824795088828,1.0,0.8574889,2,simplekt
15896824795088828,1.0,0.91847396,2,simplekt
15896824795088828,1.0,0.9999926,2,simplekt
15896824795088828,1.0,0.9716139,2,simplekt
15896824795088828,0.0,0.23621556,2,simplekt
15896824795088828,1.0,0.92899096,2,simplekt
15896824795088828,1.0,0.911677,2,simplekt
15896824795088828,1.0,0.9655248,2,simplekt
15896824795088828,1.0,0.90352833,2,simplekt
15896824795088828,1.0,0.91328424,2,simplekt
15896824795088828,1.0,0.8671466,2,simplekt
15896824795088828,1.0,0.95355344,2,simplekt
15896824795088828,1.0,0.9999776,2,simplekt
15896824795088828,1.0,0.914159,2,simplekt
15896824795088828,1.0,0.9608255,2,simplekt
15896824795088828,1.0,0.9761979,2,simplekt
15896824795088828,1.0,0.8847846,2,simplekt
15896824795088828,1.0,0.9642335,2,simplekt
15896824795088828,1.0,0.9269479,2,simplekt
15896824795088828,1.0,0.9714887,2,simplekt
15896824795088828,1.0,0.9748633,2,simplekt
15896824795088828,1.0,0.93577355,2,simplekt
15896824795088828,1.0,0.970893,2,simplekt
15896824795088828,1.0,0.93865407,2,simplekt
15896824795088828,1.0,0.97394866,2,simplekt
15896824795088828,1.0,0.89069015,2,simplekt
15896824795088828,1.0,0.97555155,2,simplekt
15896824795088828,1.0,0.8289426,2,simplekt
15896824795088828,1.0,0.92317235,2,simplekt
15896824795088828,1.0,0.9999988,2,simplekt
15896824795088828,1.0,0.9590648,2,simplekt
15896824795088828,1.0,0.9453459,2,simplekt
15896824795088828,1.0,0.9999844,2,simplekt
15896824795088828,1.0,0.9456744,2,simplekt
15896824795088828,1.0,0.93626326,2,simplekt
15896824795088828,1.0,0.9815254,2,simplekt
15896824795088828,1.0,0.9511835,2,simplekt
15896824795088828,1.0,0.9999105,2,simplekt
15896824795088828,0.0,0.65912753,2,simplekt
15896824795088828,0.0,7.130108e-05,2,simplekt
15896824795088828,1.0,0.86253834,2,simplekt
15896824795088828,1.0,0.8602313,2,simplekt
15896824795088828,1.0,0.9020469,2,simplekt
15896824795088828,1.0,0.96156913,2,simplekt
15896824795088828,1.0,0.99023026,2,simplekt
15896824795088828,0.0,0.9285472,2,simplekt
15896824795088828,1.0,0.9157232,2,simplekt
15896824795088828,1.0,0.91461885,2,simplekt
15896824795088828,1.0,0.8430588,2,simplekt
15896824795088828,1.0,0.93875545,2,simplekt
15896824795088828,1.0,0.95544755,2,simplekt
15896824795088828,1.0,0.93865,2,simplekt
15896824795088828,1.0,0.9313646,2,simplekt
15896824795088828,1.0,0.9440278,2,simplekt
15896824795088828,1.0,0.95786685,2,simplekt
15896824795088828,1.0,0.9322827,2,simplekt
15896824795088828,1.0,0.9798164,2,simplekt
15896824795088828,1.0,0.9569108,2,simplekt
15896824795088828,1.0,0.9505117,2,simplekt
15896824795088828,1.0,0.9312295,2,simplekt
15896824795088828,1.0,0.8129249,2,simplekt
15896824795088828,1.0,0.8990981,2,simplekt
15896824795088828,1.0,0.92176855,2,simplekt
15896824795088828,1.0,0.8236317,2,simplekt
15896824795088828,1.0,0.94405454,2,simplekt
15896824795088828,1.0,0.92190844,2,simplekt
15896824795088828,1.0,0.9523598,2,simplekt
15896824795088828,1.0,0.98415273,2,simplekt
15896824795088828,1.0,0.9349598,2,simplekt
15896824795088828,0.0,0.9376212,2,simplekt
15896824795088828,0.0,0.00010570146,2,simplekt
15896824795088828,1.0,0.9012174,2,simplekt
15896824795088828,1.0,0.9999802,2,simplekt
15896824795088828,1.0,0.97825205,2,simplekt
15896824795088828,1.0,0.9999982,2,simplekt
15896824795088828,1.0,0.9638068,2,simplekt
15896824795088828,1.0,0.99999213,2,simplekt
15896824795088828,1.0,0.8697486,2,simplekt
15896824795088828,1.0,0.8973063,2,simplekt
15896824795088828,1.0,0.99998283,2,simplekt
15896824795088828,1.0,0.91671664,2,simplekt
15896824795088828,1.0,0.74781275,2,simplekt
15896824795088828,1.0,0.98918426,2,simplekt
15896824795088828,1.0,0.99007404,2,simplekt
15896824795088828,1.0,0.9618428,2,simplekt
15896824795088828,1.0,0.9534156,2,simplekt
15896824795088828,1.0,0.9235051,2,simplekt
15896824795088828,1.0,0.9536186,2,simplekt
15896824795088828,1.0,0.99999726,2,simplekt
15896824795088828,1.0,1.0,2,simplekt
15896824795088828,1.0,0.909566,2,simplekt
15896824795088828,1.0,0.9999839,2,simplekt
15896824795088828,1.0,0.9922633,2,simplekt
15896824795088828,1.0,0.9128524,2,simplekt
15896824795088828,1.0,0.99999535,2,simplekt
15896824795088828,1.0,1.0,2,simplekt
15896824795088828,1.0,0.98250234,2,simplekt
15896824795088828,1.0,0.99999607,2,simplekt
15896824795088828,1.0,0.73647034,2,simplekt
15896824795088828,0.0,0.82022643,2,simplekt
15896824795088828,1.0,0.7460987,2,simplekt
15896824795088828,1.0,0.955105,2,simplekt
15896824795088828,1.0,0.960473,2,simplekt
15896824795088828,1.0,0.9999913,2,simplekt
15896824795088828,1.0,0.9707582,2,simplekt
15896824795088828,1.0,0.9999994,2,simplekt
15896824795088828,1.0,0.98893726,2,simplekt
15896824795088828,1.0,0.9966774,2,simplekt
15896824795088828,1.0,0.9769308,2,simplekt
15896824795088828,1.0,0.99999917,2,simplekt
15896824795088828,1.0,0.9851466,2,simplekt
15896824795088828,1.0,0.99470276,2,simplekt
15896824795088828,1.0,0.9560854,2,simplekt
15896824795088828,0.0,0.93264806,2,simplekt
15896824795088828,1.0,0.84473723,2,simplekt
15896824795088828,0.0,0.8936942,2,simplekt
15896824795088828,0.0,3.0680899e-06,2,simplekt
15896824795088828,0.0,1.056793e-05,2,simplekt
15896824795088828,1.0,0.638597,2,simplekt
15896824795088828,0.0,0.9685979,2,simplekt
15896824795088828,1.0,0.48746264,2,simplekt
15896824795088828,0.0,0.69571483,2,simplekt
15896824795088828,1.0,0.84760785,2,simplekt
15896824795088828,1.0,0.9998565,2,simplekt
15896824795088828,1.0,0.99998474,2,simplekt
15896824795088828,1.0,0.92607564,2,simplekt
15896824795088828,1.0,0.9722333,2,simplekt
15896824795088828,1.0,0.95354,2,simplekt
15896824795088828,1.0,0.9820139,2,simplekt
15896824795088828,0.0,0.82214665,2,simplekt
15896824795088828,0.0,0.8225344,2,simplekt
15896824795088828,0.0,0.83453083,2,simplekt
15896824795088828,1.0,0.69820875,2,simplekt
15896824795088828,0.0,0.78697634,2,simplekt
15896824795088828,0.0,0.6014993,2,simplekt
15896824795088828,1.0,0.842316,2,simplekt
15896824795088828,1.0,0.7689812,2,simplekt
15896824795088828,1.0,0.87663877,2,simplekt
15896824795088828,0.0,0.6246891,2,simplekt
15896824795088828,1.0,0.85233223,2,simplekt
15896824795088828,1.0,0.9990269,2,simplekt
15896824795088828,1.0,0.8433425,2,simplekt
15896824795088828,1.0,0.9393356,2,simplekt
15896824795088828,1.0,0.9999342,2,simplekt
15896824795088828,1.0,0.9218429,2,simplekt
15896824795088828,0.0,0.5861758,2,simplekt
15896824795088828,1.0,0.7583872,2,simplekt
15896824795088828,1.0,0.8767664,2,simplekt
15896824795088828,1.0,0.99999774,2,simplekt
15896824795088828,1.0,0.8571353,2,simplekt
15896824795088828,1.0,0.9677421,2,simplekt
15896824795088828,1.0,0.9630179,2,simplekt
15896824795088828,1.0,0.90773344,2,simplekt
15896824795088828,1.0,0.9999784,2,simplekt
15896824795088828,1.0,0.9628999,2,simplekt
15896824795088828,1.0,0.8953636,2,simplekt
15896824795088828,1.0,0.99984574,2,simplekt
15896824795088828,1.0,0.82459444,2,simplekt
15896824795088828,1.0,0.9998547,2,simplekt
15896824795088828,1.0,0.8862612,2,simplekt
15896824795088828,1.0,0.9664573,2,simplekt
19948534840592731,1.0,0.7448862,2,simplekt
19948534840592731,1.0,0.6928334,2,simplekt
19948534840592731,1.0,0.78436744,2,simplekt
19948534840592731,1.0,0.8983508,2,simplekt
19948534840592731,1.0,0.74822193,2,simplekt
19948534840592731,1.0,0.9697898,2,simplekt
19948534840592731,1.0,0.97817767,2,simplekt
19948534840592731,1.0,0.9999112,2,simplekt
19948534840592731,1.0,0.9752774,2,simplekt
19948534840592731,1.0,0.94050145,2,simplekt
19948534840592731,1.0,0.9374518,2,simplekt
19948534840592731,1.0,0.9541747,2,simplekt
19948534840592731,0.0,0.8862732,2,simplekt
19948534840592731,1.0,0.85694593,2,simplekt
19948534840592731,1.0,0.9067487,2,simplekt
19948534840592731,1.0,0.81646484,2,simplekt
19948534840592731,1.0,0.85121524,2,simplekt
19948534840592731,1.0,0.99999726,2,simplekt
19948534840592731,1.0,0.9999999,2,simplekt
19948534840592731,0.0,0.8476345,2,simplekt
19948534840592731,1.0,0.8463264,2,simplekt
19948534840592731,1.0,0.8182784,2,simplekt
19948534840592731,0.0,0.7190197,2,simplekt
19948534840592731,0.0,0.80913776,2,simplekt
19948534840592731,0.0,8.199825e-06,2,simplekt
19948534840592731,0.0,1.0740614e-08,2,simplekt
19948534840592731,0.0,2.971104e-06,2,simplekt
19948534840592731,1.0,0.7531092,2,simplekt
19948534840592731,1.0,0.99997914,2,simplekt
19948534840592731,0.0,0.3785591,2,simplekt
19948534840592731,0.0,0.000103129656,2,simplekt
19948534840592731,0.0,2.8496164e-05,2,simplekt
19948534840592731,0.0,0.49781176,2,simplekt
19948534840592731,1.0,0.5746766,2,simplekt
19948534840592731,1.0,0.7096161,2,simplekt
19948534840592731,1.0,0.75868094,2,simplekt
19948534840592731,1.0,0.7153004,2,simplekt
19948534840592731,1.0,0.60457367,2,simplekt
19948534840592731,1.0,0.79747266,2,simplekt
19948534840592731,1.0,0.9365649,2,simplekt
19948534840592731,1.0,0.8467618,2,simplekt
19948534840592731,1.0,0.84634143,2,simplekt
19948534840592731,1.0,0.88523656,2,simplekt
19948534840592731,1.0,0.8843731,2,simplekt
19948534840592731,1.0,0.8740291,2,simplekt
19948534840592731,1.0,0.9625994,2,simplekt
19948534840592731,1.0,0.95722413,2,simplekt
19948534840592731,1.0,0.9854116,2,simplekt
19948534840592731,1.0,0.81824225,2,simplekt
19948534840592731,1.0,0.963328,2,simplekt
19948534840592731,1.0,0.98289984,2,simplekt
19948534840592731,1.0,0.965029,2,simplekt
19948534840592731,1.0,0.67133856,2,simplekt
19948534840592731,1.0,0.9285795,2,simplekt
19948534840592731,1.0,0.95105183,2,simplekt
19948534840592731,1.0,0.82166934,2,simplekt
19948534840592731,1.0,0.9057469,2,simplekt
19948534840592731,1.0,0.9398988,2,simplekt
19948534840592731,1.0,0.9550653,2,simplekt
19948534840592731,1.0,0.9639965,2,simplekt
19948534840592731,0.0,0.5922558,2,simplekt
19948534840592731,1.0,0.8820894,2,simplekt
19948534840592731,1.0,0.7687337,2,simplekt
19948534840592731,1.0,0.89680094,2,simplekt
19948534840592731,1.0,0.99287134,2,simplekt
19948534840592731,1.0,0.9849979,2,simplekt
19948534840592731,1.0,0.9543533,2,simplekt
19948534840592731,1.0,0.99999845,2,simplekt
19948534840592731,0.0,0.690817,2,simplekt
19948534840592731,1.0,0.7977738,2,simplekt
19948534840592731,1.0,0.95363075,2,simplekt
19948534840592731,1.0,0.999995,2,simplekt
19948534840592731,1.0,0.9456336,2,simplekt
19948534840592731,1.0,0.9469039,2,simplekt
19948534840592731,1.0,0.8126167,2,simplekt
19948534840592731,1.0,0.74949664,2,simplekt
19948534840592731,1.0,0.90823317,2,simplekt
19948534840592731,1.0,0.9837992,2,simplekt
19948534840592731,1.0,0.9999981,2,simplekt
19948534840592731,1.0,0.76483613,2,simplekt
19948534840592731,1.0,0.9659448,2,simplekt
19948534840592731,1.0,0.9819012,2,simplekt
19948534840592731,1.0,0.9369792,2,simplekt
19948534840592731,1.0,0.979446,2,simplekt
19948534840592731,1.0,0.9868324,2,simplekt
19948534840592731,1.0,0.97021985,2,simplekt
19948534840592731,1.0,0.83449155,2,simplekt
19948534840592731,1.0,0.99999845,2,simplekt
19948534840592731,1.0,0.91387534,2,simplekt
19948534840592731,1.0,0.9860059,2,simplekt
19948534840592731,1.0,0.99306715,2,simplekt
19948534840592731,0.0,0.92617786,2,simplekt
19948534840592731,1.0,0.94055957,2,simplekt
19948534840592731,1.0,0.9739102,2,simplekt
19948534840592731,1.0,0.9999939,2,simplekt
19948534840592731,1.0,0.7862802,2,simplekt
19948534840592731,1.0,0.9999982,2,simplekt
19948534840592731,1.0,0.9999459,2,simplekt
19948534840592731,1.0,0.9999964,2,simplekt
19948534840592731,1.0,0.99167633,2,simplekt
19948534840592731,0.0,0.90714365,2,simplekt
19948534840592731,1.0,0.76353574,2,simplekt
19948534840592731,1.0,0.96858424,2,simplekt
19948534840592731,1.0,0.9464153,2,simplekt
19948534840592731,1.0,0.9104909,2,simplekt
19948534840592731,1.0,0.83830285,2,simplekt
19948534840592731,0.0,0.8239586,2,simplekt
19948534840592731,1.0,0.87631905,2,simplekt
19948534840592731,0.0,0.87081826,2,simplekt
19948534840592731,0.0,0.60851616,2,simplekt
19948534840592731,1.0,0.90583056,2,simplekt
19948534840592731,0.0,0.79047257,2,simplekt
19948534840592731,1.0,0.9657101,2,simplekt
19948534840592731,1.0,0.942984,2,simplekt
19948534840592731,1.0,0.93410265,2,simplekt
19948534840592731,1.0,0.88609535,2,simplekt
19948534840592731,1.0,0.9271685,2,simplekt
19948534840592731,1.0,0.97072786,2,simplekt
19948534840592731,1.0,0.7984157,2,simplekt
19948534840592731,1.0,0.91123915,2,simplekt
19948534840592731,1.0,0.99999225,2,simplekt
19948534840592731,1.0,0.9512954,2,simplekt
19948534840592731,1.0,0.76483834,2,simplekt
19948534840592731,0.0,0.881271,2,simplekt
19948534840592731,1.0,0.57870436,2,simplekt
19948534840592731,1.0,0.8933435,2,simplekt
19948534840592731,1.0,0.9767329,2,simplekt
19948534840592731,1.0,0.87057495,2,simplekt
19948534840592731,1.0,0.91499686,2,simplekt
19948534840592731,1.0,0.98933035,2,simplekt
19948534840592731,1.0,0.86719763,2,simplekt
19948534840592731,1.0,0.96504986,2,simplekt
19948534840592731,1.0,0.9791987,2,simplekt
19948534840592731,1.0,0.8365456,2,simplekt
19948534840592731,1.0,0.85796916,2,simplekt
19948534840592731,0.0,0.7531439,2,simplekt
19948534840592731,1.0,0.5973785,2,simplekt
19948534840592731,1.0,0.9646279,2,simplekt
19948534840592731,0.0,0.8698607,2,simplekt
19948534840592731,1.0,0.78931695,2,simplekt
19948534840592731,1.0,0.7860791,2,simplekt
19948534840592731,1.0,0.91018134,2,simplekt
19948534840592731,1.0,0.90010935,2,simplekt
19948534840592731,1.0,0.9574042,2,simplekt
19948534840592731,1.0,0.9303141,2,simplekt
19948534840592731,1.0,0.9737423,2,simplekt
19948534840592731,1.0,0.94068485,2,simplekt
19948534840592731,1.0,0.718854,2,simplekt
19948534840592731,1.0,0.99999416,2,simplekt
19948534840592731,0.0,0.765902,2,simplekt
19948534840592731,1.0,0.5350084,2,simplekt
19948534840592731,1.0,0.6983182,2,simplekt
19948534840592731,1.0,0.9998529,2,simplekt
19948534840592731,1.0,0.9373159,2,simplekt
19948534840592731,1.0,0.8853546,2,simplekt
19948534840592731,1.0,0.97695744,2,simplekt
19948534840592731,1.0,0.9999937,2,simplekt
19948534840592731,1.0,0.9548415,2,simplekt
19948534840592731,1.0,0.9999558,2,simplekt
19948534840592731,0.0,0.93408424,2,simplekt
19948534840592731,0.0,0.00027983024,2,simplekt
19948534840592731,1.0,0.84266305,2,simplekt
19948534840592731,1.0,0.9221917,2,simplekt
19948534840592731,1.0,0.99997747,2,simplekt
19948534840592731,1.0,0.9999881,2,simplekt
19948534840592731,1.0,0.9996414,2,simplekt
19948534840592731,0.0,0.7805588,2,simplekt
19948534840592731,1.0,0.6414447,2,simplekt
19948534840592731,0.0,0.81146234,2,simplekt
19948534840592731,0.0,0.0006791163,2,simplekt
19948534840592731,1.0,0.49758688,2,simplekt
19948534840592731,0.0,0.6450867,2,simplekt
19948534840592731,1.0,0.6412721,2,simplekt
19948534840592731,1.0,0.68263566,2,simplekt
19948534840592731,1.0,0.7166326,2,simplekt
19948534840592731,1.0,0.9984518,2,simplekt
19948534840592731,0.0,0.72629833,2,simplekt
19948534840592731,1.0,0.9258407,2,simplekt
19948534840592731,1.0,0.9618419,2,simplekt
19948534840592731,1.0,0.99998426,2,simplekt
19948534840592731,1.0,0.9425993,2,simplekt
19948534840592731,1.0,0.9702232,2,simplekt
19948534840592731,1.0,0.9805767,2,simplekt
19948534840592731,1.0,0.9057712,2,simplekt
19948534840592731,1.0,0.999979,2,simplekt
19948534840592731,1.0,0.99997807,2,simplekt
19948534840592731,1.0,0.9197432,2,simplekt
19948534840592731,1.0,0.8363354,2,simplekt
19948534840592731,1.0,0.84199065,2,simplekt
19948534840592731,1.0,0.90278035,2,simplekt
19948534840592731,1.0,0.634306,2,simplekt
19948534840592731,1.0,0.915425,2,simplekt
19948534840592731,1.0,0.9386148,2,simplekt
19948534840592731,1.0,0.9999938,2,simplekt
19948534840592731,1.0,0.8998426,2,simplekt
19948534840592731,1.0,0.9026934,2,simplekt
19948534840592731,1.0,0.9096892,2,simplekt
19948534840592731,1.0,0.9557437,2,simplekt
19948534840592731,0.0,0.629804,2,simplekt
20591111060706799,1.0,0.9999676,2,simplekt
20591111060706799,0.0,0.61043113,2,simplekt
20591111060706799,0.0,0.092976384,2,simplekt
20591111060706799,1.0,0.78863305,2,simplekt
20591111060706799,0.0,0.8038618,2,simplekt
20591111060706799,0.0,0.635649,2,simplekt
20591111060706799,1.0,0.7419228,2,simplekt
20591111060706799,1.0,0.82268846,2,simplekt
20591111060706799,1.0,0.7133027,2,simplekt
20591111060706799,0.0,0.79129523,2,simplekt
20591111060706799,1.0,0.63601637,2,simplekt
20591111060706799,1.0,0.7254767,2,simplekt
20591111060706799,1.0,0.8184256,2,simplekt
20591111060706799,1.0,0.84105015,2,simplekt
20591111060706799,1.0,0.87916255,2,simplekt
20591111060706799,1.0,0.72728395,2,simplekt
20591111060706799,1.0,0.58584666,2,simplekt
20591111060706799,0.0,0.30710697,2,simplekt
20591111060706799,0.0,0.68105847,2,simplekt
20591111060706799,1.0,0.5137988,2,simplekt
20591111060706799,1.0,0.81800056,2,simplekt
20591111060706799,1.0,0.89045465,2,simplekt
20591111060706799,1.0,0.91189086,2,simplekt
20591111060706799,1.0,0.95983624,2,simplekt
20591111060706799,1.0,0.9119719,2,simplekt
20591111060706799,1.0,0.84355426,2,simplekt
20591111060706799,1.0,0.71249986,2,simplekt
20591111060706799,0.0,0.71874225,2,simplekt
20591111060706799,1.0,0.69150543,2,simplekt
20591111060706799,1.0,0.7517889,2,simplekt
20591111060706799,1.0,0.7932245,2,simplekt
20591111060706799,1.0,0.80103856,2,simplekt
20591111060706799,1.0,0.84778965,2,simplekt
20591111060706799,1.0,0.84803843,2,simplekt
20591111060706799,1.0,0.951147,2,simplekt
20591111060706799,1.0,0.9222637,2,simplekt
20591111060706799,0.0,0.39167005,2,simplekt
20591111060706799,1.0,0.8081816,2,simplekt
20591111060706799,1.0,0.89240605,2,simplekt
20591111060706799,1.0,0.7863558,2,simplekt
20591111060706799,1.0,0.7755398,2,simplekt
20591111060706799,1.0,0.8124418,2,simplekt
20591111060706799,1.0,0.6921606,2,simplekt
20591111060706799,1.0,0.81570876,2,simplekt
20591111060706799,0.0,0.819667,2,simplekt
