user_id,item_id,kc_id,y_true,fold,model,y_prob
12771704252792650,337968536643918638,5177537323723370804,0,1,bkt,0.7594952267254724
12771704252792650,4705117146192636764,5352506090629549300,1,1,bkt,0.796312454180151
12771704252792650,190304769087812475,5536749322359707528,1,1,bkt,0.8359695684684743
12771704252792650,241971033199468642,5177537323723370804,1,1,bkt,0.6652359512118347
12771704252792650,4074673463819158472,8024399540510336409,0,1,bkt,0.796312454180151
12771704252792650,4074673463819158472,625545550176685521,0,1,bkt,0.80181688464979
12771704252792650,1121940775251872465,8575610639500092945,1,1,bkt,0.8656027716088293
12771704252792650,7131453400219721963,8575610639500092945,0,1,bkt,0.864771048163294
12771704252792650,8094360061253527430,8575610639500092945,1,1,bkt,0.750151459860385
12771704252792650,3978453283785143135,8575610639500092945,1,1,bkt,0.7738085054081301
12771704252792650,5012371714287083063,278327630535823712,1,1,bkt,0.7423003790023475
12771704252792650,8081468723497929513,2823547883153135285,1,1,bkt,0.8596465372568058
12771704252792650,9003313762168277839,2823547883153135285,1,1,bkt,0.8698438627667346
12771704252792650,4462640131271493571,8575610639500092945,1,1,bkt,0.794658664146767
12771704252792650,9083169879347368281,2823547883153135285,1,1,bkt,0.8769794268954068
12771704252792650,286879645145641029,8575610639500092945,1,1,bkt,0.8120057513374112
12771704252792650,286879645145641029,8575610639500092945,1,1,bkt,0.8257594071130714
12771704252792650,1349905028292941480,278327630535823712,0,1,bkt,0.8174703297173812
12771704252792650,7807454358583816943,2823547883153135285,1,1,bkt,0.8818738426462945
12771704252792650,5509853617250368478,8398942342651905271,1,1,bkt,0.7768165879380182
12771704252792650,3659709201105866113,775355032693172961,1,1,bkt,0.7806741790235336
12771704252792650,3058853386675147310,775355032693172961,0,1,bkt,0.8452925857258169
12771704252792650,6349939099358852784,7066177705708566569,0,1,bkt,0.796312454180151
12771704252792650,6349939099358852784,775355032693172961,0,1,bkt,0.7189118227788468
12771704252792650,2648677987279156219,775355032693172961,1,1,bkt,0.5550940991289661
12771704252792650,4963196153483966673,8398942342651905271,1,1,bkt,0.8550404809671406
12771704252792650,5039956646084470945,8367424958112124046,1,1,bkt,0.7921106160329601
12771704252792650,734369966340828072,8398942342651905271,1,1,bkt,0.8955755764339293
12771704252792650,2668986509196957443,775355032693172961,1,1,bkt,0.6854537721919154
12771704252792650,4448951766033134818,775355032693172961,1,1,bkt,0.7906539340635508
12771704252792650,4898300951238038706,8398942342651905271,1,1,bkt,0.9137951926199851
12771704252792650,5799546763837173307,8398942342651905271,1,1,bkt,0.92145794964769
12771704252792650,7213597202607318380,7066177705708566569,1,1,bkt,0.796312454180151
12771704252792650,7213597202607318380,775355032693172961,1,1,bkt,0.850257154791219
12771704252792650,8433182589722869111,8398942342651905271,1,1,bkt,0.9245902082191372
12771704252792650,8871299454202689435,8398942342651905271,1,1,bkt,0.9258556137746783
12771704252792650,17368298824386454,8398942342651905271,1,1,bkt,0.9263643985700062
12771704252792650,2200667572615873987,8398942342651905271,1,1,bkt,0.9265685751595295
12771704252792650,2200667572615873987,8398942342651905271,1,1,bkt,0.9266504486797394
12771704252792650,3762131394832108634,8398942342651905271,1,1,bkt,0.9266832693085714
12771704252792650,7466832767985130550,775355032693172961,1,1,bkt,0.877481091317177
12771704252792650,113348629812797295,7564569009553397433,1,1,bkt,0.7864867692104088
12771704252792650,2441662470849422916,7564569009553397433,0,1,bkt,0.8238310210970511
12771704252792650,4616563175630583290,7564569009553397433,0,1,bkt,0.7271393635164796
12771704252792650,6019913041939109516,7564569009553397433,1,1,bkt,0.6215398737557001
12771704252792650,8073309323246448334,7564569009553397433,1,1,bkt,0.6782316415882736
12771704252792650,2145474496162249753,7564569009553397433,1,1,bkt,0.736261131377108
12771704252792650,2562361660288430452,7564569009553397433,0,1,bkt,0.786404629238571
12771704252792650,3019946043991959998,7564569009553397433,1,1,bkt,0.6749238171605232
12771704252792650,4676325371326570818,7564569009553397433,0,1,bkt,0.73314306437328
12771704252792650,7271679498218995541,7564569009553397433,0,1,bkt,0.6258684273748303
12771704252792650,7661018035068760908,3824951834303528521,1,1,bkt,0.796312454180151
12771704252792650,8869426964518426576,8614471382397315213,1,1,bkt,0.796312454180151
12771704252792650,4507958816287700990,8398942342651905271,1,1,bkt,0.9266964244819602
12771704252792650,6165792571361526919,7564569009553397433,1,1,bkt,0.5694608641467174
12771704252792650,7575330518282793474,7564569009553397433,1,1,bkt,0.6147415968455179
12771704252792650,8687681174703961352,6421511779947974192,1,1,bkt,0.671369497076367
12771704252792650,8779447161301646018,5050855226071658437,0,1,bkt,0.796312454180151
12771704252792650,8779447161301646018,5177537323723370804,0,1,bkt,0.7726759895486897
12771704252792650,8779447161301646018,5050855226071658437,0,1,bkt,0.796312454180151
12771704252792650,8779447161301646018,5177537323723370804,0,1,bkt,0.669569508455783
12771704252792650,3896615138060212028,4932081828363820241,0,1,bkt,0.7790867178531776
12771704252792650,8392765289363313686,6949811205411410448,1,1,bkt,0.7674052752386322
12771704252792650,9108443622697768153,6949811205411410448,1,1,bkt,0.7970869554888274
12771704252792650,5188721881697040738,2500372166686333823,1,1,bkt,0.7900100227568769
12771704252792650,6271146161038271539,2500372166686333823,1,1,bkt,0.8372430352013714
12771704252792650,144146642522402257,4607388048970825422,0,1,bkt,0.813697909818022
12771704252792650,652207801881398918,2953135825275070056,1,1,bkt,0.7543654840724262
12771704252792650,2485515930093603316,7693950217059964086,0,1,bkt,0.8584858932427273
12771704252792650,3472205429077447983,7693950217059964086,1,1,bkt,0.5782138418816929
12771704252792650,3876016552698753849,7693950217059964086,1,1,bkt,0.7118771244017366
12771704252792650,5640743979928098033,7693950217059964086,1,1,bkt,0.8261224900760703
12771704252792650,6619855574343390639,7693950217059964086,1,1,bkt,0.8944678603048158
12771704252792650,6856589186755316835,7693950217059964086,1,1,bkt,0.9270080369340807
12771704252792650,230237086584226342,7430095633397685637,1,1,bkt,0.9118151453487396
12771704252792650,3289173153832858389,2500372166686333823,1,1,bkt,0.8662073684853899
12771704252792650,7446836924890284727,4607388048970825422,1,1,bkt,0.696121094157597
12771704252792650,7446836924890284727,471159413555272069,1,1,bkt,0.796312454180151
12771704252792650,7446836924890284727,4607388048970825422,1,1,bkt,0.7430929141266808
12771704252792650,7446836924890284727,471159413555272069,1,1,bkt,0.796312454180151
12771704252792650,3356489478607527393,395289519385152427,1,1,bkt,0.796312454180151
12771704252792650,3951055605622614327,627168865907866627,1,1,bkt,0.796312454180151
12771704252792650,619855516145620835,2419480025146918610,0,1,bkt,0.7972990528802587
12771704252792650,619855516145620835,2240774251905964566,0,1,bkt,0.8038670456843212
12771704252792650,8014713635412539029,2160797765405831572,1,1,bkt,0.796312454180151
12771704252792650,8014713635412539029,6099673787824828708,1,1,bkt,0.796312454180151
12771704252792650,8199904869688839271,5639769407267706829,1,1,bkt,0.9191535389181716
12771704252792650,3137298029685116605,5639769407267706829,1,1,bkt,0.9393050174565556
12771704252792650,4614533171412439213,5639769407267706829,1,1,bkt,0.9463714239012554
12771704252792650,4614533171412439213,6561274688483033309,1,1,bkt,0.796312454180151
12771704252792650,2326939335883486838,1639416985777663729,0,1,bkt,0.7886168489179581
12771704252792650,2326939335883486838,157292635655693106,0,1,bkt,0.5596326187164168
12771704252792650,2326939335883486838,4984932258032991605,0,1,bkt,0.8343137318972685
12771704252792650,2326939335883486838,4486687310278624666,0,1,bkt,0.8030599879634014
12771704252792650,8457451826951989165,1639416985777663729,1,1,bkt,0.6843758134336584
12771704252792650,2658518187517502877,5405953385245894923,0,1,bkt,0.8671662518946444
12771704252792650,8528296525524006730,7601972610929176126,1,1,bkt,0.5772450919064013
12771704252792650,4283430705000362137,5405953385245894923,0,1,bkt,0.7094074667222172
12771704252792650,7949041546587179905,2083452711903133430,0,1,bkt,0.7580695989907419
12771704252792650,7672556415764706005,2083452711903133430,0,1,bkt,0.6472726204193542
12771704252792650,1615389918552277535,2083452711903133430,0,1,bkt,0.5810861460208938
12771704252792650,1456996564428091703,2083452711903133430,1,1,bkt,0.5582524455171014
12771704252792650,1526710983743951833,8628686323660025649,1,1,bkt,0.8268534494707609
12771704252792650,2321471847181909636,5405953385245894923,1,1,bkt,0.6359470293272026
12771704252792650,2420520599624494102,2083452711903133430,1,1,bkt,0.644655979782892
12771704252792650,4918977494690725619,5405953385245894923,1,1,bkt,0.6419634484655554
12771704252792650,5020761464664581461,7601972610929176126,1,1,bkt,0.6836979177473753
12771704252792650,5617269955545469221,5405953385245894923,1,1,bkt,0.650230680496908
12771704252792650,1913858777833276236,7601972610929176126,1,1,bkt,0.7710341975858184
12771704252792650,4959186233700171025,3573956769188843511,1,1,bkt,0.796312454180151
12771704252792650,60659123344213552,4932081828363820241,0,1,bkt,0.6421794630104956
12771704252792650,668738682106871357,6949811205411410448,0,1,bkt,0.8174471717712436
12771704252792650,815543896097949188,6949811205411410448,1,1,bkt,0.7677941869725149
12771704252792650,6500751515715535375,4932081828363820241,1,1,bkt,0.5320711142766091
12771704252792650,7258986539874368368,6949811205411410448,1,1,bkt,0.7973639083355165
12771704252792650,7258986539874368368,8218796673634111208,1,1,bkt,0.796312454180151
12771704252792650,7791086016065881046,6949811205411410448,1,1,bkt,0.8176300103953827
30608412826348719,6150850916456291816,2823547883153135285,1,1,bkt,0.8596465372568058
30608412826348719,148483031885960388,4729501326174050864,1,1,bkt,0.796312454180151
30608412826348719,7173901711990274646,4526863928383273751,0,1,bkt,0.6856314638520364
30608412826348719,1637919491509576270,8575610639500092945,0,1,bkt,0.8656027716088293
30608412826348719,7586521750743411332,2823547883153135285,0,1,bkt,0.8698438627667346
30608412826348719,1137548110942588872,2823547883153135285,1,1,bkt,0.7134036231160008
30608412826348719,6062856374210802332,6421511779947974192,0,1,bkt,0.671369497076367
30608412826348719,7352297105888124102,6421511779947974192,0,1,bkt,0.5393802340486834
30608412826348719,2482621849715251179,703599217093634705,1,1,bkt,0.7268447310730218
30608412826348719,3829457076752395651,703599217093634705,1,1,bkt,0.6937212587071369
30608412826348719,6452103335944941746,3823348261283868936,1,1,bkt,0.6661180352186853
30608412826348719,1404775528059300554,3823348261283868936,1,1,bkt,0.7766318020304108
30608412826348719,6289191054585870467,5287993638298451617,1,1,bkt,0.796312454180151
30608412826348719,183785263154883249,4355865024520386185,1,1,bkt,0.608954043416633
30608412826348719,5387696271310594677,3823348261283868936,1,1,bkt,0.8291344680321596
30608412826348719,169189976426384337,8053098255007046142,1,1,bkt,0.697546792663478
30608412826348719,6749878924505021769,8053098255007046142,1,1,bkt,0.7574712310776096
30608412826348719,5719067168967047448,8053098255007046142,1,1,bkt,0.8039106439800375
30608412826348719,697982920437075837,8053098255007046142,1,1,bkt,0.835137987147737
30608412826348719,697982920437075837,816286915455981984,1,1,bkt,0.4972271167569739
30608412826348719,7650465239755468016,8403310539418792058,0,1,bkt,0.5323515463652058
30608412826348719,9003152478203199658,8403310539418792058,0,1,bkt,0.4385190588858046
30608412826348719,9144537140625135477,8403310539418792058,0,1,bkt,0.3960505819579017
30608412826348719,4226496546052577021,3896176223871121243,1,1,bkt,0.7229170006389642
30608412826348719,8321253551459904622,4654090348491357037,1,1,bkt,0.6952158823354695
30608412826348719,7976929697179062392,4971898752437058564,0,1,bkt,0.652801467825934
30608412826348719,903126694303099726,4654090348491357037,1,1,bkt,0.7555967839544044
30608412826348719,7184515609055132842,4654090348491357037,0,1,bkt,0.8018248172693989
30608412826348719,6088781737297447420,4654090348491357037,1,1,bkt,0.7125110953235609
30608412826348719,8737822233129715976,4654090348491357037,1,1,bkt,0.769638824014357
30608412826348719,3962081917684737907,4654090348491357037,0,1,bkt,0.8115359244926549
30608412826348719,5288858959064661148,4654090348491357037,1,1,bkt,0.7270704214075144
30608412826348719,8597932305709178815,4654090348491357037,0,1,bkt,0.7809416950927972
30608412826348719,6784529451143929904,8421171580834073004,1,1,bkt,0.9220022358605795
30608412826348719,6784529451143929904,2528747214680891187,1,1,bkt,0.9218795373872722
30608412826348719,6784529451143929904,9032608968603454747,1,1,bkt,0.9218795373872722
30608412826348719,8367424958112124046,8421171580834073004,0,1,bkt,0.9096437229482319
30608412826348719,8367424958112124046,2528747214680891187,0,1,bkt,0.9099038951301351
30608412826348719,8367424958112124046,9032608968603454747,0,1,bkt,0.9099038951301351
30608412826348719,9137995536786253035,8421171580834073004,0,1,bkt,0.6626157602437799
30608412826348719,9137995536786253035,9032608968603454747,0,1,bkt,0.6625703075329222
30608412826348719,9137995536786253035,2528747214680891187,0,1,bkt,0.6625703075329222
30608412826348719,2583296623274191349,8421171580834073004,0,1,bkt,0.428338181523385
30608412826348719,2583296623274191349,2528747214680891187,0,1,bkt,0.4262445825552231
30608412826348719,2583296623274191349,9032608968603454747,0,1,bkt,0.4262445825552231
30608412826348719,6945730151184930199,3220231712819306119,1,1,bkt,0.8151528776411123
30608412826348719,3207676601913229057,3220231712819306119,0,1,bkt,0.8594154286693516
30608412826348719,4724915783845298624,3220231712819306119,0,1,bkt,0.7292764038633267
30608412826348719,6099673787824828708,9035941346198722721,0,1,bkt,0.6561033074381163
30608412826348719,4729501326174050864,9035941346198722721,1,1,bkt,0.5648243836084234
30608412826348719,464102210122154120,9035941346198722721,1,1,bkt,0.7194880886959818
30608412826348719,5098123251717802806,4981016869870220101,1,1,bkt,0.8213586478037861
30608412826348719,1574488509804982512,4981016869870220101,1,1,bkt,0.8613988033709756
30608412826348719,8442572108069967032,9035941346198722721,1,1,bkt,0.8237368759250858
30608412826348719,5815281380128112355,9035941346198722721,1,1,bkt,0.8719181790185793
30608412826348719,3799844702157177414,8903365289186067945,1,1,bkt,0.8538489095371448
30608412826348719,5788113795541723564,8903365289186067945,0,1,bkt,0.8825717015644885
30608412826348719,2628776877218262819,8903365289186067945,1,1,bkt,0.7585281758880645
30608412826348719,6980776234055185315,8903365289186067945,0,1,bkt,0.8071272396303435
30608412826348719,5760529357109424655,8903365289186067945,1,1,bkt,0.6710050570537617
30608412826348719,7189182360040420404,8903365289186067945,0,1,bkt,0.7189781139240461
30608412826348719,6919869029396141132,6925932688889117475,0,1,bkt,0.9138201180001991
30608412826348719,7371758214174260915,464102210122154120,0,1,bkt,0.796312454180151
30608412826348719,8804181835842039761,2774368076249802464,1,1,bkt,0.8483564088859527
30608412826348719,2071100320171115341,2630505475243948786,1,1,bkt,0.6460722141649817
30608412826348719,5109244793230292194,7802467190713408940,0,1,bkt,0.7546413547056326
30608412826348719,7556258435587795671,7802467190713408940,1,1,bkt,0.6446153047061574
30608412826348719,2312676756438647899,3204183443604364643,1,1,bkt,0.796312454180151
30608412826348719,5494432868690614770,936324378259014250,1,1,bkt,0.7798790566304057
30608412826348719,5540293484639694862,936324378259014250,0,1,bkt,0.8228815531192161
30608412826348719,5395509064737116210,3638162062903617806,1,1,bkt,0.777195484325232
30608412826348719,4204147770920313898,3638162062903617806,0,1,bkt,0.7793164103665491
30608412826348719,8523260970482156988,3638162062903617806,0,1,bkt,0.6271686175886709
30608412826348719,6227798331706543382,3638162062903617806,1,1,bkt,0.45821595619552336
30608412826348719,8029236709230875624,8253624017608095921,1,1,bkt,0.7052324104764625
30608412826348719,8877311557387907806,8931749632723040425,1,1,bkt,0.7718271260243954
30608412826348719,5658762659084012778,8931749632723040425,0,1,bkt,0.7834701476538668
30608412826348719,2922254344974973711,8931749632723040425,0,1,bkt,0.680435670020592
30608412826348719,8681732712943972280,8931749632723040425,0,1,bkt,0.555749960024382
30608412826348719,1465663186901220470,4355865024520386185,0,1,bkt,0.7510776094939517
30608412826348719,1705497706394497424,8053098255007046142,0,1,bkt,0.8541834378948459
30608412826348719,3687724797637879659,703599217093634705,0,1,bkt,0.6723134348008647
30608412826348719,5917545748262086051,8403310539418792058,1,1,bkt,0.38116728737482175
30608412826348719,858209354918782930,8403310539418792058,0,1,bkt,0.4451103645270759
30608412826348719,3157679019843031136,8403310539418792058,0,1,bkt,0.39856477023216624
30608412826348719,8583468167062486436,8403310539418792058,1,1,bkt,0.3819898639614143
30608412826348719,5837473914972779881,6293355376372615766,1,1,bkt,0.7573457661151441
30608412826348719,3386572474479421240,6293355376372615766,1,1,bkt,0.8811514932708833
30608412826348719,4330535035378193740,7080375583498690711,1,1,bkt,0.9332321932991345
30608412826348719,1469839694390370469,7080375583498690711,1,1,bkt,0.8597854673287687
30608412826348719,359472342153919339,7080375583498690711,1,1,bkt,0.8193843801727947
30608412826348719,3948799275352296445,2014268979504181100,1,1,bkt,0.9224694077188783
30608412826348719,711324264108093575,2014268979504181100,1,1,bkt,0.9360908032349643
30608412826348719,6829927875902990447,6402063578200407055,1,1,bkt,0.9326758877676271
30608412826348719,6847531877140835503,6402063578200407055,1,1,bkt,0.9090943772024379
30608412826348719,1029226421274910647,8571634011969914262,1,1,bkt,0.6958646502139072
30608412826348719,366719688482591232,8571634011969914262,1,1,bkt,0.7497792473004533
30608412826348719,4816388089005599448,8571634011969914262,0,1,bkt,0.78037387646187
30608412826348719,8617355785506178010,5098123251717802806,1,1,bkt,0.603510775445367
30608412826348719,8617355785506178010,8571634011969914262,1,1,bkt,0.7319993405720786
30608412826348719,8617355785506178010,1574488509804982512,1,1,bkt,0.603510775445367
30608412826348719,7367067668363587697,5098123251717802806,1,1,bkt,0.7065951473380555
30608412826348719,7367067668363587697,8571634011969914262,1,1,bkt,0.7707824678529777
30608412826348719,7367067668363587697,1574488509804982512,1,1,bkt,0.7065951473380555
30608412826348719,6381181667794278829,5098123251717802806,1,1,bkt,0.7590428131621481
30608412826348719,6381181667794278829,8571634011969914262,1,1,bkt,0.7911340102105121
30608412826348719,6381181667794278829,1574488509804982512,1,1,bkt,0.7590428131621481
30608412826348719,6030243758426344013,2172169907340938753,1,1,bkt,0.7927127773298709
30608412826348719,2172169907340938753,2172169907340938753,1,1,bkt,0.7655369259057652
30608412826348719,7444476343858270082,816286915455981984,1,1,bkt,0.9098171145351862
30608412826348719,3828833364556738666,7271679498218995541,1,1,bkt,0.796312454180151
30608412826348719,5014855638763778520,7080375583498690711,0,1,bkt,0.7940730077650957
30608412826348719,5014855638763778520,945565921951254878,0,1,bkt,0.7485123399152238
30608412826348719,8277591775146332535,2172169907340938753,0,1,bkt,0.7540126613544864
30608412826348719,5094964892843528935,1962751598315765836,0,1,bkt,0.7981551368385347
30608412826348719,1240662975298924625,1962751598315765836,1,1,bkt,0.6858902267683626
30608412826348719,5206141975214674317,6822117125000922910,1,1,bkt,0.796312454180151
30608412826348719,671530438750005792,6088781737297447420,1,1,bkt,0.9459305867453851
30608412826348719,7156468015528797278,8952147277934020296,1,1,bkt,0.7713500146745143
30608412826348719,1475153535205680340,1061301253559417093,1,1,bkt,0.8515905932393525
30608412826348719,3507076541835130591,8553379303363759508,1,1,bkt,0.8086659368244796
30608412826348719,5826558657143142027,8442572108069967032,1,1,bkt,0.796312454180151
30608412826348719,5826558657143142027,8553379303363759508,1,1,bkt,0.8079279426871647
30608412826348719,6285889124749662758,6767671032930468346,1,1,bkt,0.796312454180151
30608412826348719,8681446092392278900,8434961942249729798,1,1,bkt,0.7718148196456132
30608412826348719,8028736286794686852,8434961942249729798,1,1,bkt,0.8277342587747182
30608412826348719,3370779623039661085,8434961942249729798,1,1,bkt,0.8599295699552022
30608412826348719,14124616789059775,8553379303363759508,1,1,bkt,0.8076139858492536
30608412826348719,2322042198017538996,7444476343858270082,0,1,bkt,0.6524075613371985
30608412826348719,609060549646110992,1962751598315765836,1,1,bkt,0.7036388254849237
30608412826348719,609060549646110992,2042035842694401475,1,1,bkt,0.8583503118823599
30608412826348719,609060549646110992,2537821716777940730,1,1,bkt,0.796312454180151
30608412826348719,789928575737038845,1962751598315765836,1,1,bkt,0.7205340870190144
30608412826348719,8164579060853093558,8553379303363759508,0,1,bkt,0.8074802486267093
30608412826348719,6516121893827078818,1742185772413642127,1,1,bkt,0.8777851438265789
30608412826348719,3680890090128975262,1742185772413642127,1,1,bkt,0.8834758229016741
30608412826348719,8864309922340784357,1742185772413642127,0,1,bkt,0.8874269359715797
30608412826348719,7963076060327471726,1742185772413642127,0,1,bkt,0.7388396445186447
30608412826348719,7963076060327471726,8434961942249729798,0,1,bkt,0.876566480349043
30608412826348719,4100056189470085673,1742185772413642127,0,1,bkt,0.6296267809876219
30608412826348719,4100056189470085673,8434961942249729798,0,1,bkt,0.8320198992303431
30608412826348719,7110089499805872564,1962751598315765836,0,1,bkt,0.7358437577685886
30608412826348719,3587568046434385561,2971078979906996375,1,1,bkt,0.8680309630769275
30608412826348719,1893642978819296611,1742185772413642127,1,1,bkt,0.6052284098511269
30608412826348719,1893642978819296611,6038104030264466633,1,1,bkt,0.8423170683666363
30608412826348719,4852582249628029532,1742185772413642127,1,1,bkt,0.6072351370963861
30608412826348719,4852582249628029532,6038104030264466633,1,1,bkt,0.9064152065375196
30608412826348719,7949368746475052778,1742185772413642127,0,1,bkt,0.6101751579224987
30608412826348719,7949368746475052778,6038104030264466633,0,1,bkt,0.9297805361347204
30608412826348719,2567894677399411860,5140154928761940633,1,1,bkt,0.9232231280773981
30608412826348719,6273621440559760612,3220231712819306119,1,1,bkt,0.6005244894750988
30608412826348719,503677869075052068,5140154928761940633,0,1,bkt,0.879766539112002
30608412826348719,1864610537305897170,3220231712819306119,1,1,bkt,0.6734374821612248
30608412826348719,979776641624209194,5140154928761940633,1,1,bkt,0.6862657922452027
30608412826348719,3179841074490041064,3220231712819306119,1,1,bkt,0.7499127469611708
30608412826348719,1223648975300134562,5140154928761940633,1,1,bkt,0.7046844972024748
30608412826348719,8586768257375854159,3220231712819306119,1,1,bkt,0.8141455747341598
30608412826348719,1680942157759329528,6899671937378175901,1,1,bkt,0.9174081571531764
30608412826348719,3163553101212671789,3977603873829794107,0,1,bkt,0.7875631527028567
30608412826348719,3782170031259151436,3977603873829794107,0,1,bkt,0.706029063562391
30608412826348719,7347954932738541000,3977603873829794107,1,1,bkt,0.621036813043156
30608412826348719,8300278739610563484,3977603873829794107,1,1,bkt,0.7342942785641247
30608412826348719,4305159392299135549,5891620578387310353,1,1,bkt,0.8694186050667149
30608412826348719,6871738404041200475,5891620578387310353,1,1,bkt,0.8942281008415249
30608412826348719,1439107023726440344,632037903995597748,1,1,bkt,0.7731167162155496
30608412826348719,6964858916021177953,632037903995597748,1,1,bkt,0.8106347303944506
30608412826348719,1745020336870366416,5891620578387310353,1,1,bkt,0.912470160936938
30608412826348719,7849701508421617502,3977603873829794107,0,1,bkt,0.8033755168460134
30608412826348719,555625984027262014,3157518658218824219,0,1,bkt,0.796312454180151
30608412826348719,888934132030320366,338807275221326836,0,1,bkt,0.8700560844828739
30608412826348719,7409052082871537933,1553079256999111676,1,1,bkt,0.8378529701637696
30608412826348719,9163346312612952190,1553079256999111676,1,1,bkt,0.8472815067421846
30608412826348719,1979989037776428129,338807275221326836,1,1,bkt,0.7629358256988257
30608412826348719,2017576330978711905,338807275221326836,1,1,bkt,0.7652360560127727
30608412826348719,7995834658081335424,2087380862434172594,1,1,bkt,0.7653635932152153
30608412826348719,3788466048393203612,338807275221326836,1,1,bkt,0.7673714021914786
30608412826348719,8351329806767537227,1553079256999111676,0,1,bkt,0.853619295393824
30608412826348719,678576571551846666,2087380862434172594,0,1,bkt,0.8134545790907244
30608412826348719,8317095655314656711,8450591260754163598,1,1,bkt,0.776226744001971
30608412826348719,5111017097545758779,1553079256999111676,1,1,bkt,0.7260000296714375
30608412826348719,3525797594972370560,1553079256999111676,1,1,bkt,0.7595345714651898
30608412826348719,1513602965430340754,1553079256999111676,1,1,bkt,0.7885545572311169
30608412826348719,5598942769103361235,1553079256999111676,1,1,bkt,0.8116755727927617
30608412826348719,1956263685640837203,338807275221326836,1,1,bkt,0.7693422253657753
30608412826348719,6863322952279055094,8450591260754163598,0,1,bkt,0.8277334002234521
30608412826348719,589595259022606128,8450591260754163598,1,1,bkt,0.7251778525925612
30608412826348719,3196572545063368294,1553079256999111676,1,1,bkt,0.8289133668193893
30608412826348719,1849374032637944872,8450591260754163598,1,1,bkt,0.7926997576446478
30608412826348719,5771048247599626204,8450591260754163598,1,1,bkt,0.8380754790661533
30608412826348719,873734404548316197,8450591260754163598,1,1,bkt,0.8644608860185844
30608412826348719,6325743242354330185,6587421150596252277,1,1,bkt,0.535670845112072
30608412826348719,4599874212276290133,6587421150596252277,1,1,bkt,0.8772181018196556
30608412826348719,4778110010971744024,6587421150596252277,1,1,bkt,0.8821475795244548
30608412826348719,6765713899792616704,8437183932514773570,1,1,bkt,0.7473837052256405
30608412826348719,1982353309121868131,1553079256999111676,1,1,bkt,0.8411392170434966
30608412826348719,585394738633421119,8450591260754163598,1,1,bkt,0.8785300220442637
30608412826348719,7387337585027059198,8450591260754163598,1,1,bkt,0.8856864711494247
30608412826348719,1653110472703699635,1644854180222226950,1,1,bkt,0.796312454180151
30608412826348719,5190884345733171034,3994887349717137666,1,1,bkt,0.95
30608412826348719,3256967871020403143,6949811205411410448,1,1,bkt,0.7674052752386322
30608412826348719,160526153134266077,6949811205411410448,0,1,bkt,0.7970869554888274
30608412826348719,262972098788613969,6949811205411410448,1,1,bkt,0.7302728294083831
30608412826348719,81836391822819695,965465494080659646,1,1,bkt,0.8316734118938519
30608412826348719,81836391822819695,8218796673634111208,1,1,bkt,0.796312454180151
30608412826348719,2678037544306135052,6949811205411410448,1,1,bkt,0.7692854688124411
30608412826348719,6394202531192004290,965465494080659646,1,1,bkt,0.8055581883579414
30608412826348719,4742394668670699272,6949811205411410448,1,1,bkt,0.7984232883302173
30608412826348719,6918975496901528910,6949811205411410448,1,1,bkt,0.8183282209096674
30608412826348719,4643253996117354404,6949811205411410448,0,1,bkt,0.8311109732104357
30608412826348719,2200223852542584006,6949811205411410448,1,1,bkt,0.7980477292806889
30608412826348719,5380736624332328667,965465494080659646,1,1,bkt,0.7897263762714095
30608412826348719,6601469893026267442,965465494080659646,0,1,bkt,0.7796188779125979
30608412826348719,4539072446738603069,965465494080659646,1,1,bkt,0.5920347030489267
30608412826348719,8392765289363313686,6949811205411410448,1,1,bkt,0.8180809115482286
30608412826348719,58379446801296488,6949811205411410448,0,1,bkt,0.8309559698351741
30608412826348719,1737549008450576232,6949811205411410448,0,1,bkt,0.7976771043983124
30608412826348719,4837435113414834930,6949811205411410448,0,1,bkt,0.731254128278706
30608412826348719,4180865159137445928,6949811205411410448,0,1,bkt,0.6478617833817748
30608412826348719,5219220775689782715,6949811205411410448,1,1,bkt,0.5877075892998165
30608412826348719,5562869464514701139,6949811205411410448,1,1,bkt,0.6299083138285194
30608412826348719,4702338344474013419,6949811205411410448,1,1,bkt,0.6777388946688508
30608412826348719,5850479194837887944,4932081828363820241,1,1,bkt,0.7790867178531776
30608412826348719,3420314197971075877,5614001701401503216,1,1,bkt,0.7158350263670926
30608412826348719,5758295914440078557,4932081828363820241,1,1,bkt,0.8243040074002308
30608412826348719,2789256433454450511,4932081828363820241,0,1,bkt,0.8506397545383054
30608412826348719,8479037457196838763,4932081828363820241,0,1,bkt,0.7800438523618487
30608412826348719,2020542875614218006,5614001701401503216,0,1,bkt,0.7469036249562905
30608412826348719,9106594666321326924,5614001701401503216,1,1,bkt,0.7079320891933564
30608412826348719,5512575834172553485,5614001701401503216,1,1,bkt,0.7428711478055777
30608412826348719,4985701407810924242,5614001701401503216,1,1,bkt,0.7600499958764634
30608412826348719,4124787404572461022,5614001701401503216,1,1,bkt,0.7679173068292485
30608412826348719,4124787404572461022,4932081828363820241,1,1,bkt,0.6434317270814256
30608412826348719,5612335720089351824,4932081828363820241,1,1,bkt,0.723085056120459
30608412826348719,6289339430364370018,4932081828363820241,1,1,bkt,0.7871213815296795
30608412826348719,3152736657375411130,5614001701401503216,1,1,bkt,0.7714027469701761
30608412826348719,6354454527181646401,6949811205411410448,1,1,bkt,0.7247488990180843
