user_id,y_true,y_prob,fold,model
15815461509674959,1.0,0.8857055,4,simplekt
15815461509674959,1.0,0.9371072,4,simplekt
15815461509674959,1.0,0.95764726,4,simplekt
15815461509674959,1.0,0.8253861,4,simplekt
15815461509674959,1.0,0.97675544,4,simplekt
15815461509674959,1.0,0.6962152,4,simplekt
15815461509674959,1.0,0.9229992,4,simplekt
15815461509674959,1.0,0.99367887,4,simplekt
15815461509674959,1.0,0.9999968,4,simplekt
15815461509674959,1.0,0.9999988,4,simplekt
15815461509674959,1.0,0.999979,4,simplekt
15815461509674959,1.0,0.92196304,4,simplekt
15815461509674959,0.0,0.24579471,4,simplekt
15815461509674959,1.0,0.38010606,4,simplekt
15815461509674959,1.0,0.29487216,4,simplekt
15815461509674959,1.0,0.28804135,4,simplekt
15815461509674959,0.0,0.6099084,4,simplekt
15815461509674959,1.0,0.9433044,4,simplekt
15815461509674959,1.0,0.9786744,4,simplekt
15815461509674959,1.0,0.8823551,4,simplekt
15815461509674959,0.0,0.6761505,4,simplekt
15815461509674959,0.0,0.5176512,4,simplekt
15815461509674959,0.0,0.70515597,4,simplekt
15815461509674959,0.0,8.773932e-06,4,simplekt
15815461509674959,0.0,1.1339264e-06,4,simplekt
15815461509674959,0.0,0.7298679,4,simplekt
15815461509674959,0.0,2.5962705e-05,4,simplekt
15815461509674959,0.0,2.3277348e-06,4,simplekt
15815461509674959,0.0,0.53756464,4,simplekt
15815461509674959,0.0,0.5205507,4,simplekt
15815461509674959,0.0,0.45326117,4,simplekt
15815461509674959,1.0,0.7325577,4,simplekt
15815461509674959,1.0,0.7347187,4,simplekt
15815461509674959,1.0,0.9999057,4,simplekt
15815461509674959,1.0,0.88139075,4,simplekt
15815461509674959,1.0,0.9999999,4,simplekt
15815461509674959,1.0,0.9398708,4,simplekt
15815461509674959,1.0,0.92952466,4,simplekt
15815461509674959,1.0,0.86608124,4,simplekt
15815461509674959,1.0,0.9999918,4,simplekt
15815461509674959,1.0,0.9633659,4,simplekt
15815461509674959,1.0,0.95955944,4,simplekt
15815461509674959,1.0,0.697986,4,simplekt
15815461509674959,0.0,0.60418767,4,simplekt
15815461509674959,1.0,0.5109314,4,simplekt
15815461509674959,0.0,0.19888167,4,simplekt
15815461509674959,1.0,0.8692193,4,simplekt
15815461509674959,1.0,0.99992263,4,simplekt
15815461509674959,1.0,0.9213693,4,simplekt
15815461509674959,1.0,0.7081862,4,simplekt
15815461509674959,0.0,0.79641473,4,simplekt
15815461509674959,0.0,0.65108365,4,simplekt
15815461509674959,1.0,0.780185,4,simplekt
15815461509674959,1.0,0.8630302,4,simplekt
15815461509674959,1.0,0.951271,4,simplekt
15815461509674959,1.0,0.9345283,4,simplekt
15815461509674959,1.0,0.99997437,4,simplekt
15815461509674959,1.0,0.80454427,4,simplekt
15815461509674959,1.0,0.6986456,4,simplekt
15815461509674959,1.0,0.6939641,4,simplekt
15815461509674959,1.0,0.76737237,4,simplekt
15815461509674959,1.0,0.4989673,4,simplekt
15815461509674959,1.0,0.99997854,4,simplekt
15815461509674959,0.0,0.56065935,4,simplekt
15815461509674959,0.0,0.3203544,4,simplekt
15815461509674959,0.0,0.8641871,4,simplekt
15815461509674959,0.0,4.1861655e-05,4,simplekt
15815461509674959,1.0,0.4836403,4,simplekt
15815461509674959,1.0,0.9996284,4,simplekt
15815461509674959,1.0,0.71564996,4,simplekt
15815461509674959,1.0,0.93836427,4,simplekt
15815461509674959,1.0,0.9326779,4,simplekt
15815461509674959,1.0,0.999292,4,simplekt
15815461509674959,0.0,0.7412554,4,simplekt
15815461509674959,0.0,0.8123359,4,simplekt
22054379312896834,0.0,0.5823757,4,simplekt
22054379312896834,0.0,0.22856694,4,simplekt
22054379312896834,1.0,0.6563316,4,simplekt
22054379312896834,1.0,0.80935496,4,simplekt
22054379312896834,1.0,0.8958302,4,simplekt
22054379312896834,0.0,0.64704,4,simplekt
22054379312896834,0.0,8.02122e-05,4,simplekt
22054379312896834,0.0,0.22984366,4,simplekt
22054379312896834,0.0,7.9060206e-05,4,simplekt
22054379312896834,1.0,0.5535178,4,simplekt
22054379312896834,1.0,0.8126582,4,simplekt
22054379312896834,1.0,0.6655211,4,simplekt
22054379312896834,1.0,0.99994254,4,simplekt
22054379312896834,1.0,0.89581895,4,simplekt
22054379312896834,1.0,0.89776003,4,simplekt
22054379312896834,1.0,0.9127212,4,simplekt
22054379312896834,1.0,0.95072865,4,simplekt
22054379312896834,1.0,0.9090297,4,simplekt
22054379312896834,1.0,0.8958176,4,simplekt
22054379312896834,1.0,0.9773672,4,simplekt
22054379312896834,1.0,0.99367297,4,simplekt
22054379312896834,1.0,0.85898775,4,simplekt
22054379312896834,1.0,0.9174525,4,simplekt
22054379312896834,0.0,0.91132826,4,simplekt
22054379312896834,0.0,0.53751767,4,simplekt
22054379312896834,1.0,0.7536512,4,simplekt
22054379312896834,1.0,0.61340916,4,simplekt
22054379312896834,1.0,0.812754,4,simplekt
22054379312896834,1.0,0.8836351,4,simplekt
22054379312896834,1.0,0.84064573,4,simplekt
22054379312896834,1.0,0.87481344,4,simplekt
22054379312896834,1.0,0.57780474,4,simplekt
22054379312896834,1.0,0.99995756,4,simplekt
22054379312896834,1.0,0.32090908,4,simplekt
22054379312896834,1.0,0.6734129,4,simplekt
22054379312896834,1.0,0.9061473,4,simplekt
22054379312896834,1.0,0.9259311,4,simplekt
22054379312896834,1.0,0.9528699,4,simplekt
22054379312896834,1.0,0.9447054,4,simplekt
22054379312896834,1.0,0.93226904,4,simplekt
22054379312896834,1.0,0.99999404,4,simplekt
22054379312896834,1.0,0.9692463,4,simplekt
22054379312896834,1.0,0.97277594,4,simplekt
22054379312896834,1.0,0.97585195,4,simplekt
22054379312896834,0.0,0.9610156,4,simplekt
22054379312896834,0.0,0.00013845845,4,simplekt
22054379312896834,0.0,0.7714312,4,simplekt
22054379312896834,1.0,0.6692307,4,simplekt
22054379312896834,1.0,0.9987991,4,simplekt
22054379312896834,1.0,0.7152034,4,simplekt
22054379312896834,1.0,0.8877891,4,simplekt
22054379312896834,1.0,0.7875918,4,simplekt
22054379312896834,1.0,0.8817984,4,simplekt
22054379312896834,1.0,0.91936845,4,simplekt
22054379312896834,1.0,0.99999166,4,simplekt
22054379312896834,1.0,0.99998057,4,simplekt
22054379312896834,1.0,0.96510726,4,simplekt
22054379312896834,0.0,0.62693083,4,simplekt
22054379312896834,1.0,0.70330423,4,simplekt
22054379312896834,1.0,0.9999989,4,simplekt
22054379312896834,1.0,1.0,4,simplekt
22054379312896834,1.0,0.9999999,4,simplekt
22054379312896834,1.0,0.9051248,4,simplekt
22054379312896834,1.0,0.9999558,4,simplekt
22054379312896834,0.0,0.6030208,4,simplekt
22054379312896834,1.0,0.2618132,4,simplekt
22054379312896834,1.0,0.9999981,4,simplekt
22054379312896834,0.0,0.53369075,4,simplekt
22054379312896834,1.0,0.7544714,4,simplekt
22054379312896834,1.0,0.82858545,4,simplekt
22054379312896834,0.0,0.4903964,4,simplekt
22054379312896834,1.0,0.7397882,4,simplekt
22054379312896834,1.0,0.644719,4,simplekt
22054379312896834,0.0,0.5642699,4,simplekt
22054379312896834,0.0,0.5113696,4,simplekt
22054379312896834,0.0,0.10630267,4,simplekt
22054379312896834,1.0,0.07796627,4,simplekt
22054379312896834,1.0,0.85856724,4,simplekt
22054379312896834,1.0,0.630246,4,simplekt
22054379312896834,1.0,0.9381682,4,simplekt
22054379312896834,1.0,0.95156264,4,simplekt
22054379312896834,1.0,0.8958125,4,simplekt
22054379312896834,0.0,0.9243361,4,simplekt
22054379312896834,1.0,0.84449637,4,simplekt
22054379312896834,1.0,0.96129465,4,simplekt
22054379312896834,0.0,0.59516555,4,simplekt
22054379312896834,0.0,0.79429114,4,simplekt
22054379312896834,1.0,0.4327577,4,simplekt
22054379312896834,0.0,0.5664807,4,simplekt
22054379312896834,1.0,0.56408226,4,simplekt
22054379312896834,1.0,0.6417686,4,simplekt
22054379312896834,1.0,0.6751794,4,simplekt
22054379312896834,1.0,0.8299595,4,simplekt
22054379312896834,1.0,0.5904771,4,simplekt
22054379312896834,1.0,0.93821484,4,simplekt
22054379312896834,1.0,0.85940355,4,simplekt
22054379312896834,1.0,0.8913364,4,simplekt
22054379312896834,0.0,0.56786805,4,simplekt
22054379312896834,1.0,0.7812222,4,simplekt
22054379312896834,0.0,0.56399775,4,simplekt
22054379312896834,0.0,0.5142904,4,simplekt
22054379312896834,0.0,0.34092274,4,simplekt
22054379312896834,0.0,0.48082536,4,simplekt
22054379312896834,0.0,0.10761094,4,simplekt
22054379312896834,0.0,0.026751053,4,simplekt
22054379312896834,1.0,0.33190072,4,simplekt
22054379312896834,1.0,0.81392694,4,simplekt
22054379312896834,1.0,0.88776606,4,simplekt
22054379312896834,1.0,0.90032667,4,simplekt
22054379312896834,0.0,0.6924075,4,simplekt
22054379312896834,1.0,0.46545362,4,simplekt
22054379312896834,1.0,0.7946271,4,simplekt
22054379312896834,1.0,0.9016552,4,simplekt
22054379312896834,1.0,0.46625882,4,simplekt
22054379312896834,0.0,0.07381735,4,simplekt
22054379312896834,0.0,6.9735375e-05,4,simplekt
22054379312896834,0.0,0.6131091,4,simplekt
22054379312896834,0.0,0.48014838,4,simplekt
22054379312896834,0.0,0.5216807,4,simplekt
22054379312896834,0.0,0.33088484,4,simplekt
22054379312896834,1.0,0.5594032,4,simplekt
22054379312896834,0.0,0.41125277,4,simplekt
22054379312896834,0.0,0.28710198,4,simplekt
22054379312896834,0.0,0.44045815,4,simplekt
22054379312896834,0.0,0.78787327,4,simplekt
22054379312896834,1.0,0.25231633,4,simplekt
22054379312896834,0.0,0.1957308,4,simplekt
22054379312896834,0.0,0.24719985,4,simplekt
22054379312896834,1.0,0.9057211,4,simplekt
22054379312896834,1.0,0.99989057,4,simplekt
22054379312896834,1.0,0.664716,4,simplekt
22054379312896834,0.0,0.43741298,4,simplekt
22054379312896834,1.0,0.15215752,4,simplekt
22054379312896834,1.0,0.67608476,4,simplekt
22054379312896834,1.0,0.8400189,4,simplekt
22054379312896834,1.0,0.7444665,4,simplekt
22054379312896834,1.0,0.88483506,4,simplekt
22054379312896834,1.0,0.87963855,4,simplekt
22054379312896834,1.0,0.7954362,4,simplekt
22054379312896834,1.0,0.97031903,4,simplekt
22054379312896834,1.0,0.63138837,4,simplekt
22054379312896834,0.0,0.91161835,4,simplekt
22054379312896834,1.0,0.983633,4,simplekt
22054379312896834,1.0,0.99995184,4,simplekt
22054379312896834,1.0,0.9999771,4,simplekt
22054379312896834,1.0,0.99985933,4,simplekt
22054379312896834,1.0,0.753861,4,simplekt
22054379312896834,0.0,0.757656,4,simplekt
22054379312896834,1.0,0.47409555,4,simplekt
22054379312896834,1.0,0.8152505,4,simplekt
22054379312896834,0.0,0.57992333,4,simplekt
22054379312896834,1.0,0.57060003,4,simplekt
22054379312896834,0.0,0.6708732,4,simplekt
22054379312896834,1.0,0.8979066,4,simplekt
22054379312896834,1.0,0.91971296,4,simplekt
22054379312896834,1.0,0.9254991,4,simplekt
22054379312896834,1.0,0.9381308,4,simplekt
22054379312896834,1.0,0.99999154,4,simplekt
22054379312896834,1.0,0.9476354,4,simplekt
22054379312896834,1.0,0.9110325,4,simplekt
22054379312896834,1.0,0.59861887,4,simplekt
22054379312896834,1.0,0.81416583,4,simplekt
22054379312896834,1.0,0.9508179,4,simplekt
22054379312896834,1.0,0.9322142,4,simplekt
22054379312896834,1.0,0.87260276,4,simplekt
22054379312896834,1.0,0.9999987,4,simplekt
22054379312896834,1.0,0.96989655,4,simplekt
22054379312896834,1.0,0.98266566,4,simplekt
22054379312896834,1.0,0.8931337,4,simplekt
22054379312896834,1.0,0.9999958,4,simplekt
22054379312896834,1.0,0.9570006,4,simplekt
22054379312896834,0.0,0.8156086,4,simplekt
22054379312896834,0.0,0.6042187,4,simplekt
22054379312896834,1.0,0.70517313,4,simplekt
22054379312896834,0.0,0.7462732,4,simplekt
22054379312896834,0.0,0.4095133,4,simplekt
22054379312896834,0.0,0.28050205,4,simplekt
22054379312896834,0.0,0.0003181554,4,simplekt
22054379312896834,0.0,0.2710661,4,simplekt
22054379312896834,0.0,0.22558104,4,simplekt
22054379312896834,1.0,0.9022407,4,simplekt
22054379312896834,1.0,0.999889,4,simplekt
22054379312896834,1.0,0.6617688,4,simplekt
22054379312896834,1.0,0.8466221,4,simplekt
22054379312896834,1.0,0.99996364,4,simplekt
22054379312896834,1.0,0.75396687,4,simplekt
22054379312896834,1.0,0.8575241,4,simplekt
22054379312896834,1.0,0.9999083,4,simplekt
22054379312896834,1.0,0.84987664,4,simplekt
22054379312896834,1.0,0.943285,4,simplekt
22054379312896834,1.0,0.9607676,4,simplekt
22054379312896834,1.0,0.9999268,4,simplekt
22054379312896834,1.0,0.8782745,4,simplekt
22054379312896834,1.0,0.95904255,4,simplekt
22054379312896834,1.0,0.94143844,4,simplekt
22054379312896834,1.0,0.56888926,4,simplekt
22054379312896834,1.0,0.86282045,4,simplekt
22054379312896834,1.0,0.9169427,4,simplekt
22054379312896834,1.0,0.9999993,4,simplekt
22422891625274796,1.0,0.9999993,4,simplekt
22422891625274796,1.0,0.8831325,4,simplekt
22422891625274796,1.0,0.99999917,4,simplekt
22422891625274796,1.0,0.73284477,4,simplekt
22422891625274796,1.0,0.9999982,4,simplekt
22422891625274796,0.0,0.7838536,4,simplekt
22422891625274796,0.0,6.503827e-05,4,simplekt
22422891625274796,0.0,0.8474859,4,simplekt
22422891625274796,1.0,0.7784805,4,simplekt
22422891625274796,1.0,0.87253445,4,simplekt
22422891625274796,0.0,0.62154025,4,simplekt
22422891625274796,1.0,0.89868087,4,simplekt
22422891625274796,1.0,0.9629487,4,simplekt
22422891625274796,0.0,0.7439628,4,simplekt
22422891625274796,1.0,0.9200852,4,simplekt
22422891625274796,1.0,0.7422226,4,simplekt
22422891625274796,0.0,0.5783105,4,simplekt
22422891625274796,1.0,0.93136644,4,simplekt
22422891625274796,0.0,0.9119906,4,simplekt
22422891625274796,1.0,0.75212693,4,simplekt
22422891625274796,1.0,0.71942085,4,simplekt
22422891625274796,1.0,0.7839309,4,simplekt
22422891625274796,1.0,0.9999962,4,simplekt
22422891625274796,1.0,0.9999988,4,simplekt
22422891625274796,1.0,0.5860233,4,simplekt
22422891625274796,1.0,0.973403,4,simplekt
22422891625274796,1.0,0.87500507,4,simplekt
22422891625274796,1.0,0.8494152,4,simplekt
22422891625274796,1.0,0.8076293,4,simplekt
22422891625274796,1.0,0.70929265,4,simplekt
22422891625274796,0.0,0.8909695,4,simplekt
22422891625274796,1.0,0.7683867,4,simplekt
22422891625274796,1.0,0.7453113,4,simplekt
22422891625274796,1.0,0.9663149,4,simplekt
22422891625274796,1.0,0.96197283,4,simplekt
22422891625274796,1.0,0.99978465,4,simplekt
22422891625274796,0.0,0.16305609,4,simplekt
22422891625274796,0.0,0.4575966,4,simplekt
22422891625274796,0.0,0.835401,4,simplekt
22422891625274796,0.0,0.07649842,4,simplekt
22422891625274796,1.0,0.7460723,4,simplekt
22422891625274796,1.0,0.76028,4,simplekt
22422891625274796,1.0,0.94115937,4,simplekt
22422891625274796,1.0,0.95608515,4,simplekt
22422891625274796,1.0,0.64500993,4,simplekt
22422891625274796,0.0,0.73002374,4,simplekt
22422891625274796,0.0,0.59520715,4,simplekt
22422891625274796,0.0,0.5125944,4,simplekt
22422891625274796,1.0,0.38298857,4,simplekt
22422891625274796,0.0,0.63607186,4,simplekt
22422891625274796,1.0,0.81160593,4,simplekt
22422891625274796,1.0,0.84302783,4,simplekt
22422891625274796,1.0,0.78468907,4,simplekt
22422891625274796,1.0,0.8685337,4,simplekt
22422891625274796,0.0,0.6650502,4,simplekt
22422891625274796,1.0,0.78696257,4,simplekt
22422891625274796,0.0,0.20288175,4,simplekt
22422891625274796,0.0,1.895233e-05,4,simplekt
22422891625274796,0.0,0.28768405,4,simplekt
22422891625274796,1.0,0.5107475,4,simplekt
22422891625274796,0.0,0.7094917,4,simplekt
22422891625274796,0.0,0.24664426,4,simplekt
22422891625274796,0.0,0.330536,4,simplekt
22422891625274796,0.0,0.45297608,4,simplekt
22422891625274796,0.0,0.4311674,4,simplekt
22422891625274796,0.0,0.3488495,4,simplekt
22422891625274796,0.0,0.44555697,4,simplekt
22422891625274796,1.0,0.22257547,4,simplekt
22422891625274796,0.0,0.45764214,4,simplekt
22422891625274796,1.0,0.6866175,4,simplekt
22422891625274796,1.0,0.9999889,4,simplekt
22422891625274796,1.0,0.9237073,4,simplekt
22422891625274796,0.0,0.16828528,4,simplekt
22422891625274796,0.0,0.0113243135,4,simplekt
22422891625274796,0.0,0.08814469,4,simplekt
22422891625274796,0.0,0.07559804,4,simplekt
22422891625274796,1.0,0.76732767,4,simplekt
22422891625274796,1.0,0.9999994,4,simplekt
22422891625274796,1.0,0.90055096,4,simplekt
22422891625274796,1.0,0.99999976,4,simplekt
22422891625274796,1.0,0.90644485,4,simplekt
22422891625274796,1.0,0.9999968,4,simplekt
22422891625274796,1.0,0.80231625,4,simplekt
22422891625274796,1.0,0.99999976,4,simplekt
22422891625274796,1.0,0.73029333,4,simplekt
22422891625274796,1.0,0.9999976,4,simplekt
22422891625274796,1.0,0.80868876,4,simplekt
22422891625274796,0.0,0.78529036,4,simplekt
22422891625274796,1.0,0.69021916,4,simplekt
22422891625274796,0.0,0.5448155,4,simplekt
22422891625274796,0.0,1.5316638e-05,4,simplekt
22422891625274796,1.0,0.6027126,4,simplekt
22422891625274796,1.0,0.9998516,4,simplekt
22422891625274796,1.0,0.75038654,4,simplekt
22422891625274796,0.0,0.5691431,4,simplekt
22422891625274796,0.0,0.50288236,4,simplekt
22422891625274796,1.0,0.97867715,4,simplekt
22422891625274796,1.0,0.91726506,4,simplekt
22422891625274796,0.0,0.28365454,4,simplekt
22422891625274796,0.0,0.50474083,4,simplekt
22422891625274796,1.0,0.55387104,4,simplekt
22422891625274796,1.0,0.99998057,4,simplekt
22422891625274796,1.0,0.9409401,4,simplekt
22422891625274796,1.0,0.9476142,4,simplekt
22422891625274796,1.0,0.93821955,4,simplekt
22422891625274796,1.0,0.9999906,4,simplekt
22422891625274796,0.0,0.6178706,4,simplekt
22422891625274796,0.0,0.44923964,4,simplekt
22422891625274796,0.0,0.88900334,4,simplekt
22422891625274796,1.0,0.8978376,4,simplekt
22422891625274796,1.0,0.99939704,4,simplekt
22422891625274796,1.0,0.7836051,4,simplekt
22422891625274796,1.0,0.9997471,4,simplekt
22422891625274796,1.0,0.58850336,4,simplekt
22422891625274796,1.0,0.8152265,4,simplekt
22422891625274796,1.0,0.6041004,4,simplekt
22422891625274796,1.0,0.97448075,4,simplekt
22422891625274796,1.0,0.9277663,4,simplekt
22422891625274796,1.0,0.9999682,4,simplekt
22422891625274796,0.0,0.20641762,4,simplekt
22422891625274796,0.0,9.190105e-06,4,simplekt
22422891625274796,0.0,3.4480025e-05,4,simplekt
22422891625274796,1.0,0.9270054,4,simplekt
22422891625274796,1.0,0.9999665,4,simplekt
22422891625274796,1.0,0.99999964,4,simplekt
22422891625274796,1.0,0.94697773,4,simplekt
22422891625274796,1.0,0.9999989,4,simplekt
22422891625274796,0.0,0.573534,4,simplekt
22422891625274796,0.0,2.5668573e-06,4,simplekt
22422891625274796,0.0,0.75262254,4,simplekt
22422891625274796,0.0,5.573479e-05,4,simplekt
22422891625274796,1.0,0.9495882,4,simplekt
22422891625274796,1.0,0.99999297,4,simplekt
22422891625274796,1.0,0.62744725,4,simplekt
22422891625274796,1.0,0.7279456,4,simplekt
22422891625274796,1.0,0.75300795,4,simplekt
22422891625274796,1.0,0.7871009,4,simplekt
22422891625274796,1.0,0.7070291,4,simplekt
22422891625274796,1.0,0.7642437,4,simplekt
22422891625274796,1.0,0.8413066,4,simplekt
22422891625274796,1.0,0.75302476,4,simplekt
22422891625274796,0.0,0.5618653,4,simplekt
22422891625274796,1.0,0.93104845,4,simplekt
22422891625274796,1.0,0.8554608,4,simplekt
22422891625274796,1.0,0.9502462,4,simplekt
22422891625274796,1.0,0.99046844,4,simplekt
22422891625274796,1.0,0.9239199,4,simplekt
22422891625274796,1.0,0.8214035,4,simplekt
22422891625274796,1.0,0.6341241,4,simplekt
22422891625274796,1.0,0.9998456,4,simplekt
22422891625274796,1.0,0.86762106,4,simplekt
22422891625274796,0.0,0.7476065,4,simplekt
22422891625274796,1.0,0.9518665,4,simplekt
22422891625274796,1.0,0.88140386,4,simplekt
22422891625274796,1.0,0.78095865,4,simplekt
22422891625274796,0.0,0.6597709,4,simplekt
22422891625274796,1.0,0.44022435,4,simplekt
22422891625274796,1.0,0.8471812,4,simplekt
22422891625274796,1.0,0.9254613,4,simplekt
22422891625274796,0.0,0.6722978,4,simplekt
22422891625274796,0.0,0.25297156,4,simplekt
22422891625274796,0.0,0.5125508,4,simplekt
22422891625274796,0.0,0.21864079,4,simplekt
22422891625274796,1.0,0.8404828,4,simplekt
22422891625274796,1.0,0.834218,4,simplekt
22422891625274796,1.0,0.7915788,4,simplekt
22422891625274796,0.0,0.6008514,4,simplekt
22422891625274796,1.0,0.5396314,4,simplekt
22422891625274796,1.0,0.9997681,4,simplekt
22422891625274796,0.0,0.39759746,4,simplekt
22422891625274796,0.0,0.00012963553,4,simplekt
22422891625274796,0.0,0.033562306,4,simplekt
22422891625274796,0.0,4.4525186e-05,4,simplekt
22422891625274796,1.0,0.6849575,4,simplekt
22422891625274796,0.0,0.90878665,4,simplekt
22422891625274796,0.0,0.4612206,4,simplekt
22422891625274796,1.0,0.86324894,4,simplekt
22422891625274796,0.0,0.48985597,4,simplekt
22422891625274796,1.0,0.8851927,4,simplekt
22422891625274796,1.0,0.99993336,4,simplekt
22422891625274796,0.0,0.81244874,4,simplekt
22422891625274796,1.0,0.7816081,4,simplekt
22422891625274796,1.0,0.99949443,4,simplekt
22422891625274796,1.0,0.8515108,4,simplekt
22422891625274796,1.0,0.70761025,4,simplekt
22422891625274796,1.0,0.95154136,4,simplekt
22422891625274796,1.0,0.9995819,4,simplekt
22422891625274796,0.0,0.29298896,4,simplekt
22422891625274796,0.0,6.770232e-10,4,simplekt
22422891625274796,0.0,0.53480744,4,simplekt
22422891625274796,0.0,0.422723,4,simplekt
22422891625274796,0.0,0.00047042384,4,simplekt
22422891625274796,0.0,0.65901136,4,simplekt
22422891625274796,0.0,0.00017346689,4,simplekt
22422891625274796,1.0,0.44238478,4,simplekt
22422891625274796,1.0,0.599878,4,simplekt
22422891625274796,1.0,0.8493505,4,simplekt
22422891625274796,0.0,0.73601735,4,simplekt
22422891625274796,1.0,0.44272542,4,simplekt
22429752720588708,1.0,0.8539369,4,simplekt
22429752720588708,1.0,0.89805925,4,simplekt
22429752720588708,1.0,0.81897277,4,simplekt
22429752720588708,0.0,0.8077137,4,simplekt
22429752720588708,1.0,0.73830247,4,simplekt
22429752720588708,1.0,0.8271731,4,simplekt
22429752720588708,1.0,0.6188686,4,simplekt
22429752720588708,1.0,0.9520577,4,simplekt
22429752720588708,1.0,0.9747888,4,simplekt
22429752720588708,1.0,0.9425721,4,simplekt
22429752720588708,1.0,0.9475834,4,simplekt
22429752720588708,1.0,0.9999982,4,simplekt
22429752720588708,1.0,0.9807035,4,simplekt
22429752720588708,1.0,0.8208668,4,simplekt
22429752720588708,1.0,0.800566,4,simplekt
22429752720588708,1.0,0.8492465,4,simplekt
22429752720588708,1.0,0.9011388,4,simplekt
22429752720588708,1.0,0.90704274,4,simplekt
22429752720588708,1.0,0.94825476,4,simplekt
22429752720588708,1.0,0.8883031,4,simplekt
22429752720588708,1.0,0.955886,4,simplekt
22429752720588708,1.0,0.9210533,4,simplekt
22429752720588708,0.0,0.95611656,4,simplekt
22429752720588708,1.0,0.87136334,4,simplekt
22429752720588708,1.0,0.9482565,4,simplekt
22429752720588708,1.0,0.97343135,4,simplekt
22429752720588708,1.0,0.9315611,4,simplekt
22429752720588708,1.0,0.9576867,4,simplekt
22429752720588708,1.0,0.9956138,4,simplekt
22429752720588708,1.0,0.9133671,4,simplekt
22429752720588708,1.0,0.9557136,4,simplekt
22429752720588708,1.0,0.8169864,4,simplekt
22429752720588708,1.0,0.7662777,4,simplekt
22429752720588708,1.0,0.7889933,4,simplekt
22429752720588708,1.0,0.9999651,4,simplekt
22429752720588708,1.0,0.99995756,4,simplekt
22429752720588708,1.0,0.9999273,4,simplekt
22429752720588708,1.0,0.9999472,4,simplekt
22429752720588708,1.0,0.99998784,4,simplekt
22429752720588708,1.0,0.99995065,4,simplekt
22429752720588708,1.0,0.9617133,4,simplekt
22429752720588708,1.0,0.93107337,4,simplekt
22429752720588708,1.0,0.92369866,4,simplekt
22429752720588708,1.0,0.9776079,4,simplekt
22429752720588708,1.0,0.99575907,4,simplekt
22429752720588708,0.0,0.894185,4,simplekt
22429752720588708,0.0,0.0005198021,4,simplekt
22429752720588708,1.0,0.74536294,4,simplekt
22429752720588708,1.0,0.55848306,4,simplekt
22429752720588708,1.0,0.6778359,4,simplekt
22429752720588708,0.0,0.4525522,4,simplekt
22429752720588708,1.0,0.36396295,4,simplekt
22429752720588708,0.0,0.5509784,4,simplekt
22429752720588708,0.0,0.27735358,4,simplekt
22429752720588708,1.0,0.8715015,4,simplekt
22429752720588708,1.0,0.9247574,4,simplekt
22429752720588708,1.0,0.9350458,4,simplekt
22429752720588708,1.0,0.9437276,4,simplekt
22429752720588708,1.0,0.9606778,4,simplekt
22429752720588708,1.0,0.96255356,4,simplekt
22429752720588708,1.0,0.9653586,4,simplekt
22429752720588708,1.0,0.96694213,4,simplekt
22429752720588708,0.0,0.8456965,4,simplekt
22429752720588708,0.0,2.071512e-05,4,simplekt
22429752720588708,0.0,5.1070956e-06,4,simplekt
22429752720588708,0.0,0.60772675,4,simplekt
22429752720588708,0.0,1.1797203e-05,4,simplekt
22429752720588708,0.0,1.05514155e-05,4,simplekt
22429752720588708,1.0,0.7920709,4,simplekt
22429752720588708,1.0,0.90953,4,simplekt
22429752720588708,0.0,0.43632898,4,simplekt
22429752720588708,0.0,0.2990113,4,simplekt
22429752720588708,1.0,0.50094914,4,simplekt
22429752720588708,1.0,0.7943389,4,simplekt
22429752720588708,1.0,0.61569184,4,simplekt
22429752720588708,1.0,0.8629948,4,simplekt
22429752720588708,1.0,0.9395771,4,simplekt
22429752720588708,1.0,0.866586,4,simplekt
22429752720588708,1.0,0.6406747,4,simplekt
22429752720588708,0.0,0.87642473,4,simplekt
22429752720588708,0.0,0.18877205,4,simplekt
22429752720588708,1.0,0.9467712,4,simplekt
22429752720588708,1.0,0.90497094,4,simplekt
22429752720588708,1.0,0.88940763,4,simplekt
22429752720588708,1.0,0.81163937,4,simplekt
22429752720588708,1.0,0.9133827,4,simplekt
22429752720588708,1.0,0.7982371,4,simplekt
22429752720588708,0.0,0.61620355,4,simplekt
22429752720588708,0.0,0.2920205,4,simplekt
22429752720588708,1.0,0.38859522,4,simplekt
22429752720588708,1.0,0.85105705,4,simplekt
22429752720588708,1.0,0.87413067,4,simplekt
22429752720588708,1.0,0.9027697,4,simplekt
22429752720588708,1.0,0.78565836,4,simplekt
22429752720588708,1.0,0.80158395,4,simplekt
22429752720588708,1.0,0.9309279,4,simplekt
22429752720588708,0.0,0.091494076,4,simplekt
22429752720588708,1.0,0.627946,4,simplekt
22429752720588708,1.0,0.83213025,4,simplekt
22429752720588708,1.0,0.8960897,4,simplekt
22429752720588708,1.0,0.85279375,4,simplekt
22429752720588708,1.0,0.37614796,4,simplekt
22429752720588708,1.0,0.8671936,4,simplekt
22429752720588708,1.0,0.97783536,4,simplekt
22429752720588708,1.0,0.9297318,4,simplekt
22429752720588708,1.0,0.9879268,4,simplekt
22429752720588708,1.0,0.98831135,4,simplekt
22429752720588708,0.0,0.76479214,4,simplekt
