user_id,y_true,y_prob,fold,model
15718988123468721,1.0,0.87137777,3,simplekt
15718988123468721,1.0,0.97627854,3,simplekt
15718988123468721,0.0,0.64223504,3,simplekt
15718988123468721,1.0,0.55801326,3,simplekt
15718988123468721,0.0,0.6956594,3,simplekt
15718988123468721,1.0,0.5467163,3,simplekt
15718988123468721,0.0,0.9676712,3,simplekt
15718988123468721,1.0,0.68661267,3,simplekt
15718988123468721,1.0,0.73649377,3,simplekt
15718988123468721,1.0,0.7472433,3,simplekt
15718988123468721,0.0,0.894474,3,simplekt
15718988123468721,1.0,0.9249499,3,simplekt
15718988123468721,1.0,0.8391746,3,simplekt
15718988123468721,1.0,0.8355778,3,simplekt
15718988123468721,1.0,0.75023496,3,simplekt
15718988123468721,1.0,0.78416115,3,simplekt
15718988123468721,1.0,0.69383246,3,simplekt
15718988123468721,1.0,0.36564052,3,simplekt
15718988123468721,1.0,0.9431776,3,simplekt
15718988123468721,1.0,0.96808606,3,simplekt
15718988123468721,1.0,0.70152575,3,simplekt
15718988123468721,1.0,0.6773192,3,simplekt
15718988123468721,1.0,0.8875581,3,simplekt
15718988123468721,1.0,0.70810586,3,simplekt
15718988123468721,1.0,0.8868817,3,simplekt
15718988123468721,1.0,0.958432,3,simplekt
15718988123468721,1.0,0.8856436,3,simplekt
15718988123468721,1.0,0.9442662,3,simplekt
15718988123468721,1.0,0.99999523,3,simplekt
15718988123468721,1.0,0.97965986,3,simplekt
15718988123468721,1.0,0.92848134,3,simplekt
15718988123468721,1.0,0.95031446,3,simplekt
15718988123468721,1.0,0.92822707,3,simplekt
15718988123468721,1.0,0.7987597,3,simplekt
15718988123468721,1.0,0.9523659,3,simplekt
15718988123468721,1.0,0.78202474,3,simplekt
15718988123468721,1.0,0.9393655,3,simplekt
15718988123468721,1.0,0.99999774,3,simplekt
15718988123468721,1.0,0.9473883,3,simplekt
15718988123468721,1.0,0.9588824,3,simplekt
15718988123468721,1.0,0.9648373,3,simplekt
15718988123468721,1.0,0.9873153,3,simplekt
15718988123468721,1.0,0.9495389,3,simplekt
15718988123468721,0.0,0.970722,3,simplekt
15718988123468721,1.0,0.98613507,3,simplekt
15718988123468721,1.0,0.8476959,3,simplekt
15718988123468721,1.0,0.9999988,3,simplekt
15718988123468721,0.0,0.8847399,3,simplekt
15718988123468721,1.0,0.5259689,3,simplekt
15718988123468721,1.0,0.9999869,3,simplekt
15718988123468721,1.0,0.9999908,3,simplekt
15718988123468721,1.0,0.9999993,3,simplekt
15718988123468721,1.0,0.89951175,3,simplekt
15718988123468721,1.0,0.7209,3,simplekt
15718988123468721,1.0,0.94136053,3,simplekt
15718988123468721,1.0,0.99967253,3,simplekt
15718988123468721,0.0,0.79832065,3,simplekt
15718988123468721,0.0,0.8854797,3,simplekt
15718988123468721,1.0,0.47505033,3,simplekt
15718988123468721,0.0,0.3847413,3,simplekt
15718988123468721,0.0,8.702572e-06,3,simplekt
15718988123468721,1.0,0.8735858,3,simplekt
15718988123468721,1.0,0.66291445,3,simplekt
15718988123468721,0.0,0.847146,3,simplekt
15718988123468721,0.0,0.9357936,3,simplekt
15718988123468721,1.0,0.7989248,3,simplekt
15718988123468721,1.0,0.99969745,3,simplekt
15718988123468721,1.0,0.65732265,3,simplekt
15718988123468721,1.0,0.68602324,3,simplekt
15718988123468721,0.0,0.70442235,3,simplekt
15718988123468721,0.0,0.5698579,3,simplekt
15718988123468721,0.0,2.9710332e-06,3,simplekt
15718988123468721,0.0,2.2153947e-06,3,simplekt
15718988123468721,0.0,0.48621303,3,simplekt
15718988123468721,0.0,1.3755954e-05,3,simplekt
15718988123468721,1.0,0.7772453,3,simplekt
15718988123468721,0.0,0.5342551,3,simplekt
15718988123468721,0.0,7.5120192e-06,3,simplekt
15718988123468721,0.0,2.1116439e-06,3,simplekt
15718988123468721,1.0,0.6999049,3,simplekt
15718988123468721,1.0,0.99999464,3,simplekt
15718988123468721,1.0,0.85118276,3,simplekt
15718988123468721,1.0,0.7350979,3,simplekt
15718988123468721,1.0,0.9205437,3,simplekt
15718988123468721,1.0,0.7808508,3,simplekt
15718988123468721,1.0,0.7326107,3,simplekt
15718988123468721,1.0,0.92418784,3,simplekt
15718988123468721,0.0,0.58132195,3,simplekt
15718988123468721,1.0,0.802808,3,simplekt
15718988123468721,1.0,0.9778802,3,simplekt
15718988123468721,1.0,0.99994123,3,simplekt
15718988123468721,1.0,0.9999927,3,simplekt
15718988123468721,1.0,0.99999845,3,simplekt
15718988123468721,1.0,0.7520298,3,simplekt
15718988123468721,1.0,0.91541237,3,simplekt
15718988123468721,1.0,0.939064,3,simplekt
15718988123468721,1.0,0.9999709,3,simplekt
15718988123468721,0.0,0.695153,3,simplekt
15718988123468721,1.0,0.6260428,3,simplekt
15718988123468721,1.0,0.70186836,3,simplekt
15718988123468721,1.0,0.7666486,3,simplekt
15718988123468721,1.0,0.9999831,3,simplekt
15718988123468721,1.0,0.8236993,3,simplekt
15718988123468721,1.0,1.0,3,simplekt
15718988123468721,1.0,0.86456066,3,simplekt
15718988123468721,1.0,0.8855466,3,simplekt
15718988123468721,1.0,0.9999871,3,simplekt
15718988123468721,1.0,0.8740743,3,simplekt
15718988123468721,1.0,0.9554392,3,simplekt
15718988123468721,1.0,0.8913018,3,simplekt
15718988123468721,1.0,0.8512123,3,simplekt
15718988123468721,1.0,0.9112169,3,simplekt
15718988123468721,1.0,0.99794143,3,simplekt
15718988123468721,1.0,0.99983644,3,simplekt
15718988123468721,1.0,0.7077792,3,simplekt
15718988123468721,1.0,0.9998925,3,simplekt
15718988123468721,1.0,0.8961856,3,simplekt
15718988123468721,1.0,0.9149376,3,simplekt
15718988123468721,1.0,0.7798916,3,simplekt
15718988123468721,1.0,0.9999583,3,simplekt
15718988123468721,1.0,0.9134915,3,simplekt
15718988123468721,1.0,0.9422207,3,simplekt
15718988123468721,1.0,0.8645564,3,simplekt
15718988123468721,1.0,0.99998915,3,simplekt
15718988123468721,1.0,0.9197773,3,simplekt
15718988123468721,1.0,0.75347775,3,simplekt
15718988123468721,0.0,0.8698062,3,simplekt
15718988123468721,1.0,0.79151094,3,simplekt
15718988123468721,1.0,0.9999691,3,simplekt
15718988123468721,1.0,0.86753,3,simplekt
15718988123468721,1.0,0.8000954,3,simplekt
15896824795088828,1.0,0.9998503,3,simplekt
15896824795088828,0.0,0.7741412,3,simplekt
15896824795088828,1.0,0.72421443,3,simplekt
15896824795088828,1.0,0.4331072,3,simplekt
15896824795088828,0.0,0.52358055,3,simplekt
15896824795088828,1.0,0.7175067,3,simplekt
15896824795088828,1.0,0.71446747,3,simplekt
15896824795088828,0.0,0.9038541,3,simplekt
15896824795088828,1.0,0.76199806,3,simplekt
15896824795088828,1.0,0.833749,3,simplekt
15896824795088828,1.0,0.89441514,3,simplekt
15896824795088828,1.0,0.74495125,3,simplekt
15896824795088828,1.0,0.95422804,3,simplekt
15896824795088828,1.0,0.92442054,3,simplekt
15896824795088828,1.0,0.8376401,3,simplekt
15896824795088828,1.0,0.87922156,3,simplekt
15896824795088828,1.0,0.9575416,3,simplekt
15896824795088828,1.0,0.97067004,3,simplekt
15896824795088828,1.0,0.92891216,3,simplekt
15896824795088828,1.0,0.9783716,3,simplekt
15896824795088828,1.0,0.9999784,3,simplekt
15896824795088828,1.0,0.8107702,3,simplekt
15896824795088828,1.0,0.9380391,3,simplekt
15896824795088828,1.0,0.93728596,3,simplekt
15896824795088828,0.0,0.94273525,3,simplekt
15896824795088828,0.0,0.82932717,3,simplekt
15896824795088828,0.0,0.63989305,3,simplekt
15896824795088828,1.0,0.37266234,3,simplekt
15896824795088828,1.0,0.56463,3,simplekt
15896824795088828,1.0,0.6342521,3,simplekt
15896824795088828,1.0,0.91247934,3,simplekt
15896824795088828,1.0,0.99995303,3,simplekt
15896824795088828,1.0,0.65496004,3,simplekt
15896824795088828,1.0,0.9999691,3,simplekt
15896824795088828,1.0,0.9052808,3,simplekt
15896824795088828,1.0,0.99999666,3,simplekt
15896824795088828,1.0,0.95818764,3,simplekt
15896824795088828,1.0,0.9999976,3,simplekt
15896824795088828,1.0,0.9168578,3,simplekt
15896824795088828,1.0,0.9114873,3,simplekt
15896824795088828,1.0,0.99999917,3,simplekt
15896824795088828,1.0,0.97563463,3,simplekt
15896824795088828,0.0,0.29109913,3,simplekt
15896824795088828,1.0,0.930352,3,simplekt
15896824795088828,1.0,0.92471176,3,simplekt
15896824795088828,1.0,0.9836466,3,simplekt
15896824795088828,1.0,0.92632955,3,simplekt
15896824795088828,1.0,0.9388456,3,simplekt
15896824795088828,1.0,0.89943314,3,simplekt
15896824795088828,1.0,0.9736838,3,simplekt
15896824795088828,1.0,0.99999774,3,simplekt
15896824795088828,1.0,0.9212924,3,simplekt
15896824795088828,1.0,0.9616765,3,simplekt
15896824795088828,1.0,0.9835348,3,simplekt
15896824795088828,1.0,0.9153286,3,simplekt
15896824795088828,1.0,0.9649233,3,simplekt
15896824795088828,1.0,0.9054698,3,simplekt
15896824795088828,1.0,0.9851633,3,simplekt
15896824795088828,1.0,0.97252196,3,simplekt
15896824795088828,1.0,0.9491134,3,simplekt
15896824795088828,1.0,0.9537884,3,simplekt
15896824795088828,1.0,0.9391173,3,simplekt
15896824795088828,1.0,0.97782975,3,simplekt
15896824795088828,1.0,0.87117153,3,simplekt
15896824795088828,1.0,0.9562744,3,simplekt
15896824795088828,1.0,0.84866387,3,simplekt
15896824795088828,1.0,0.9239304,3,simplekt
15896824795088828,1.0,0.99999416,3,simplekt
15896824795088828,1.0,0.9609368,3,simplekt
15896824795088828,1.0,0.93327945,3,simplekt
15896824795088828,1.0,0.9999254,3,simplekt
15896824795088828,1.0,0.9651823,3,simplekt
15896824795088828,1.0,0.9397916,3,simplekt
15896824795088828,1.0,0.98234725,3,simplekt
15896824795088828,1.0,0.91074204,3,simplekt
15896824795088828,1.0,0.9998914,3,simplekt
15896824795088828,0.0,0.6989247,3,simplekt
15896824795088828,0.0,1.3896465e-06,3,simplekt
15896824795088828,1.0,0.8401085,3,simplekt
15896824795088828,1.0,0.7974591,3,simplekt
15896824795088828,1.0,0.847748,3,simplekt
15896824795088828,1.0,0.94288516,3,simplekt
15896824795088828,1.0,0.99281037,3,simplekt
15896824795088828,0.0,0.9397745,3,simplekt
15896824795088828,1.0,0.93865716,3,simplekt
15896824795088828,1.0,0.92719835,3,simplekt
15896824795088828,1.0,0.89676684,3,simplekt
15896824795088828,1.0,0.9360652,3,simplekt
15896824795088828,1.0,0.95146495,3,simplekt
15896824795088828,1.0,0.9589816,3,simplekt
15896824795088828,1.0,0.9410141,3,simplekt
15896824795088828,1.0,0.96385187,3,simplekt
15896824795088828,1.0,0.9791173,3,simplekt
15896824795088828,1.0,0.9749801,3,simplekt
15896824795088828,1.0,0.92047185,3,simplekt
15896824795088828,1.0,0.97172606,3,simplekt
15896824795088828,1.0,0.9503898,3,simplekt
15896824795088828,1.0,0.91570985,3,simplekt
15896824795088828,1.0,0.863876,3,simplekt
15896824795088828,1.0,0.91562045,3,simplekt
15896824795088828,1.0,0.8949452,3,simplekt
15896824795088828,1.0,0.7990506,3,simplekt
15896824795088828,1.0,0.959595,3,simplekt
15896824795088828,1.0,0.95230347,3,simplekt
15896824795088828,1.0,0.9636771,3,simplekt
15896824795088828,1.0,0.978879,3,simplekt
15896824795088828,1.0,0.9581037,3,simplekt
15896824795088828,0.0,0.932636,3,simplekt
15896824795088828,0.0,1.6684833e-05,3,simplekt
15896824795088828,1.0,0.90005344,3,simplekt
15896824795088828,1.0,0.9999577,3,simplekt
15896824795088828,1.0,0.98278254,3,simplekt
15896824795088828,1.0,0.99999905,3,simplekt
15896824795088828,1.0,0.96993464,3,simplekt
15896824795088828,1.0,0.9999975,3,simplekt
15896824795088828,1.0,0.8893774,3,simplekt
15896824795088828,1.0,0.9271799,3,simplekt
15896824795088828,1.0,0.9999993,3,simplekt
15896824795088828,1.0,0.9293882,3,simplekt
15896824795088828,1.0,0.8149355,3,simplekt
15896824795088828,1.0,0.9824143,3,simplekt
15896824795088828,1.0,0.99601233,3,simplekt
15896824795088828,1.0,0.97695446,3,simplekt
15896824795088828,1.0,0.9747404,3,simplekt
15896824795088828,1.0,0.9586893,3,simplekt
15896824795088828,1.0,0.94077075,3,simplekt
15896824795088828,1.0,0.9999846,3,simplekt
15896824795088828,1.0,0.9999999,3,simplekt
15896824795088828,1.0,0.94899243,3,simplekt
15896824795088828,1.0,0.9999794,3,simplekt
15896824795088828,1.0,0.9912571,3,simplekt
15896824795088828,1.0,0.91298574,3,simplekt
15896824795088828,1.0,0.9999713,3,simplekt
15896824795088828,1.0,0.99999976,3,simplekt
15896824795088828,1.0,0.98146814,3,simplekt
15896824795088828,1.0,0.9999999,3,simplekt
15896824795088828,1.0,0.79448724,3,simplekt
15896824795088828,0.0,0.83715206,3,simplekt
15896824795088828,1.0,0.67534906,3,simplekt
15896824795088828,1.0,0.95395035,3,simplekt
15896824795088828,1.0,0.9523796,3,simplekt
15896824795088828,1.0,0.99999964,3,simplekt
15896824795088828,1.0,0.9782736,3,simplekt
15896824795088828,1.0,1.0,3,simplekt
15896824795088828,1.0,0.98603433,3,simplekt
15896824795088828,1.0,0.99499536,3,simplekt
15896824795088828,1.0,0.97299045,3,simplekt
15896824795088828,1.0,0.99999917,3,simplekt
15896824795088828,1.0,0.9864769,3,simplekt
15896824795088828,1.0,0.9973425,3,simplekt
15896824795088828,1.0,0.9705208,3,simplekt
15896824795088828,0.0,0.9144755,3,simplekt
15896824795088828,1.0,0.8905275,3,simplekt
15896824795088828,0.0,0.84695405,3,simplekt
15896824795088828,0.0,3.287763e-07,3,simplekt
15896824795088828,0.0,2.7658318e-08,3,simplekt
15896824795088828,1.0,0.6503418,3,simplekt
15896824795088828,0.0,0.9608216,3,simplekt
15896824795088828,1.0,0.58192295,3,simplekt
15896824795088828,0.0,0.6329389,3,simplekt
15896824795088828,1.0,0.8305661,3,simplekt
15896824795088828,1.0,0.99999535,3,simplekt
15896824795088828,1.0,0.99995685,3,simplekt
15896824795088828,1.0,0.93882436,3,simplekt
15896824795088828,1.0,0.97700685,3,simplekt
15896824795088828,1.0,0.94591576,3,simplekt
15896824795088828,1.0,0.9724662,3,simplekt
15896824795088828,0.0,0.80127805,3,simplekt
15896824795088828,0.0,0.77528316,3,simplekt
15896824795088828,0.0,0.80593634,3,simplekt
15896824795088828,1.0,0.6610158,3,simplekt
15896824795088828,0.0,0.7614246,3,simplekt
15896824795088828,0.0,0.5268358,3,simplekt
15896824795088828,1.0,0.83336824,3,simplekt
15896824795088828,1.0,0.7435279,3,simplekt
15896824795088828,1.0,0.895007,3,simplekt
15896824795088828,0.0,0.50939524,3,simplekt
15896824795088828,1.0,0.81851715,3,simplekt
15896824795088828,1.0,0.99991226,3,simplekt
15896824795088828,1.0,0.9193359,3,simplekt
15896824795088828,1.0,0.9703615,3,simplekt
15896824795088828,1.0,0.99999857,3,simplekt
15896824795088828,1.0,0.97180915,3,simplekt
15896824795088828,0.0,0.7251357,3,simplekt
15896824795088828,1.0,0.77636427,3,simplekt
15896824795088828,1.0,0.9108595,3,simplekt
15896824795088828,1.0,0.99999917,3,simplekt
15896824795088828,1.0,0.95534635,3,simplekt
15896824795088828,1.0,0.9464703,3,simplekt
15896824795088828,1.0,0.9628557,3,simplekt
15896824795088828,1.0,0.9272202,3,simplekt
15896824795088828,1.0,0.99999654,3,simplekt
15896824795088828,1.0,0.95621866,3,simplekt
15896824795088828,1.0,0.89303374,3,simplekt
15896824795088828,1.0,0.99998426,3,simplekt
15896824795088828,1.0,0.8515379,3,simplekt
15896824795088828,1.0,0.99999523,3,simplekt
15896824795088828,1.0,0.91538507,3,simplekt
15896824795088828,1.0,0.9689048,3,simplekt
25338651831195623,1.0,0.6433624,3,simplekt
25338651831195623,1.0,0.8474668,3,simplekt
25338651831195623,0.0,0.49277058,3,simplekt
25338651831195623,1.0,0.5717253,3,simplekt
25338651831195623,1.0,0.99723095,3,simplekt
25338651831195623,0.0,0.89402556,3,simplekt
25338651831195623,1.0,0.83189064,3,simplekt
25338651831195623,1.0,0.7650479,3,simplekt
25338651831195623,1.0,0.9065278,3,simplekt
25338651831195623,1.0,0.7588683,3,simplekt
25338651831195623,1.0,0.8701555,3,simplekt
25338651831195623,1.0,0.88519967,3,simplekt
25338651831195623,0.0,0.65361625,3,simplekt
25338651831195623,1.0,0.8860707,3,simplekt
25338651831195623,1.0,0.640505,3,simplekt
25338651831195623,1.0,0.4620337,3,simplekt
25338651831195623,1.0,0.67478824,3,simplekt
25338651831195623,1.0,0.79104453,3,simplekt
25338651831195623,1.0,0.97581077,3,simplekt
25338651831195623,1.0,0.8569849,3,simplekt
25338651831195623,1.0,0.99769837,3,simplekt
25338651831195623,1.0,0.8016903,3,simplekt
25338651831195623,1.0,0.9999912,3,simplekt
25338651831195623,1.0,0.99999416,3,simplekt
25338651831195623,1.0,0.98993754,3,simplekt
25338651831195623,1.0,0.99864036,3,simplekt
25338651831195623,1.0,0.99941516,3,simplekt
25338651831195623,1.0,0.92488146,3,simplekt
25338651831195623,1.0,0.6586336,3,simplekt
25338651831195623,0.0,0.8324249,3,simplekt
25338651831195623,1.0,0.88701385,3,simplekt
25338651831195623,1.0,0.9906921,3,simplekt
25338651831195623,1.0,0.9769644,3,simplekt
25338651831195623,1.0,0.87385666,3,simplekt
25338651831195623,1.0,0.92950946,3,simplekt
25338651831195623,1.0,0.9264392,3,simplekt
25338651831195623,1.0,0.932666,3,simplekt
25338651831195623,1.0,0.92153686,3,simplekt
25338651831195623,1.0,0.9213851,3,simplekt
25338651831195623,1.0,0.8474069,3,simplekt
25338651831195623,1.0,0.96688664,3,simplekt
25338651831195623,1.0,0.8956553,3,simplekt
25338651831195623,1.0,0.9998481,3,simplekt
25338651831195623,0.0,0.94384706,3,simplekt
25338651831195623,1.0,0.80999416,3,simplekt
25338651831195623,0.0,0.9119298,3,simplekt
25338651831195623,1.0,0.7350057,3,simplekt
25338651831195623,1.0,0.8072283,3,simplekt
25338651831195623,0.0,0.8041449,3,simplekt
25338651831195623,1.0,0.73246014,3,simplekt
25338651831195623,1.0,0.55796385,3,simplekt
25338651831195623,1.0,0.6440869,3,simplekt
25338651831195623,1.0,0.6305971,3,simplekt
25338651831195623,1.0,0.4678023,3,simplekt
25338651831195623,1.0,0.9328175,3,simplekt
25338651831195623,1.0,0.7538557,3,simplekt
25338651831195623,1.0,0.88913876,3,simplekt
25338651831195623,1.0,0.71873635,3,simplekt
25338651831195623,1.0,0.87986135,3,simplekt
25338651831195623,1.0,0.9085899,3,simplekt
25338651831195623,1.0,0.8330956,3,simplekt
25338651831195623,1.0,0.88219565,3,simplekt
25338651831195623,1.0,0.8541371,3,simplekt
25338651831195623,1.0,0.9551009,3,simplekt
25338651831195623,1.0,0.982418,3,simplekt
25338651831195623,1.0,0.9999968,3,simplekt
25338651831195623,1.0,0.68794304,3,simplekt
25338651831195623,1.0,0.99997354,3,simplekt
25338651831195623,1.0,0.9146212,3,simplekt
25338651831195623,1.0,0.9999924,3,simplekt
25338651831195623,1.0,0.8654669,3,simplekt
25338651831195623,1.0,0.55541694,3,simplekt
25338651831195623,1.0,0.88954806,3,simplekt
25338651831195623,1.0,0.96862763,3,simplekt
25338651831195623,1.0,0.9903045,3,simplekt
25338651831195623,1.0,0.932564,3,simplekt
25338651831195623,1.0,0.92892224,3,simplekt
25338651831195623,1.0,0.96510303,3,simplekt
25338651831195623,1.0,0.95785195,3,simplekt
25338651831195623,1.0,0.9911986,3,simplekt
25338651831195623,1.0,0.9229341,3,simplekt
25338651831195623,1.0,0.9942105,3,simplekt
25338651831195623,1.0,0.9089518,3,simplekt
25338651831195623,1.0,0.93761146,3,simplekt
25338651831195623,1.0,0.9555511,3,simplekt
25338651831195623,1.0,0.9415165,3,simplekt
25338651831195623,1.0,0.7269477,3,simplekt
25338651831195623,1.0,0.94115543,3,simplekt
25338651831195623,1.0,0.76761687,3,simplekt
25338651831195623,1.0,0.9113915,3,simplekt
25338651831195623,1.0,0.8810882,3,simplekt
25338651831195623,1.0,0.9887778,3,simplekt
25338651831195623,1.0,0.9435596,3,simplekt
25338651831195623,1.0,0.7878187,3,simplekt
25338651831195623,1.0,0.97454834,3,simplekt
25338651831195623,1.0,0.9023092,3,simplekt
25338651831195623,1.0,0.9854742,3,simplekt
25338651831195623,1.0,0.99991393,3,simplekt
25338651831195623,1.0,0.9999087,3,simplekt
25338651831195623,1.0,0.968026,3,simplekt
25338651831195623,1.0,0.9819633,3,simplekt
25338651831195623,1.0,0.9704295,3,simplekt
25338651831195623,1.0,0.9856558,3,simplekt
25338651831195623,1.0,0.93744755,3,simplekt
25338651831195623,1.0,0.94706327,3,simplekt
25338651831195623,0.0,0.9239888,3,simplekt
25338651831195623,1.0,0.629353,3,simplekt
25338651831195623,1.0,0.8324188,3,simplekt
25338651831195623,1.0,0.9345238,3,simplekt
25338651831195623,1.0,0.9434659,3,simplekt
25338651831195623,1.0,0.81635934,3,simplekt
25338651831195623,1.0,0.7122157,3,simplekt
25338651831195623,1.0,0.91919464,3,simplekt
25338651831195623,1.0,0.9202264,3,simplekt
25338651831195623,1.0,0.90111506,3,simplekt
25338651831195623,1.0,0.77066547,3,simplekt
25338651831195623,1.0,0.86148643,3,simplekt
25338651831195623,0.0,0.7636692,3,simplekt
25338651831195623,1.0,0.8672067,3,simplekt
25338651831195623,1.0,0.97113657,3,simplekt
25338651831195623,1.0,0.98150545,3,simplekt
25338651831195623,1.0,0.9402433,3,simplekt
25338651831195623,0.0,0.9538757,3,simplekt
25338651831195623,1.0,0.97511476,3,simplekt
25338651831195623,1.0,0.9361545,3,simplekt
25338651831195623,1.0,0.92188716,3,simplekt
25338651831195623,1.0,0.9828934,3,simplekt
25338651831195623,1.0,0.93313235,3,simplekt
25338651831195623,1.0,0.96955824,3,simplekt
25338651831195623,1.0,0.9195603,3,simplekt
25338651831195623,1.0,0.9802045,3,simplekt
25338651831195623,1.0,0.6853809,3,simplekt
25338651831195623,1.0,0.4461792,3,simplekt
25338651831195623,0.0,0.881839,3,simplekt
25338651831195623,1.0,0.97138196,3,simplekt
25338651831195623,1.0,0.87309283,3,simplekt
25338651831195623,1.0,0.79420024,3,simplekt
25338651831195623,1.0,0.9045584,3,simplekt
25338651831195623,1.0,0.93468916,3,simplekt
25338651831195623,1.0,0.7807564,3,simplekt
25338651831195623,1.0,0.89169353,3,simplekt
25338651831195623,1.0,0.83369905,3,simplekt
25338651831195623,1.0,0.5505106,3,simplekt
25338651831195623,1.0,0.8958349,3,simplekt
25338651831195623,1.0,0.9590476,3,simplekt
25338651831195623,1.0,0.96537834,3,simplekt
25338651831195623,1.0,0.9738453,3,simplekt
25338651831195623,1.0,0.76118356,3,simplekt
25338651831195623,1.0,0.9615486,3,simplekt
25338651831195623,1.0,0.923453,3,simplekt
25338651831195623,1.0,0.6976486,3,simplekt
25338651831195623,1.0,0.9041595,3,simplekt
25338651831195623,1.0,0.9407834,3,simplekt
25338651831195623,1.0,0.98011017,3,simplekt
25338651831195623,1.0,0.96666,3,simplekt
25338651831195623,1.0,0.9383326,3,simplekt
25338651831195623,0.0,0.83326495,3,simplekt
25338651831195623,0.0,0.7537847,3,simplekt
25338651831195623,1.0,0.8075802,3,simplekt
25338651831195623,1.0,0.9464009,3,simplekt
25338651831195623,1.0,0.9999887,3,simplekt
25338651831195623,1.0,0.8939619,3,simplekt
25338651831195623,1.0,0.92197114,3,simplekt
25338651831195623,1.0,0.7841688,3,simplekt
25338651831195623,0.0,0.32463518,3,simplekt
25338651831195623,1.0,0.96042883,3,simplekt
25338651831195623,1.0,0.9811178,3,simplekt
25338651831195623,1.0,0.7841875,3,simplekt
25338651831195623,1.0,0.938238,3,simplekt
25338651831195623,1.0,0.83472335,3,simplekt
25338651831195623,1.0,0.9225437,3,simplekt
25338651831195623,1.0,0.91716284,3,simplekt
25338651831195623,1.0,0.95180947,3,simplekt
25338651831195623,1.0,0.9924385,3,simplekt
25338651831195623,1.0,0.9608155,3,simplekt
25338651831195623,1.0,0.9999957,3,simplekt
25338651831195623,1.0,0.9265297,3,simplekt
25338651831195623,1.0,0.94920254,3,simplekt
25338651831195623,1.0,0.8443814,3,simplekt
25338651831195623,1.0,0.99305326,3,simplekt
25338651831195623,1.0,0.89530915,3,simplekt
25338651831195623,1.0,0.9881031,3,simplekt
25338651831195623,1.0,0.9062852,3,simplekt
25338651831195623,1.0,0.3586835,3,simplekt
25338651831195623,1.0,0.50838506,3,simplekt
25338651831195623,1.0,0.95582914,3,simplekt
25338651831195623,1.0,0.9999987,3,simplekt
25338651831195623,1.0,0.9885162,3,simplekt
25338651831195623,1.0,0.99999774,3,simplekt
25338651831195623,1.0,0.9751482,3,simplekt
25338651831195623,1.0,0.9999933,3,simplekt
25338651831195623,0.0,0.8894375,3,simplekt
25338651831195623,1.0,0.7822884,3,simplekt
25338651831195623,1.0,0.82267094,3,simplekt
25338651831195623,1.0,0.8171765,3,simplekt
25338651831195623,1.0,0.98408645,3,simplekt
25338651831195623,1.0,0.9771169,3,simplekt
25338651831195623,1.0,0.88650745,3,simplekt
25338651831195623,1.0,0.9000914,3,simplekt
26652067576142705,1.0,0.8632454,3,simplekt
26652067576142705,1.0,0.90468454,3,simplekt
26652067576142705,1.0,0.91086525,3,simplekt
26652067576142705,1.0,0.93329495,3,simplekt
26652067576142705,0.0,0.94980913,3,simplekt
26652067576142705,1.0,0.77916497,3,simplekt
26652067576142705,1.0,0.828719,3,simplekt
26652067576142705,1.0,0.9039906,3,simplekt
26652067576142705,1.0,0.8222758,3,simplekt
26652067576142705,1.0,0.9417423,3,simplekt
26652067576142705,1.0,0.9907161,3,simplekt
26652067576142705,1.0,0.82155603,3,simplekt
26652067576142705,1.0,0.854265,3,simplekt
26652067576142705,0.0,0.82688046,3,simplekt
26652067576142705,1.0,0.62448597,3,simplekt
26652067576142705,1.0,0.90307486,3,simplekt
26652067576142705,1.0,0.9442427,3,simplekt
26652067576142705,0.0,0.52247083,3,simplekt
26652067576142705,1.0,0.85418296,3,simplekt
26652067576142705,1.0,0.81342083,3,simplekt
26652067576142705,1.0,0.9038997,3,simplekt
26652067576142705,1.0,0.7985107,3,simplekt
26652067576142705,1.0,0.9999871,3,simplekt
26652067576142705,1.0,0.9999949,3,simplekt
26652067576142705,1.0,0.77542317,3,simplekt
26652067576142705,1.0,0.89818245,3,simplekt
26652067576142705,1.0,0.9999795,3,simplekt
26652067576142705,1.0,0.9209971,3,simplekt
26652067576142705,0.0,0.9065311,3,simplekt
26652067576142705,1.0,0.83815694,3,simplekt
26652067576142705,1.0,0.88524723,3,simplekt
26652067576142705,1.0,0.9224862,3,simplekt
26652067576142705,1.0,0.9678044,3,simplekt
26652067576142705,0.0,0.82377064,3,simplekt
26652067576142705,1.0,0.80905175,3,simplekt
26652067576142705,1.0,0.9620785,3,simplekt
26652067576142705,1.0,0.9396195,3,simplekt
26652067576142705,1.0,0.81647897,3,simplekt
26652067576142705,1.0,0.91833127,3,simplekt
26652067576142705,1.0,0.9548312,3,simplekt
26652067576142705,1.0,0.97150075,3,simplekt
26652067576142705,0.0,0.57019556,3,simplekt
26652067576142705,1.0,0.816048,3,simplekt
26652067576142705,1.0,0.9512056,3,simplekt
26652067576142705,1.0,0.55342406,3,simplekt
26652067576142705,0.0,0.8147281,3,simplekt
26652067576142705,0.0,0.20532282,3,simplekt
26652067576142705,0.0,0.8261853,3,simplekt
26652067576142705,1.0,0.68478316,3,simplekt
26652067576142705,1.0,0.7607038,3,simplekt
26652067576142705,1.0,0.8974259,3,simplekt
26652067576142705,1.0,0.8514245,3,simplekt
26652067576142705,1.0,0.86369586,3,simplekt
