user_id,item_id,kc_id,y_true,fold,model,y_prob
16146430748183371,8080441264393728891,6352841963216935645,1,0,simplekt,
16146430748183371,8692909673465145948,5457224166832555650,1,0,simplekt,
26610332104429935,203249956262720720,1233751219430224656,1,0,simplekt,
26610332104429935,2637115234265784261,6106325531494548160,1,0,simplekt,
26610332104429935,4403133428956178902,1233751219430224656,0,0,simplekt,
26610332104429935,5484025441089311378,8090674450161093991,0,0,simplekt,
31297354514445810,4825720045728637932,690724063745290109,0,0,simplekt,
31297354514445810,8191636082398464109,690724063745290109,0,0,simplekt,
31297354514445810,2083452711903133430,6584128721578357572,1,0,simplekt,
31297354514445810,7037749385366015499,7651018055143782120,1,0,simplekt,
31297354514445810,6801618974284436423,3287545028577886994,1,0,simplekt,
31297354514445810,6168944079317375573,3287545028577886994,1,0,simplekt,
31297354514445810,4546269059468919395,3287545028577886994,0,0,simplekt,
32933029049944248,632244315358280221,451051234163934306,1,0,simplekt,
32933029049944248,2891888109967491839,451051234163934306,1,0,simplekt,
32933029049944248,2916668631772643899,451051234163934306,1,0,simplekt,
32933029049944248,7976271084243059124,451051234163934306,1,0,simplekt,
32933029049944248,8016125764556069571,451051234163934306,0,0,simplekt,
32933029049944248,3626938947169877070,6043688093280594646,1,0,simplekt,
32933029049944248,4599209219257334602,6043688093280594646,1,0,simplekt,
32933029049944248,4832553332816104148,5150781530174384490,0,0,simplekt,
32933029049944248,5424347495656321044,5150781530174384490,1,0,simplekt,
32933029049944248,7374617486463110608,6043688093280594646,1,0,simplekt,
32933029049944248,2488698278743822311,45255801712524960,0,0,simplekt,
32933029049944248,5201492079749477820,5150781530174384490,1,0,simplekt,
32933029049944248,489874040764123848,7532169556099796858,1,0,simplekt,
32933029049944248,1533170710785068963,7643371640236503030,1,0,simplekt,
32933029049944248,1753131209466502753,7643371640236503030,1,0,simplekt,
32933029049944248,4661138626284538958,7532169556099796858,0,0,simplekt,
32933029049944248,5400453507704168342,6377956377444494772,0,0,simplekt,
32933029049944248,6947588435944630648,7643371640236503030,0,0,simplekt,
32933029049944248,1133310643318984146,2819119919506244949,1,0,simplekt,
32933029049944248,2011933380746339426,2819119919506244949,1,0,simplekt,
32933029049944248,4524582975035147022,2819119919506244949,1,0,simplekt,
32933029049944248,35531594572433744,8658015004735617899,1,0,simplekt,
32933029049944248,384998251572883715,6890322117155881560,1,0,simplekt,
32933029049944248,406370984891109730,2819119919506244949,1,0,simplekt,
32933029049944248,785906994006765334,2819119919506244949,1,0,simplekt,
32933029049944248,2630860227418835136,2819119919506244949,1,0,simplekt,
32933029049944248,5527047958019345213,8658015004735617899,1,0,simplekt,
32933029049944248,6746383642927034309,2819119919506244949,1,0,simplekt,
32933029049944248,7505599805633597092,3996363884932477734,0,0,simplekt,
32933029049944248,8214702323727639193,2819119919506244949,1,0,simplekt,
32933029049944248,8266881774763589519,8658015004735617899,0,0,simplekt,
32933029049944248,8285314529022634959,3996363884932477734,1,0,simplekt,
32933029049944248,8629669903215561094,3996363884932477734,1,0,simplekt,
32933029049944248,3691636733003578285,7532169556099796858,1,0,simplekt,
32933029049944248,6286455047429495925,3517151667001890833,1,0,simplekt,
32933029049944248,6544945267222996024,3517151667001890833,1,0,simplekt,
32933029049944248,7045474593709807813,7532169556099796858,1,0,simplekt,
32933029049944248,7532442897488125007,7532169556099796858,1,0,simplekt,
32933029049944248,8672868090631503797,3517151667001890833,1,0,simplekt,
32933029049944248,5080029682486662948,7643371640236503030,1,0,simplekt,
32933029049944248,6424759648797932673,7532169556099796858,0,0,simplekt,
32933029049944248,6857366552857834674,7532169556099796858,1,0,simplekt,
32933029049944248,8870891744390326409,7643371640236503030,1,0,simplekt,
34789178388739828,2232617003324426145,4049062658072439139,1,0,simplekt,
34789178388739828,2922254344974973711,4049062658072439139,0,0,simplekt,
34789178388739828,3567326433967091750,2819119919506244949,0,0,simplekt,
34789178388739828,9194823243733223109,8060916870362040320,1,0,simplekt,
34789178388739828,1536824671589825516,8060916870362040320,1,0,simplekt,
34789178388739828,1902749249590878744,2819119919506244949,1,0,simplekt,
34789178388739828,2169311748622242799,8060916870362040320,1,0,simplekt,
34789178388739828,2415813314755735504,2819119919506244949,1,0,simplekt,
34789178388739828,4029927384840221872,2819119919506244949,1,0,simplekt,
34789178388739828,8524715033201160424,2819119919506244949,1,0,simplekt,
34789178388739828,8726627498678438602,8060916870362040320,1,0,simplekt,
34789178388739828,8773116760090191634,8060916870362040320,1,0,simplekt,
34789178388739828,809279342925733699,6729842203276172047,1,0,simplekt,
34789178388739828,6041487349633964093,6729842203276172047,1,0,simplekt,
34789178388739828,8697639243401410202,6729842203276172047,1,0,simplekt,
34789178388739828,380409235596561173,2560784549754236400,0,0,simplekt,
34789178388739828,851588280239608272,2560784549754236400,1,0,simplekt,
34789178388739828,1288225431620277438,6729842203276172047,1,0,simplekt,
34789178388739828,6402350343965481390,2560784549754236400,1,0,simplekt,
34789178388739828,8054060579275629716,2560784549754236400,0,0,simplekt,
34789178388739828,8290464160987031268,6729842203276172047,1,0,simplekt,
34789178388739828,3203591650559368003,2819119919506244949,1,0,simplekt,
34789178388739828,5532725755586555355,8060916870362040320,1,0,simplekt,
34789178388739828,718984438239778375,8060916870362040320,1,0,simplekt,
34789178388739828,2382493469023975918,4052661047446587644,1,0,simplekt,
34789178388739828,5114899794665843602,8060916870362040320,1,0,simplekt,
34789178388739828,5191642806272921446,8060916870362040320,1,0,simplekt,
34789178388739828,5785544966605694955,4052661047446587644,0,0,simplekt,
34789178388739828,6381870204476119670,2819119919506244949,1,0,simplekt,
34789178388739828,6764576844698391076,8060916870362040320,1,0,simplekt,
34789178388739828,3703170479842089590,6890322117155881560,1,0,simplekt,
34789178388739828,5904308749205665119,2560784549754236400,1,0,simplekt,
34789178388739828,6077103594445307412,4049062658072439139,1,0,simplekt,
34789178388739828,7973922845426848659,6890322117155881560,1,0,simplekt,
34789178388739828,8036043643611457460,2819119919506244949,1,0,simplekt,
34789178388739828,8516468093425624395,2560784549754236400,1,0,simplekt,
34789178388739828,8524715033201160424,2819119919506244949,1,0,simplekt,
34789178388739828,1570984683551090313,2819119919506244949,1,0,simplekt,
34789178388739828,2232617003324426145,4049062658072439139,1,0,simplekt,
34789178388739828,2922254344974973711,4049062658072439139,1,0,simplekt,
34789178388739828,4029927384840221872,2819119919506244949,1,0,simplekt,
34789178388739828,6566165062581702070,6890322117155881560,1,0,simplekt,
34789178388739828,1476744260621400346,215876211638635031,1,0,simplekt,
34789178388739828,2879286795884471116,215876211638635031,1,0,simplekt,
34789178388739828,3191324576673627715,215876211638635031,1,0,simplekt,
34789178388739828,3207034300300656912,215876211638635031,1,0,simplekt,
34789178388739828,3311549083557995245,215876211638635031,1,0,simplekt,
34789178388739828,5586355851571807744,215876211638635031,1,0,simplekt,
34789178388739828,6589335394317280669,215876211638635031,1,0,simplekt,
34789178388739828,7841143076400365183,215876211638635031,1,0,simplekt,
34789178388739828,9030869601156074592,215876211638635031,0,0,simplekt,
34789178388739828,9081578674771098243,215876211638635031,1,0,simplekt,
34789178388739828,9211791593124298058,215876211638635031,1,0,simplekt,
34789178388739828,4995234385889764242,215876211638635031,1,0,simplekt,
34789178388739828,5795507131782963776,215876211638635031,1,0,simplekt,
34789178388739828,6513953836372298830,215876211638635031,1,0,simplekt,
34789178388739828,1426578021456183552,2819119919506244949,1,0,simplekt,
34789178388739828,2131349118208389645,2819119919506244949,1,0,simplekt,
34789178388739828,2894537490356088172,215876211638635031,1,0,simplekt,
34789178388739828,3875075673074423539,2819119919506244949,1,0,simplekt,
34789178388739828,4145071802228417586,2819119919506244949,1,0,simplekt,
34789178388739828,5343630171603913042,2819119919506244949,1,0,simplekt,
34789178388739828,5423610292017147553,2819119919506244949,1,0,simplekt,
34789178388739828,7693121842955013922,215876211638635031,0,0,simplekt,
34789178388739828,8347799948638120292,2819119919506244949,1,0,simplekt,
34789178388739828,9136738051158210250,2819119919506244949,1,0,simplekt,
34789178388739828,1749279901844406873,215876211638635031,1,0,simplekt,
34789178388739828,2333980329539217886,215876211638635031,1,0,simplekt,
34789178388739828,3252249248850178223,215876211638635031,0,0,simplekt,
34789178388739828,3442477426188808205,6584128721578357572,0,0,simplekt,
34789178388739828,3594186485627455357,4049062658072439139,1,0,simplekt,
34789178388739828,360974063146616545,6820767457986902137,0,0,simplekt,
34789178388739828,457111667244915166,4544324889495461487,0,0,simplekt,
34789178388739828,460707555808056018,2602597308897833614,0,0,simplekt,
34789178388739828,1201511760096653975,2560784549754236400,1,0,simplekt,
34789178388739828,3124106920318758466,4252718010181377433,0,0,simplekt,
34789178388739828,4726058147651189523,7193881136254685195,0,0,simplekt,
34789178388739828,7562657280932341108,4252718010181377433,1,0,simplekt,
34789178388739828,7917405505845186893,451051234163934306,0,0,simplekt,
34789178388739828,2309135393932335566,5537998425683065960,0,0,simplekt,
34789178388739828,2915117058142004058,690724063745290109,1,0,simplekt,
34789178388739828,5587091380894263427,9074276337876662746,0,0,simplekt,
34789178388739828,5870219222890562651,6424613716491750800,0,0,simplekt,
34789178388739828,7374977467013734606,5537998425683065960,1,0,simplekt,
34789178388739828,5404171412697010112,2602597308897833614,1,0,simplekt,
34789178388739828,2611781699294469944,4544324889495461487,0,0,simplekt,
34789178388739828,7142365053835337872,2602597308897833614,0,0,simplekt,
34789178388739828,8641922873778305505,2904839259478615599,1,0,simplekt,
34789178388739828,1141367189818998308,5537998425683065960,0,0,simplekt,
34789178388739828,1261414551430245461,7057336746638215436,1,0,simplekt,
34789178388739828,2809944740698931853,8218103556005080903,0,0,simplekt,
34789178388739828,3245181527723252214,6820767457986902137,0,0,simplekt,
34789178388739828,5960873680411710167,1505205117908480661,0,0,simplekt,
34789178388739828,8735006164828018664,8548879354213130933,0,0,simplekt,
34789178388739828,9029176141309824338,2602597308897833614,1,0,simplekt,
34789178388739828,4500114534317856802,8218103556005080903,1,0,simplekt,
34789178388739828,2207635898367309463,8218103556005080903,1,0,simplekt,
34789178388739828,4768832299349036584,8218103556005080903,1,0,simplekt,
34789178388739828,5404171412697010112,2602597308897833614,1,0,simplekt,
34789178388739828,7087233090062218487,7120117957765225192,1,0,simplekt,
34789178388739828,7805338238377805863,2602597308897833614,1,0,simplekt,
34789178388739828,3639930057044911251,4544324889495461487,1,0,simplekt,
34789178388739828,6291892044999387327,4544324889495461487,0,0,simplekt,
34789178388739828,1651402528291489988,7057336746638215436,0,0,simplekt,
34789178388739828,2969983907907884426,7057336746638215436,1,0,simplekt,
34789178388739828,3960005433928058327,4490924356707095537,1,0,simplekt,
34789178388739828,4036502409194429127,7057336746638215436,1,0,simplekt,
34789178388739828,4222908101921380476,7057336746638215436,1,0,simplekt,
34789178388739828,1563353716751870162,4544324889495461487,0,0,simplekt,
34789178388739828,3944899216381444860,7120117957765225192,1,0,simplekt,
34789178388739828,4968136191608378440,4544324889495461487,0,0,simplekt,
34789178388739828,6822896880400887907,2904839259478615599,1,0,simplekt,
34789178388739828,8061123161526051277,2904839259478615599,1,0,simplekt,
34789178388739828,198334822872518775,1533645376093476385,1,0,simplekt,
34789178388739828,696907885528640991,4544324889495461487,0,0,simplekt,
34789178388739828,733333553552071059,7120117957765225192,1,0,simplekt,
34789178388739828,885215027692980011,1533645376093476385,1,0,simplekt,
34789178388739828,930897592607353483,7120117957765225192,1,0,simplekt,
34789178388739828,5714826148117984289,2904839259478615599,0,0,simplekt,
34789178388739828,6638826980565737108,2904839259478615599,1,0,simplekt,
34789178388739828,8760873625562152007,4544324889495461487,0,0,simplekt,
34789178388739828,5305470825562161664,1533645376093476385,1,0,simplekt,
34789178388739828,91302995928610640,7057336746638215436,1,0,simplekt,
34789178388739828,1590447992562099468,1149851966434754374,0,0,simplekt,
34789178388739828,1834667482697552554,7057336746638215436,1,0,simplekt,
34789178388739828,2931935537678418113,1149851966434754374,0,0,simplekt,
34789178388739828,5787912434896513730,3799393563067230761,1,0,simplekt,
34789178388739828,6432220627441300916,4009120517324493114,1,0,simplekt,
34789178388739828,7470106753830793651,4009120517324493114,0,0,simplekt,
34789178388739828,2201715978362493259,3799393563067230761,0,0,simplekt,
34789178388739828,1168689655075677134,7120117957765225192,1,0,simplekt,
34789178388739828,1585749597750206898,2602597308897833614,1,0,simplekt,
34789178388739828,1625728315928998819,2602597308897833614,1,0,simplekt,
34789178388739828,2293931124258647723,2602597308897833614,1,0,simplekt,
34789178388739828,3628204515347732183,2602597308897833614,1,0,simplekt,
34789178388739828,3681790008231740277,2602597308897833614,1,0,simplekt,
34789178388739828,4336107188037854716,2602597308897833614,0,0,simplekt,
34789178388739828,5476492005323564159,2602597308897833614,1,0,simplekt,
34789178388739828,212818051744763436,7120117957765225192,1,0,simplekt,
34789178388739828,1853673291698593552,2904839259478615599,1,0,simplekt,
34789178388739828,2020196854599072775,7120117957765225192,1,0,simplekt,
34789178388739828,2758792757901905354,7120117957765225192,1,0,simplekt,
34789178388739828,2879890350167083911,2904839259478615599,1,0,simplekt,
34789178388739828,2897485611951529550,2904839259478615599,1,0,simplekt,
34789178388739828,3197379183470784349,490495256958110821,1,0,simplekt,
34789178388739828,3352908066763690636,4544324889495461487,1,0,simplekt,
34789178388739828,4382033718204776491,8218103556005080903,0,0,simplekt,
34789178388739828,4446236319690401910,7120117957765225192,1,0,simplekt,
34789178388739828,4601296229428491468,490495256958110821,0,0,simplekt,
34789178388739828,5232012853066709011,490495256958110821,1,0,simplekt,
34789178388739828,5392541455039741633,490495256958110821,1,0,simplekt,
34789178388739828,6006643202395515499,7120117957765225192,1,0,simplekt,
34789178388739828,6185514772933449911,4544324889495461487,0,0,simplekt,
34789178388739828,7213359663415350015,7120117957765225192,1,0,simplekt,
34789178388739828,7349222684465384482,2904839259478615599,1,0,simplekt,
34789178388739828,7383676869311698801,2904839259478615599,1,0,simplekt,
34789178388739828,1013688268449953400,490495256958110821,0,0,simplekt,
34789178388739828,1060191070026926825,490495256958110821,0,0,simplekt,
34789178388739828,4207901517569470675,490495256958110821,1,0,simplekt,
34789178388739828,4634621472830017093,490495256958110821,1,0,simplekt,
34789178388739828,4667358241532751329,490495256958110821,1,0,simplekt,
34789178388739828,7678087882311721900,490495256958110821,1,0,simplekt,
34789178388739828,6654498138074660016,4544324889495461487,0,0,simplekt,
34789178388739828,337654362206055749,4572564077398856596,1,0,simplekt,
34789178388739828,1165645286408237766,4572564077398856596,1,0,simplekt,
34789178388739828,3849727786074843829,5058470992471435411,1,0,simplekt,
34789178388739828,4007878249119653622,4572564077398856596,1,0,simplekt,
34789178388739828,5776256302573426291,4572564077398856596,1,0,simplekt,
34789178388739828,5995195106985199598,4572564077398856596,1,0,simplekt,
34789178388739828,8760438976620286196,5058470992471435411,0,0,simplekt,
34789178388739828,8831614288498215621,4572564077398856596,1,0,simplekt,
34789178388739828,2035169319313499171,5058470992471435411,1,0,simplekt,
34789178388739828,113452098179676083,5058470992471435411,1,0,simplekt,
34789178388739828,1013848060453442536,5058470992471435411,1,0,simplekt,
34789178388739828,1804953289274958521,5058470992471435411,1,0,simplekt,
34789178388739828,2420180556690182437,5058470992471435411,1,0,simplekt,
34789178388739828,3052215518830918586,5058470992471435411,1,0,simplekt,
34789178388739828,5445116420707861690,5058470992471435411,1,0,simplekt,
34789178388739828,7802549103183096205,5058470992471435411,1,0,simplekt,
34789178388739828,7902400716709908812,5058470992471435411,1,0,simplekt,
34789178388739828,8093964144563090249,5058470992471435411,1,0,simplekt,
34789178388739828,8130095987125086874,4572564077398856596,1,0,simplekt,
34789178388739828,6715727313606711711,3799393563067230761,0,0,simplekt,
34804928981413563,1292129071873690738,3632440882087698061,1,0,simplekt,
38789542000783327,42874960387257628,3632440882087698061,0,0,simplekt,
38789542000783327,240290255224193935,3632440882087698061,1,0,simplekt,
38789542000783327,829083295225538515,4404061783375551470,1,0,simplekt,
38789542000783327,1281578350765194799,3632440882087698061,0,0,simplekt,
38789542000783327,1951195225741075442,3632440882087698061,1,0,simplekt,
38789542000783327,3664480743142170810,4404061783375551470,1,0,simplekt,
38789542000783327,4343205816783939551,3632440882087698061,0,0,simplekt,
38789542000783327,7950244139760492362,4404061783375551470,1,0,simplekt,
38789542000783327,3513531206454259561,806471283692022515,1,0,simplekt,
38789542000783327,8721288258948642846,806471283692022515,1,0,simplekt,
38789542000783327,312096748449444831,3517151667001890833,1,0,simplekt,
38789542000783327,322098939847827980,7532169556099796858,1,0,simplekt,
38789542000783327,361170152714566433,3517151667001890833,1,0,simplekt,
38789542000783327,655863738379513413,6377956377444494772,1,0,simplekt,
38789542000783327,708258255552777182,3517151667001890833,1,0,simplekt,
38789542000783327,1015973392023339086,3517151667001890833,0,0,simplekt,
38789542000783327,1488892860508421581,6377956377444494772,1,0,simplekt,
38789542000783327,1523240859669386231,7532169556099796858,1,0,simplekt,
38789542000783327,1841341612448686636,6377956377444494772,1,0,simplekt,
38789542000783327,2654810913045002280,7532169556099796858,1,0,simplekt,
38789542000783327,3152751992828637115,3517151667001890833,1,0,simplekt,
38789542000783327,3638164547678425828,3517151667001890833,1,0,simplekt,
38789542000783327,3791543574310079254,7532169556099796858,0,0,simplekt,
38789542000783327,4412509272901323360,6377956377444494772,1,0,simplekt,
38789542000783327,4558584831205357038,6377956377444494772,1,0,simplekt,
38789542000783327,4650581193916413120,3517151667001890833,1,0,simplekt,
38789542000783327,4914758491592955460,3517151667001890833,1,0,simplekt,
38789542000783327,5358923522247782807,6377956377444494772,1,0,simplekt,
38789542000783327,6012410250144513337,6377956377444494772,1,0,simplekt,
38789542000783327,6023495218483449152,6377956377444494772,1,0,simplekt,
38789542000783327,6169286574333525633,3517151667001890833,1,0,simplekt,
38789542000783327,6562956301807179859,6377956377444494772,1,0,simplekt,
38789542000783327,6604890968193994346,6377956377444494772,0,0,simplekt,
38789542000783327,6679189707254102414,7532169556099796858,1,0,simplekt,
38789542000783327,8713382478009348942,3517151667001890833,1,0,simplekt,
38789542000783327,9150305007110136421,3517151667001890833,1,0,simplekt,
38789542000783327,39438296725647249,2558668694786938832,1,0,simplekt,
38789542000783327,103058140907485754,8658015004735617899,0,0,simplekt,
38789542000783327,116262086560778286,45255801712524960,1,0,simplekt,
38789542000783327,153803383792521466,2558668694786938832,1,0,simplekt,
38789542000783327,162393144219970945,45255801712524960,1,0,simplekt,
38789542000783327,257540359380520700,45255801712524960,1,0,simplekt,
38789542000783327,530254915195682738,45255801712524960,1,0,simplekt,
38789542000783327,1467337064899962572,8658015004735617899,1,0,simplekt,
38789542000783327,1494178621944069747,8658015004735617899,1,0,simplekt,
38789542000783327,2272228559102100883,2558668694786938832,1,0,simplekt,
38789542000783327,2703019026116701852,2558668694786938832,1,0,simplekt,
38789542000783327,2907300653716463909,2558668694786938832,1,0,simplekt,
38789542000783327,2914302153008970257,292901514039221941,1,0,simplekt,
38789542000783327,3251136970710302426,8658015004735617899,1,0,simplekt,
38789542000783327,3583270839454021405,3517151667001890833,1,0,simplekt,
38789542000783327,3909199435923214562,4621006129544287250,1,0,simplekt,
38789542000783327,4234382160118505779,45255801712524960,1,0,simplekt,
38789542000783327,4286345904445640439,2558668694786938832,1,0,simplekt,
38789542000783327,4366981311335047739,4621006129544287250,1,0,simplekt,
38789542000783327,4680531443463217852,2558668694786938832,1,0,simplekt,
38789542000783327,5101306464766017211,2558668694786938832,1,0,simplekt,
38789542000783327,5314568919253004092,2558668694786938832,1,0,simplekt,
38789542000783327,5532727281373005231,2558668694786938832,1,0,simplekt,
38789542000783327,5679574268122993198,3517151667001890833,1,0,simplekt,
38789542000783327,6270675236151222607,2558668694786938832,1,0,simplekt,
38789542000783327,6345662676370669707,45255801712524960,0,0,simplekt,
38789542000783327,6765688729658849517,45255801712524960,1,0,simplekt,
38789542000783327,7209146573738209782,45255801712524960,1,0,simplekt,
38789542000783327,7508132847521986846,2558668694786938832,1,0,simplekt,
38789542000783327,7583169872561704523,292901514039221941,1,0,simplekt,
38789542000783327,7600341954391262616,4621006129544287250,1,0,simplekt,
38789542000783327,7874162540257695257,2558668694786938832,1,0,simplekt,
38789542000783327,7948178072071579349,45255801712524960,1,0,simplekt,
38789542000783327,8017942572298404896,292901514039221941,1,0,simplekt,
38789542000783327,8258335002363122119,45255801712524960,1,0,simplekt,
38789542000783327,8330930206790688740,2558668694786938832,1,0,simplekt,
38789542000783327,9060107665742722055,2558668694786938832,1,0,simplekt,
38789542000783327,9138383081966380797,3517151667001890833,1,0,simplekt,
38789542000783327,9192325393617334712,45255801712524960,1,0,simplekt,
38789542000783327,180906233836708764,3289691078195680340,1,0,simplekt,
38789542000783327,906094967380388202,7172070696911170637,1,0,simplekt,
38789542000783327,956944891750236739,5092944436699456235,1,0,simplekt,
38789542000783327,1547953240998073245,2202091826945509575,1,0,simplekt,
38789542000783327,1669042513092428708,4446439564131412927,1,0,simplekt,
38789542000783327,2862831648741366763,1531837425987882068,1,0,simplekt,
38789542000783327,2927720135443945984,2120240767899111086,1,0,simplekt,
38789542000783327,2972594291971819803,2202091826945509575,1,0,simplekt,
38789542000783327,3002624259317761653,3517151667001890833,1,0,simplekt,
38789542000783327,3048032346162640244,6630961407089570273,1,0,simplekt,
38789542000783327,3050628671991435955,3046398224765853670,1,0,simplekt,
38789542000783327,3062177086719477697,6630961407089570273,1,0,simplekt,
38789542000783327,3464330414066621413,451051234163934306,1,0,simplekt,
38789542000783327,3499949745414811378,3046398224765853670,1,0,simplekt,
38789542000783327,3766977476558649065,7172070696911170637,1,0,simplekt,
38789542000783327,3812747040835268216,2202091826945509575,1,0,simplekt,
38789542000783327,4127831712888624271,7172070696911170637,1,0,simplekt,
38789542000783327,4192418140178936708,292901514039221941,1,0,simplekt,
38789542000783327,4362307741734946171,3289691078195680340,1,0,simplekt,
38789542000783327,4513223949598369212,3517151667001890833,1,0,simplekt,
38789542000783327,4538242565257383884,2120240767899111086,0,0,simplekt,
38789542000783327,4547774588696884170,6630961407089570273,0,0,simplekt,
38789542000783327,4624753061908568422,1531837425987882068,1,0,simplekt,
38789542000783327,4745089724391248648,3517151667001890833,1,0,simplekt,
38789542000783327,4924903718878020608,5092944436699456235,1,0,simplekt,
38789542000783327,5062082682729911704,1531837425987882068,1,0,simplekt,
38789542000783327,5246034736744439190,3289691078195680340,0,0,simplekt,
38789542000783327,5345355973316215813,7172070696911170637,1,0,simplekt,
38789542000783327,5376459167425856619,3517151667001890833,1,0,simplekt,
38789542000783327,5515911181995227750,7172070696911170637,1,0,simplekt,
38789542000783327,5691077603046992551,2120240767899111086,1,0,simplekt,
38789542000783327,6054841240083788873,3046398224765853670,1,0,simplekt,
38789542000783327,6348660560712156871,2120240767899111086,1,0,simplekt,
38789542000783327,6725804380617715696,5333571841247502049,1,0,simplekt,
38789542000783327,6809759586236583089,7172070696911170637,1,0,simplekt,
38789542000783327,7112613909941845338,6558324350764831580,1,0,simplekt,
38789542000783327,7313246088349733468,2120240767899111086,1,0,simplekt,
38789542000783327,7367801479019194760,6558324350764831580,1,0,simplekt,
38789542000783327,7653960160272628715,4446439564131412927,1,0,simplekt,
38789542000783327,7697916297692325228,5092944436699456235,1,0,simplekt,
38789542000783327,7708109192417879124,5333571841247502049,1,0,simplekt,
38789542000783327,7714791526944111629,292901514039221941,1,0,simplekt,
38789542000783327,7737627781839275178,5333571841247502049,1,0,simplekt,
38789542000783327,7826502486420664427,451051234163934306,1,0,simplekt,
38789542000783327,8308764867774299637,3289691078195680340,1,0,simplekt,
38789542000783327,8355696548930923605,6558324350764831580,1,0,simplekt,
38789542000783327,8371637335650894471,3517151667001890833,1,0,simplekt,
38789542000783327,8485721485820685773,292901514039221941,1,0,simplekt,
38789542000783327,8547141916805966520,3046398224765853670,0,0,simplekt,
38789542000783327,8852196786013724573,451051234163934306,1,0,simplekt,
38789542000783327,9101332382293499617,6630961407089570273,1,0,simplekt,
38789542000783327,9216533498471182341,3517151667001890833,1,0,simplekt,
38789542000783327,72350205394723849,5457224166832555650,0,0,simplekt,
38789542000783327,680288417067751057,3138867893336607623,1,0,simplekt,
38789542000783327,906017695523479415,5457224166832555650,1,0,simplekt,
38789542000783327,1203768329076858190,5457224166832555650,1,0,simplekt,
38789542000783327,1219234285140392784,5457224166832555650,1,0,simplekt,
38789542000783327,1903877231249238231,5457224166832555650,0,0,simplekt,
38789542000783327,2171314591506623541,598646412528134258,1,0,simplekt,
38789542000783327,2391986629103902149,7651018055143782120,1,0,simplekt,
38789542000783327,2607548942091937291,7651018055143782120,1,0,simplekt,
38789542000783327,2756980737901478944,3138867893336607623,1,0,simplekt,
38789542000783327,2918143715021348918,5457224166832555650,1,0,simplekt,
38789542000783327,3178387874417228426,5457224166832555650,1,0,simplekt,
38789542000783327,3527887780619057020,7651018055143782120,1,0,simplekt,
38789542000783327,3904607148023004344,7651018055143782120,1,0,simplekt,
38789542000783327,3968795691307896684,1359845726682286014,1,0,simplekt,
38789542000783327,4056769278232189246,1359845726682286014,1,0,simplekt,
38789542000783327,4348258157695868864,3138867893336607623,1,0,simplekt,
38789542000783327,4429030302266509702,7651018055143782120,1,0,simplekt,
38789542000783327,4438298310923513437,5457224166832555650,1,0,simplekt,
38789542000783327,4523692071830491559,5457224166832555650,1,0,simplekt,
38789542000783327,4546667107888639027,5457224166832555650,1,0,simplekt,
38789542000783327,4706019702869247862,5457224166832555650,1,0,simplekt,
38789542000783327,4743016528057055151,1359845726682286014,1,0,simplekt,
38789542000783327,5502358821240941449,7651018055143782120,1,0,simplekt,
38789542000783327,5609611711271621857,5457224166832555650,1,0,simplekt,
38789542000783327,5616015558815445833,5457224166832555650,1,0,simplekt,
38789542000783327,5642773149672183344,1359845726682286014,1,0,simplekt,
38789542000783327,5644928348328981947,5457224166832555650,1,0,simplekt,
38789542000783327,6041176315517787109,5457224166832555650,1,0,simplekt,
38789542000783327,6115080566447604943,5457224166832555650,1,0,simplekt,
38789542000783327,6348273229161317548,1359845726682286014,1,0,simplekt,
38789542000783327,6380698855097917920,598646412528134258,1,0,simplekt,
38789542000783327,6441962227389190013,1359845726682286014,0,0,simplekt,
38789542000783327,7018179419979972444,1359845726682286014,1,0,simplekt,
38789542000783327,7100615036021451268,1359845726682286014,1,0,simplekt,
38789542000783327,7190058560269389155,5457224166832555650,1,0,simplekt,
38789542000783327,7298151880884610187,598646412528134258,1,0,simplekt,
38789542000783327,7510277371214114260,5457224166832555650,1,0,simplekt,
38789542000783327,7967306135270741320,5457224166832555650,1,0,simplekt,
38789542000783327,8003562616334425273,5457224166832555650,1,0,simplekt,
38789542000783327,8072150471773478853,5457224166832555650,1,0,simplekt,
38789542000783327,8219331310974146364,1359845726682286014,1,0,simplekt,
38789542000783327,8294214915994384608,5457224166832555650,1,0,simplekt,
38789542000783327,1438724200541436003,5457224166832555650,1,0,simplekt,
38789542000783327,1567918877354318653,5457224166832555650,1,0,simplekt,
38789542000783327,1821743161641173588,5457224166832555650,1,0,simplekt,
38789542000783327,2680374892716605441,5457224166832555650,1,0,simplekt,
38789542000783327,3095048363833068350,5457224166832555650,1,0,simplekt,
38789542000783327,3245701446551522734,5457224166832555650,1,0,simplekt,
38789542000783327,3701306565430264411,5457224166832555650,1,0,simplekt,
38789542000783327,5434074218694973951,5457224166832555650,0,0,simplekt,
38789542000783327,5752183168300548276,5457224166832555650,0,0,simplekt,
38789542000783327,7860314801699621693,5457224166832555650,1,0,simplekt,
38789542000783327,322279941275410052,2077113110814594423,1,0,simplekt,
38789542000783327,1055667851003825323,2077113110814594423,1,0,simplekt,
38789542000783327,1515220658570147410,2077113110814594423,1,0,simplekt,
38789542000783327,1581345508726076741,2077113110814594423,1,0,simplekt,
38789542000783327,1977569020167994442,2077113110814594423,1,0,simplekt,
38789542000783327,2181790210118049460,2077113110814594423,1,0,simplekt,
