user_id,item_id,kc_id,y_true,fold,model,y_prob
367512294377488744,4031585874086886353,8573800373938698102,1,0,bkt,0.6716182818798845
367512294377488744,2083452711903133430,8573800373938698102,1,0,bkt,0.8119525390132747
367512294377488744,6319743179241711738,8573800373938698102,0,0,bkt,0.8741751657269929
367512294377488744,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
367512294377488744,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
367512294377488744,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
367512294377488744,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
367512294377488744,1062464292871659639,8573800373938698102,1,0,bkt,0.7390456234156957
367512294377488744,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
367512294377488744,5237822943399727048,8573800373938698102,1,0,bkt,0.8447983562907655
371596244931865257,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
371596244931865257,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
371596244931865257,2014268979504181100,300471914551172981,0,0,bkt,0.77578455516263
371596244931865257,2172169907340938753,300471914551172981,0,0,bkt,0.5032310910734388
371596244931865257,8150806168444344502,300471914551172981,0,0,bkt,0.38608286949871234
371596244931865257,816286915455981984,8573800373938698102,1,0,bkt,0.3540748733568166
371596244931865257,1962751598315765836,300471914551172981,0,0,bkt,0.36769313466774667
371596244931865257,7444476343858270082,300471914551172981,0,0,bkt,0.3654251414900039
371596244931865257,2537821716777940730,300471914551172981,0,0,bkt,0.36515453705443573
371596244931865257,1061301253559417093,300471914551172981,0,0,bkt,0.3651223791340852
371596244931865257,8553379303363759508,300471914551172981,0,0,bkt,0.3651185593937354
371596244931865257,6440511557387709110,300471914551172981,0,0,bkt,0.36511810570800685
371596244931865257,7744513373483970787,8573800373938698102,0,0,bkt,0.48908582126373273
371596244931865257,2971078979906996375,300471914551172981,0,0,bkt,0.36511805182231405
371596244931865257,5841359775533910823,300471914551172981,0,0,bkt,0.3651180454221445
371596244931865257,8621262567927479011,300471914551172981,0,0,bkt,0.3651180446619767
371596244931865257,8434961942249729798,8573800373938698102,1,0,bkt,0.3493070640920858
371596244931865257,2322042198017538996,8573800373938698102,1,0,bkt,0.4797649997732223
371596244931865257,1742185772413642127,300471914551172981,0,0,bkt,0.36511804457168934
371596244931865257,2334639155148655290,8573800373938698102,1,0,bkt,0.667987858942227
371596244931865257,7660717256841499384,300471914551172981,0,0,bkt,0.36511804456096564
371596244931865257,4113615466659810841,300471914551172981,1,0,bkt,0.36511804455969193
371596244931865257,6125574002232610732,300471914551172981,0,0,bkt,0.44173368831496274
371596244931865257,2774368076249802464,8573800373938698102,1,0,bkt,0.8099959305015292
371596244931865257,8903365289186067945,8573800373938698102,1,0,bkt,0.8734558355968383
371596244931865257,6925932688889117475,300471914551172981,0,0,bkt,0.3754667726446096
371596244931865257,8194071366621068887,8573800373938698102,1,0,bkt,0.8951435319944705
371596244931865257,2986660907093963186,300471914551172981,0,0,bkt,0.36636756213389743
371596244931865257,7591109345808921544,300471914551172981,0,0,bkt,0.36526674625106625
371596244931865257,625545550176685521,8573800373938698102,1,0,bkt,0.9018503665105645
371596244931865257,1761868641361943332,8573800373938698102,1,0,bkt,0.9038591272935037
371596244931865257,4824259625677886603,300471914551172981,0,0,bkt,0.3651357104526733
371596244931865257,8450591260754163598,8573800373938698102,1,0,bkt,0.9044549688389143
371596244931865257,1553079256999111676,300471914551172981,0,0,bkt,0.36512014285015604
371596244931865257,3220231712819306119,8573800373938698102,1,0,bkt,0.9046311992599528
371596244931865257,338807275221326836,300471914551172981,0,0,bkt,0.3651182937807509
371596244931865257,8525319303741530302,8573800373938698102,1,0,bkt,0.9046832779632714
371596244931865257,6587421150596252277,300471914551172981,0,0,bkt,0.36511807416030095
371596244931865257,5891620578387310353,300471914551172981,0,0,bkt,0.3651180480752958
371596244931865257,5791250638486922978,300471914551172981,0,0,bkt,0.36511804497709965
371596244931865257,4031585874086886353,8573800373938698102,1,0,bkt,0.9046986641086657
371596244931865257,2083452711903133430,8573800373938698102,1,0,bkt,0.904703209456407
371596244931865257,6319743179241711738,8573800373938698102,1,0,bkt,0.9047045522053798
371596244931865257,8628686323660025649,300471914551172981,0,0,bkt,0.36511804460911745
371596244931865257,4378721629787482518,300471914551172981,0,0,bkt,0.3651180445654111
371596244931865257,4813462692425748605,300471914551172981,0,0,bkt,0.3651180445602199
371596244931865257,4644364625800006675,300471914551172981,0,0,bkt,0.36511804455960334
371596244931865257,1062464292871659639,8573800373938698102,1,0,bkt,0.9047049488665756
371596244931865257,5932668873100475470,300471914551172981,0,0,bkt,0.3651180445595301
371596244931865257,5237822943399727048,8573800373938698102,1,0,bkt,0.904705066043952
441344683062330224,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
441344683062330224,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
441344683062330224,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
441344683062330224,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
441344683062330224,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
441344683062330224,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
441344683062330224,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
441344683062330224,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
441344683062330224,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
441344683062330224,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
441344683062330224,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
441344683062330224,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
441344683062330224,7744513373483970787,8573800373938698102,1,0,bkt,0.8243409149007521
441344683062330224,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
441344683062330224,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
441344683062330224,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
441344683062330224,8434961942249729798,8573800373938698102,1,0,bkt,0.8786503885974949
441344683062330224,2322042198017538996,8573800373938698102,1,0,bkt,0.8967800806438093
441344683062330224,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
441344683062330224,2334639155148655290,8573800373938698102,1,0,bkt,0.9023432997260445
441344683062330224,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
441344683062330224,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
441344683062330224,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
441344683062330224,2774368076249802464,8573800373938698102,1,0,bkt,0.9040055874836902
441344683062330224,8903365289186067945,8573800373938698102,1,0,bkt,0.9044983085014558
441344683062330224,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
441344683062330224,8194071366621068887,8573800373938698102,0,0,bkt,0.9046440086547668
441344683062330224,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
441344683062330224,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
441344683062330224,625545550176685521,8573800373938698102,1,0,bkt,0.9042675969419653
441344683062330224,1761868641361943332,8573800373938698102,1,0,bkt,0.9045758058207252
441344683062330224,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,8450591260754163598,8573800373938698102,0,0,bkt,0.9046669105670846
441344683062330224,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,3220231712819306119,8573800373938698102,1,0,bkt,0.9044315072591732
441344683062330224,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,8525319303741530302,8573800373938698102,1,0,bkt,0.9046242644843394
441344683062330224,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,4031585874086886353,8573800373938698102,1,0,bkt,0.9046812290177403
441344683062330224,2083452711903133430,8573800373938698102,1,0,bkt,0.9046980588011513
441344683062330224,6319743179241711738,8573800373938698102,0,0,bkt,0.9047030306404579
441344683062330224,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,1062464292871659639,8573800373938698102,1,0,bkt,0.9046901808329093
441344683062330224,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
441344683062330224,5237822943399727048,8573800373938698102,1,0,bkt,0.9047007033612741
445583680173595408,300471914551172981,300471914551172981,0,0,bkt,0.6280216923721433
445583680173595408,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
445583680173595408,2014268979504181100,300471914551172981,0,0,bkt,0.41841347081544233
445583680173595408,2172169907340938753,300471914551172981,0,0,bkt,0.3720281797415231
445583680173595408,8150806168444344502,300471914551172981,0,0,bkt,0.3659478137974359
445583680173595408,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
445583680173595408,1962751598315765836,300471914551172981,0,0,bkt,0.36521672776955083
445583680173595408,7444476343858270082,300471914551172981,0,0,bkt,0.3651297672888235
445583680173595408,2537821716777940730,300471914551172981,0,0,bkt,0.36511943692970195
445583680173595408,1061301253559417093,300471914551172981,0,0,bkt,0.365118209935955
445583680173595408,8553379303363759508,300471914551172981,0,0,bkt,0.36511806420179116
445583680173595408,6440511557387709110,300471914551172981,0,0,bkt,0.365118046892493
445583680173595408,7744513373483970787,8573800373938698102,1,0,bkt,0.8243409149007521
445583680173595408,2971078979906996375,300471914551172981,0,0,bkt,0.3651180448366146
445583680173595408,5841359775533910823,300471914551172981,0,0,bkt,0.3651180445924316
445583680173595408,8621262567927479011,300471914551172981,0,0,bkt,0.3651180445634292
445583680173595408,8434961942249729798,8573800373938698102,1,0,bkt,0.8786503885974949
445583680173595408,2322042198017538996,8573800373938698102,1,0,bkt,0.8967800806438093
445583680173595408,1742185772413642127,300471914551172981,0,0,bkt,0.36511804455998453
445583680173595408,2334639155148655290,8573800373938698102,1,0,bkt,0.9023432997260445
445583680173595408,7660717256841499384,300471914551172981,1,0,bkt,0.3651180445595754
445583680173595408,4113615466659810841,300471914551172981,0,0,bkt,0.44173368831470805
445583680173595408,6125574002232610732,300471914551172981,0,0,bkt,0.37546677264457046
445583680173595408,2774368076249802464,8573800373938698102,0,0,bkt,0.9040055874836902
445583680173595408,8903365289186067945,8573800373938698102,1,0,bkt,0.8997298576995216
445583680173595408,6925932688889117475,300471914551172981,1,0,bkt,0.36636756213389265
445583680173595408,8194071366621068887,8573800373938698102,1,0,bkt,0.9032272521715223
445583680173595408,2986660907093963186,300471914551172981,1,0,bkt,0.4444552362627022
445583680173595408,7591109345808921544,300471914551172981,0,0,bkt,0.5841761375254029
445583680173595408,625545550176685521,8573800373938698102,1,0,bkt,0.9042678268371624
445583680173595408,1761868641361943332,8573800373938698102,1,0,bkt,0.9045758737995488
445583680173595408,4824259625677886603,300471914551172981,0,0,bkt,0.40484276381564
445583680173595408,8450591260754163598,8573800373938698102,1,0,bkt,0.9046669306543801
445583680173595408,1553079256999111676,300471914551172981,0,0,bkt,0.3701511967258482
445583680173595408,3220231712819306119,8573800373938698102,1,0,bkt,0.9046938346463121
445583680173595408,338807275221326836,300471914551172981,0,0,bkt,0.36572062453337145
445583680173595408,8525319303741530302,8573800373938698102,1,0,bkt,0.9047017827618652
445583680173595408,6587421150596252277,300471914551172981,0,0,bkt,0.3651896828224386
445583680173595408,5891620578387310353,300471914551172981,0,0,bkt,0.3651265542156786
445583680173595408,5791250638486922978,300471914551172981,0,0,bkt,0.36511905529099914
445583680173595408,4031585874086886353,8573800373938698102,0,0,bkt,0.9047041307445509
445583680173595408,2083452711903133430,8573800373938698102,1,0,bkt,0.904698062295368
445583680173595408,6319743179241711738,8573800373938698102,1,0,bkt,0.904703031672697
445583680173595408,8628686323660025649,300471914551172981,0,0,bkt,0.36511816460738555
445583680173595408,4378721629787482518,300471914551172981,1,0,bkt,0.36511805881797565
445583680173595408,4813462692425748605,300471914551172981,0,0,bkt,0.4417337194769091
445583680173595408,4644364625800006675,300471914551172981,0,0,bkt,0.375466777431414
445583680173595408,1062464292871659639,8573800373938698102,1,0,bkt,0.9047044996862428
445583680173595408,5932668873100475470,300471914551172981,0,0,bkt,0.3663675627214389
445583680173595408,5237822943399727048,8573800373938698102,1,0,bkt,0.9047049333519303
446894190654043275,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
446894190654043275,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
446894190654043275,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
446894190654043275,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
446894190654043275,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
446894190654043275,816286915455981984,8573800373938698102,1,0,bkt,0.3540748733568166
446894190654043275,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
446894190654043275,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
446894190654043275,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
446894190654043275,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
446894190654043275,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
446894190654043275,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
446894190654043275,7744513373483970787,8573800373938698102,1,0,bkt,0.48908582126373273
446894190654043275,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
446894190654043275,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
446894190654043275,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
446894190654043275,8434961942249729798,8573800373938698102,0,0,bkt,0.6775924383280447
446894190654043275,2322042198017538996,8573800373938698102,1,0,bkt,0.42376305044864726
446894190654043275,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
446894190654043275,2334639155148655290,8573800373938698102,1,0,bkt,0.6013855491865893
446894190654043275,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
446894190654043275,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
446894190654043275,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
446894190654043275,2774368076249802464,8573800373938698102,0,0,bkt,0.7699087484912934
446894190654043275,8903365289186067945,8573800373938698102,1,0,bkt,0.5047284210751617
446894190654043275,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
446894190654043275,8194071366621068887,8573800373938698102,0,0,bkt,0.6929140304269166
446894190654043275,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
446894190654043275,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
446894190654043275,625545550176685521,8573800373938698102,0,0,bkt,0.4338315533273492
446894190654043275,1761868641361943332,8573800373938698102,0,0,bkt,0.3368791452594922
446894190654043275,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,8450591260754163598,8573800373938698102,0,0,bkt,0.32007770747492975
446894190654043275,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,3220231712819306119,8573800373938698102,0,0,bkt,0.3176532159119767
446894190654043275,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,8525319303741530302,8573800373938698102,0,0,bkt,0.3173132131511408
446894190654043275,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,4031585874086886353,8573800373938698102,1,0,bkt,0.3172657253573734
446894190654043275,2083452711903133430,8573800373938698102,1,0,bkt,0.40985844134437965
446894190654043275,6319743179241711738,8573800373938698102,0,0,bkt,0.5820284797364104
446894190654043275,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,1062464292871659639,8573800373938698102,1,0,bkt,0.3776240249526739
446894190654043275,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
446894190654043275,5237822943399727048,8573800373938698102,1,0,bkt,0.5316709862767601
449095463701350001,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
449095463701350001,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
449095463701350001,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
449095463701350001,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
449095463701350001,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
449095463701350001,816286915455981984,8573800373938698102,1,0,bkt,0.3540748733568166
449095463701350001,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
449095463701350001,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
449095463701350001,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
449095463701350001,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
449095463701350001,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
449095463701350001,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
449095463701350001,7744513373483970787,8573800373938698102,0,0,bkt,0.48908582126373273
449095463701350001,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
449095463701350001,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
449095463701350001,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
449095463701350001,8434961942249729798,8573800373938698102,0,0,bkt,0.3493070640920858
449095463701350001,2322042198017538996,8573800373938698102,0,0,bkt,0.32195164809782056
449095463701350001,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
449095463701350001,2334639155148655290,8573800373938698102,1,0,bkt,0.31791767718041564
449095463701350001,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
449095463701350001,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
449095463701350001,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
449095463701350001,2774368076249802464,8573800373938698102,0,0,bkt,0.411421284749932
449095463701350001,8903365289186067945,8573800373938698102,0,0,bkt,0.3325036920606562
449095463701350001,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
449095463701350001,8194071366621068887,8573800373938698102,0,0,bkt,0.3194345642713489
449095463701350001,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
449095463701350001,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
449095463701350001,625545550176685521,8573800373938698102,1,0,bkt,0.3175627875401289
449095463701350001,1761868641361943332,8573800373938698102,0,0,bkt,0.41057134755721025
449095463701350001,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,8450591260754163598,8573800373938698102,1,0,bkt,0.3323442961283892
449095463701350001,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,3220231712819306119,8573800373938698102,0,0,bkt,0.44443538372965163
449095463701350001,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,8525319303741530302,8573800373938698102,1,0,bkt,0.33907249925069166
449095463701350001,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,4031585874086886353,8573800373938698102,1,0,bkt,0.45887169014756823
449095463701350001,2083452711903133430,8573800373938698102,1,0,bkt,0.6450408963344582
449095463701350001,6319743179241711738,8573800373938698102,1,0,bkt,0.7971191532519486
449095463701350001,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,1062464292871659639,8573800373938698102,1,0,bkt,0.8686337058009074
449095463701350001,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
449095463701350001,5237822943399727048,8573800373938698102,1,0,bkt,0.8936067967128637
452546936629527105,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
452546936629527105,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
452546936629527105,2014268979504181100,300471914551172981,0,0,bkt,0.77578455516263
452546936629527105,2172169907340938753,300471914551172981,0,0,bkt,0.5032310910734388
452546936629527105,8150806168444344502,300471914551172981,1,0,bkt,0.38608286949871234
452546936629527105,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
452546936629527105,1962751598315765836,300471914551172981,1,0,bkt,0.4850649509137307
452546936629527105,7444476343858270082,300471914551172981,0,0,bkt,0.6390576344288814
452546936629527105,2537821716777940730,300471914551172981,0,0,bkt,0.42234858975086237
452546936629527105,1061301253559417093,300471914551172981,0,0,bkt,0.37258894566203926
452546936629527105,8553379303363759508,300471914551172981,1,0,bkt,0.36601595239906276
452546936629527105,6440511557387709110,300471914551172981,1,0,bkt,0.4436912812327224
452546936629527105,7744513373483970787,8573800373938698102,1,0,bkt,0.8243409149007521
452546936629527105,2971078979906996375,300471914551172981,0,0,bkt,0.5830474264004314
452546936629527105,5841359775533910823,300471914551172981,0,0,bkt,0.40453109692758377
452546936629527105,8621262567927479011,300471914551172981,0,0,bkt,0.3701090946231863
452546936629527105,8434961942249729798,8573800373938698102,1,0,bkt,0.8786503885974949
452546936629527105,2322042198017538996,8573800373938698102,1,0,bkt,0.8967800806438093
452546936629527105,1742185772413642127,300471914551172981,1,0,bkt,0.36571554403793627
452546936629527105,2334639155148655290,8573800373938698102,1,0,bkt,0.9023432997260445
452546936629527105,7660717256841499384,300471914551172981,0,0,bkt,0.44303740957201276
452546936629527105,4113615466659810841,300471914551172981,0,0,bkt,0.37566750677712246
452546936629527105,6125574002232610732,300471914551172981,0,0,bkt,0.36639220854361965
452546936629527105,2774368076249802464,8573800373938698102,1,0,bkt,0.9040055874836902
452546936629527105,8903365289186067945,8573800373938698102,1,0,bkt,0.9044983085014558
452546936629527105,6925932688889117475,300471914551172981,0,0,bkt,0.3652696852516923
452546936629527105,8194071366621068887,8573800373938698102,0,0,bkt,0.9046440086547668
452546936629527105,2986660907093963186,300471914551172981,0,0,bkt,0.3651360596919759
452546936629527105,7591109345808921544,300471914551172981,0,0,bkt,0.3651201843327092
452546936629527105,625545550176685521,8573800373938698102,1,0,bkt,0.9042675969419653
452546936629527105,1761868641361943332,8573800373938698102,1,0,bkt,0.9045758058207252
452546936629527105,4824259625677886603,300471914551172981,0,0,bkt,0.3651182987077937
452546936629527105,8450591260754163598,8573800373938698102,1,0,bkt,0.9046669105670846
452546936629527105,1553079256999111676,300471914551172981,1,0,bkt,0.3651180747455014
452546936629527105,3220231712819306119,8573800373938698102,1,0,bkt,0.9046938287118433
452546936629527105,338807275221326836,300471914551172981,1,0,bkt,0.44173375428703554
452546936629527105,8525319303741530302,8573800373938698102,1,0,bkt,0.9047017810087262
452546936629527105,6587421150596252277,300471914551172981,0,0,bkt,0.580137445083978
452546936629527105,5891620578387310353,300471914551172981,0,0,bkt,0.40373530354474674
452546936629527105,5791250638486922978,300471914551172981,1,0,bkt,0.37000179305560293
452546936629527105,4031585874086886353,8573800373938698102,1,0,bkt,0.9047041302266541
452546936629527105,2083452711903133430,8573800373938698102,1,0,bkt,0.9047048242100545
452546936629527105,6319743179241711738,8573800373938698102,1,0,bkt,0.9047050292192766
452546936629527105,8628686323660025649,300471914551172981,0,0,bkt,0.45226639760927434
452546936629527105,4378721629787482518,300471914551172981,0,0,bkt,0.37711582034210644
452546936629527105,4813462692425748605,300471914551172981,0,0,bkt,0.36657050523555473
452546936629527105,4644364625800006675,300471914551172981,0,0,bkt,0.3652909533383167
452546936629527105,1062464292871659639,8573800373938698102,1,0,bkt,0.9047050897808685
452546936629527105,5932668873100475470,300471914551172981,1,0,bkt,0.36513858705959695
452546936629527105,5237822943399727048,8573800373938698102,1,0,bkt,0.9047051076713091
456201165583065314,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
456201165583065314,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
456201165583065314,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
456201165583065314,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
456201165583065314,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
456201165583065314,816286915455981984,8573800373938698102,0,0,bkt,0.6955530570877773
456201165583065314,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
456201165583065314,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
456201165583065314,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
456201165583065314,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
456201165583065314,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
456201165583065314,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
456201165583065314,7744513373483970787,8573800373938698102,1,0,bkt,0.4356680848277801
456201165583065314,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
456201165583065314,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
456201165583065314,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
456201165583065314,8434961942249729798,8573800373938698102,0,0,bkt,0.6169771108094976
456201165583065314,2322042198017538996,8573800373938698102,1,0,bkt,0.3918271838763285
456201165583065314,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
456201165583065314,2334639155148655290,8573800373938698102,1,0,bkt,0.5548806346625281
456201165583065314,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
456201165583065314,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
456201165583065314,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
456201165583065314,2774368076249802464,8573800373938698102,1,0,bkt,0.7362123032097874
456201165583065314,8903365289186067945,8573800373938698102,1,0,bkt,0.843539259454023
456201165583065314,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
456201165583065314,8194071366621068887,8573800373938698102,1,0,bkt,0.8853259749807597
456201165583065314,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
456201165583065314,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
456201165583065314,625545550176685521,8573800373938698102,1,0,bkt,0.89885503191805
456201165583065314,1761868641361943332,8573800373938698102,1,0,bkt,0.9029657004511885
456201165583065314,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
456201165583065314,8450591260754163598,8573800373938698102,1,0,bkt,0.904190286606447
456201165583065314,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
456201165583065314,3220231712819306119,8573800373938698102,0,0,bkt,0.9045529435929988
456201165583065314,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
456201165583065314,8525319303741530302,8573800373938698102,0,0,bkt,0.9036166172241732
456201165583065314,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
456201165583065314,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
456201165583065314,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
456201165583065314,4031585874086886353,8573800373938698102,0,0,bkt,0.8969946237838426
456201165583065314,2083452711903133430,8573800373938698102,1,0,bkt,0.8535983055946027
456201165583065314,6319743179241711738,8573800373938698102,1,0,bkt,0.8887037891275472
456201165583065314,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
456201165583065314,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
456201165583065314,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
