user_id,item_id,kc_id,y_true,fold,model,y_prob
15704075069679258,7862952609059392137,456878871009050454,1,0,bkt,0.668190063323203
15704075069679258,178867487518601692,3386664800761312538,1,0,bkt,0.8708359387993688
15704075069679258,1286827730621926626,9023137825787198513,0,0,bkt,0.7411879560084805
15704075069679258,5563821932250230450,4217300911507384862,1,0,bkt,0.7967568516113861
15704075069679258,8392500195579636452,325754291254371692,0,0,bkt,0.9428985371906142
15704075069679258,8392500195579636452,456878871009050454,0,0,bkt,0.780967932540525
15704075069679258,6981780584260173218,3386664800761312538,0,0,bkt,0.8530657237412951
15704075069679258,7927475417426798988,3386664800761312538,0,0,bkt,0.8520579654687095
15704075069679258,2066519149559656477,3386664800761312538,1,0,bkt,0.8520408170347529
15704075069679258,5158701880648208970,3386664800761312538,1,0,bkt,0.852040538703346
15704075069679258,9193201885092324009,3386664800761312538,1,0,bkt,0.852040523186787
15704075069679258,206555899032063829,3386664800761312538,0,0,bkt,0.8520405223686502
15704075069679258,206555899032063829,6416767787933835412,0,0,bkt,0.7967568516113861
15704075069679258,1221108426739271274,3386664800761312538,1,0,bkt,0.8520405223686502
15704075069679258,2421518773427023370,5797334606267118412,0,0,bkt,0.8616028287007012
15704075069679258,2421518773427023370,7802467190713408940,0,0,bkt,0.45291765496858755
15704075069679258,3407873849159642459,3386664800761312538,0,0,bkt,0.8520405223686502
15704075069679258,7515619534248914601,3386664800761312538,1,0,bkt,0.8520405223686502
15704075069679258,7515619534248914601,1121940775251872465,1,0,bkt,0.8457482315833671
15704075069679258,8621089085595606422,3386664800761312538,1,0,bkt,0.8520405223686502
15704075069679258,8799643614547191358,3386664800761312538,1,0,bkt,0.8520405223686502
15704075069679258,7883033672340726930,3386664800761312538,1,0,bkt,0.8520405223686502
15704075069679258,7883033672340726930,1121940775251872465,1,0,bkt,0.8947288746266261
15704075069679258,8329011640354200475,3386664800761312538,1,0,bkt,0.8520405223686502
15704075069679258,9090586450638319759,1121940775251872465,1,0,bkt,0.9203772329045464
25273326287804327,1862346565431085975,2823547883153135285,1,0,bkt,0.8585300476339226
25273326287804327,8299018958941879269,2823547883153135285,1,0,bkt,0.8699226997787243
25273326287804327,7471804009089253662,2823547883153135285,1,0,bkt,0.8779956745257711
25273326287804327,4470295879479861356,2823547883153135285,1,0,bkt,0.8835894557138237
25273326287804327,1335386251285846136,278327630535823712,0,0,bkt,0.7387734997313181
25273326287804327,2854554382195754928,8575610639500092945,1,0,bkt,0.8684123395358794
25273326287804327,8807222531363608308,2823547883153135285,0,0,bkt,0.8874054480432542
25273326287804327,829830632580500791,2823547883153135285,1,0,bkt,0.7355865431858999
25273326287804327,2905988991456007683,2823547883153135285,0,0,bkt,0.7668932849999515
25273326287804327,8574543948364750657,2823547883153135285,1,0,bkt,0.6325902210286751
25273326287804327,313282360408327687,2823547883153135285,0,0,bkt,0.6497518911850829
25273326287804327,730650780648355454,2823547883153135285,0,0,bkt,0.6004060149249962
25273326287804327,8915598569697312767,6421511779947974192,1,0,bkt,0.7195886674599952
25273326287804327,8551836091936472867,5287993638298451617,1,0,bkt,0.7967568516113861
25273326287804327,8619197356828832564,5287993638298451617,1,0,bkt,0.7967568516113861
25273326287804327,2451098320640536574,4355865024520386185,1,0,bkt,0.6097703534820716
25273326287804327,2235089003639397232,1155914148622653541,0,0,bkt,0.7967568516113861
25273326287804327,8747185812046914466,8053098255007046142,1,0,bkt,0.6989829825453532
25273326287804327,391500893232447138,8053098255007046142,1,0,bkt,0.7593778308619068
25273326287804327,50533737423328789,8864309922340784357,1,0,bkt,0.7967568516113861
25273326287804327,1295082876339043963,1438833197930244504,0,0,bkt,0.8006027654640526
25273326287804327,2508908654553178247,6847502242749017216,1,0,bkt,0.8385444206073143
25273326287804327,748173560794452109,1962751598315765836,1,0,bkt,0.8030487517975865
25273326287804327,8674908569548260303,1962751598315765836,0,0,bkt,0.8005643445139269
25273326287804327,605238314512189866,8952147277934020296,1,0,bkt,0.7754863812113262
25273326287804327,3205280265514738638,8553379303363759508,0,0,bkt,0.8050124006260032
25273326287804327,5540216973484957294,6088781737297447420,1,0,bkt,0.9474668123596799
25273326287804327,1663012964383397356,1962751598315765836,0,0,bkt,0.6851797071602614
25273326287804327,1663012964383397356,8952147277934020296,0,0,bkt,0.8173182006283268
25273326287804327,6156790583137645561,8952147277934020296,1,0,bkt,0.7297225782708171
25273326287804327,2734779212560271316,6072095974150049491,0,0,bkt,0.7967568516113861
25273326287804327,2734779212560271316,8553379303363759508,0,0,bkt,0.6696330399880928
25273326287804327,852051082279474407,8553379303363759508,1,0,bkt,0.48875378940817904
25273326287804327,3045730767951240504,7591109345808921544,0,0,bkt,0.8944594695391572
25273326287804327,2077459957460619559,7591109345808921544,1,0,bkt,0.8137076271561273
25273326287804327,893373524876249303,8553379303363759508,1,0,bkt,0.5701766081713636
25273326287804327,7081868420274141286,8952147277934020296,1,0,bkt,0.7864960206305585
25273326287804327,3173724353204723582,1962751598315765836,1,0,bkt,0.5956094781253157
25273326287804327,2560095057058956606,1962751598315765836,1,0,bkt,0.6112891701814487
25273326287804327,2560095057058956606,7744513373483970787,1,0,bkt,0.6996173200083519
25273326287804327,5914331502990254556,3370779623039661085,1,0,bkt,0.7967568516113861
25273326287804327,8333326295751418416,2971078979906996375,1,0,bkt,0.8211252316764013
25273326287804327,562755347747892187,1742185772413642127,0,0,bkt,0.8787181369805737
25273326287804327,562755347747892187,1962751598315765836,0,0,bkt,0.6300838707229086
25273326287804327,562755347747892187,6038104030264466633,0,0,bkt,0.8452497730252192
25273326287804327,8529525080079715389,2971078979906996375,1,0,bkt,0.8728688260918894
25273326287804327,9012194675376207826,2157877054695219556,0,0,bkt,0.7967568516113861
25273326287804327,1469091464137901266,8931749632723040425,0,0,bkt,0.7173257085663939
25273326287804327,4428622744281968784,8931749632723040425,1,0,bkt,0.6219104839645981
25273326287804327,3227708425784343194,8931749632723040425,0,0,bkt,0.6865298966473985
25273326287804327,243846431512559688,8931749632723040425,1,0,bkt,0.5912814253671788
25273326287804327,1707818704812989512,8931749632723040425,1,0,bkt,0.6568163489028651
25273326287804327,2741310916515154740,8931749632723040425,0,0,bkt,0.7170137276974751
25273326287804327,8846230607404787510,8931749632723040425,1,0,bkt,0.6215667672023324
25273326287804327,5692011411151582986,8458626993302129070,0,0,bkt,0.7967568516113861
25273326287804327,6844810278742082817,8458626993302129070,1,0,bkt,0.7967568516113861
25273326287804327,2372158995360649610,8686738128182072880,1,0,bkt,0.8653762785689405
25273326287804327,6757989773406377451,4971898752437058564,1,0,bkt,0.6539021085336475
25273326287804327,1962751598315765836,2014268979504181100,1,0,bkt,0.919962909927089
25273326287804327,431324433116737474,6587421150596252277,1,0,bkt,0.5341850902982389
25273326287804327,946920329431928494,2087380862434172594,1,0,bkt,0.7567163621695192
25273326287804327,1896742767052899196,1553079256999111676,1,0,bkt,0.834695901579561
25273326287804327,5274051233002061523,8450591260754163598,0,0,bkt,0.7710645455730003
25273326287804327,8037733357363915026,1553079256999111676,0,0,bkt,0.8437227729880752
25273326287804327,8344458761754091093,6949811205411410448,0,0,bkt,0.7651823521292199
25273326287804327,668947970759461782,4932081828363820241,0,0,bkt,0.7754627985588376
25273326287804327,2564923754205841934,965465494080659646,1,0,bkt,0.8307720997237644
25273326287804327,2955707237937815322,3609734615175578277,0,0,bkt,0.8605476047209948
25273326287804327,3407796339460540711,3609734615175578277,0,0,bkt,0.5060023095608036
25273326287804327,3614179363656057277,2568707154491466498,1,0,bkt,0.9336809537212714
25273326287804327,5260610846194237380,4932081828363820241,1,0,bkt,0.6411656174953974
25273326287804327,5662754866120981990,6949811205411410448,0,0,bkt,0.6871936711087636
25273326287804327,6223932559063974781,6949811205411410448,1,0,bkt,0.6116586496046249
25273326287804327,8867726318402085408,3609734615175578277,1,0,bkt,0.3278852367522106
25273326287804327,9098961470581351020,4388525608718222014,0,0,bkt,0.7967568516113861
25273326287804327,382809828485587107,2172169907340938753,1,0,bkt,0.7940208307980194
25273326287804327,2794378915455643997,7080375583498690711,1,0,bkt,0.9336167478119346
25273326287804327,3178427095534285132,2172169907340938753,1,0,bkt,0.7686820231033042
25273326287804327,4752762994733975474,7271679498218995541,1,0,bkt,0.7967568516113861
25273326287804327,5051232301521557969,6402063578200407055,1,0,bkt,0.9476202318434691
25273326287804327,7234766392319170832,2172169907340938753,1,0,bkt,0.7565914485312291
25273326287804327,7368315980118843509,2530462478681717021,1,0,bkt,0.7967568516113861
25273326287804327,7816017219238294721,6402063578200407055,1,0,bkt,0.9046710941368595
25273326287804327,8219883391338371665,8637767708838786270,1,0,bkt,0.7414884625394877
25273326287804327,8431228866048109313,5242538614369776679,1,0,bkt,0.7967568516113861
25273326287804327,8431228866048109313,3005237573196022570,1,0,bkt,0.6468463677656675
25273326287804327,672348383257605898,6587421150596252277,1,0,bkt,0.8588088369260565
25273326287804327,672348383257605898,7137985937186816118,1,0,bkt,0.7909689908224748
25273326287804327,2098909300391260497,2087380862434172594,1,0,bkt,0.8137235261703559
25273326287804327,2098909300391260497,8450591260754163598,1,0,bkt,0.6566710450858341
25273326287804327,2098909300391260497,7137985937186816118,1,0,bkt,0.8362932757178163
25273326287804327,2734298477973782409,3157518658218824219,1,0,bkt,0.7967568516113861
25273326287804327,5316786246110000845,8450591260754163598,1,0,bkt,0.7377944658546876
25273326287804327,5719952897591550433,338807275221326836,0,0,bkt,0.8624841928648449
25273326287804327,5719952897591550433,7137985937186816118,0,0,bkt,0.865048153880249
25273326287804327,5759773434153943750,1553079256999111676,1,0,bkt,0.7180096113981891
25273326287804327,6693211367426049503,8450591260754163598,1,0,bkt,0.8021400192352174
25273326287804327,7578615662787912284,2087380862434172594,1,0,bkt,0.8471623310369145
25273326287804327,7578615662787912284,7137985937186816118,1,0,bkt,0.792140696328319
25273326287804327,7825646802595518402,1553079256999111676,1,0,bkt,0.7507871778305917
25273326287804327,7825646802595518402,7137985937186816118,1,0,bkt,0.8370780690793584
25273326287804327,786308692628055334,5614001701401503216,1,0,bkt,0.7993157938814701
25273326287804327,1679548879296628523,6949811205411410448,1,0,bkt,0.6588930316493373
25273326287804327,2187340992183441030,4932081828363820241,1,0,bkt,0.7236576637152136
25273326287804327,3152736657375411130,5614001701401503216,1,0,bkt,0.7927967265682552
25273326287804327,4232436612988212164,4932081828363820241,1,0,bkt,0.7874298050662928
25273326287804327,4539072446738603069,965465494080659646,1,0,bkt,0.801551260728368
25273326287804327,4837435113414834930,6949811205411410448,1,0,bkt,0.7073061501602568
25273326287804327,8520994733657443376,3746345278993456279,0,0,bkt,0.7967568516113861
25273326287804327,383835861920803046,2725736025011687568,1,0,bkt,0.8035511618964377
25273326287804327,2622363356183876056,4816021160113468397,1,0,bkt,0.7089012237753874
25273326287804327,8577381425798387259,6617986845316146041,1,0,bkt,0.6237877203715463
25273326287804327,9010336827310920136,6617986845316146041,0,0,bkt,0.7464943844360062
25273326287804327,3695277572730007841,5791250638486922978,1,0,bkt,0.7826267898136193
25273326287804327,2017808974634690802,6017410436784829725,1,0,bkt,0.7967568516113861
25273326287804327,2250202949608264874,4816021160113468397,1,0,bkt,0.7430812971285194
25273326287804327,2433052226959232103,617692350657418114,0,0,bkt,0.5675259011660555
25273326287804327,3685938614715044704,6617986845316146041,1,0,bkt,0.6638705662040951
25273326287804327,6032708205646804983,617692350657418114,1,0,bkt,0.7151044656717231
25273326287804327,7909999794666238592,2725736025011687568,1,0,bkt,0.7909563587990343
25273326287804327,5190884345733171034,3994887349717137666,1,0,bkt,0.95
25273326287804327,6430552199114727388,5476204502823458136,1,0,bkt,0.7967568516113861
25273326287804327,6921820873894157262,3994887349717137666,1,0,bkt,0.95
25273326287804327,7127575843484799111,3994887349717137666,1,0,bkt,0.95
25273326287804327,7272503034213011000,3994887349717137666,1,0,bkt,0.95
25273326287804327,8715659416183100851,6417620605101166778,1,0,bkt,0.7967568516113861
25273326287804327,3817364802640241067,1644854180222226950,1,0,bkt,0.7967568516113861
25273326287804327,3832589872165022306,3994887349717137666,1,0,bkt,0.95
25273326287804327,4190782169300700913,5007156697901354538,1,0,bkt,0.7967568516113861
25273326287804327,5257362358753325733,3994887349717137666,1,0,bkt,0.95
25273326287804327,6766109466309932062,5791250638486922978,1,0,bkt,0.8165122504277996
25273326287804327,6869110526729997383,5791250638486922978,1,0,bkt,0.8402380604586104
25273326287804327,7044024149065212618,3994887349717137666,1,0,bkt,0.95
25273326287804327,8249802505017091769,5476204502823458136,1,0,bkt,0.7967568516113861
25273326287804327,8418124906833087392,3994887349717137666,1,0,bkt,0.95
25273326287804327,9160651039060690857,6417620605101166778,1,0,bkt,0.7967568516113861
25273326287804327,7152865195137276211,7564569009553397433,1,0,bkt,0.7839814104550874
25273326287804327,8637767708838786270,7601185852453770783,0,0,bkt,0.700263416009559
25273326287804327,67272382942673561,7564569009553397433,1,0,bkt,0.8229911366844757
25273326287804327,2108936159450159022,7564569009553397433,1,0,bkt,0.848761783955931
25273326287804327,4723307136530031390,4403133428956178902,1,0,bkt,0.6785566257078393
25273326287804327,4723307136530031390,4560719101685283745,1,0,bkt,0.758901660214951
25273326287804327,5397005048261750410,4733361693292903482,1,0,bkt,0.7967568516113861
25273326287804327,6371548730180067249,7095552851158154914,1,0,bkt,0.7967568516113861
25273326287804327,6917317986868310321,7564569009553397433,1,0,bkt,0.8644870390381713
25273326287804327,7547031473684094965,7564569009553397433,1,0,bkt,0.8736220009900689
25273326287804327,7804111697859301500,3775426114325106060,1,0,bkt,0.5454898479847319
25273326287804327,8766137179855686623,7564569009553397433,1,0,bkt,0.8787775870530908
25273326287804327,3538007173146094707,1461533708358448274,1,0,bkt,0.7274880438617134
25273326287804327,3941844311169620424,7104105291018701155,1,0,bkt,0.7838875306197723
25273326287804327,3941844311169620424,7601185852453770783,1,0,bkt,0.6382471280783085
25273326287804327,3969153872854601977,7104105291018701155,1,0,bkt,0.8566439484084304
25273326287804327,4461020887327227907,1461533708358448274,1,0,bkt,0.7893381139973111
25273326287804327,5487848613966423430,7601185852453770783,1,0,bkt,0.7593925384624968
25273326287804327,6482149268447517924,7104105291018701155,1,0,bkt,0.8742661280017094
25273326287804327,8244870491456478541,7601185852453770783,1,0,bkt,0.8209829982103285
25273326287804327,340615028485824951,7601185852453770783,1,0,bkt,0.8453260280987918
25273326287804327,1599099866276805340,7104105291018701155,1,0,bkt,0.8780931242919441
25273326287804327,1599099866276805340,7601185852453770783,1,0,bkt,0.8539692945788503
25273326287804327,2509868406143218807,7601185852453770783,0,0,bkt,0.856919641468034
25273326287804327,2789722194329186491,1461533708358448274,1,0,bkt,0.8279646144289949
25273326287804327,3362836278548536461,7104105291018701155,1,0,bkt,0.8789039289484777
25273326287804327,7017104695170081310,3795512345256537003,1,0,bkt,0.8032733745360168
25273326287804327,7920671436976668676,2530462478681717021,1,0,bkt,0.7967568516113861
25273326287804327,7920958112506267466,1461533708358448274,1,0,bkt,0.8491601606451328
25273326287804327,8258065427321585366,1461533708358448274,1,0,bkt,0.8599714458990833
25273326287804327,8498923595084844667,7601185852453770783,1,0,bkt,0.8540567948190976
25273326287804327,6966552994259767588,6612232247280708430,0,0,bkt,0.865775985827987
25273326287804327,5948438965669903432,4781319394530840509,0,0,bkt,0.7967568516113861
25273326287804327,776567062519242352,6612232247280708430,1,0,bkt,0.786407419396733
25273326287804327,2184325531827474454,2858423625938753048,1,0,bkt,0.78641774494734
25273326287804327,3021653681641455820,2858423625938753048,1,0,bkt,0.8706159334815116
25273326287804327,3021653681641455820,6612232247280708430,1,0,bkt,0.7993518509179607
25273326287804327,4531284767290660517,4705015170632774223,1,0,bkt,0.9428820823821626
25273326287804327,5103467088949418001,1440354453570655004,1,0,bkt,0.8220446120310791
25273326287804327,7099227190630236293,6612232247280708430,1,0,bkt,0.8111755766735527
25273326287804327,6645325642315848804,2500372166686333823,1,0,bkt,0.7873689577786714
25273326287804327,6429818580404077843,1418680419447008469,1,0,bkt,0.7845706634862819
25273326287804327,260274888812095134,2953135825275070056,1,0,bkt,0.7745259845702404
25273326287804327,391412555924978613,2500372166686333823,1,0,bkt,0.8359024881733816
25273326287804327,1406822627150775238,2953135825275070056,1,0,bkt,0.9002955489695924
25273326287804327,2431687229984192592,4607388048970825422,1,0,bkt,0.8188846866285605
25273326287804327,4467954443424036915,5367181793918399709,1,0,bkt,0.758694807008973
25273326287804327,5439632708296576349,2953135825275070056,1,0,bkt,0.9378876436846295
25273326287804327,6263377761140119515,2500372166686333823,1,0,bkt,0.8653290261224995
25273326287804327,6436772996954468768,2500372166686333823,1,0,bkt,0.8815633226182845
25273326287804327,8233300203057320342,2953135825275070056,1,0,bkt,0.9471666757175042
25273326287804327,2228451683958933312,594484301261397148,1,0,bkt,0.7347098697823669
25273326287804327,5529453439152352426,594484301261397148,1,0,bkt,0.7887038493104672
25273326287804327,7831222203181776943,7381422041526990924,1,0,bkt,0.7216404343503533
25273326287804327,4217915947736090695,775355032693172961,1,0,bkt,0.7798077714962267
25273326287804327,4633264413654677930,775355032693172961,1,0,bkt,0.8483066926527556
25273326287804327,7861640856975987694,5828402920911886260,1,0,bkt,0.7967568516113861
25273326287804327,7861640856975987694,6645325642315848804,1,0,bkt,0.8122570820912272
25273326287804327,6124094790161264582,6664130503876327269,1,0,bkt,0.8933703084931821
25273326287804327,3477734257558946208,775355032693172961,1,0,bkt,0.8758109671015659
25273326287804327,3515997619598473956,775355032693172961,1,0,bkt,0.8856441435920317
25273326287804327,5654352091452336263,8367424958112124046,1,0,bkt,0.8182924936093214
25273326287804327,4023090618520176218,6456304688997881806,1,0,bkt,0.9053000080123459
25273326287804327,5055593424424362747,3695277572730007841,1,0,bkt,0.8120118359575297
25273326287804327,5256732703026564448,3695277572730007841,0,0,bkt,0.8528892130892944
25273326287804327,5813286815928849033,4378721629787482518,0,0,bkt,0.6548411530950031
25273326287804327,1824259845722025000,5405953385245894923,1,0,bkt,0.8694377262221429
25273326287804327,1824259845722025000,5405953385245894923,1,0,bkt,0.8790814942937768
25273326287804327,3432556147280115872,5405953385245894923,0,0,bkt,0.8860280249514281
25273326287804327,5049550594037654084,5405953385245894923,0,0,bkt,0.726972887911179
25273326287804327,3375564251891333414,7601972610929176126,0,0,bkt,0.5619759872411669
25273326287804327,3375564251891333414,7601972610929176126,0,0,bkt,0.5778944295063873
25273326287804327,6222984561819432207,7601972610929176126,1,0,bkt,0.5823910301942279
25273326287804327,8979483658175445546,2083452711903133430,0,0,bkt,0.761307052535058
25273326287804327,313729464267940646,2083452711903133430,0,0,bkt,0.6497823893444351
25273326287804327,3893214535120642738,2083452711903133430,0,0,bkt,0.5861135134103648
25273326287804327,4207437070111209781,5405953385245894923,0,0,bkt,0.6310380011702011
25273326287804327,2921725388246907408,5405953385245894923,0,0,bkt,0.6131639963749475
25273326287804327,3028029303294512690,792014443860280347,0,0,bkt,0.918006070032645
25273326287804327,5265130720713144927,792014443860280347,1,0,bkt,0.7588130883935542
25273326287804327,7356285615228237627,5405953385245894923,0,0,bkt,0.6108135732004186
25273326287804327,7333199263772449788,2083452711903133430,0,0,bkt,0.5651510756991223
25273326287804327,5709313151910080763,5226329595444562138,0,0,bkt,0.7967568516113861
25273326287804327,5709313151910080763,4834004108086331863,0,0,bkt,0.7967568516113861
25273326287804327,6646326946145686162,3695277572730007841,0,0,bkt,0.7284180558107272
25273326287804327,3043258591789278995,8177712841116292515,1,0,bkt,0.7967568516113861
25273326287804327,3458878143537034672,4031585874086886353,0,0,bkt,0.7960484196086344
25273326287804327,3458878143537034672,202753365794141304,0,0,bkt,0.7967568516113861
25273326287804327,9128608787485541024,5405953385245894923,0,0,bkt,0.6105205552651647
25273326287804327,8203075807225269006,8686738128182072880,1,0,bkt,0.9112279950845612
25273326287804327,531441590391324134,5157498106814022360,1,0,bkt,0.8217160474082799
25273326287804327,531441590391324134,1525757407988365380,1,0,bkt,0.7869162003488898
25273326287804327,531441590391324134,6080454475429592540,1,0,bkt,0.8217160474082799
25273326287804327,531441590391324134,4913550775100811139,1,0,bkt,0.8217160474082799
25273326287804327,531441590391324134,8450591260754163598,1,0,bkt,0.8439219502844474
25273326287804327,5907872669331028933,5157498106814022360,1,0,bkt,0.8184298956704287
25273326287804327,5907872669331028933,1525757407988365380,1,0,bkt,0.8689291546142823
25273326287804327,5907872669331028933,6080454475429592540,1,0,bkt,0.8184298956704287
25273326287804327,5907872669331028933,4913550775100811139,1,0,bkt,0.8184298956704287
25273326287804327,5907872669331028933,8450591260754163598,1,0,bkt,0.8676406887391424
25273326287804327,5907872669331028933,5157498106814022360,1,0,bkt,0.8182524312297842
25273326287804327,5907872669331028933,1525757407988365380,1,0,bkt,0.9016337694515775
25273326287804327,5907872669331028933,6080454475429592540,1,0,bkt,0.8182524312297842
25273326287804327,5907872669331028933,4913550775100811139,1,0,bkt,0.8182524312297842
25273326287804327,5907872669331028933,8450591260754163598,1,0,bkt,0.88008884232381
25273326287804327,4106394582662973873,5157498106814022360,0,0,bkt,0.8182428069211832
25273326287804327,4106394582662973873,1525757407988365380,0,0,bkt,0.9130161719371307
25273326287804327,4106394582662973873,6080454475429592540,0,0,bkt,0.8182428069211832
25273326287804327,4106394582662973873,4913550775100811139,0,0,bkt,0.8182428069211832
25273326287804327,4106394582662973873,8450591260754163598,0,0,bkt,0.8863534525873094
25273326287804327,4106394582662973873,5157498106814022360,0,0,bkt,0.8182422719596136
25273326287804327,4106394582662973873,1525757407988365380,0,0,bkt,0.8981050438002118
25273326287804327,4106394582662973873,6080454475429592540,0,0,bkt,0.8182422719596136
25273326287804327,4106394582662973873,4913550775100811139,0,0,bkt,0.8182422719596136
25273326287804327,4106394582662973873,8450591260754163598,0,0,bkt,0.8688600508940074
25273326287804327,4954489146266020779,5157498106814022360,1,0,bkt,0.8182422554357821
25273326287804327,4954489146266020779,1525757407988365380,1,0,bkt,0.8543994478840972
25273326287804327,4954489146266020779,6080454475429592540,1,0,bkt,0.8182422554357821
25273326287804327,4954489146266020779,4913550775100811139,1,0,bkt,0.8182422554357821
25273326287804327,4954489146266020779,8450591260754163598,1,0,bkt,0.812653405022454
25273326287804327,676155654621201567,8450591260754163598,1,0,bkt,0.850119822283837
25273326287804327,4726692261601043780,4544446885381517462,0,0,bkt,0.7967568516113861
25273326287804327,1102413301874449529,6247826181829757250,1,0,bkt,0.8061743732900479
25273326287804327,4856591305674979254,6247826181829757250,1,0,bkt,0.8460243177680934
25273326287804327,6096879000620896045,6247826181829757250,0,0,bkt,0.8580069283728716
25273326287804327,4643224626303406803,6247826181829757250,1,0,bkt,0.8431619478948696
25273326287804327,850143271861303210,6247826181829757250,0,0,bkt,0.857183989706991
25273326287804327,3179886611899851227,6247826181829757250,1,0,bkt,0.8398625738218546
25273326287804327,194362388174634143,2083452711903133430,1,0,bkt,0.5595925967095783
25273326287804327,4222643818054694699,555625984027262014,0,0,bkt,0.8568137167729724
25273326287804327,6459637126221557632,202753365794141304,0,0,bkt,0.7967568516113861
25273326287804327,599468983516687812,8686738128182072880,1,0,bkt,0.9331297184495144
25273326287804327,2685993740592634832,938514464646752105,0,0,bkt,0.7967568516113861
25273326287804327,2685993740592634832,7056105244874429306,0,0,bkt,0.7967568516113861
25273326287804327,8596143591852826277,54658556557529446,1,0,bkt,0.7967568516113861
25273326287804327,4224025998248518995,8403310539418792058,1,0,bkt,0.5339993529051977
25273326287804327,1474795098990551690,8403310539418792058,1,0,bkt,0.6447660157008881
25273326287804327,4757349290698273348,8403310539418792058,0,0,bkt,0.7277478824182515
25273326287804327,2270638009168162220,8403310539418792058,0,0,bkt,0.6207239066145996
25273326287804327,3404431546060694532,3823348261283868936,1,0,bkt,0.6712055965442426
25273326287804327,3404431546060694532,8403310539418792058,1,0,bkt,0.4957393709133727
25273326287804327,3973392592068793941,6293355376372615766,0,0,bkt,0.7599717077103104
25273326287804327,976024405913501710,8403310539418792058,0,0,bkt,0.6074867269858735
25273326287804327,4859123591315471747,8403310539418792058,1,0,bkt,0.4850170800964807
25273326287804327,6158130992693695905,6293355376372615766,0,0,bkt,0.5083375170583695
25273326287804327,942656119765973778,8403310539418792058,0,0,bkt,0.5959841768083991
25273326287804327,4932081828363820241,4526863928383273751,0,0,bkt,0.6851284195597047
25273326287804327,3062862729666347466,8403310539418792058,0,0,bkt,0.4762703978216312
25273326287804327,3062862729666347466,8403310539418792058,0,0,bkt,0.40804586345316074
25273326287804327,4760679081598046989,8403310539418792058,0,0,bkt,0.38150913777164414
25273326287804327,6676265066062355465,8403310539418792058,0,0,bkt,0.37276880588590144
25273326287804327,919109759066469056,8751465252612365760,1,0,bkt,0.7967568516113861
25273326287804327,635747682675350518,4526863928383273751,0,0,bkt,0.5904213028816181
25273326287804327,635747682675350518,4526863928383273751,0,0,bkt,0.5598022561723424
25273326287804327,1870852071703344292,4526863928383273751,1,0,bkt,0.5527213903088345
25273326287804327,5625474513044611583,4526863928383273751,0,0,bkt,0.6743776424793998
25273326287804327,3464872609547346548,4526863928383273751,1,0,bkt,0.5860493844452661
25273326287804327,4842149144269397070,4526863928383273751,0,0,bkt,0.7082607988390409
25273326287804327,3709096317232748558,4526863928383273751,0,0,bkt,0.6009208828473812
25273326287804327,3709096317232748558,4526863928383273751,0,0,bkt,0.5624805328354778
25273326287804327,3360573261577532630,6256368340148503862,0,0,bkt,0.637626146941427
25273326287804327,7360755272877959975,4526863928383273751,0,0,bkt,0.5533012062052958
25273326287804327,8123978339067076778,8053098255007046142,1,0,bkt,0.8054908860009742
25273326287804327,8123978339067076778,8053098255007046142,1,0,bkt,0.836043886702547
25273326287804327,1289461012450651219,775355032693172961,1,0,bkt,0.8890114381895707
25273326287804327,1294515119916936648,775355032693172961,1,0,bkt,0.8901474201204675
25273326287804327,2700778348335774626,6517113776429692278,1,0,bkt,0.7967568516113861
25273326287804327,3482054748866443999,5828402920911886260,1,0,bkt,0.7967568516113861
25273326287804327,4291597527137818195,5233639500475075064,0,0,bkt,0.8936843066941862
25273326287804327,4651200899585203966,775355032693172961,1,0,bkt,0.8905287133125249
25273326287804327,4823410427571725288,7066177705708566569,1,0,bkt,0.7967568516113861
25273326287804327,4852997133115313667,1620228599548467016,1,0,bkt,0.8301145304729389
25273326287804327,5737615290809863083,775355032693172961,1,0,bkt,0.890656476606562
25273326287804327,7204180409050117980,5233639500475075064,1,0,bkt,0.9435573557761934
25273326287804327,1548619888310752631,6429818580404077843,1,0,bkt,0.7967568516113861
25273326287804327,3689454567807755802,6429818580404077843,1,0,bkt,0.7967568516113861
25273326287804327,3689454567807755802,6517113776429692278,1,0,bkt,0.7967568516113861
25273326287804327,4448951766033134818,775355032693172961,1,0,bkt,0.890699262918873
25273326287804327,7225787493892777640,8367424958112124046,1,0,bkt,0.8859486151569604
25273326287804327,9067857333415276604,6645325642315848804,1,0,bkt,0.8739446055496528
25273326287804327,287641116298515468,8396066965787714901,1,0,bkt,0.7967568516113861
25273326287804327,182380538374101848,4526863928383273751,0,0,bkt,0.5513429093022464
25273326287804327,182380538374101848,4526863928383273751,0,0,bkt,0.5509355017306038
25273326287804327,4443428484293344899,4526863928383273751,0,0,bkt,0.5508511904448368
25273326287804327,6810360609474959285,1809111747278392846,1,0,bkt,0.95
25273326287804327,6810360609474959285,1286827730621926626,1,0,bkt,0.9178790343725143
25273326287804327,8890318733454314825,1809111747278392846,0,0,bkt,0.95
25273326287804327,8890318733454314825,1286827730621926626,0,0,bkt,0.9013161293693062
25273326287804327,8890318733454314825,1809111747278392846,0,0,bkt,0.95
25273326287804327,8890318733454314825,1286827730621926626,0,0,bkt,0.8221024202598651
25273326287804327,1114697537284169692,456878871009050454,1,0,bkt,0.7527432241591026
25273326287804327,1114697537284169692,456878871009050454,1,0,bkt,0.8444409886974205
