user_id,item_id,kc_id,y_true,fold,model,y_prob
343876738781606645,7591109345808921544,8573800373938698102,1,2,simplekt,
343876738781606645,625545550176685521,8150806168444344502,1,2,simplekt,
343876738781606645,1761868641361943332,8150806168444344502,1,2,simplekt,
343876738781606645,4824259625677886603,2014268979504181100,1,2,simplekt,
343876738781606645,8450591260754163598,8573800373938698102,1,2,simplekt,
343876738781606645,1553079256999111676,2172169907340938753,1,2,simplekt,
343876738781606645,3220231712819306119,2172169907340938753,1,2,simplekt,
343876738781606645,338807275221326836,8150806168444344502,1,2,simplekt,
343876738781606645,8525319303741530302,2014268979504181100,0,2,simplekt,
343876738781606645,6587421150596252277,2172169907340938753,1,2,simplekt,
343876738781606645,5891620578387310353,2014268979504181100,1,2,simplekt,
343876738781606645,5791250638486922978,300471914551172981,1,2,simplekt,
343876738781606645,4031585874086886353,8150806168444344502,1,2,simplekt,
343876738781606645,2083452711903133430,8150806168444344502,1,2,simplekt,
343876738781606645,6319743179241711738,8573800373938698102,1,2,simplekt,
343876738781606645,8628686323660025649,2014268979504181100,1,2,simplekt,
343876738781606645,4378721629787482518,8573800373938698102,1,2,simplekt,
343876738781606645,4813462692425748605,300471914551172981,1,2,simplekt,
343876738781606645,4644364625800006675,300471914551172981,1,2,simplekt,
343876738781606645,1062464292871659639,2014268979504181100,1,2,simplekt,
343876738781606645,5932668873100475470,2014268979504181100,1,2,simplekt,
343876738781606645,5237822943399727048,2014268979504181100,1,2,simplekt,
358971589308565901,300471914551172981,2172169907340938753,1,2,simplekt,
358971589308565901,8573800373938698102,2172169907340938753,1,2,simplekt,
358971589308565901,2014268979504181100,8573800373938698102,1,2,simplekt,
358971589308565901,2172169907340938753,2014268979504181100,0,2,simplekt,
358971589308565901,8150806168444344502,8150806168444344502,1,2,simplekt,
358971589308565901,816286915455981984,8573800373938698102,0,2,simplekt,
358971589308565901,1962751598315765836,8573800373938698102,1,2,simplekt,
358971589308565901,7444476343858270082,2172169907340938753,1,2,simplekt,
358971589308565901,2537821716777940730,2172169907340938753,1,2,simplekt,
358971589308565901,1061301253559417093,2172169907340938753,1,2,simplekt,
358971589308565901,8553379303363759508,8573800373938698102,1,2,simplekt,
358971589308565901,6440511557387709110,300471914551172981,1,2,simplekt,
358971589308565901,7744513373483970787,2014268979504181100,1,2,simplekt,
358971589308565901,2971078979906996375,2172169907340938753,1,2,simplekt,
358971589308565901,5841359775533910823,300471914551172981,1,2,simplekt,
358971589308565901,8621262567927479011,2172169907340938753,1,2,simplekt,
358971589308565901,8434961942249729798,2014268979504181100,1,2,simplekt,
358971589308565901,2322042198017538996,8573800373938698102,1,2,simplekt,
358971589308565901,1742185772413642127,300471914551172981,1,2,simplekt,
358971589308565901,2334639155148655290,8573800373938698102,1,2,simplekt,
358971589308565901,7660717256841499384,2172169907340938753,1,2,simplekt,
358971589308565901,4113615466659810841,8150806168444344502,0,2,simplekt,
358971589308565901,6125574002232610732,2172169907340938753,1,2,simplekt,
358971589308565901,2774368076249802464,300471914551172981,0,2,simplekt,
358971589308565901,8903365289186067945,8573800373938698102,1,2,simplekt,
358971589308565901,6925932688889117475,2014268979504181100,1,2,simplekt,
358971589308565901,8194071366621068887,8573800373938698102,1,2,simplekt,
358971589308565901,2986660907093963186,2172169907340938753,1,2,simplekt,
358971589308565901,7591109345808921544,8573800373938698102,1,2,simplekt,
358971589308565901,625545550176685521,8150806168444344502,0,2,simplekt,
358971589308565901,1761868641361943332,8150806168444344502,1,2,simplekt,
358971589308565901,4824259625677886603,2014268979504181100,1,2,simplekt,
358971589308565901,8450591260754163598,8573800373938698102,1,2,simplekt,
358971589308565901,1553079256999111676,2172169907340938753,1,2,simplekt,
358971589308565901,3220231712819306119,2172169907340938753,1,2,simplekt,
358971589308565901,338807275221326836,8150806168444344502,1,2,simplekt,
358971589308565901,8525319303741530302,2014268979504181100,1,2,simplekt,
358971589308565901,6587421150596252277,2172169907340938753,1,2,simplekt,
358971589308565901,5891620578387310353,2014268979504181100,1,2,simplekt,
358971589308565901,5791250638486922978,300471914551172981,1,2,simplekt,
358971589308565901,4031585874086886353,8150806168444344502,0,2,simplekt,
358971589308565901,2083452711903133430,8150806168444344502,0,2,simplekt,
358971589308565901,6319743179241711738,8573800373938698102,1,2,simplekt,
358971589308565901,8628686323660025649,2014268979504181100,1,2,simplekt,
358971589308565901,4378721629787482518,8573800373938698102,0,2,simplekt,
358971589308565901,4813462692425748605,300471914551172981,1,2,simplekt,
358971589308565901,4644364625800006675,300471914551172981,1,2,simplekt,
358971589308565901,1062464292871659639,2014268979504181100,1,2,simplekt,
358971589308565901,5932668873100475470,2014268979504181100,1,2,simplekt,
358971589308565901,5237822943399727048,2014268979504181100,1,2,simplekt,
384764315619426508,300471914551172981,2172169907340938753,0,2,simplekt,
384764315619426508,8573800373938698102,2172169907340938753,0,2,simplekt,
384764315619426508,2014268979504181100,8573800373938698102,0,2,simplekt,
384764315619426508,2172169907340938753,2014268979504181100,0,2,simplekt,
384764315619426508,8150806168444344502,8150806168444344502,1,2,simplekt,
384764315619426508,816286915455981984,8573800373938698102,1,2,simplekt,
384764315619426508,1962751598315765836,8573800373938698102,0,2,simplekt,
384764315619426508,7444476343858270082,2172169907340938753,1,2,simplekt,
384764315619426508,2537821716777940730,2172169907340938753,1,2,simplekt,
384764315619426508,1061301253559417093,2172169907340938753,0,2,simplekt,
384764315619426508,8553379303363759508,8573800373938698102,0,2,simplekt,
384764315619426508,6440511557387709110,300471914551172981,0,2,simplekt,
384764315619426508,7744513373483970787,2014268979504181100,1,2,simplekt,
384764315619426508,2971078979906996375,2172169907340938753,1,2,simplekt,
384764315619426508,5841359775533910823,300471914551172981,1,2,simplekt,
384764315619426508,8621262567927479011,2172169907340938753,0,2,simplekt,
384764315619426508,8434961942249729798,2014268979504181100,1,2,simplekt,
384764315619426508,2322042198017538996,8573800373938698102,0,2,simplekt,
384764315619426508,1742185772413642127,300471914551172981,1,2,simplekt,
384764315619426508,2334639155148655290,8573800373938698102,0,2,simplekt,
384764315619426508,7660717256841499384,2172169907340938753,0,2,simplekt,
384764315619426508,4113615466659810841,8150806168444344502,1,2,simplekt,
384764315619426508,6125574002232610732,2172169907340938753,0,2,simplekt,
384764315619426508,2774368076249802464,300471914551172981,1,2,simplekt,
384764315619426508,8903365289186067945,8573800373938698102,1,2,simplekt,
384764315619426508,6925932688889117475,2014268979504181100,1,2,simplekt,
384764315619426508,8194071366621068887,8573800373938698102,0,2,simplekt,
384764315619426508,2986660907093963186,2172169907340938753,0,2,simplekt,
384764315619426508,7591109345808921544,8573800373938698102,0,2,simplekt,
384764315619426508,625545550176685521,8150806168444344502,1,2,simplekt,
384764315619426508,1761868641361943332,8150806168444344502,1,2,simplekt,
384764315619426508,4824259625677886603,2014268979504181100,1,2,simplekt,
384764315619426508,8450591260754163598,8573800373938698102,0,2,simplekt,
384764315619426508,1553079256999111676,2172169907340938753,1,2,simplekt,
384764315619426508,3220231712819306119,2172169907340938753,0,2,simplekt,
384764315619426508,338807275221326836,8150806168444344502,1,2,simplekt,
384764315619426508,8525319303741530302,2014268979504181100,1,2,simplekt,
384764315619426508,6587421150596252277,2172169907340938753,0,2,simplekt,
384764315619426508,5891620578387310353,2014268979504181100,1,2,simplekt,
384764315619426508,5791250638486922978,300471914551172981,1,2,simplekt,
384764315619426508,4031585874086886353,8150806168444344502,1,2,simplekt,
384764315619426508,2083452711903133430,8150806168444344502,1,2,simplekt,
384764315619426508,6319743179241711738,8573800373938698102,0,2,simplekt,
384764315619426508,8628686323660025649,2014268979504181100,1,2,simplekt,
384764315619426508,4378721629787482518,8573800373938698102,0,2,simplekt,
384764315619426508,4813462692425748605,300471914551172981,1,2,simplekt,
384764315619426508,4644364625800006675,300471914551172981,1,2,simplekt,
384764315619426508,1062464292871659639,2014268979504181100,1,2,simplekt,
384764315619426508,5932668873100475470,2014268979504181100,1,2,simplekt,
384764315619426508,5237822943399727048,2014268979504181100,1,2,simplekt,
408067404290575866,300471914551172981,2172169907340938753,0,2,simplekt,
408067404290575866,8573800373938698102,2172169907340938753,1,2,simplekt,
408067404290575866,2014268979504181100,8573800373938698102,0,2,simplekt,
408067404290575866,2172169907340938753,2014268979504181100,1,2,simplekt,
408067404290575866,8150806168444344502,8150806168444344502,0,2,simplekt,
408067404290575866,816286915455981984,8573800373938698102,0,2,simplekt,
408067404290575866,1962751598315765836,8573800373938698102,1,2,simplekt,
408067404290575866,7444476343858270082,2172169907340938753,1,2,simplekt,
408067404290575866,2537821716777940730,2172169907340938753,1,2,simplekt,
408067404290575866,1061301253559417093,2172169907340938753,1,2,simplekt,
408067404290575866,8553379303363759508,8573800373938698102,1,2,simplekt,
408067404290575866,6440511557387709110,300471914551172981,0,2,simplekt,
408067404290575866,7744513373483970787,2014268979504181100,0,2,simplekt,
408067404290575866,2971078979906996375,2172169907340938753,1,2,simplekt,
408067404290575866,5841359775533910823,300471914551172981,0,2,simplekt,
408067404290575866,8621262567927479011,2172169907340938753,1,2,simplekt,
408067404290575866,8434961942249729798,2014268979504181100,1,2,simplekt,
408067404290575866,2322042198017538996,8573800373938698102,1,2,simplekt,
408067404290575866,1742185772413642127,300471914551172981,0,2,simplekt,
408067404290575866,2334639155148655290,8573800373938698102,1,2,simplekt,
408067404290575866,7660717256841499384,2172169907340938753,1,2,simplekt,
408067404290575866,4113615466659810841,8150806168444344502,0,2,simplekt,
408067404290575866,6125574002232610732,2172169907340938753,1,2,simplekt,
408067404290575866,2774368076249802464,300471914551172981,0,2,simplekt,
408067404290575866,8903365289186067945,8573800373938698102,1,2,simplekt,
408067404290575866,6925932688889117475,2014268979504181100,0,2,simplekt,
408067404290575866,8194071366621068887,8573800373938698102,1,2,simplekt,
408067404290575866,2986660907093963186,2172169907340938753,1,2,simplekt,
408067404290575866,7591109345808921544,8573800373938698102,1,2,simplekt,
408067404290575866,625545550176685521,8150806168444344502,0,2,simplekt,
408067404290575866,1761868641361943332,8150806168444344502,0,2,simplekt,
408067404290575866,4824259625677886603,2014268979504181100,1,2,simplekt,
408067404290575866,8450591260754163598,8573800373938698102,0,2,simplekt,
408067404290575866,1553079256999111676,2172169907340938753,1,2,simplekt,
408067404290575866,3220231712819306119,2172169907340938753,1,2,simplekt,
408067404290575866,338807275221326836,8150806168444344502,0,2,simplekt,
408067404290575866,8525319303741530302,2014268979504181100,0,2,simplekt,
408067404290575866,6587421150596252277,2172169907340938753,1,2,simplekt,
408067404290575866,5891620578387310353,2014268979504181100,0,2,simplekt,
408067404290575866,5791250638486922978,300471914551172981,0,2,simplekt,
408067404290575866,4031585874086886353,8150806168444344502,0,2,simplekt,
408067404290575866,2083452711903133430,8150806168444344502,0,2,simplekt,
408067404290575866,6319743179241711738,8573800373938698102,1,2,simplekt,
408067404290575866,8628686323660025649,2014268979504181100,0,2,simplekt,
408067404290575866,4378721629787482518,8573800373938698102,1,2,simplekt,
408067404290575866,4813462692425748605,300471914551172981,1,2,simplekt,
408067404290575866,4644364625800006675,300471914551172981,0,2,simplekt,
408067404290575866,1062464292871659639,2014268979504181100,0,2,simplekt,
408067404290575866,5932668873100475470,2014268979504181100,0,2,simplekt,
408067404290575866,5237822943399727048,2014268979504181100,0,2,simplekt,
424015410816537326,300471914551172981,2172169907340938753,1,2,simplekt,
424015410816537326,8573800373938698102,2172169907340938753,1,2,simplekt,
424015410816537326,2014268979504181100,8573800373938698102,1,2,simplekt,
424015410816537326,2172169907340938753,2014268979504181100,0,2,simplekt,
424015410816537326,8150806168444344502,8150806168444344502,0,2,simplekt,
424015410816537326,816286915455981984,8573800373938698102,1,2,simplekt,
424015410816537326,1962751598315765836,8573800373938698102,1,2,simplekt,
424015410816537326,7444476343858270082,2172169907340938753,1,2,simplekt,
424015410816537326,2537821716777940730,2172169907340938753,1,2,simplekt,
424015410816537326,1061301253559417093,2172169907340938753,1,2,simplekt,
424015410816537326,8553379303363759508,8573800373938698102,1,2,simplekt,
424015410816537326,6440511557387709110,300471914551172981,0,2,simplekt,
424015410816537326,7744513373483970787,2014268979504181100,1,2,simplekt,
424015410816537326,2971078979906996375,2172169907340938753,1,2,simplekt,
424015410816537326,5841359775533910823,300471914551172981,1,2,simplekt,
424015410816537326,8621262567927479011,2172169907340938753,1,2,simplekt,
424015410816537326,8434961942249729798,2014268979504181100,1,2,simplekt,
424015410816537326,2322042198017538996,8573800373938698102,1,2,simplekt,
424015410816537326,1742185772413642127,300471914551172981,1,2,simplekt,
424015410816537326,2334639155148655290,8573800373938698102,1,2,simplekt,
424015410816537326,7660717256841499384,2172169907340938753,1,2,simplekt,
424015410816537326,4113615466659810841,8150806168444344502,0,2,simplekt,
424015410816537326,6125574002232610732,2172169907340938753,1,2,simplekt,
424015410816537326,2774368076249802464,300471914551172981,0,2,simplekt,
424015410816537326,8903365289186067945,8573800373938698102,1,2,simplekt,
424015410816537326,6925932688889117475,2014268979504181100,1,2,simplekt,
424015410816537326,8194071366621068887,8573800373938698102,1,2,simplekt,
424015410816537326,2986660907093963186,2172169907340938753,1,2,simplekt,
424015410816537326,7591109345808921544,8573800373938698102,1,2,simplekt,
424015410816537326,625545550176685521,8150806168444344502,0,2,simplekt,
424015410816537326,1761868641361943332,8150806168444344502,0,2,simplekt,
424015410816537326,4824259625677886603,2014268979504181100,1,2,simplekt,
424015410816537326,8450591260754163598,8573800373938698102,1,2,simplekt,
424015410816537326,1553079256999111676,2172169907340938753,1,2,simplekt,
424015410816537326,3220231712819306119,2172169907340938753,1,2,simplekt,
424015410816537326,338807275221326836,8150806168444344502,0,2,simplekt,
424015410816537326,8525319303741530302,2014268979504181100,1,2,simplekt,
424015410816537326,6587421150596252277,2172169907340938753,1,2,simplekt,
424015410816537326,5891620578387310353,2014268979504181100,1,2,simplekt,
424015410816537326,5791250638486922978,300471914551172981,1,2,simplekt,
424015410816537326,4031585874086886353,8150806168444344502,0,2,simplekt,
424015410816537326,2083452711903133430,8150806168444344502,0,2,simplekt,
424015410816537326,6319743179241711738,8573800373938698102,1,2,simplekt,
424015410816537326,8628686323660025649,2014268979504181100,1,2,simplekt,
424015410816537326,4378721629787482518,8573800373938698102,1,2,simplekt,
424015410816537326,4813462692425748605,300471914551172981,1,2,simplekt,
424015410816537326,4644364625800006675,300471914551172981,1,2,simplekt,
424015410816537326,1062464292871659639,2014268979504181100,1,2,simplekt,
424015410816537326,5932668873100475470,2014268979504181100,1,2,simplekt,
424015410816537326,5237822943399727048,2014268979504181100,1,2,simplekt,
433778139960684972,300471914551172981,2172169907340938753,1,2,simplekt,
433778139960684972,8573800373938698102,2172169907340938753,1,2,simplekt,
433778139960684972,2014268979504181100,8573800373938698102,0,2,simplekt,
433778139960684972,2172169907340938753,2014268979504181100,0,2,simplekt,
433778139960684972,8150806168444344502,8150806168444344502,0,2,simplekt,
433778139960684972,816286915455981984,8573800373938698102,0,2,simplekt,
433778139960684972,1962751598315765836,8573800373938698102,0,2,simplekt,
433778139960684972,7444476343858270082,2172169907340938753,0,2,simplekt,
433778139960684972,2537821716777940730,2172169907340938753,1,2,simplekt,
433778139960684972,1061301253559417093,2172169907340938753,1,2,simplekt,
433778139960684972,8553379303363759508,8573800373938698102,0,2,simplekt,
433778139960684972,6440511557387709110,300471914551172981,1,2,simplekt,
433778139960684972,7744513373483970787,2014268979504181100,1,2,simplekt,
433778139960684972,2971078979906996375,2172169907340938753,1,2,simplekt,
433778139960684972,5841359775533910823,300471914551172981,1,2,simplekt,
433778139960684972,8621262567927479011,2172169907340938753,1,2,simplekt,
433778139960684972,8434961942249729798,2014268979504181100,1,2,simplekt,
433778139960684972,2322042198017538996,8573800373938698102,1,2,simplekt,
433778139960684972,1742185772413642127,300471914551172981,1,2,simplekt,
433778139960684972,2334639155148655290,8573800373938698102,0,2,simplekt,
433778139960684972,7660717256841499384,2172169907340938753,1,2,simplekt,
433778139960684972,4113615466659810841,8150806168444344502,1,2,simplekt,
433778139960684972,6125574002232610732,2172169907340938753,1,2,simplekt,
433778139960684972,2774368076249802464,300471914551172981,1,2,simplekt,
433778139960684972,8903365289186067945,8573800373938698102,1,2,simplekt,
433778139960684972,6925932688889117475,2014268979504181100,1,2,simplekt,
433778139960684972,8194071366621068887,8573800373938698102,1,2,simplekt,
433778139960684972,2986660907093963186,2172169907340938753,1,2,simplekt,
433778139960684972,7591109345808921544,8573800373938698102,1,2,simplekt,
433778139960684972,625545550176685521,8150806168444344502,0,2,simplekt,
433778139960684972,1761868641361943332,8150806168444344502,0,2,simplekt,
433778139960684972,4824259625677886603,2014268979504181100,0,2,simplekt,
433778139960684972,8450591260754163598,8573800373938698102,0,2,simplekt,
433778139960684972,1553079256999111676,2172169907340938753,1,2,simplekt,
433778139960684972,3220231712819306119,2172169907340938753,1,2,simplekt,
433778139960684972,338807275221326836,8150806168444344502,0,2,simplekt,
433778139960684972,8525319303741530302,2014268979504181100,1,2,simplekt,
433778139960684972,6587421150596252277,2172169907340938753,1,2,simplekt,
433778139960684972,5891620578387310353,2014268979504181100,1,2,simplekt,
433778139960684972,5791250638486922978,300471914551172981,1,2,simplekt,
433778139960684972,4031585874086886353,8150806168444344502,1,2,simplekt,
433778139960684972,2083452711903133430,8150806168444344502,0,2,simplekt,
433778139960684972,6319743179241711738,8573800373938698102,0,2,simplekt,
433778139960684972,8628686323660025649,2014268979504181100,1,2,simplekt,
433778139960684972,4378721629787482518,8573800373938698102,0,2,simplekt,
433778139960684972,4813462692425748605,300471914551172981,1,2,simplekt,
433778139960684972,4644364625800006675,300471914551172981,1,2,simplekt,
433778139960684972,1062464292871659639,2014268979504181100,1,2,simplekt,
433778139960684972,5932668873100475470,2014268979504181100,1,2,simplekt,
433778139960684972,5237822943399727048,2014268979504181100,1,2,simplekt,
447319539747434279,300471914551172981,2172169907340938753,0,2,simplekt,
447319539747434279,8573800373938698102,2172169907340938753,1,2,simplekt,
447319539747434279,2014268979504181100,8573800373938698102,0,2,simplekt,
447319539747434279,2172169907340938753,2014268979504181100,1,2,simplekt,
447319539747434279,8150806168444344502,8150806168444344502,0,2,simplekt,
447319539747434279,816286915455981984,8573800373938698102,0,2,simplekt,
447319539747434279,1962751598315765836,8573800373938698102,0,2,simplekt,
447319539747434279,7444476343858270082,2172169907340938753,0,2,simplekt,
447319539747434279,2537821716777940730,2172169907340938753,0,2,simplekt,
447319539747434279,1061301253559417093,2172169907340938753,1,2,simplekt,
447319539747434279,8553379303363759508,8573800373938698102,0,2,simplekt,
447319539747434279,6440511557387709110,300471914551172981,1,2,simplekt,
447319539747434279,7744513373483970787,2014268979504181100,1,2,simplekt,
447319539747434279,2971078979906996375,2172169907340938753,0,2,simplekt,
447319539747434279,5841359775533910823,300471914551172981,1,2,simplekt,
447319539747434279,8621262567927479011,2172169907340938753,1,2,simplekt,
447319539747434279,8434961942249729798,2014268979504181100,1,2,simplekt,
447319539747434279,2322042198017538996,8573800373938698102,1,2,simplekt,
447319539747434279,1742185772413642127,300471914551172981,1,2,simplekt,
447319539747434279,2334639155148655290,8573800373938698102,1,2,simplekt,
447319539747434279,7660717256841499384,2172169907340938753,0,2,simplekt,
447319539747434279,4113615466659810841,8150806168444344502,0,2,simplekt,
447319539747434279,6125574002232610732,2172169907340938753,0,2,simplekt,
447319539747434279,2774368076249802464,300471914551172981,0,2,simplekt,
447319539747434279,8903365289186067945,8573800373938698102,1,2,simplekt,
447319539747434279,6925932688889117475,2014268979504181100,0,2,simplekt,
447319539747434279,8194071366621068887,8573800373938698102,1,2,simplekt,
447319539747434279,2986660907093963186,2172169907340938753,0,2,simplekt,
447319539747434279,7591109345808921544,8573800373938698102,0,2,simplekt,
447319539747434279,625545550176685521,8150806168444344502,0,2,simplekt,
447319539747434279,1761868641361943332,8150806168444344502,1,2,simplekt,
447319539747434279,4824259625677886603,2014268979504181100,1,2,simplekt,
447319539747434279,8450591260754163598,8573800373938698102,0,2,simplekt,
447319539747434279,1553079256999111676,2172169907340938753,1,2,simplekt,
447319539747434279,3220231712819306119,2172169907340938753,1,2,simplekt,
447319539747434279,338807275221326836,8150806168444344502,0,2,simplekt,
447319539747434279,8525319303741530302,2014268979504181100,1,2,simplekt,
447319539747434279,6587421150596252277,2172169907340938753,0,2,simplekt,
447319539747434279,5891620578387310353,2014268979504181100,1,2,simplekt,
447319539747434279,5791250638486922978,300471914551172981,1,2,simplekt,
447319539747434279,4031585874086886353,8150806168444344502,1,2,simplekt,
447319539747434279,2083452711903133430,8150806168444344502,1,2,simplekt,
447319539747434279,6319743179241711738,8573800373938698102,0,2,simplekt,
447319539747434279,8628686323660025649,2014268979504181100,1,2,simplekt,
447319539747434279,4378721629787482518,8573800373938698102,1,2,simplekt,
447319539747434279,4813462692425748605,300471914551172981,0,2,simplekt,
447319539747434279,4644364625800006675,300471914551172981,1,2,simplekt,
447319539747434279,1062464292871659639,2014268979504181100,1,2,simplekt,
447319539747434279,5932668873100475470,2014268979504181100,1,2,simplekt,
447319539747434279,5237822943399727048,2014268979504181100,1,2,simplekt,
461444768761955221,300471914551172981,2172169907340938753,1,2,simplekt,
461444768761955221,8573800373938698102,2172169907340938753,0,2,simplekt,
461444768761955221,2014268979504181100,8573800373938698102,1,2,simplekt,
461444768761955221,2172169907340938753,2014268979504181100,0,2,simplekt,
461444768761955221,8150806168444344502,8150806168444344502,0,2,simplekt,
461444768761955221,816286915455981984,8573800373938698102,1,2,simplekt,
461444768761955221,1962751598315765836,8573800373938698102,1,2,simplekt,
461444768761955221,7444476343858270082,2172169907340938753,1,2,simplekt,
461444768761955221,2537821716777940730,2172169907340938753,1,2,simplekt,
461444768761955221,1061301253559417093,2172169907340938753,1,2,simplekt,
461444768761955221,8553379303363759508,8573800373938698102,1,2,simplekt,
461444768761955221,6440511557387709110,300471914551172981,1,2,simplekt,
461444768761955221,7744513373483970787,2014268979504181100,1,2,simplekt,
461444768761955221,2971078979906996375,2172169907340938753,1,2,simplekt,
461444768761955221,5841359775533910823,300471914551172981,1,2,simplekt,
461444768761955221,8621262567927479011,2172169907340938753,1,2,simplekt,
461444768761955221,8434961942249729798,2014268979504181100,1,2,simplekt,
461444768761955221,2322042198017538996,8573800373938698102,1,2,simplekt,
461444768761955221,1742185772413642127,300471914551172981,1,2,simplekt,
461444768761955221,2334639155148655290,8573800373938698102,1,2,simplekt,
461444768761955221,7660717256841499384,2172169907340938753,1,2,simplekt,
461444768761955221,4113615466659810841,8150806168444344502,0,2,simplekt,
461444768761955221,6125574002232610732,2172169907340938753,1,2,simplekt,
461444768761955221,2774368076249802464,300471914551172981,1,2,simplekt,
461444768761955221,8903365289186067945,8573800373938698102,1,2,simplekt,
461444768761955221,6925932688889117475,2014268979504181100,0,2,simplekt,
461444768761955221,8194071366621068887,8573800373938698102,1,2,simplekt,
461444768761955221,2986660907093963186,2172169907340938753,1,2,simplekt,
461444768761955221,7591109345808921544,8573800373938698102,1,2,simplekt,
461444768761955221,625545550176685521,8150806168444344502,1,2,simplekt,
461444768761955221,1761868641361943332,8150806168444344502,0,2,simplekt,
461444768761955221,4824259625677886603,2014268979504181100,1,2,simplekt,
461444768761955221,8450591260754163598,8573800373938698102,1,2,simplekt,
461444768761955221,1553079256999111676,2172169907340938753,1,2,simplekt,
461444768761955221,3220231712819306119,2172169907340938753,0,2,simplekt,
461444768761955221,338807275221326836,8150806168444344502,0,2,simplekt,
461444768761955221,8525319303741530302,2014268979504181100,1,2,simplekt,
461444768761955221,6587421150596252277,2172169907340938753,1,2,simplekt,
461444768761955221,5891620578387310353,2014268979504181100,0,2,simplekt,
461444768761955221,5791250638486922978,300471914551172981,1,2,simplekt,
461444768761955221,4031585874086886353,8150806168444344502,0,2,simplekt,
461444768761955221,2083452711903133430,8150806168444344502,0,2,simplekt,
461444768761955221,6319743179241711738,8573800373938698102,1,2,simplekt,
461444768761955221,8628686323660025649,2014268979504181100,1,2,simplekt,
461444768761955221,4378721629787482518,8573800373938698102,1,2,simplekt,
461444768761955221,4813462692425748605,300471914551172981,1,2,simplekt,
461444768761955221,4644364625800006675,300471914551172981,1,2,simplekt,
461444768761955221,1062464292871659639,2014268979504181100,0,2,simplekt,
461444768761955221,5932668873100475470,2014268979504181100,0,2,simplekt,
461444768761955221,5237822943399727048,2014268979504181100,0,2,simplekt,
494021745820447907,300471914551172981,2172169907340938753,0,2,simplekt,
494021745820447907,8573800373938698102,2172169907340938753,1,2,simplekt,
494021745820447907,2014268979504181100,8573800373938698102,1,2,simplekt,
494021745820447907,2172169907340938753,2014268979504181100,1,2,simplekt,
494021745820447907,8150806168444344502,8150806168444344502,0,2,simplekt,
494021745820447907,816286915455981984,8573800373938698102,1,2,simplekt,
494021745820447907,1962751598315765836,8573800373938698102,1,2,simplekt,
494021745820447907,7444476343858270082,2172169907340938753,0,2,simplekt,
494021745820447907,2537821716777940730,2172169907340938753,1,2,simplekt,
494021745820447907,1061301253559417093,2172169907340938753,1,2,simplekt,
494021745820447907,8553379303363759508,8573800373938698102,0,2,simplekt,
494021745820447907,6440511557387709110,300471914551172981,1,2,simplekt,
494021745820447907,7744513373483970787,2014268979504181100,1,2,simplekt,
494021745820447907,2971078979906996375,2172169907340938753,0,2,simplekt,
494021745820447907,5841359775533910823,300471914551172981,1,2,simplekt,
494021745820447907,8621262567927479011,2172169907340938753,0,2,simplekt,
494021745820447907,8434961942249729798,2014268979504181100,1,2,simplekt,
494021745820447907,2322042198017538996,8573800373938698102,1,2,simplekt,
494021745820447907,1742185772413642127,300471914551172981,1,2,simplekt,
494021745820447907,2334639155148655290,8573800373938698102,0,2,simplekt,
494021745820447907,7660717256841499384,2172169907340938753,1,2,simplekt,
494021745820447907,4113615466659810841,8150806168444344502,0,2,simplekt,
494021745820447907,6125574002232610732,2172169907340938753,1,2,simplekt,
494021745820447907,2774368076249802464,300471914551172981,1,2,simplekt,
494021745820447907,8903365289186067945,8573800373938698102,1,2,simplekt,
494021745820447907,6925932688889117475,2014268979504181100,1,2,simplekt,
494021745820447907,8194071366621068887,8573800373938698102,1,2,simplekt,
494021745820447907,2986660907093963186,2172169907340938753,0,2,simplekt,
494021745820447907,7591109345808921544,8573800373938698102,1,2,simplekt,
494021745820447907,625545550176685521,8150806168444344502,0,2,simplekt,
494021745820447907,1761868641361943332,8150806168444344502,0,2,simplekt,
494021745820447907,4824259625677886603,2014268979504181100,1,2,simplekt,
494021745820447907,8450591260754163598,8573800373938698102,0,2,simplekt,
494021745820447907,1553079256999111676,2172169907340938753,1,2,simplekt,
494021745820447907,3220231712819306119,2172169907340938753,1,2,simplekt,
494021745820447907,338807275221326836,8150806168444344502,0,2,simplekt,
494021745820447907,8525319303741530302,2014268979504181100,1,2,simplekt,
494021745820447907,6587421150596252277,2172169907340938753,1,2,simplekt,
494021745820447907,5891620578387310353,2014268979504181100,1,2,simplekt,
494021745820447907,5791250638486922978,300471914551172981,1,2,simplekt,
494021745820447907,4031585874086886353,8150806168444344502,0,2,simplekt,
494021745820447907,2083452711903133430,8150806168444344502,0,2,simplekt,
494021745820447907,6319743179241711738,8573800373938698102,1,2,simplekt,
494021745820447907,8628686323660025649,2014268979504181100,1,2,simplekt,
494021745820447907,4378721629787482518,8573800373938698102,1,2,simplekt,
494021745820447907,4813462692425748605,300471914551172981,1,2,simplekt,
494021745820447907,4644364625800006675,300471914551172981,1,2,simplekt,
494021745820447907,1062464292871659639,2014268979504181100,1,2,simplekt,
494021745820447907,5932668873100475470,2014268979504181100,1,2,simplekt,
494021745820447907,5237822943399727048,2014268979504181100,1,2,simplekt,
540704142965175174,300471914551172981,2172169907340938753,0,2,simplekt,
540704142965175174,8573800373938698102,2172169907340938753,0,2,simplekt,
540704142965175174,2014268979504181100,8573800373938698102,0,2,simplekt,
540704142965175174,2172169907340938753,2014268979504181100,0,2,simplekt,
