user_id,item_id,kc_id,y_true,fold,model,y_prob
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,0,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,1073833301735408252,1073833301735408252,0,1,simplekt,
1981934309820794,8453471542926867412,8453471542926867412,1,1,simplekt,
1981934309820794,8453471542926867412,8453471542926867412,1,1,simplekt,
1981934309820794,8453471542926867412,8453471542926867412,1,1,simplekt,
1981934309820794,8453471542926867412,8453471542926867412,1,1,simplekt,
1981934309820794,8453471542926867412,8453471542926867412,1,1,simplekt,
1981934309820794,8453471542926867412,8453471542926867412,1,1,simplekt,
1981934309820794,8453471542926867412,8453471542926867412,1,1,simplekt,
1981934309820794,8453471542926867412,8453471542926867412,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,0,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,0,1,simplekt,
1981934309820794,3149350168357260209,3149350168357260209,1,1,simplekt,
1981934309820794,3149350168357260209,3149350168357260209,1,1,simplekt,
1981934309820794,3149350168357260209,3149350168357260209,1,1,simplekt,
1981934309820794,3149350168357260209,3149350168357260209,1,1,simplekt,
1981934309820794,3149350168357260209,3149350168357260209,1,1,simplekt,
1981934309820794,3149350168357260209,3149350168357260209,1,1,simplekt,
1981934309820794,3149350168357260209,3149350168357260209,1,1,simplekt,
1981934309820794,3149350168357260209,3149350168357260209,1,1,simplekt,
1981934309820794,5787086829184342445,5787086829184342445,1,1,simplekt,
1981934309820794,5787086829184342445,5787086829184342445,1,1,simplekt,
1981934309820794,5787086829184342445,5787086829184342445,1,1,simplekt,
1981934309820794,5787086829184342445,5787086829184342445,1,1,simplekt,
1981934309820794,5787086829184342445,5787086829184342445,1,1,simplekt,
1981934309820794,5787086829184342445,5787086829184342445,1,1,simplekt,
1981934309820794,5787086829184342445,5787086829184342445,1,1,simplekt,
1981934309820794,5787086829184342445,5787086829184342445,1,1,simplekt,
1981934309820794,423942464661754807,423942464661754807,1,1,simplekt,
1981934309820794,423942464661754807,423942464661754807,1,1,simplekt,
1981934309820794,423942464661754807,423942464661754807,1,1,simplekt,
1981934309820794,423942464661754807,423942464661754807,1,1,simplekt,
1981934309820794,423942464661754807,423942464661754807,1,1,simplekt,
1981934309820794,423942464661754807,423942464661754807,1,1,simplekt,
1981934309820794,423942464661754807,423942464661754807,1,1,simplekt,
1981934309820794,423942464661754807,423942464661754807,1,1,simplekt,
1981934309820794,7332471355363189383,7332471355363189383,1,1,simplekt,
1981934309820794,7332471355363189383,7332471355363189383,1,1,simplekt,
1981934309820794,7332471355363189383,7332471355363189383,1,1,simplekt,
1981934309820794,7332471355363189383,7332471355363189383,1,1,simplekt,
1981934309820794,7332471355363189383,7332471355363189383,1,1,simplekt,
1981934309820794,7332471355363189383,7332471355363189383,1,1,simplekt,
1981934309820794,7332471355363189383,7332471355363189383,1,1,simplekt,
1981934309820794,7332471355363189383,7332471355363189383,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,0,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,3363240032462635639,3363240032462635639,1,1,simplekt,
1981934309820794,3363240032462635639,3363240032462635639,1,1,simplekt,
1981934309820794,3363240032462635639,3363240032462635639,1,1,simplekt,
1981934309820794,3363240032462635639,3363240032462635639,1,1,simplekt,
1981934309820794,3363240032462635639,3363240032462635639,1,1,simplekt,
1981934309820794,3363240032462635639,3363240032462635639,1,1,simplekt,
1981934309820794,3363240032462635639,3363240032462635639,1,1,simplekt,
1981934309820794,3363240032462635639,3363240032462635639,1,1,simplekt,
1981934309820794,3909908465154258525,3909908465154258525,0,1,simplekt,
1981934309820794,6289682599692300308,6289682599692300308,1,1,simplekt,
1981934309820794,6289682599692300308,6289682599692300308,1,1,simplekt,
1981934309820794,6289682599692300308,6289682599692300308,1,1,simplekt,
1981934309820794,6289682599692300308,6289682599692300308,1,1,simplekt,
1981934309820794,6289682599692300308,6289682599692300308,1,1,simplekt,
1981934309820794,6289682599692300308,6289682599692300308,1,1,simplekt,
1981934309820794,6289682599692300308,6289682599692300308,1,1,simplekt,
1981934309820794,6289682599692300308,6289682599692300308,1,1,simplekt,
1981934309820794,897059058519046551,897059058519046551,1,1,simplekt,
1981934309820794,897059058519046551,897059058519046551,1,1,simplekt,
1981934309820794,897059058519046551,897059058519046551,1,1,simplekt,
1981934309820794,897059058519046551,897059058519046551,1,1,simplekt,
1981934309820794,897059058519046551,897059058519046551,1,1,simplekt,
1981934309820794,897059058519046551,897059058519046551,1,1,simplekt,
1981934309820794,897059058519046551,897059058519046551,1,1,simplekt,
1981934309820794,897059058519046551,897059058519046551,1,1,simplekt,
1981934309820794,8153442825271726461,8153442825271726461,1,1,simplekt,
1981934309820794,8153442825271726461,8153442825271726461,1,1,simplekt,
1981934309820794,8153442825271726461,8153442825271726461,1,1,simplekt,
1981934309820794,8153442825271726461,8153442825271726461,1,1,simplekt,
1981934309820794,8153442825271726461,8153442825271726461,1,1,simplekt,
1981934309820794,8153442825271726461,8153442825271726461,1,1,simplekt,
1981934309820794,8153442825271726461,8153442825271726461,0,1,simplekt,
1981934309820794,8153442825271726461,8153442825271726461,1,1,simplekt,
1981934309820794,1830036863922739678,1830036863922739678,1,1,simplekt,
1981934309820794,1830036863922739678,1830036863922739678,1,1,simplekt,
1981934309820794,1830036863922739678,1830036863922739678,1,1,simplekt,
1981934309820794,1830036863922739678,1830036863922739678,1,1,simplekt,
1981934309820794,1830036863922739678,1830036863922739678,1,1,simplekt,
1981934309820794,1830036863922739678,1830036863922739678,1,1,simplekt,
1981934309820794,1830036863922739678,1830036863922739678,1,1,simplekt,
1981934309820794,1830036863922739678,1830036863922739678,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,0,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,0,1,simplekt,
1981934309820794,5055175182816785717,5055175182816785717,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,0,1,simplekt,
1981934309820794,5906696328706794076,5906696328706794076,1,1,simplekt,
1981934309820794,5906696328706794076,5906696328706794076,0,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9152418764846100339,9152418764846100339,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,0,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,9221183466761288980,9221183466761288980,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,3441033561393295501,3441033561393295501,1,1,simplekt,
1981934309820794,3441033561393295501,3441033561393295501,1,1,simplekt,
1981934309820794,3441033561393295501,3441033561393295501,1,1,simplekt,
1981934309820794,3441033561393295501,3441033561393295501,1,1,simplekt,
1981934309820794,3441033561393295501,3441033561393295501,1,1,simplekt,
1981934309820794,3441033561393295501,3441033561393295501,1,1,simplekt,
1981934309820794,3441033561393295501,3441033561393295501,1,1,simplekt,
1981934309820794,3441033561393295501,3441033561393295501,1,1,simplekt,
1981934309820794,1486912102535124339,1486912102535124339,1,1,simplekt,
1981934309820794,1486912102535124339,1486912102535124339,1,1,simplekt,
1981934309820794,1486912102535124339,1486912102535124339,1,1,simplekt,
1981934309820794,1486912102535124339,1486912102535124339,1,1,simplekt,
1981934309820794,1486912102535124339,1486912102535124339,1,1,simplekt,
1981934309820794,1486912102535124339,1486912102535124339,1,1,simplekt,
1981934309820794,1486912102535124339,1486912102535124339,1,1,simplekt,
1981934309820794,1486912102535124339,1486912102535124339,1,1,simplekt,
1981934309820794,3893943579394080798,3893943579394080798,1,1,simplekt,
1981934309820794,3893943579394080798,3893943579394080798,1,1,simplekt,
1981934309820794,3893943579394080798,3893943579394080798,1,1,simplekt,
1981934309820794,3893943579394080798,3893943579394080798,1,1,simplekt,
1981934309820794,3893943579394080798,3893943579394080798,1,1,simplekt,
1981934309820794,3893943579394080798,3893943579394080798,1,1,simplekt,
1981934309820794,3893943579394080798,3893943579394080798,1,1,simplekt,
1981934309820794,3893943579394080798,3893943579394080798,1,1,simplekt,
1981934309820794,8725826448071558895,8725826448071558895,1,1,simplekt,
1981934309820794,8725826448071558895,8725826448071558895,1,1,simplekt,
1981934309820794,8725826448071558895,8725826448071558895,1,1,simplekt,
1981934309820794,8725826448071558895,8725826448071558895,1,1,simplekt,
1981934309820794,8725826448071558895,8725826448071558895,1,1,simplekt,
1981934309820794,8725826448071558895,8725826448071558895,1,1,simplekt,
1981934309820794,8725826448071558895,8725826448071558895,1,1,simplekt,
1981934309820794,8725826448071558895,8725826448071558895,1,1,simplekt,
1981934309820794,3631779435180034545,3631779435180034545,1,1,simplekt,
1981934309820794,3631779435180034545,3631779435180034545,1,1,simplekt,
1981934309820794,3631779435180034545,3631779435180034545,1,1,simplekt,
1981934309820794,3631779435180034545,3631779435180034545,1,1,simplekt,
1981934309820794,3631779435180034545,3631779435180034545,1,1,simplekt,
1981934309820794,3631779435180034545,3631779435180034545,1,1,simplekt,
1981934309820794,3631779435180034545,3631779435180034545,1,1,simplekt,
1981934309820794,3631779435180034545,3631779435180034545,1,1,simplekt,
1981934309820794,3466780465559208346,3466780465559208346,1,1,simplekt,
1981934309820794,3466780465559208346,3466780465559208346,1,1,simplekt,
1981934309820794,3466780465559208346,3466780465559208346,1,1,simplekt,
1981934309820794,3466780465559208346,3466780465559208346,1,1,simplekt,
1981934309820794,3466780465559208346,3466780465559208346,1,1,simplekt,
1981934309820794,3466780465559208346,3466780465559208346,1,1,simplekt,
1981934309820794,3466780465559208346,3466780465559208346,1,1,simplekt,
1981934309820794,3466780465559208346,3466780465559208346,1,1,simplekt,
1981934309820794,3559570506312627868,3559570506312627868,1,1,simplekt,
1981934309820794,3559570506312627868,3559570506312627868,1,1,simplekt,
1981934309820794,3559570506312627868,3559570506312627868,1,1,simplekt,
1981934309820794,3559570506312627868,3559570506312627868,1,1,simplekt,
1981934309820794,3559570506312627868,3559570506312627868,1,1,simplekt,
1981934309820794,3559570506312627868,3559570506312627868,1,1,simplekt,
1981934309820794,3559570506312627868,3559570506312627868,1,1,simplekt,
1981934309820794,3559570506312627868,3559570506312627868,1,1,simplekt,
1981934309820794,8107610424419306359,8107610424419306359,1,1,simplekt,
1981934309820794,8107610424419306359,8107610424419306359,1,1,simplekt,
1981934309820794,8107610424419306359,8107610424419306359,1,1,simplekt,
1981934309820794,8107610424419306359,8107610424419306359,1,1,simplekt,
1981934309820794,8107610424419306359,8107610424419306359,1,1,simplekt,
1981934309820794,8107610424419306359,8107610424419306359,1,1,simplekt,
1981934309820794,8107610424419306359,8107610424419306359,1,1,simplekt,
1981934309820794,8107610424419306359,8107610424419306359,1,1,simplekt,
1981934309820794,2282018763468610867,2282018763468610867,1,1,simplekt,
1981934309820794,2282018763468610867,2282018763468610867,1,1,simplekt,
1981934309820794,2282018763468610867,2282018763468610867,1,1,simplekt,
1981934309820794,2282018763468610867,2282018763468610867,1,1,simplekt,
1981934309820794,2282018763468610867,2282018763468610867,1,1,simplekt,
1981934309820794,2282018763468610867,2282018763468610867,1,1,simplekt,
1981934309820794,2282018763468610867,2282018763468610867,1,1,simplekt,
1981934309820794,2282018763468610867,2282018763468610867,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,0,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,1,1,simplekt,
1981934309820794,6729785603382804993,6729785603382804993,0,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2387998642717174347,2387998642717174347,1,1,simplekt,
1981934309820794,2118863190789507146,2118863190789507146,0,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,3374782845285998846,3374782845285998846,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,4840492011992147461,4840492011992147461,1,1,simplekt,
1981934309820794,4157655471346146644,4157655471346146644,1,1,simplekt,
1981934309820794,1555909521198040528,1555909521198040528,1,1,simplekt,
1981934309820794,1555909521198040528,1555909521198040528,1,1,simplekt,
1981934309820794,1555909521198040528,1555909521198040528,0,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1555909521198040528,1555909521198040528,1,1,simplekt,
1981934309820794,1396307699639282378,1396307699639282378,1,1,simplekt,
1981934309820794,1555909521198040528,1555909521198040528,1,1,simplekt,
1981934309820794,1555909521198040528,1555909521198040528,1,1,simplekt,
1981934309820794,1555909521198040528,1555909521198040528,1,1,simplekt,
1981934309820794,1555909521198040528,1555909521198040528,1,1,simplekt,
1981934309820794,1555909521198040528,1555909521198040528,0,1,simplekt,
2185004485113878,5002840136485054649,5002840136485054649,0,1,simplekt,
2240441129218613,4840492011992147461,4840492011992147461,1,1,simplekt,
2240441129218613,4840492011992147461,4840492011992147461,1,1,simplekt,
2240441129218613,4840492011992147461,4840492011992147461,1,1,simplekt,
2240441129218613,4840492011992147461,4840492011992147461,1,1,simplekt,
2240441129218613,4840492011992147461,4840492011992147461,1,1,simplekt,
2240441129218613,4840492011992147461,4840492011992147461,1,1,simplekt,
2240441129218613,4840492011992147461,4840492011992147461,1,1,simplekt,
2240441129218613,4840492011992147461,4840492011992147461,1,1,simplekt,
2240441129218613,3374782845285998846,3374782845285998846,0,1,simplekt,
2240441129218613,8922790229058787382,8922790229058787382,1,1,simplekt,
2240441129218613,8922790229058787382,8922790229058787382,1,1,simplekt,
2240441129218613,8922790229058787382,8922790229058787382,1,1,simplekt,
2240441129218613,8922790229058787382,8922790229058787382,1,1,simplekt,
2240441129218613,8922790229058787382,8922790229058787382,1,1,simplekt,
2240441129218613,8922790229058787382,8922790229058787382,1,1,simplekt,
2240441129218613,8922790229058787382,8922790229058787382,1,1,simplekt,
2240441129218613,1819713163045177041,1819713163045177041,1,1,simplekt,
2240441129218613,1018335125331543026,1018335125331543026,1,1,simplekt,
2240441129218613,1018335125331543026,1018335125331543026,1,1,simplekt,
2240441129218613,1018335125331543026,1018335125331543026,1,1,simplekt,
2240441129218613,1018335125331543026,1018335125331543026,1,1,simplekt,
2240441129218613,1018335125331543026,1018335125331543026,1,1,simplekt,
2240441129218613,1018335125331543026,1018335125331543026,1,1,simplekt,
2240441129218613,1018335125331543026,1018335125331543026,1,1,simplekt,
2240441129218613,1018335125331543026,1018335125331543026,1,1,simplekt,
2240441129218613,1486912102535124339,1486912102535124339,0,1,simplekt,
2240441129218613,6729785603382804993,6729785603382804993,0,1,simplekt,
2240441129218613,6729785603382804993,6729785603382804993,1,1,simplekt,
2240441129218613,6729785603382804993,6729785603382804993,1,1,simplekt,
2240441129218613,6729785603382804993,6729785603382804993,1,1,simplekt,
2240441129218613,6729785603382804993,6729785603382804993,0,1,simplekt,
2240441129218613,1819713163045177041,1819713163045177041,1,1,simplekt,
2240441129218613,1819713163045177041,1819713163045177041,1,1,simplekt,
2240441129218613,1819713163045177041,1819713163045177041,1,1,simplekt,
2240441129218613,1819713163045177041,1819713163045177041,1,1,simplekt,
2240441129218613,1819713163045177041,1819713163045177041,1,1,simplekt,
2240441129218613,1819713163045177041,1819713163045177041,1,1,simplekt,
2240441129218613,1819713163045177041,1819713163045177041,1,1,simplekt,
2240441129218613,1819713163045177041,1819713163045177041,1,1,simplekt,
2240441129218613,1396307699639282378,1396307699639282378,1,1,simplekt,
2240441129218613,1396307699639282378,1396307699639282378,1,1,simplekt,
2240441129218613,1396307699639282378,1396307699639282378,1,1,simplekt,
2240441129218613,1396307699639282378,1396307699639282378,1,1,simplekt,
2240441129218613,1396307699639282378,1396307699639282378,1,1,simplekt,
2240441129218613,1396307699639282378,1396307699639282378,1,1,simplekt,
2240441129218613,1396307699639282378,1396307699639282378,1,1,simplekt,
2240441129218613,1396307699639282378,1396307699639282378,1,1,simplekt,
2256936979618909,1425674385333118595,1425674385333118595,1,1,simplekt,
2468245280630749,769643852075336971,769643852075336971,1,1,simplekt,
2468245280630749,769643852075336971,769643852075336971,1,1,simplekt,
2468245280630749,769643852075336971,769643852075336971,1,1,simplekt,
2468245280630749,769643852075336971,769643852075336971,1,1,simplekt,
2468245280630749,769643852075336971,769643852075336971,1,1,simplekt,
2468245280630749,769643852075336971,769643852075336971,1,1,simplekt,
2468245280630749,769643852075336971,769643852075336971,1,1,simplekt,
2468245280630749,769643852075336971,769643852075336971,1,1,simplekt,
3355492538456883,8453471542926867412,8453471542926867412,1,1,simplekt,
3866721482240143,1396307699639282378,1396307699639282378,0,1,simplekt,
4486885148855905,3893943579394080798,3893943579394080798,0,1,simplekt,
4486885148855905,8922790229058787382,8922790229058787382,0,1,simplekt,
4486885148855905,3893943579394080798,3893943579394080798,0,1,simplekt,
4667179985296407,3056233181429713346,3056233181429713346,1,1,simplekt,
4667179985296407,3056233181429713346,3056233181429713346,1,1,simplekt,
4667179985296407,3056233181429713346,3056233181429713346,1,1,simplekt,
4667179985296407,3056233181429713346,3056233181429713346,1,1,simplekt,
4667179985296407,3056233181429713346,3056233181429713346,1,1,simplekt,
4667179985296407,3056233181429713346,3056233181429713346,1,1,simplekt,
4667179985296407,3056233181429713346,3056233181429713346,1,1,simplekt,
4667179985296407,3056233181429713346,3056233181429713346,1,1,simplekt,
5042749397831809,4718421215244995886,4718421215244995886,0,1,simplekt,
5042749397831809,1425686655561130787,1425686655561130787,0,1,simplekt,
5042749397831809,1425686655561130787,1425686655561130787,1,1,simplekt,
5042749397831809,1425686655561130787,1425686655561130787,0,1,simplekt,
5042749397831809,1425686655561130787,1425686655561130787,0,1,simplekt,
5042749397831809,1425686655561130787,1425686655561130787,0,1,simplekt,
5042749397831809,1425686655561130787,1425686655561130787,0,1,simplekt,
5042749397831809,1425686655561130787,1425686655561130787,0,1,simplekt,
5042749397831809,1425686655561130787,1425686655561130787,0,1,simplekt,
5042749397831809,4840492011992147461,4840492011992147461,1,1,simplekt,
5042749397831809,5117000868778670152,5117000868778670152,1,1,simplekt,
5042749397831809,5117000868778670152,5117000868778670152,1,1,simplekt,
5042749397831809,5117000868778670152,5117000868778670152,1,1,simplekt,
5042749397831809,5117000868778670152,5117000868778670152,1,1,simplekt,
5042749397831809,5117000868778670152,5117000868778670152,1,1,simplekt,
5042749397831809,5117000868778670152,5117000868778670152,1,1,simplekt,
5042749397831809,5117000868778670152,5117000868778670152,1,1,simplekt,
5042749397831809,5117000868778670152,5117000868778670152,1,1,simplekt,
5042749397831809,2592368872455811988,2592368872455811988,0,1,simplekt,
5042749397831809,2592368872455811988,2592368872455811988,1,1,simplekt,
5042749397831809,2592368872455811988,2592368872455811988,0,1,simplekt,
5042749397831809,2592368872455811988,2592368872455811988,0,1,simplekt,
5042749397831809,2592368872455811988,2592368872455811988,0,1,simplekt,
5042749397831809,2592368872455811988,2592368872455811988,0,1,simplekt,
5042749397831809,2592368872455811988,2592368872455811988,0,1,simplekt,
5042749397831809,2592368872455811988,2592368872455811988,0,1,simplekt,
5042749397831809,2592368872455811988,2592368872455811988,0,1,simplekt,
5042749397831809,4774286582542423,4774286582542423,1,1,simplekt,
5042749397831809,4774286582542423,4774286582542423,0,1,simplekt,
5042749397831809,4774286582542423,4774286582542423,0,1,simplekt,
5042749397831809,4774286582542423,4774286582542423,0,1,simplekt,
5042749397831809,4774286582542423,4774286582542423,0,1,simplekt,
5042749397831809,4774286582542423,4774286582542423,1,1,simplekt,
5042749397831809,4774286582542423,4774286582542423,1,1,simplekt,
5042749397831809,4774286582542423,4774286582542423,0,1,simplekt,
5042749397831809,4774286582542423,4774286582542423,1,1,simplekt,
5042749397831809,4774286582542423,4774286582542423,1,1,simplekt,
5345008968581654,8481076900625326813,8481076900625326813,0,1,simplekt,
5345008968581654,9098446455083279946,9098446455083279946,0,1,simplekt,
