user_id,item_id,kc_id,y_true,fold,model,y_prob
602846180750366094,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
602846180750366094,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
602846180750366094,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
602846180750366094,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
602846180750366094,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
602846180750366094,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
602846180750366094,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
602846180750366094,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
602846180750366094,5932668873100475470,300471914551172981,0,2,dygkt,0.7253049667994935
602846180750366094,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
610792730246565816,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
610792730246565816,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
610792730246565816,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
610792730246565816,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
610792730246565816,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
610792730246565816,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
610792730246565816,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
610792730246565816,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
610792730246565816,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
610792730246565816,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
610792730246565816,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
610792730246565816,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
610792730246565816,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
610792730246565816,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
610792730246565816,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
610792730246565816,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
610792730246565816,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
610792730246565816,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
610792730246565816,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
610792730246565816,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
610792730246565816,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
610792730246565816,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
610792730246565816,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
610792730246565816,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
610792730246565816,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
610792730246565816,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
610792730246565816,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
610792730246565816,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
610792730246565816,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
610792730246565816,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
610792730246565816,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
610792730246565816,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
610792730246565816,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
610792730246565816,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
610792730246565816,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
610792730246565816,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
610792730246565816,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
610792730246565816,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
610792730246565816,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
610792730246565816,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
610792730246565816,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
610792730246565816,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
610792730246565816,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
610792730246565816,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
610792730246565816,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
610792730246565816,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
610792730246565816,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
610792730246565816,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
610792730246565816,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
610792730246565816,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
622893215205742821,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
622893215205742821,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
622893215205742821,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
622893215205742821,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
622893215205742821,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
622893215205742821,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
622893215205742821,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
622893215205742821,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
622893215205742821,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
622893215205742821,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
622893215205742821,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
622893215205742821,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
622893215205742821,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
622893215205742821,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
622893215205742821,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
622893215205742821,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
622893215205742821,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
622893215205742821,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
622893215205742821,1742185772413642127,300471914551172981,0,2,dygkt,0.7139046961907854
622893215205742821,2334639155148655290,8573800373938698102,0,2,dygkt,0.691959198642436
622893215205742821,7660717256841499384,300471914551172981,0,2,dygkt,0.7222926195070746
622893215205742821,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
622893215205742821,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
622893215205742821,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
622893215205742821,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
622893215205742821,6925932688889117475,300471914551172981,0,2,dygkt,0.7248306847643666
622893215205742821,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
622893215205742821,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
622893215205742821,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
622893215205742821,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
622893215205742821,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
622893215205742821,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
622893215205742821,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
622893215205742821,1553079256999111676,300471914551172981,0,2,dygkt,0.7156831498099652
622893215205742821,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
622893215205742821,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
622893215205742821,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
622893215205742821,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
622893215205742821,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
622893215205742821,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
622893215205742821,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
622893215205742821,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
622893215205742821,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
622893215205742821,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
622893215205742821,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
622893215205742821,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
622893215205742821,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
622893215205742821,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
622893215205742821,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
622893215205742821,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
697982920437075837,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
697982920437075837,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
697982920437075837,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
697982920437075837,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
697982920437075837,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
697982920437075837,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
697982920437075837,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
697982920437075837,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
697982920437075837,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
697982920437075837,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
697982920437075837,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
697982920437075837,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
697982920437075837,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
697982920437075837,2971078979906996375,300471914551172981,0,2,dygkt,0.7060667644383949
697982920437075837,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
697982920437075837,8621262567927479011,300471914551172981,0,2,dygkt,0.7104094557082472
697982920437075837,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
697982920437075837,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
697982920437075837,1742185772413642127,300471914551172981,0,2,dygkt,0.7139046961907854
697982920437075837,2334639155148655290,8573800373938698102,0,2,dygkt,0.691959198642436
697982920437075837,7660717256841499384,300471914551172981,0,2,dygkt,0.7222926195070746
697982920437075837,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
697982920437075837,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
697982920437075837,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
697982920437075837,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
697982920437075837,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
697982920437075837,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
697982920437075837,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
697982920437075837,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
697982920437075837,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
697982920437075837,1761868641361943332,8573800373938698102,0,2,dygkt,0.699430272805873
697982920437075837,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
697982920437075837,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
697982920437075837,1553079256999111676,300471914551172981,0,2,dygkt,0.7156831498099652
697982920437075837,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
697982920437075837,338807275221326836,300471914551172981,0,2,dygkt,0.7089388447450208
697982920437075837,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
697982920437075837,6587421150596252277,300471914551172981,0,2,dygkt,0.7178968196756342
697982920437075837,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
697982920437075837,5791250638486922978,300471914551172981,0,2,dygkt,0.7183382960818651
697982920437075837,4031585874086886353,8573800373938698102,0,2,dygkt,0.6985542399264614
697982920437075837,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
697982920437075837,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
697982920437075837,8628686323660025649,300471914551172981,0,2,dygkt,0.7191399034784248
697982920437075837,4378721629787482518,300471914551172981,0,2,dygkt,0.7219345506044899
697982920437075837,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
697982920437075837,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
697982920437075837,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
697982920437075837,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
697982920437075837,5237822943399727048,8573800373938698102,0,2,dygkt,0.7024641954719647
711324264108093575,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
711324264108093575,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
711324264108093575,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
711324264108093575,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
711324264108093575,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
711324264108093575,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
711324264108093575,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
711324264108093575,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
711324264108093575,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
711324264108093575,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
711324264108093575,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
711324264108093575,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
711324264108093575,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
711324264108093575,2971078979906996375,300471914551172981,0,2,dygkt,0.7060667644383949
711324264108093575,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
711324264108093575,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
711324264108093575,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
711324264108093575,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
711324264108093575,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
711324264108093575,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
711324264108093575,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
711324264108093575,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
711324264108093575,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
711324264108093575,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
711324264108093575,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
711324264108093575,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
711324264108093575,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
711324264108093575,2986660907093963186,300471914551172981,0,2,dygkt,0.7279829503709411
711324264108093575,7591109345808921544,300471914551172981,0,2,dygkt,0.7141071286559547
711324264108093575,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
711324264108093575,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
711324264108093575,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
711324264108093575,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
711324264108093575,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
711324264108093575,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
711324264108093575,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
711324264108093575,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
711324264108093575,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
711324264108093575,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
711324264108093575,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
711324264108093575,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
711324264108093575,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
711324264108093575,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
711324264108093575,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
711324264108093575,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
711324264108093575,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
711324264108093575,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
711324264108093575,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
711324264108093575,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
711324264108093575,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
727042050873976136,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
727042050873976136,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
727042050873976136,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
727042050873976136,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
727042050873976136,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
727042050873976136,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
727042050873976136,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
727042050873976136,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
727042050873976136,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
727042050873976136,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
727042050873976136,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
727042050873976136,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
727042050873976136,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
727042050873976136,2971078979906996375,300471914551172981,0,2,dygkt,0.7060667644383949
727042050873976136,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
727042050873976136,8621262567927479011,300471914551172981,0,2,dygkt,0.7104094557082472
727042050873976136,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
727042050873976136,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
727042050873976136,1742185772413642127,300471914551172981,0,2,dygkt,0.7139046961907854
727042050873976136,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
727042050873976136,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
727042050873976136,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
727042050873976136,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
727042050873976136,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
727042050873976136,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
727042050873976136,6925932688889117475,300471914551172981,0,2,dygkt,0.7248306847643666
727042050873976136,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
727042050873976136,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
727042050873976136,7591109345808921544,300471914551172981,0,2,dygkt,0.7141071286559547
727042050873976136,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
727042050873976136,1761868641361943332,8573800373938698102,0,2,dygkt,0.699430272805873
727042050873976136,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
727042050873976136,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
727042050873976136,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
727042050873976136,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
727042050873976136,338807275221326836,300471914551172981,0,2,dygkt,0.7089388447450208
727042050873976136,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
727042050873976136,6587421150596252277,300471914551172981,0,2,dygkt,0.7178968196756342
727042050873976136,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
727042050873976136,5791250638486922978,300471914551172981,0,2,dygkt,0.7183382960818651
727042050873976136,4031585874086886353,8573800373938698102,0,2,dygkt,0.6985542399264614
727042050873976136,2083452711903133430,8573800373938698102,0,2,dygkt,0.7123129388121908
727042050873976136,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
727042050873976136,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
727042050873976136,4378721629787482518,300471914551172981,0,2,dygkt,0.7219345506044899
727042050873976136,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
727042050873976136,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
727042050873976136,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
727042050873976136,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
727042050873976136,5237822943399727048,8573800373938698102,0,2,dygkt,0.7024641954719647
730102702977908677,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
730102702977908677,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
730102702977908677,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
730102702977908677,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
730102702977908677,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
730102702977908677,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
730102702977908677,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
730102702977908677,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
730102702977908677,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
730102702977908677,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
730102702977908677,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
730102702977908677,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
730102702977908677,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
730102702977908677,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
730102702977908677,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
730102702977908677,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
730102702977908677,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
730102702977908677,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
730102702977908677,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
730102702977908677,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
730102702977908677,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
730102702977908677,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
730102702977908677,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
730102702977908677,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
730102702977908677,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
730102702977908677,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
730102702977908677,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
730102702977908677,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
730102702977908677,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
730102702977908677,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
730102702977908677,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
730102702977908677,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
730102702977908677,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
730102702977908677,1553079256999111676,300471914551172981,0,2,dygkt,0.7156831498099652
730102702977908677,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
730102702977908677,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
730102702977908677,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
730102702977908677,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
730102702977908677,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
730102702977908677,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
730102702977908677,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
730102702977908677,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
730102702977908677,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
730102702977908677,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
730102702977908677,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
730102702977908677,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
730102702977908677,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
730102702977908677,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
730102702977908677,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
730102702977908677,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
794498285968813346,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
794498285968813346,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
794498285968813346,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
794498285968813346,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
794498285968813346,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
794498285968813346,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
794498285968813346,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
794498285968813346,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
794498285968813346,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
794498285968813346,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
794498285968813346,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
794498285968813346,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
794498285968813346,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
794498285968813346,2971078979906996375,300471914551172981,0,2,dygkt,0.7060667644383949
794498285968813346,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
794498285968813346,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
794498285968813346,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
794498285968813346,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
794498285968813346,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
794498285968813346,2334639155148655290,8573800373938698102,0,2,dygkt,0.691959198642436
794498285968813346,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
794498285968813346,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
794498285968813346,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
794498285968813346,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
794498285968813346,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
794498285968813346,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
794498285968813346,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
794498285968813346,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
794498285968813346,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
794498285968813346,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
794498285968813346,1761868641361943332,8573800373938698102,0,2,dygkt,0.699430272805873
794498285968813346,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
794498285968813346,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
794498285968813346,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
794498285968813346,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
794498285968813346,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
794498285968813346,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
