user_id,item_id,kc_id,y_true,fold,model,y_prob
44456697042527356,4568262113251362316,3065110171544454608,0,2,simplekt,
44456697042527356,6922495427404473790,7002631340664012777,0,2,simplekt,
44456697042527356,3225607750251765721,7002631340664012777,0,2,simplekt,
44456697042527356,5156540601050855577,6043688093280594646,0,2,simplekt,
44456697042527356,947855831290116219,6945799898214611726,1,2,simplekt,
44456697042527356,3296824248900920470,6043688093280594646,1,2,simplekt,
44456697042527356,3439969454790361469,6945799898214611726,0,2,simplekt,
44456697042527356,6953266169199946721,6043688093280594646,1,2,simplekt,
44456697042527356,7014401483548504872,6945799898214611726,1,2,simplekt,
44456697042527356,7517647161159920721,6945799898214611726,1,2,simplekt,
44456697042527356,8159191094459750301,6043688093280594646,1,2,simplekt,
44456697042527356,340258768287857052,4575513889822195276,1,2,simplekt,
44456697042527356,2739234139967701739,6377956377444494772,1,2,simplekt,
44456697042527356,4348513536979176329,4575513889822195276,1,2,simplekt,
44456697042527356,4476400116949797032,6377956377444494772,0,2,simplekt,
44456697042527356,4586268060867953142,6377956377444494772,0,2,simplekt,
44456697042527356,4689787344705641077,4575513889822195276,0,2,simplekt,
44456697042527356,4896447266759607367,6584128721578357572,1,2,simplekt,
44456697042527356,5072581285793776613,4575513889822195276,1,2,simplekt,
44456697042527356,6343755916073846895,6584128721578357572,1,2,simplekt,
44456697042527356,6756497880564334987,6377956377444494772,1,2,simplekt,
44456697042527356,7786666451979111664,6377956377444494772,1,2,simplekt,
44456697042527356,7976198704918446735,4575513889822195276,1,2,simplekt,
44456697042527356,8422416109509747266,451051234163934306,1,2,simplekt,
44456697042527356,9041240411979167519,4575513889822195276,1,2,simplekt,
44456697042527356,394831515933441704,6377956377444494772,1,2,simplekt,
44456697042527356,2019587001741287574,6377956377444494772,1,2,simplekt,
44456697042527356,2529293616637716589,6377956377444494772,1,2,simplekt,
44456697042527356,338365597590062457,690724063745290109,1,2,simplekt,
44456697042527356,1515202223632282097,690724063745290109,1,2,simplekt,
44456697042527356,4349146574759146417,690724063745290109,1,2,simplekt,
44456697042527356,6119472411677476374,690724063745290109,0,2,simplekt,
44456697042527356,8563742113912307019,690724063745290109,1,2,simplekt,
44456697042527356,9046650472323020736,690724063745290109,0,2,simplekt,
44456697042527356,1751751965926233575,990438322125307529,0,2,simplekt,
44456697042527356,3841290354551699683,990438322125307529,1,2,simplekt,
44456697042527356,4352846798886638753,2446865984438206419,0,2,simplekt,
44456697042527356,5042492877052763762,2446865984438206419,0,2,simplekt,
44456697042527356,7877384321574026510,2446865984438206419,1,2,simplekt,
44456697042527356,8231381087583416035,3632440882087698061,1,2,simplekt,
44456697042527356,563269214281593219,990438322125307529,1,2,simplekt,
44456697042527356,2147945694348751306,990438322125307529,1,2,simplekt,
44456697042527356,2337126037025581970,990438322125307529,0,2,simplekt,
44456697042527356,4046037749042339817,990438322125307529,1,2,simplekt,
44456697042527356,6053600662135985401,990438322125307529,1,2,simplekt,
44456697042527356,2457797956860113621,690724063745290109,1,2,simplekt,
44456697042527356,6715979211234629937,690724063745290109,0,2,simplekt,
44456697042527356,6999416797197559509,690724063745290109,1,2,simplekt,
44456697042527356,8743166769182732250,690724063745290109,1,2,simplekt,
44456697042527356,746796359697775853,2558668694786938832,1,2,simplekt,
44456697042527356,1709612836732210807,6377956377444494772,1,2,simplekt,
44456697042527356,1856067773243847008,2558668694786938832,1,2,simplekt,
44456697042527356,2344276760141670747,2558668694786938832,1,2,simplekt,
44456697042527356,2722826059115319521,6377956377444494772,1,2,simplekt,
44456697042527356,3580124180881250010,6377956377444494772,1,2,simplekt,
44456697042527356,4558144083518224980,2558668694786938832,1,2,simplekt,
44456697042527356,4724827535053804892,2558668694786938832,1,2,simplekt,
44456697042527356,5796306851775695494,2558668694786938832,0,2,simplekt,
44456697042527356,6021345365853429452,2558668694786938832,0,2,simplekt,
44456697042527356,6243889122266626027,2558668694786938832,0,2,simplekt,
44456697042527356,7052172904463005120,6377956377444494772,0,2,simplekt,
44456697042527356,7172214132583571353,6377956377444494772,1,2,simplekt,
44456697042527356,9089240566549297208,2558668694786938832,1,2,simplekt,
44456697042527356,9132882984729755748,2558668694786938832,0,2,simplekt,
44456697042527356,3553362544604974878,4528699777640757523,0,2,simplekt,
44456697042527356,4914758491592955460,3517151667001890833,1,2,simplekt,
44456697042527356,5669887246226760975,4528699777640757523,0,2,simplekt,
44456697042527356,6629130544174554251,3517151667001890833,1,2,simplekt,
44456697042527356,6738306411097348359,4528699777640757523,0,2,simplekt,
44456697042527356,817014573567642157,4528699777640757523,0,2,simplekt,
44456697042527356,4063472945428216780,5092944436699456235,0,2,simplekt,
44456697042527356,4360551368795048268,5092944436699456235,1,2,simplekt,
44456697042527356,4513590866917481086,4528699777640757523,1,2,simplekt,
44456697042527356,7360785218749313845,4528699777640757523,1,2,simplekt,
44456697042527356,8476019690443191311,4528699777640757523,1,2,simplekt,
44456697042527356,754716653158352766,4621006129544287250,0,2,simplekt,
44456697042527356,1851552093228444820,6377956377444494772,0,2,simplekt,
44456697042527356,4200779077073127213,8658015004735617899,0,2,simplekt,
44456697042527356,4591976682809334376,1359845726682286014,1,2,simplekt,
44456697042527356,6595742558458458300,4621006129544287250,0,2,simplekt,
44456697042527356,1584594177616296469,8548879354213130933,1,2,simplekt,
44456697042527356,2835877323655061382,8548879354213130933,1,2,simplekt,
44456697042527356,4325476648597607308,3632440882087698061,1,2,simplekt,
44456697042527356,7698419659651939738,3632440882087698061,1,2,simplekt,
44456697042527356,7865662331472539817,215876211638635031,1,2,simplekt,
44456697042527356,8222536264439121036,215876211638635031,1,2,simplekt,
44456697042527356,358261984291455365,690724063745290109,1,2,simplekt,
44456697042527356,879545305740664166,690724063745290109,1,2,simplekt,
44456697042527356,1111878483827136608,3652778884197143064,1,2,simplekt,
44456697042527356,1698892075434404017,690724063745290109,1,2,simplekt,
44456697042527356,8600282943603308340,3652778884197143064,1,2,simplekt,
44456697042527356,985612102004114747,2375571201326444238,0,2,simplekt,
44456697042527356,2365268312716375615,3652778884197143064,1,2,simplekt,
44456697042527356,3496761667509628060,9091208633288444617,1,2,simplekt,
44456697042527356,6032200776490714631,2375571201326444238,0,2,simplekt,
44456697042527356,6052072545404524052,2375571201326444238,0,2,simplekt,
44456697042527356,7911836958366113913,2375571201326444238,1,2,simplekt,
44456697042527356,8705223326964921389,9091208633288444617,1,2,simplekt,
44456697042527356,9097720378633466622,2375571201326444238,0,2,simplekt,
44456697042527356,8598858155801072973,2375571201326444238,0,2,simplekt,
44456697042527356,9102812238111354895,2375571201326444238,0,2,simplekt,
44456697042527356,2444541449847544622,690724063745290109,1,2,simplekt,
44456697042527356,7857635558874396299,690724063745290109,1,2,simplekt,
44456697042527356,8005681456250604627,690724063745290109,1,2,simplekt,
44456697042527356,4825720045728637932,690724063745290109,0,2,simplekt,
44456697042527356,8191636082398464109,690724063745290109,0,2,simplekt,
44456697042527356,1895066524263203726,9091208633288444617,1,2,simplekt,
44456697042527356,2320421208094156552,9091208633288444617,0,2,simplekt,
44456697042527356,7119788806964504643,9091208633288444617,1,2,simplekt,
44456697042527356,8539126493063624142,9091208633288444617,1,2,simplekt,
44456697042527356,384320069231877015,7172070696911170637,1,2,simplekt,
44456697042527356,1250522270786437582,292901514039221941,1,2,simplekt,
44456697042527356,1885603594203082341,292901514039221941,1,2,simplekt,
44456697042527356,2091104692804190196,2558668694786938832,1,2,simplekt,
44456697042527356,2745433244399071547,8060916870362040320,1,2,simplekt,
44456697042527356,3274969181419702995,2558668694786938832,0,2,simplekt,
44456697042527356,4052174636773242635,8060916870362040320,1,2,simplekt,
44456697042527356,4191519760930623454,2558668694786938832,1,2,simplekt,
44456697042527356,4475475048956014668,2558668694786938832,1,2,simplekt,
44456697042527356,4911952159497405782,2558668694786938832,1,2,simplekt,
44456697042527356,5321670998105203709,7172070696911170637,1,2,simplekt,
44456697042527356,5329383446674394767,7172070696911170637,1,2,simplekt,
44456697042527356,5452688641231045439,2558668694786938832,1,2,simplekt,
44456697042527356,5964520130758683532,2558668694786938832,1,2,simplekt,
44456697042527356,6280955615633020696,2558668694786938832,1,2,simplekt,
44456697042527356,6481172905120083303,2558668694786938832,1,2,simplekt,
44456697042527356,6673321906951481239,2558668694786938832,1,2,simplekt,
44456697042527356,8242738514373516688,8060916870362040320,1,2,simplekt,
44456697042527356,8485721485820685773,292901514039221941,1,2,simplekt,
44456697042527356,36868805050417929,2558668694786938832,1,2,simplekt,
44456697042527356,290318925375922598,7172070696911170637,1,2,simplekt,
44456697042527356,436622554724131802,7172070696911170637,1,2,simplekt,
44456697042527356,1847822292734738815,2558668694786938832,1,2,simplekt,
44456697042527356,3885460501454378620,292901514039221941,1,2,simplekt,
44456697042527356,4727886761500842640,2558668694786938832,1,2,simplekt,
44456697042527356,5285916611493870344,7172070696911170637,1,2,simplekt,
44456697042527356,5770268193141484362,2558668694786938832,1,2,simplekt,
44456697042527356,5955113151346691631,2558668694786938832,1,2,simplekt,
44456697042527356,8017942572298404896,292901514039221941,1,2,simplekt,
44456697042527356,8209913556972855662,292901514039221941,1,2,simplekt,
44456697042527356,8926411205758454260,2558668694786938832,1,2,simplekt,
44456697042527356,2083452711903133430,6584128721578357572,1,2,simplekt,
44456697042527356,7460930315661235958,690724063745290109,1,2,simplekt,
44456697042527356,565569036539347229,1551582788802419547,1,2,simplekt,
44456697042527356,849099364484017365,690724063745290109,1,2,simplekt,
44456697042527356,858383674372240808,7532169556099796858,1,2,simplekt,
44456697042527356,1108239243717389933,690724063745290109,1,2,simplekt,
44456697042527356,2294706452022539561,7532169556099796858,1,2,simplekt,
44456697042527356,3591083475911714706,690724063745290109,1,2,simplekt,
44456697042527356,5259461410359014836,1551582788802419547,1,2,simplekt,
44456697042527356,7045474593709807813,7532169556099796858,1,2,simplekt,
44456697042527356,7408098312975295630,1551582788802419547,1,2,simplekt,
44456697042527356,7588134396872006601,690724063745290109,1,2,simplekt,
44456697042527356,7927130310782279979,7532169556099796858,0,2,simplekt,
44456697042527356,8605406499364099826,690724063745290109,1,2,simplekt,
44456697042527356,79704377236854907,483437406034110158,0,2,simplekt,
44456697042527356,478740558613195896,483437406034110158,1,2,simplekt,
44456697042527356,843637206920668225,690724063745290109,0,2,simplekt,
44456697042527356,5226928244660824556,483437406034110158,1,2,simplekt,
44456697042527356,5466303431641940299,483437406034110158,0,2,simplekt,
44456697042527356,156409651629433776,5333571841247502049,1,2,simplekt,
44456697042527356,501650057431457667,690724063745290109,0,2,simplekt,
44456697042527356,1152942246252555630,5734238830861545760,1,2,simplekt,
44456697042527356,1353575606337080860,690724063745290109,0,2,simplekt,
44456697042527356,2583287321575349889,5333571841247502049,1,2,simplekt,
44456697042527356,3058524181098404909,5734238830861545760,1,2,simplekt,
44456697042527356,4380184792719608341,5734238830861545760,1,2,simplekt,
44456697042527356,6686514848400313067,5734238830861545760,1,2,simplekt,
44456697042527356,5888065855238802559,950842537417791846,1,2,simplekt,
44456697042527356,6318717163847869819,950842537417791846,1,2,simplekt,
44456697042527356,7177942878028953780,5316777388814661472,1,2,simplekt,
44456697042527356,7812699901987444806,5316777388814661472,1,2,simplekt,
44456697042527356,3831141088614686756,483437406034110158,0,2,simplekt,
44456697042527356,378186900394032715,3396361455994986484,1,2,simplekt,
44456697042527356,763007884720448960,9065081290783265634,1,2,simplekt,
44456697042527356,1928085573834061030,3396361455994986484,1,2,simplekt,
44456697042527356,1987991849870650152,9065081290783265634,1,2,simplekt,
44456697042527356,2404534643093620064,9065081290783265634,1,2,simplekt,
44456697042527356,3617128618982661747,6214002067964503368,1,2,simplekt,
44456697042527356,5777026772641382109,2826951073117061605,1,2,simplekt,
44456697042527356,5811136939362177849,483437406034110158,1,2,simplekt,
44456697042527356,6368503786853981129,3652778884197143064,1,2,simplekt,
44456697042527356,6639344001441628809,2826951073117061605,1,2,simplekt,
44456697042527356,8330447898196342396,3396361455994986484,1,2,simplekt,
44456697042527356,8077423330401483191,8232007424876238547,1,2,simplekt,
44456697042527356,3232840207531668390,690724063745290109,1,2,simplekt,
44456697042527356,5515032985267201722,690724063745290109,1,2,simplekt,
44456697042527356,5868393440260317284,690724063745290109,1,2,simplekt,
44456697042527356,761181124344070761,3217102436138290467,1,2,simplekt,
44456697042527356,6312736065555003849,3217102436138290467,1,2,simplekt,
44456697042527356,7869366897869145821,5457224166832555650,0,2,simplekt,
44456697042527356,8372456972242215754,3217102436138290467,1,2,simplekt,
44456697042527356,133506512122510371,3289691078195680340,1,2,simplekt,
44456697042527356,999445586802269058,3289691078195680340,1,2,simplekt,
44456697042527356,1539138424450350348,2826951073117061605,1,2,simplekt,
44456697042527356,1678042806945221669,5457224166832555650,1,2,simplekt,
44456697042527356,1998302874102063643,3773273148561313917,0,2,simplekt,
44456697042527356,3321786835607617637,2826951073117061605,1,2,simplekt,
44456697042527356,4890121907156404101,3289691078195680340,0,2,simplekt,
44456697042527356,6503245205138410911,5457224166832555650,1,2,simplekt,
44456697042527356,6609883453423199188,5457224166832555650,0,2,simplekt,
44456697042527356,8382985245902093842,5457224166832555650,1,2,simplekt,
44456697042527356,8844930338743327854,2826951073117061605,1,2,simplekt,
44456697042527356,9188127055192831780,3289691078195680340,1,2,simplekt,
44456697042527356,1123098328388353557,3773273148561313917,1,2,simplekt,
44456697042527356,2444473550399429821,3773273148561313917,1,2,simplekt,
44456697042527356,7133184205543571786,3773273148561313917,1,2,simplekt,
44456697042527356,1558885184262127953,8232007424876238547,1,2,simplekt,
44456697042527356,2064924707893144641,8232007424876238547,1,2,simplekt,
44456697042527356,3527291278217268699,8232007424876238547,0,2,simplekt,
44456697042527356,9096359823228348120,8232007424876238547,1,2,simplekt,
44456697042527356,504718036597921208,2347880166999705954,1,2,simplekt,
44456697042527356,6944450330585736101,2347880166999705954,1,2,simplekt,
44456697042527356,8932554313705659302,2347880166999705954,1,2,simplekt,
44456697042527356,3342688910209592917,3643857369795898188,0,2,simplekt,
44456697042527356,2513397962679323625,9065081290783265634,0,2,simplekt,
44456697042527356,6514948221644198350,9065081290783265634,1,2,simplekt,
44456697042527356,8461023253684638683,9065081290783265634,1,2,simplekt,
44456697042527356,8738618786357478759,9065081290783265634,1,2,simplekt,
44456697042527356,9005454855788985359,9065081290783265634,0,2,simplekt,
44456697042527356,4825720045728637932,690724063745290109,0,2,simplekt,
44456697042527356,8191636082398464109,690724063745290109,0,2,simplekt,
44456697042527356,1210999935763363702,890431521273185746,0,2,simplekt,
44456697042527356,2775364798579990787,890431521273185746,1,2,simplekt,
44456697042527356,3292500380944725427,890431521273185746,0,2,simplekt,
44456697042527356,2682848525244014326,890431521273185746,1,2,simplekt,
44456697042527356,3457410392538195095,3491114349243370421,1,2,simplekt,
44456697042527356,3816776663276892221,890431521273185746,1,2,simplekt,
44456697042527356,5069336597460445654,890431521273185746,1,2,simplekt,
44456697042527356,5241489393437324029,3491114349243370421,1,2,simplekt,
44456697042527356,6104784148496333120,890431521273185746,1,2,simplekt,
44456697042527356,6135801168323492550,3491114349243370421,1,2,simplekt,
44456697042527356,6271085738489528516,3491114349243370421,1,2,simplekt,
44456697042527356,6600983583988613044,3491114349243370421,0,2,simplekt,
44456697042527356,6620020950464060434,3491114349243370421,1,2,simplekt,
44456697042527356,7220023586384123328,890431521273185746,1,2,simplekt,
44456697042527356,7337724120443644437,3491114349243370421,0,2,simplekt,
44456697042527356,7938268148640452572,3491114349243370421,0,2,simplekt,
44456697042527356,8898167054399552169,3491114349243370421,1,2,simplekt,
44456697042527356,9041103431371568841,3491114349243370421,1,2,simplekt,
44456697042527356,5992864367454899468,3773273148561313917,1,2,simplekt,
44456697042527356,3051068591120140873,3773273148561313917,1,2,simplekt,
44456697042527356,3910630127051799034,3773273148561313917,0,2,simplekt,
44456697042527356,5946922993808591067,3773273148561313917,1,2,simplekt,
44456697042527356,7274561387481230448,3773273148561313917,1,2,simplekt,
44456697042527356,496217950657760526,8960903359833542078,1,2,simplekt,
44456697042527356,880038887266546208,8960903359833542078,1,2,simplekt,
44456697042527356,1200284916038814734,950842537417791846,1,2,simplekt,
44456697042527356,4250960625726954903,4506961021557936643,1,2,simplekt,
44456697042527356,5027344898346672200,4506961021557936643,1,2,simplekt,
44456697042527356,5732269234719743717,950842537417791846,1,2,simplekt,
44456697042527356,6226061550323877967,4506961021557936643,1,2,simplekt,
44456697042527356,7088327230563194153,950842537417791846,1,2,simplekt,
44456697042527356,8565213819297662325,8960903359833542078,1,2,simplekt,
44456697042527356,4525582584599483035,4575513889822195276,1,2,simplekt,
44456697042527356,7456919981422634539,4575513889822195276,1,2,simplekt,
44456697042527356,8902221775976040028,4575513889822195276,1,2,simplekt,
44456697042527356,1173991794702589103,8232007424876238547,1,2,simplekt,
44456697042527356,3337874734077207237,8232007424876238547,0,2,simplekt,
44456697042527356,3671840449410188133,5092944436699456235,1,2,simplekt,
44456697042527356,5879066818204539023,8232007424876238547,1,2,simplekt,
44456697042527356,7578795767911867081,5092944436699456235,1,2,simplekt,
44456697042527356,8064092894039606187,5092944436699456235,1,2,simplekt,
44456697042527356,9090101210072962947,8232007424876238547,1,2,simplekt,
46979871002665952,4095408239428903143,2375571201326444238,1,2,simplekt,
46979871002665952,5652459613490716170,2375571201326444238,0,2,simplekt,
52964055461665923,2707293013357751608,7532169556099796858,0,2,simplekt,
52964055461665923,4835538072086588184,1551582788802419547,0,2,simplekt,
52964055461665923,6666986846415437977,5333571841247502049,0,2,simplekt,
52964055461665923,8956949829196379438,3632440882087698061,1,2,simplekt,
53140254517253576,6918975496901528910,6945799898214611726,1,2,simplekt,
53140254517253576,6918871186327060595,8658015004735617899,0,2,simplekt,
53468613994859340,1240184366197523952,5333571841247502049,0,2,simplekt,
53468613994859340,7476440007425979851,2558668694786938832,0,2,simplekt,
53468613994859340,8271289160008955829,2202091826945509575,0,2,simplekt,
55000222367419305,3596328123093233229,5457224166832555650,1,2,simplekt,
55000222367419305,652209283532408313,5457224166832555650,1,2,simplekt,
55000222367419305,2307880100718460233,5457224166832555650,1,2,simplekt,
55000222367419305,7575816342065079803,5457224166832555650,1,2,simplekt,
55000222367419305,8685274784862636922,5457224166832555650,1,2,simplekt,
55000222367419305,9034662243336229927,5457224166832555650,0,2,simplekt,
55000222367419305,6066174949002104023,2202091826945509575,1,2,simplekt,
55000222367419305,8709712144519599342,2202091826945509575,1,2,simplekt,
55000222367419305,9164441607352688614,2202091826945509575,1,2,simplekt,
55000222367419305,4431967371106109892,2077113110814594423,0,2,simplekt,
55000222367419305,4768392620859231368,2077113110814594423,1,2,simplekt,
55000222367419305,5935455824671645921,2077113110814594423,1,2,simplekt,
55000222367419305,6344056114249322348,2077113110814594423,1,2,simplekt,
55000222367419305,6593155903995000971,2077113110814594423,1,2,simplekt,
55000222367419305,6866533397831623737,2077113110814594423,1,2,simplekt,
55000222367419305,7436791836049847653,2077113110814594423,0,2,simplekt,
55000222367419305,8146566946162283770,2077113110814594423,1,2,simplekt,
55000222367419305,9160076375734373684,2077113110814594423,1,2,simplekt,
55000222367419305,4768392620859231368,2077113110814594423,1,2,simplekt,
55000222367419305,6866533397831623737,2077113110814594423,1,2,simplekt,
55000222367419305,6344056114249322348,2077113110814594423,1,2,simplekt,
55000222367419305,6593155903995000971,2077113110814594423,1,2,simplekt,
55000222367419305,8146566946162283770,2077113110814594423,1,2,simplekt,
55000222367419305,460868033189278693,540556179610450305,0,2,simplekt,
55000222367419305,1421433201887160596,540556179610450305,1,2,simplekt,
55000222367419305,3719508743527128913,540556179610450305,1,2,simplekt,
55000222367419305,3993721848875746157,540556179610450305,1,2,simplekt,
55000222367419305,6066174949002104023,2202091826945509575,0,2,simplekt,
55000222367419305,7381927641825397533,540556179610450305,1,2,simplekt,
55000222367419305,8131246762440888142,540556179610450305,0,2,simplekt,
55000222367419305,9164441607352688614,2202091826945509575,1,2,simplekt,
55000222367419305,6093688350894039152,5457224166832555650,0,2,simplekt,
55000222367419305,2787797898875591419,5457224166832555650,0,2,simplekt,
55000222367419305,5351111378364166830,5457224166832555650,1,2,simplekt,
55000222367419305,7772935581489202601,5457224166832555650,1,2,simplekt,
55000222367419305,1550853138301425331,5457224166832555650,0,2,simplekt,
55000222367419305,3858863685051156045,5457224166832555650,1,2,simplekt,
55000222367419305,8857330652686067839,5457224166832555650,1,2,simplekt,
55000222367419305,9219081647632284812,5457224166832555650,1,2,simplekt,
55000222367419305,571761011201202283,2819119919506244949,1,2,simplekt,
55000222367419305,636894930598571492,2819119919506244949,1,2,simplekt,
55000222367419305,1139926243433768661,2819119919506244949,1,2,simplekt,
55000222367419305,1701148013182891641,2819119919506244949,0,2,simplekt,
55000222367419305,4469434653492523551,2819119919506244949,0,2,simplekt,
55000222367419305,4705860990901875155,2819119919506244949,1,2,simplekt,
55000222367419305,5028970790827526870,2819119919506244949,1,2,simplekt,
55000222367419305,5381184870140514602,2819119919506244949,1,2,simplekt,
55000222367419305,5469706025575503687,2819119919506244949,1,2,simplekt,
55000222367419305,7899346980295558414,2819119919506244949,1,2,simplekt,
55000222367419305,1348742897400295809,2819119919506244949,0,2,simplekt,
55000222367419305,2069611882825633706,2819119919506244949,1,2,simplekt,
55000222367419305,3162030241902050208,2819119919506244949,1,2,simplekt,
55000222367419305,3817980734769149366,2819119919506244949,0,2,simplekt,
55000222367419305,4165077746807413107,2819119919506244949,0,2,simplekt,
55000222367419305,4245284073256321056,2819119919506244949,1,2,simplekt,
55000222367419305,6152184462838521693,2819119919506244949,1,2,simplekt,
55000222367419305,6326162295210288596,2819119919506244949,1,2,simplekt,
55000222367419305,7153107601399092634,2819119919506244949,1,2,simplekt,
55000222367419305,9161466312535242265,2819119919506244949,1,2,simplekt,
55000222367419305,2103852159839874235,2819119919506244949,1,2,simplekt,
55000222367419305,9116238162856640851,2819119919506244949,1,2,simplekt,
55000222367419305,642772274692311056,2819119919506244949,1,2,simplekt,
55000222367419305,3655384537353913722,2819119919506244949,1,2,simplekt,
55000222367419305,4376865975332441579,2819119919506244949,1,2,simplekt,
55000222367419305,5287961995328854960,2819119919506244949,1,2,simplekt,
55000222367419305,6816803374976151269,2819119919506244949,1,2,simplekt,
55000222367419305,8959259064052267555,2819119919506244949,1,2,simplekt,
55000222367419305,2423438921398807374,6630961407089570273,0,2,simplekt,
55000222367419305,3348079758130928361,6630961407089570273,1,2,simplekt,
55000222367419305,6362383298716393782,6630961407089570273,1,2,simplekt,
55000222367419305,426539889483846601,490495256958110821,1,2,simplekt,
55000222367419305,6367767391797131643,490495256958110821,1,2,simplekt,
55000222367419305,7022287863577802080,490495256958110821,1,2,simplekt,
55000222367419305,9015966620782515444,490495256958110821,1,2,simplekt,
55000222367419305,930770743440166626,490495256958110821,0,2,simplekt,
55000222367419305,2622064767203265212,490495256958110821,1,2,simplekt,
55000222367419305,4977056822445731961,490495256958110821,0,2,simplekt,
55000222367419305,7895306042361787809,490495256958110821,1,2,simplekt,
55000222367419305,717566126139496642,5537998425683065960,1,2,simplekt,
55000222367419305,941292950294048942,4544324889495461487,0,2,simplekt,
55000222367419305,1918360020441994668,8548879354213130933,0,2,simplekt,
55000222367419305,1979235140928295294,8548879354213130933,1,2,simplekt,
55000222367419305,2091378490457529814,8548879354213130933,0,2,simplekt,
55000222367419305,2197195591271319359,8548879354213130933,1,2,simplekt,
55000222367419305,2935272392461351602,8548879354213130933,1,2,simplekt,
55000222367419305,3154546210606243781,8548879354213130933,1,2,simplekt,
55000222367419305,4346318479161942391,8548879354213130933,0,2,simplekt,
55000222367419305,5118142477074591445,5537998425683065960,1,2,simplekt,
55000222367419305,5387014152669711291,5537998425683065960,1,2,simplekt,
55000222367419305,6956597040467475835,5537998425683065960,1,2,simplekt,
55000222367419305,7194310514295072448,8548879354213130933,0,2,simplekt,
55000222367419305,477564931842368077,6630961407089570273,1,2,simplekt,
55000222367419305,711497199386333809,490495256958110821,1,2,simplekt,
55000222367419305,4566663063482012214,490495256958110821,1,2,simplekt,
55000222367419305,7056187226675355671,490495256958110821,0,2,simplekt,
55000222367419305,4275304233660917334,399436100301518113,0,2,simplekt,
55000222367419305,7366815052905055796,399436100301518113,0,2,simplekt,
55000222367419305,3743089817736992018,6630961407089570273,0,2,simplekt,
55000222367419305,4392928589846061334,6630961407089570273,0,2,simplekt,
55000222367419305,6721728314268695881,399436100301518113,0,2,simplekt,
55000222367419305,2484766660803933951,399436100301518113,1,2,simplekt,
55000222367419305,9015412011445707606,399436100301518113,1,2,simplekt,
55000222367419305,6382531253969186174,399436100301518113,1,2,simplekt,
55000222367419305,7028502019816388601,399436100301518113,1,2,simplekt,
55000222367419305,7119505417387286159,399436100301518113,1,2,simplekt,
55000222367419305,1822292405675635098,399436100301518113,1,2,simplekt,
55000222367419305,2393672557867283238,399436100301518113,0,2,simplekt,
55000222367419305,5395833497334521192,399436100301518113,1,2,simplekt,
55000222367419305,5570560607499785271,6820767457986902137,1,2,simplekt,
55000222367419305,8656128846221741164,399436100301518113,1,2,simplekt,
55000222367419305,1035676029408085581,6820767457986902137,1,2,simplekt,
55000222367419305,5758247805212221684,6820767457986902137,0,2,simplekt,
55000222367419305,7703966726089699461,399436100301518113,1,2,simplekt,
55000222367419305,1950814140376333569,4544324889495461487,1,2,simplekt,
55000222367419305,2986704429716582850,4544324889495461487,0,2,simplekt,
55000222367419305,4404209676304448986,4544324889495461487,1,2,simplekt,
55000222367419305,7617286812192573632,4544324889495461487,0,2,simplekt,
55000222367419305,7780157562297395186,4544324889495461487,1,2,simplekt,
55000222367419305,450103858565590184,4009120517324493114,1,2,simplekt,
55000222367419305,6105400505592161542,4009120517324493114,1,2,simplekt,
55000222367419305,8040327714416917978,4009120517324493114,1,2,simplekt,
55000222367419305,8078129738803786827,4009120517324493114,1,2,simplekt,
55000222367419305,8102453120042069935,4009120517324493114,1,2,simplekt,
55000222367419305,8403403090232133663,4009120517324493114,1,2,simplekt,
55000222367419305,626930957229398324,399436100301518113,1,2,simplekt,
55000222367419305,5388009621906493346,399436100301518113,1,2,simplekt,
55000222367419305,5523689113767575765,399436100301518113,1,2,simplekt,
55000222367419305,7196926998920355876,1505205117908480661,1,2,simplekt,
55000222367419305,3767696481310158391,399436100301518113,1,2,simplekt,
55000222367419305,5987352438391977006,399436100301518113,0,2,simplekt,
55000222367419305,7461484269456348134,399436100301518113,0,2,simplekt,
55000222367419305,8825675332172171854,399436100301518113,1,2,simplekt,
55000222367419305,2471698409835201821,399436100301518113,1,2,simplekt,
55000222367419305,3194870689651777297,399436100301518113,1,2,simplekt,
55000222367419305,7299759962898730988,399436100301518113,1,2,simplekt,
55000222367419305,7322310216469724171,399436100301518113,1,2,simplekt,
55000222367419305,8264429228598416251,399436100301518113,0,2,simplekt,
55000222367419305,1264672763472493253,399436100301518113,1,2,simplekt,
55000222367419305,2633474913764775945,6820767457986902137,0,2,simplekt,
55000222367419305,3842990504232957293,5537998425683065960,0,2,simplekt,
55000222367419305,3939325523442831899,6820767457986902137,1,2,simplekt,
55000222367419305,7523041811815013634,399436100301518113,0,2,simplekt,
55000222367419305,7678077368290244443,1505205117908480661,0,2,simplekt,
55000222367419305,8505286979365319311,399436100301518113,0,2,simplekt,
55000222367419305,9115943506503218709,7057336746638215436,0,2,simplekt,
55000222367419305,5663704279061039318,7172070696911170637,1,2,simplekt,
55000222367419305,7363296457310360208,7172070696911170637,1,2,simplekt,
55000222367419305,1648104496685017913,6630961407089570273,1,2,simplekt,
55000222367419305,2765881870862002430,6630961407089570273,1,2,simplekt,
55000222367419305,4693927575236335531,6630961407089570273,0,2,simplekt,
55000222367419305,5843363699150217660,6630961407089570273,1,2,simplekt,
55000222367419305,8828095724288652387,6630961407089570273,1,2,simplekt,
55000222367419305,1353786454649529582,6630961407089570273,1,2,simplekt,
