user_id,y_true,y_prob,fold,model
14124616789059775,1.0,0.9544709,2,simplekt
14124616789059775,1.0,0.9828225,2,simplekt
14124616789059775,1.0,0.96250063,2,simplekt
14124616789059775,1.0,0.99999905,2,simplekt
14124616789059775,0.0,0.97267413,2,simplekt
14124616789059775,0.0,0.84032786,2,simplekt
14124616789059775,0.0,9.466766e-06,2,simplekt
14124616789059775,1.0,0.9817137,2,simplekt
14124616789059775,1.0,0.93918586,2,simplekt
14124616789059775,1.0,0.9369098,2,simplekt
14124616789059775,1.0,0.9999653,2,simplekt
14124616789059775,1.0,0.963222,2,simplekt
14124616789059775,0.0,0.9668865,2,simplekt
14124616789059775,1.0,0.9388519,2,simplekt
14124616789059775,1.0,0.97694707,2,simplekt
14124616789059775,1.0,0.9459871,2,simplekt
14124616789059775,1.0,0.9571572,2,simplekt
14124616789059775,1.0,0.98332363,2,simplekt
14124616789059775,1.0,0.91401225,2,simplekt
14124616789059775,1.0,0.99996614,2,simplekt
14124616789059775,1.0,0.93671304,2,simplekt
14124616789059775,1.0,0.9608731,2,simplekt
14124616789059775,1.0,0.9464357,2,simplekt
14124616789059775,1.0,0.97577524,2,simplekt
14124616789059775,1.0,0.85746056,2,simplekt
14124616789059775,1.0,0.989277,2,simplekt
14124616789059775,1.0,0.9962508,2,simplekt
14124616789059775,1.0,0.95361567,2,simplekt
14124616789059775,1.0,0.93487996,2,simplekt
14124616789059775,1.0,0.9155922,2,simplekt
14124616789059775,1.0,0.94733053,2,simplekt
14124616789059775,1.0,0.9999974,2,simplekt
14124616789059775,1.0,1.0,2,simplekt
14124616789059775,0.0,0.95457244,2,simplekt
14124616789059775,0.0,2.8140452e-05,2,simplekt
14124616789059775,1.0,0.95397085,2,simplekt
14124616789059775,1.0,0.77946764,2,simplekt
14124616789059775,1.0,0.99999475,2,simplekt
14124616789059775,1.0,1.0,2,simplekt
14124616789059775,1.0,0.97596437,2,simplekt
14124616789059775,1.0,0.99999666,2,simplekt
14124616789059775,1.0,0.97143406,2,simplekt
14124616789059775,0.0,0.94559693,2,simplekt
14124616789059775,1.0,0.9343046,2,simplekt
14124616789059775,1.0,0.91800255,2,simplekt
14124616789059775,1.0,0.8181794,2,simplekt
14124616789059775,1.0,0.9857223,2,simplekt
14124616789059775,0.0,0.66963685,2,simplekt
14124616789059775,0.0,0.88792723,2,simplekt
14124616789059775,1.0,0.9620134,2,simplekt
14124616789059775,1.0,0.99986184,2,simplekt
14124616789059775,1.0,0.99990785,2,simplekt
14124616789059775,1.0,0.9999802,2,simplekt
14124616789059775,1.0,0.83951896,2,simplekt
14124616789059775,1.0,0.4443407,2,simplekt
14124616789059775,1.0,0.6822333,2,simplekt
14124616789059775,1.0,0.97195697,2,simplekt
14124616789059775,0.0,0.8922383,2,simplekt
14124616789059775,0.0,0.8162559,2,simplekt
14124616789059775,0.0,2.660934e-05,2,simplekt
14124616789059775,0.0,0.6389525,2,simplekt
14124616789059775,0.0,0.30787313,2,simplekt
14124616789059775,1.0,0.8933494,2,simplekt
14124616789059775,0.0,0.5967603,2,simplekt
15896824795088828,1.0,0.9999387,2,simplekt
15896824795088828,0.0,0.8053849,2,simplekt
15896824795088828,1.0,0.8073012,2,simplekt
15896824795088828,1.0,0.83174783,2,simplekt
15896824795088828,0.0,0.5683831,2,simplekt
15896824795088828,1.0,0.62301767,2,simplekt
15896824795088828,1.0,0.73246855,2,simplekt
15896824795088828,0.0,0.9146664,2,simplekt
15896824795088828,1.0,0.85129786,2,simplekt
15896824795088828,1.0,0.9106364,2,simplekt
15896824795088828,1.0,0.90102446,2,simplekt
15896824795088828,1.0,0.65281385,2,simplekt
15896824795088828,1.0,0.9578768,2,simplekt
15896824795088828,1.0,0.92542547,2,simplekt
15896824795088828,1.0,0.84259814,2,simplekt
15896824795088828,1.0,0.93350047,2,simplekt
15896824795088828,1.0,0.9644336,2,simplekt
15896824795088828,1.0,0.97678655,2,simplekt
15896824795088828,1.0,0.94698614,2,simplekt
15896824795088828,1.0,0.97460395,2,simplekt
15896824795088828,1.0,0.99996877,2,simplekt
15896824795088828,1.0,0.8201323,2,simplekt
15896824795088828,1.0,0.9510617,2,simplekt
15896824795088828,1.0,0.9600819,2,simplekt
15896824795088828,0.0,0.95596474,2,simplekt
15896824795088828,0.0,0.87871987,2,simplekt
15896824795088828,0.0,0.6936753,2,simplekt
15896824795088828,1.0,0.5469517,2,simplekt
15896824795088828,1.0,0.9447396,2,simplekt
15896824795088828,1.0,0.9466888,2,simplekt
15896824795088828,1.0,0.9525798,2,simplekt
15896824795088828,1.0,0.99999774,2,simplekt
15896824795088828,1.0,0.6831166,2,simplekt
15896824795088828,1.0,0.99998546,2,simplekt
15896824795088828,1.0,0.93278444,2,simplekt
15896824795088828,1.0,0.9999918,2,simplekt
15896824795088828,1.0,0.9839184,2,simplekt
15896824795088828,1.0,0.9999672,2,simplekt
15896824795088828,1.0,0.8638402,2,simplekt
15896824795088828,1.0,0.9284203,2,simplekt
15896824795088828,1.0,0.9999995,2,simplekt
15896824795088828,1.0,0.98564583,2,simplekt
15896824795088828,0.0,0.22803791,2,simplekt
15896824795088828,1.0,0.9556158,2,simplekt
15896824795088828,1.0,0.9521742,2,simplekt
15896824795088828,1.0,0.9818186,2,simplekt
15896824795088828,1.0,0.94712645,2,simplekt
15896824795088828,1.0,0.96243453,2,simplekt
15896824795088828,1.0,0.9286531,2,simplekt
15896824795088828,1.0,0.9810947,2,simplekt
15896824795088828,1.0,0.9999871,2,simplekt
15896824795088828,1.0,0.9477155,2,simplekt
15896824795088828,1.0,0.9721572,2,simplekt
15896824795088828,1.0,0.99675506,2,simplekt
15896824795088828,1.0,0.9430882,2,simplekt
15896824795088828,1.0,0.9832171,2,simplekt
15896824795088828,1.0,0.9850663,2,simplekt
15896824795088828,1.0,0.99468565,2,simplekt
15896824795088828,1.0,0.98389184,2,simplekt
15896824795088828,1.0,0.9698769,2,simplekt
15896824795088828,1.0,0.98126066,2,simplekt
15896824795088828,1.0,0.9601297,2,simplekt
15896824795088828,1.0,0.98909867,2,simplekt
15896824795088828,1.0,0.941086,2,simplekt
15896824795088828,1.0,0.9893099,2,simplekt
15896824795088828,1.0,0.731626,2,simplekt
15896824795088828,1.0,0.9801278,2,simplekt
15896824795088828,1.0,0.9999989,2,simplekt
15896824795088828,1.0,0.9847215,2,simplekt
15896824795088828,1.0,0.96738976,2,simplekt
15896824795088828,1.0,0.9999931,2,simplekt
15896824795088828,1.0,0.94848883,2,simplekt
15896824795088828,1.0,0.9668318,2,simplekt
15896824795088828,1.0,0.99155337,2,simplekt
15896824795088828,1.0,0.97996783,2,simplekt
15896824795088828,1.0,0.9999082,2,simplekt
15896824795088828,0.0,0.77083004,2,simplekt
15896824795088828,0.0,2.712028e-05,2,simplekt
15896824795088828,1.0,0.8763012,2,simplekt
15896824795088828,1.0,0.9579119,2,simplekt
15896824795088828,1.0,0.89018947,2,simplekt
15896824795088828,1.0,0.9779318,2,simplekt
15896824795088828,1.0,0.9957659,2,simplekt
15896824795088828,0.0,0.9619705,2,simplekt
15896824795088828,1.0,0.95595694,2,simplekt
15896824795088828,1.0,0.9584361,2,simplekt
15896824795088828,1.0,0.9003395,2,simplekt
15896824795088828,1.0,0.95979595,2,simplekt
15896824795088828,1.0,0.9759434,2,simplekt
15896824795088828,1.0,0.96243805,2,simplekt
15896824795088828,1.0,0.96156,2,simplekt
15896824795088828,1.0,0.9698126,2,simplekt
15896824795088828,1.0,0.9814643,2,simplekt
15896824795088828,1.0,0.9657543,2,simplekt
15896824795088828,1.0,0.96879196,2,simplekt
15896824795088828,1.0,0.9766391,2,simplekt
15896824795088828,1.0,0.9841283,2,simplekt
15896824795088828,1.0,0.97152454,2,simplekt
15896824795088828,1.0,0.8497198,2,simplekt
15896824795088828,1.0,0.9371983,2,simplekt
15896824795088828,1.0,0.9658594,2,simplekt
15896824795088828,1.0,0.87405205,2,simplekt
15896824795088828,1.0,0.97881556,2,simplekt
15896824795088828,1.0,0.95743436,2,simplekt
15896824795088828,1.0,0.9762296,2,simplekt
15896824795088828,1.0,0.9896667,2,simplekt
15896824795088828,1.0,0.9756014,2,simplekt
15896824795088828,0.0,0.9734961,2,simplekt
15896824795088828,0.0,3.9575287e-05,2,simplekt
15896824795088828,1.0,0.91476655,2,simplekt
15896824795088828,1.0,0.99996805,2,simplekt
15896824795088828,1.0,0.98508936,2,simplekt
15896824795088828,1.0,0.9999932,2,simplekt
15896824795088828,1.0,0.97442245,2,simplekt
15896824795088828,1.0,0.99999654,2,simplekt
15896824795088828,1.0,0.8943041,2,simplekt
15896824795088828,1.0,0.942078,2,simplekt
15896824795088828,1.0,0.9999825,2,simplekt
15896824795088828,1.0,0.95234716,2,simplekt
15896824795088828,1.0,0.8475417,2,simplekt
15896824795088828,1.0,0.995239,2,simplekt
15896824795088828,1.0,0.9965352,2,simplekt
15896824795088828,1.0,0.97658396,2,simplekt
15896824795088828,1.0,0.9666849,2,simplekt
15896824795088828,1.0,0.95183784,2,simplekt
15896824795088828,1.0,0.96954465,2,simplekt
15896824795088828,1.0,0.9999988,2,simplekt
15896824795088828,1.0,1.0,2,simplekt
15896824795088828,1.0,0.9701015,2,simplekt
15896824795088828,1.0,0.9999974,2,simplekt
15896824795088828,1.0,0.996375,2,simplekt
15896824795088828,1.0,0.9508308,2,simplekt
15896824795088828,1.0,0.9999988,2,simplekt
15896824795088828,1.0,1.0,2,simplekt
15896824795088828,1.0,0.9925218,2,simplekt
15896824795088828,1.0,0.99999964,2,simplekt
15896824795088828,1.0,0.76904434,2,simplekt
15896824795088828,0.0,0.86173135,2,simplekt
15896824795088828,1.0,0.86182696,2,simplekt
15896824795088828,1.0,0.9711729,2,simplekt
15896824795088828,1.0,0.9579385,2,simplekt
15896824795088828,1.0,0.9999981,2,simplekt
15896824795088828,1.0,0.9825752,2,simplekt
15896824795088828,1.0,0.9999999,2,simplekt
15896824795088828,1.0,0.99615896,2,simplekt
15896824795088828,1.0,0.99834466,2,simplekt
15896824795088828,1.0,0.9776143,2,simplekt
15896824795088828,1.0,0.99999964,2,simplekt
15896824795088828,1.0,0.9923109,2,simplekt
15896824795088828,1.0,0.998154,2,simplekt
15896824795088828,1.0,0.9762698,2,simplekt
15896824795088828,0.0,0.9599109,2,simplekt
15896824795088828,1.0,0.84639525,2,simplekt
15896824795088828,0.0,0.90103316,2,simplekt
15896824795088828,0.0,7.338532e-07,2,simplekt
15896824795088828,0.0,1.3019664e-05,2,simplekt
15896824795088828,1.0,0.5948772,2,simplekt
15896824795088828,0.0,0.9684892,2,simplekt
15896824795088828,1.0,0.6242134,2,simplekt
15896824795088828,0.0,0.6901135,2,simplekt
15896824795088828,1.0,0.86665773,2,simplekt
15896824795088828,1.0,0.9999976,2,simplekt
15896824795088828,1.0,0.99999726,2,simplekt
15896824795088828,1.0,0.9481249,2,simplekt
15896824795088828,1.0,0.9931571,2,simplekt
15896824795088828,1.0,0.975289,2,simplekt
15896824795088828,1.0,0.97918504,2,simplekt
15896824795088828,0.0,0.8464886,2,simplekt
15896824795088828,0.0,0.8277925,2,simplekt
15896824795088828,0.0,0.8937766,2,simplekt
15896824795088828,1.0,0.6904403,2,simplekt
15896824795088828,0.0,0.78395826,2,simplekt
15896824795088828,0.0,0.5873268,2,simplekt
15896824795088828,1.0,0.88474447,2,simplekt
15896824795088828,1.0,0.75608945,2,simplekt
15896824795088828,1.0,0.9232578,2,simplekt
15896824795088828,0.0,0.68148017,2,simplekt
15896824795088828,1.0,0.864288,2,simplekt
15896824795088828,1.0,0.9999559,2,simplekt
15896824795088828,1.0,0.9466252,2,simplekt
15896824795088828,1.0,0.97267944,2,simplekt
15896824795088828,1.0,0.9999982,2,simplekt
15896824795088828,1.0,0.9837542,2,simplekt
15896824795088828,0.0,0.60398537,2,simplekt
15896824795088828,1.0,0.80460113,2,simplekt
15896824795088828,1.0,0.9157763,2,simplekt
15896824795088828,1.0,0.9999989,2,simplekt
15896824795088828,1.0,0.95224065,2,simplekt
15896824795088828,1.0,0.9782453,2,simplekt
15896824795088828,1.0,0.97555816,2,simplekt
15896824795088828,1.0,0.91367817,2,simplekt
15896824795088828,1.0,0.99999213,2,simplekt
15896824795088828,1.0,0.9756929,2,simplekt
15896824795088828,1.0,0.9121745,2,simplekt
15896824795088828,1.0,0.99996877,2,simplekt
15896824795088828,1.0,0.82506067,2,simplekt
15896824795088828,1.0,0.9999646,2,simplekt
15896824795088828,1.0,0.89970225,2,simplekt
15896824795088828,1.0,0.9840777,2,simplekt
19948534840592731,1.0,0.7906257,2,simplekt
19948534840592731,1.0,0.6935789,2,simplekt
19948534840592731,1.0,0.8002249,2,simplekt
19948534840592731,1.0,0.9063679,2,simplekt
19948534840592731,1.0,0.71452004,2,simplekt
19948534840592731,1.0,0.9619518,2,simplekt
19948534840592731,1.0,0.9843373,2,simplekt
19948534840592731,1.0,0.9998386,2,simplekt
19948534840592731,1.0,0.98565185,2,simplekt
19948534840592731,1.0,0.95490855,2,simplekt
19948534840592731,1.0,0.9548304,2,simplekt
19948534840592731,1.0,0.9596495,2,simplekt
19948534840592731,0.0,0.9296147,2,simplekt
19948534840592731,1.0,0.88414586,2,simplekt
19948534840592731,1.0,0.9433179,2,simplekt
19948534840592731,1.0,0.8268014,2,simplekt
19948534840592731,1.0,0.88313824,2,simplekt
19948534840592731,1.0,0.99999726,2,simplekt
19948534840592731,1.0,1.0,2,simplekt
19948534840592731,0.0,0.8991721,2,simplekt
19948534840592731,1.0,0.9103933,2,simplekt
19948534840592731,1.0,0.8824384,2,simplekt
19948534840592731,0.0,0.7294216,2,simplekt
19948534840592731,0.0,0.8000136,2,simplekt
19948534840592731,0.0,1.0071799e-05,2,simplekt
19948534840592731,0.0,2.0310338e-09,2,simplekt
19948534840592731,0.0,4.2613506e-06,2,simplekt
19948534840592731,1.0,0.8869439,2,simplekt
19948534840592731,1.0,0.9999871,2,simplekt
19948534840592731,0.0,0.39097556,2,simplekt
19948534840592731,0.0,5.9423885e-05,2,simplekt
19948534840592731,0.0,3.3866487e-05,2,simplekt
19948534840592731,0.0,0.44728985,2,simplekt
19948534840592731,1.0,0.48670354,2,simplekt
19948534840592731,1.0,0.70837647,2,simplekt
19948534840592731,1.0,0.8079486,2,simplekt
19948534840592731,1.0,0.63680637,2,simplekt
19948534840592731,1.0,0.5704902,2,simplekt
19948534840592731,1.0,0.6969054,2,simplekt
19948534840592731,1.0,0.9476564,2,simplekt
19948534840592731,1.0,0.8432148,2,simplekt
19948534840592731,1.0,0.84611934,2,simplekt
19948534840592731,1.0,0.9283729,2,simplekt
19948534840592731,1.0,0.91409194,2,simplekt
19948534840592731,1.0,0.8489159,2,simplekt
19948534840592731,1.0,0.9618495,2,simplekt
19948534840592731,1.0,0.97683096,2,simplekt
19948534840592731,1.0,0.98233664,2,simplekt
19948534840592731,1.0,0.8563818,2,simplekt
19948534840592731,1.0,0.9486604,2,simplekt
19948534840592731,1.0,0.987402,2,simplekt
19948534840592731,1.0,0.9857713,2,simplekt
19948534840592731,1.0,0.71727467,2,simplekt
19948534840592731,1.0,0.92930853,2,simplekt
19948534840592731,1.0,0.97364354,2,simplekt
19948534840592731,1.0,0.8626601,2,simplekt
19948534840592731,1.0,0.9258337,2,simplekt
19948534840592731,1.0,0.95374405,2,simplekt
19948534840592731,1.0,0.9682519,2,simplekt
19948534840592731,1.0,0.97665715,2,simplekt
19948534840592731,0.0,0.5521195,2,simplekt
19948534840592731,1.0,0.92593193,2,simplekt
19948534840592731,1.0,0.85594195,2,simplekt
19948534840592731,1.0,0.93362325,2,simplekt
19948534840592731,1.0,0.9961255,2,simplekt
19948534840592731,1.0,0.9930616,2,simplekt
19948534840592731,1.0,0.9633292,2,simplekt
19948534840592731,1.0,0.99999905,2,simplekt
19948534840592731,0.0,0.76473683,2,simplekt
19948534840592731,1.0,0.84671324,2,simplekt
19948534840592731,1.0,0.96121466,2,simplekt
19948534840592731,1.0,0.99996805,2,simplekt
19948534840592731,1.0,0.9722784,2,simplekt
19948534840592731,1.0,0.9680942,2,simplekt
19948534840592731,1.0,0.8652942,2,simplekt
19948534840592731,1.0,0.82317615,2,simplekt
19948534840592731,1.0,0.9474635,2,simplekt
19948534840592731,1.0,0.9872016,2,simplekt
19948534840592731,1.0,0.99999714,2,simplekt
19948534840592731,1.0,0.7262633,2,simplekt
19948534840592731,1.0,0.973583,2,simplekt
19948534840592731,1.0,0.9943023,2,simplekt
19948534840592731,1.0,0.92693275,2,simplekt
19948534840592731,1.0,0.98407495,2,simplekt
19948534840592731,1.0,0.99409544,2,simplekt
19948534840592731,1.0,0.98319626,2,simplekt
19948534840592731,1.0,0.89812225,2,simplekt
19948534840592731,1.0,0.99999857,2,simplekt
19948534840592731,1.0,0.95617694,2,simplekt
19948534840592731,1.0,0.9934017,2,simplekt
19948534840592731,1.0,0.9979582,2,simplekt
19948534840592731,0.0,0.9579191,2,simplekt
19948534840592731,1.0,0.9449087,2,simplekt
19948534840592731,1.0,0.98230433,2,simplekt
19948534840592731,1.0,0.9999988,2,simplekt
19948534840592731,1.0,0.8041734,2,simplekt
19948534840592731,1.0,0.999997,2,simplekt
19948534840592731,1.0,0.99998534,2,simplekt
19948534840592731,1.0,0.99999833,2,simplekt
19948534840592731,1.0,0.99571407,2,simplekt
19948534840592731,0.0,0.9584578,2,simplekt
19948534840592731,1.0,0.86509854,2,simplekt
19948534840592731,1.0,0.97963125,2,simplekt
19948534840592731,1.0,0.9860919,2,simplekt
19948534840592731,1.0,0.9391201,2,simplekt
19948534840592731,1.0,0.8850933,2,simplekt
19948534840592731,0.0,0.8899413,2,simplekt
19948534840592731,1.0,0.9157563,2,simplekt
19948534840592731,0.0,0.91691846,2,simplekt
19948534840592731,0.0,0.77972525,2,simplekt
19948534840592731,1.0,0.94561476,2,simplekt
19948534840592731,0.0,0.8929443,2,simplekt
19948534840592731,1.0,0.9671757,2,simplekt
19948534840592731,1.0,0.96836966,2,simplekt
19948534840592731,1.0,0.96732205,2,simplekt
19948534840592731,1.0,0.9153596,2,simplekt
19948534840592731,1.0,0.9704293,2,simplekt
19948534840592731,1.0,0.9870493,2,simplekt
19948534840592731,1.0,0.8542789,2,simplekt
19948534840592731,1.0,0.9650653,2,simplekt
19948534840592731,1.0,0.99999523,2,simplekt
19948534840592731,1.0,0.9774426,2,simplekt
19948534840592731,1.0,0.8424707,2,simplekt
19948534840592731,0.0,0.8896967,2,simplekt
19948534840592731,1.0,0.5484953,2,simplekt
19948534840592731,1.0,0.90813774,2,simplekt
19948534840592731,1.0,0.98927605,2,simplekt
19948534840592731,1.0,0.9304559,2,simplekt
19948534840592731,1.0,0.92123264,2,simplekt
19948534840592731,1.0,0.9924999,2,simplekt
19948534840592731,1.0,0.88263786,2,simplekt
19948534840592731,1.0,0.9832969,2,simplekt
19948534840592731,1.0,0.98406637,2,simplekt
19948534840592731,1.0,0.8926864,2,simplekt
19948534840592731,1.0,0.89487725,2,simplekt
19948534840592731,0.0,0.7939093,2,simplekt
19948534840592731,1.0,0.6553197,2,simplekt
19948534840592731,1.0,0.9729601,2,simplekt
19948534840592731,0.0,0.9246545,2,simplekt
19948534840592731,1.0,0.8837396,2,simplekt
19948534840592731,1.0,0.8726114,2,simplekt
19948534840592731,1.0,0.9498982,2,simplekt
19948534840592731,1.0,0.94981235,2,simplekt
19948534840592731,1.0,0.9803623,2,simplekt
19948534840592731,1.0,0.95068145,2,simplekt
19948534840592731,1.0,0.9823069,2,simplekt
19948534840592731,1.0,0.95277184,2,simplekt
19948534840592731,1.0,0.7462624,2,simplekt
19948534840592731,1.0,0.99999475,2,simplekt
19948534840592731,0.0,0.83975303,2,simplekt
19948534840592731,1.0,0.57829857,2,simplekt
19948534840592731,1.0,0.7386923,2,simplekt
19948534840592731,1.0,0.9998776,2,simplekt
19948534840592731,1.0,0.95838743,2,simplekt
19948534840592731,1.0,0.9126155,2,simplekt
19948534840592731,1.0,0.987468,2,simplekt
19948534840592731,1.0,0.99998534,2,simplekt
19948534840592731,1.0,0.9686257,2,simplekt
19948534840592731,1.0,0.9999831,2,simplekt
19948534840592731,0.0,0.9549854,2,simplekt
19948534840592731,0.0,5.0442715e-05,2,simplekt
19948534840592731,1.0,0.87053126,2,simplekt
19948534840592731,1.0,0.9535465,2,simplekt
19948534840592731,1.0,0.9999963,2,simplekt
19948534840592731,1.0,0.99999845,2,simplekt
19948534840592731,1.0,0.99998224,2,simplekt
19948534840592731,0.0,0.8029422,2,simplekt
19948534840592731,1.0,0.67211795,2,simplekt
19948534840592731,0.0,0.8495433,2,simplekt
19948534840592731,0.0,0.0084654195,2,simplekt
19948534840592731,1.0,0.6566211,2,simplekt
19948534840592731,0.0,0.6209607,2,simplekt
19948534840592731,1.0,0.71214783,2,simplekt
19948534840592731,1.0,0.7412288,2,simplekt
19948534840592731,1.0,0.68964946,2,simplekt
19948534840592731,1.0,0.9996431,2,simplekt
19948534840592731,0.0,0.7862749,2,simplekt
19948534840592731,1.0,0.9569825,2,simplekt
19948534840592731,1.0,0.98315585,2,simplekt
19948534840592731,1.0,0.99999964,2,simplekt
19948534840592731,1.0,0.96983016,2,simplekt
19948534840592731,1.0,0.9882257,2,simplekt
19948534840592731,1.0,0.9842531,2,simplekt
19948534840592731,1.0,0.9276863,2,simplekt
19948534840592731,1.0,0.9999944,2,simplekt
19948534840592731,1.0,0.9999918,2,simplekt
19948534840592731,1.0,0.95758516,2,simplekt
19948534840592731,1.0,0.8628903,2,simplekt
19948534840592731,1.0,0.8092577,2,simplekt
19948534840592731,1.0,0.9399048,2,simplekt
19948534840592731,1.0,0.6738032,2,simplekt
19948534840592731,1.0,0.93839765,2,simplekt
19948534840592731,1.0,0.97379875,2,simplekt
19948534840592731,1.0,0.9999968,2,simplekt
19948534840592731,1.0,0.88956577,2,simplekt
19948534840592731,1.0,0.9221238,2,simplekt
19948534840592731,1.0,0.9142371,2,simplekt
19948534840592731,1.0,0.96798104,2,simplekt
19948534840592731,0.0,0.7005426,2,simplekt
20591111060706799,1.0,0.9999125,2,simplekt
20591111060706799,0.0,0.5852301,2,simplekt
20591111060706799,0.0,0.113756955,2,simplekt
20591111060706799,1.0,0.8666806,2,simplekt
20591111060706799,0.0,0.8603628,2,simplekt
20591111060706799,0.0,0.6659986,2,simplekt
20591111060706799,1.0,0.76544416,2,simplekt
20591111060706799,1.0,0.8689918,2,simplekt
20591111060706799,1.0,0.7768942,2,simplekt
20591111060706799,0.0,0.8127093,2,simplekt
20591111060706799,1.0,0.64685667,2,simplekt
20591111060706799,1.0,0.7545247,2,simplekt
20591111060706799,1.0,0.88746756,2,simplekt
20591111060706799,1.0,0.923837,2,simplekt
20591111060706799,1.0,0.8892409,2,simplekt
20591111060706799,1.0,0.73743784,2,simplekt
20591111060706799,1.0,0.59140617,2,simplekt
20591111060706799,0.0,0.41388348,2,simplekt
20591111060706799,0.0,0.70201397,2,simplekt
20591111060706799,1.0,0.6384731,2,simplekt
20591111060706799,1.0,0.8259598,2,simplekt
20591111060706799,1.0,0.92294824,2,simplekt
20591111060706799,1.0,0.9549838,2,simplekt
20591111060706799,1.0,0.97941077,2,simplekt
20591111060706799,1.0,0.95263356,2,simplekt
20591111060706799,1.0,0.8973384,2,simplekt
20591111060706799,1.0,0.7808144,2,simplekt
20591111060706799,0.0,0.7762522,2,simplekt
20591111060706799,1.0,0.7336779,2,simplekt
20591111060706799,1.0,0.80771303,2,simplekt
20591111060706799,1.0,0.85380644,2,simplekt
20591111060706799,1.0,0.86284107,2,simplekt
20591111060706799,1.0,0.894773,2,simplekt
20591111060706799,1.0,0.8824121,2,simplekt
20591111060706799,1.0,0.971796,2,simplekt
20591111060706799,1.0,0.9378718,2,simplekt
20591111060706799,0.0,0.50988674,2,simplekt
20591111060706799,1.0,0.8123714,2,simplekt
20591111060706799,1.0,0.8896485,2,simplekt
20591111060706799,1.0,0.86306405,2,simplekt
20591111060706799,1.0,0.8295043,2,simplekt
20591111060706799,1.0,0.8648186,2,simplekt
20591111060706799,1.0,0.76621324,2,simplekt
20591111060706799,1.0,0.8090371,2,simplekt
20591111060706799,0.0,0.80410635,2,simplekt
20591111060706799,1.0,0.6708234,2,simplekt
20591111060706799,1.0,0.71848714,2,simplekt
20591111060706799,1.0,0.7927089,2,simplekt
20591111060706799,1.0,0.9089058,2,simplekt
20591111060706799,1.0,0.7430093,2,simplekt
20591111060706799,0.0,0.68338233,2,simplekt
20591111060706799,1.0,0.5629492,2,simplekt
20591111060706799,1.0,0.76140696,2,simplekt
20591111060706799,1.0,0.7165372,2,simplekt
20591111060706799,1.0,0.85920477,2,simplekt
20591111060706799,1.0,0.9373243,2,simplekt
20591111060706799,1.0,0.8482813,2,simplekt
20591111060706799,1.0,0.94197196,2,simplekt
20591111060706799,1.0,0.90112746,2,simplekt
20591111060706799,1.0,0.88646287,2,simplekt
20591111060706799,0.0,0.8976672,2,simplekt
20591111060706799,1.0,0.9581553,2,simplekt
20591111060706799,0.0,0.64799714,2,simplekt
20591111060706799,0.0,0.28427356,2,simplekt
20591111060706799,0.0,0.43026194,2,simplekt
20591111060706799,1.0,0.6240548,2,simplekt
20591111060706799,1.0,0.7008805,2,simplekt
20591111060706799,1.0,0.9999119,2,simplekt
20591111060706799,1.0,0.9439209,2,simplekt
20591111060706799,1.0,0.8509265,2,simplekt
20591111060706799,1.0,0.9999918,2,simplekt
20591111060706799,1.0,0.84007907,2,simplekt
20591111060706799,1.0,0.9058876,2,simplekt
20591111060706799,1.0,0.9248502,2,simplekt
20591111060706799,0.0,0.8412659,2,simplekt
20591111060706799,1.0,0.73627204,2,simplekt
20591111060706799,0.0,0.46063715,2,simplekt
20591111060706799,0.0,0.3021459,2,simplekt
20591111060706799,1.0,0.8887421,2,simplekt
20591111060706799,1.0,0.9188833,2,simplekt
20591111060706799,1.0,0.94857913,2,simplekt
20591111060706799,1.0,0.95912457,2,simplekt
20591111060706799,1.0,0.88060963,2,simplekt
20591111060706799,1.0,0.99991834,2,simplekt
20591111060706799,1.0,0.99997604,2,simplekt
20591111060706799,1.0,0.93436825,2,simplekt
20591111060706799,1.0,0.99998915,2,simplekt
20591111060706799,1.0,0.9999969,2,simplekt
20591111060706799,1.0,0.913833,2,simplekt
20591111060706799,1.0,0.99993503,2,simplekt
20591111060706799,1.0,0.99999225,2,simplekt
20591111060706799,0.0,0.785733,2,simplekt
20591111060706799,0.0,0.41088006,2,simplekt
20591111060706799,1.0,0.5966505,2,simplekt
20591111060706799,1.0,0.89850247,2,simplekt
20591111060706799,0.0,0.8741938,2,simplekt
20591111060706799,1.0,0.72966987,2,simplekt
20591111060706799,1.0,0.8381082,2,simplekt
20591111060706799,1.0,0.7681512,2,simplekt
20591111060706799,1.0,0.6849642,2,simplekt
20591111060706799,1.0,0.8628327,2,simplekt
20591111060706799,0.0,0.6087983,2,simplekt
20591111060706799,1.0,0.8355412,2,simplekt
20591111060706799,1.0,0.9576052,2,simplekt
20591111060706799,1.0,0.96074307,2,simplekt
20591111060706799,1.0,0.90797937,2,simplekt
20591111060706799,1.0,0.89640796,2,simplekt
20591111060706799,0.0,0.80238044,2,simplekt
20591111060706799,1.0,0.6094214,2,simplekt
20591111060706799,1.0,0.8612051,2,simplekt
20591111060706799,1.0,0.9012991,2,simplekt
20591111060706799,1.0,0.79327387,2,simplekt
20591111060706799,1.0,0.6888871,2,simplekt
20591111060706799,0.0,0.78981966,2,simplekt
20591111060706799,0.0,0.27617446,2,simplekt
20591111060706799,0.0,0.29129165,2,simplekt
20591111060706799,1.0,0.30219653,2,simplekt
20591111060706799,1.0,0.4510559,2,simplekt
20591111060706799,0.0,0.7612689,2,simplekt
20591111060706799,1.0,0.7597359,2,simplekt
