user_id,item_id,kc_id,y_true,fold,model,y_prob
408067404290575866,4031585874086886353,8573800373938698102,0,1,bkt,0.318366959789234
408067404290575866,2083452711903133430,8573800373938698102,0,1,bkt,0.318133174857424
408067404290575866,6319743179241711738,8573800373938698102,0,1,bkt,0.3181020188222798
408067404290575866,8628686323660025649,300471914551172981,1,1,bkt,0.9229534027493072
408067404290575866,4378721629787482518,300471914551172981,1,1,bkt,0.9229534041948599
408067404290575866,4813462692425748605,300471914551172981,1,1,bkt,0.922953404368367
408067404290575866,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
408067404290575866,1062464292871659639,8573800373938698102,1,1,bkt,0.3180978683350417
408067404290575866,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
408067404290575866,5237822943399727048,8573800373938698102,0,1,bkt,0.4110055378373104
467689940266541525,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
467689940266541525,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
467689940266541525,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
467689940266541525,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
467689940266541525,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
467689940266541525,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
467689940266541525,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
467689940266541525,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
467689940266541525,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
467689940266541525,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
467689940266541525,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
467689940266541525,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
467689940266541525,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
467689940266541525,2971078979906996375,300471914551172981,1,1,bkt,0.9229395701871741
467689940266541525,5841359775533910823,300471914551172981,1,1,bkt,0.9229486322571232
467689940266541525,8621262567927479011,300471914551172981,1,1,bkt,0.9229517584933665
467689940266541525,8434961942249729798,8573800373938698102,1,1,bkt,0.88254869688539
467689940266541525,2322042198017538996,8573800373938698102,1,1,bkt,0.9010795748605225
467689940266541525,1742185772413642127,300471914551172981,1,1,bkt,0.9229528369692599
467689940266541525,2334639155148655290,8573800373938698102,1,1,bkt,0.906759324464294
467689940266541525,7660717256841499384,300471914551172981,1,1,bkt,0.9229532090156645
467689940266541525,4113615466659810841,300471914551172981,1,1,bkt,0.9229533373618893
467689940266541525,6125574002232610732,300471914551172981,1,1,bkt,0.9229533816379375
467689940266541525,2774368076249802464,8573800373938698102,1,1,bkt,0.9084536974996698
467689940266541525,8903365289186067945,8573800373938698102,1,1,bkt,0.9089550569682892
467689940266541525,6925932688889117475,300471914551172981,1,1,bkt,0.9229533969119985
467689940266541525,8194071366621068887,8573800373938698102,1,1,bkt,0.9091030492382115
467689940266541525,2986660907093963186,300471914551172981,1,1,bkt,0.9229534021811435
467689940266541525,7591109345808921544,300471914551172981,1,1,bkt,0.9229534039988586
467689940266541525,625545550176685521,8573800373938698102,1,1,bkt,0.9091467026833527
467689940266541525,1761868641361943332,8573800373938698102,1,1,bkt,0.9091595764744865
467689940266541525,4824259625677886603,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,8450591260754163598,8573800373938698102,1,1,bkt,0.9091633728344996
467689940266541525,1553079256999111676,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,3220231712819306119,8573800373938698102,1,1,bkt,0.9091644923248609
467689940266541525,338807275221326836,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,8525319303741530302,8573800373938698102,1,1,bkt,0.9091648224442089
467689940266541525,6587421150596252277,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,5891620578387310353,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,5791250638486922978,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,4031585874086886353,8573800373938698102,1,1,bkt,0.9091649197908356
467689940266541525,2083452711903133430,8573800373938698102,1,1,bkt,0.9091649484967002
467689940266541525,6319743179241711738,8573800373938698102,1,1,bkt,0.9091649569615701
467689940266541525,8628686323660025649,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,4378721629787482518,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,4813462692425748605,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,1062464292871659639,8573800373938698102,1,1,bkt,0.9091649594577158
467689940266541525,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
467689940266541525,5237822943399727048,8573800373938698102,1,1,bkt,0.9091649598746572
473886315334742569,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
473886315334742569,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
473886315334742569,2014268979504181100,300471914551172981,0,1,bkt,0.42182790732040143
473886315334742569,2172169907340938753,300471914551172981,0,1,bkt,0.3755148815622478
473886315334742569,8150806168444344502,300471914551172981,1,1,bkt,0.36927288726461627
473886315334742569,816286915455981984,8573800373938698102,1,1,bkt,0.35276834629056547
473886315334742569,1962751598315765836,300471914551172981,0,1,bkt,0.44555911041066376
473886315334742569,7444476343858270082,300471914551172981,1,1,bkt,0.3791174049576588
473886315334742569,2537821716777940730,300471914551172981,1,1,bkt,0.4662233048306425
473886315334742569,1061301253559417093,300471914551172981,1,1,bkt,0.6110421402290025
473886315334742569,8553379303363759508,300471914551172981,0,1,bkt,0.7604264863251644
473886315334742569,6440511557387709110,300471914551172981,0,1,bkt,0.49447150662939315
473886315334742569,7744513373483970787,8573800373938698102,0,1,bkt,0.48631412116296824
473886315334742569,2971078979906996375,300471914551172981,1,1,bkt,0.3876095514942784
473886315334742569,5841359775533910823,300471914551172981,0,1,bkt,0.48320552498201275
473886315334742569,8621262567927479011,300471914551172981,0,1,bkt,0.3855110708432041
473886315334742569,8434961942249729798,8573800373938698102,1,1,bkt,0.34784301197993767
473886315334742569,2322042198017538996,8573800373938698102,1,1,bkt,0.4765305403004627
473886315334742569,1742185772413642127,300471914551172981,1,1,bkt,0.3705405325495041
473886315334742569,2334639155148655290,8573800373938698102,1,1,bkt,0.6657637929811244
473886315334742569,7660717256841499384,300471914551172981,1,1,bkt,0.44828155959618365
473886315334742569,4113615466659810841,300471914551172981,1,1,bkt,0.5858151747275185
473886315334742569,6125574002232610732,300471914551172981,1,1,bkt,0.7397165666583023
473886315334742569,2774368076249802464,8573800373938698102,1,1,bkt,0.8111494486985459
473886315334742569,8903365289186067945,8573800373938698102,1,1,bkt,0.8767693430218653
473886315334742569,6925932688889117475,300471914551172981,1,1,bkt,0.8440832219749469
473886315334742569,8194071366621068887,8573800373938698102,1,1,bkt,0.899259076593505
473886315334742569,2986660907093963186,300471914551172981,1,1,bkt,0.8932029929370902
473886315334742569,7591109345808921544,300471914551172981,0,1,bkt,0.9123484648710594
473886315334742569,625545550176685521,8573800373938698102,1,1,bkt,0.9062117069728008
473886315334742569,1761868641361943332,8573800373938698102,1,1,bkt,0.9082912583789183
473886315334742569,4824259625677886603,300471914551172981,1,1,bkt,0.8465355799389882
473886315334742569,8450591260754163598,8573800373938698102,1,1,bkt,0.9089070728282469
473886315334742569,1553079256999111676,300471914551172981,1,1,bkt,0.8942115455518889
473886315334742569,3220231712819306119,8573800373938698102,1,1,bkt,0.9090888922509948
473886315334742569,338807275221326836,300471914551172981,1,1,bkt,0.9127195326951497
473886315334742569,8525319303741530302,8573800373938698102,1,1,bkt,0.9091425273957953
473886315334742569,6587421150596252277,300471914551172981,0,1,bkt,0.9193834063120626
473886315334742569,5891620578387310353,300471914551172981,1,1,bkt,0.8949835903592773
473886315334742569,5791250638486922978,300471914551172981,1,1,bkt,0.9130030191685716
473886315334742569,4031585874086886353,8573800373938698102,1,1,bkt,0.9091583451983369
473886315334742569,2083452711903133430,8573800373938698102,1,1,bkt,0.9091630097473847
473886315334742569,6319743179241711738,8573800373938698102,1,1,bkt,0.9091643852562507
473886315334742569,8628686323660025649,300471914551172981,1,1,bkt,0.9194833759141192
473886315334742569,4378721629787482518,300471914551172981,1,1,bkt,0.9217518195858355
473886315334742569,4813462692425748605,300471914551172981,0,1,bkt,0.9225383495905685
473886315334742569,4644364625800006675,300471914551172981,0,1,bkt,0.9195691329084059
473886315334742569,1062464292871659639,8573800373938698102,1,1,bkt,0.9091647908714668
473886315334742569,5932668873100475470,300471914551172981,1,1,bkt,0.8963774734064116
473886315334742569,5237822943399727048,8573800373938698102,1,1,bkt,0.9091649104805697
474633159280968256,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
474633159280968256,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
474633159280968256,2014268979504181100,300471914551172981,0,1,bkt,0.42182790732040143
474633159280968256,2172169907340938753,300471914551172981,0,1,bkt,0.3755148815622478
474633159280968256,8150806168444344502,300471914551172981,0,1,bkt,0.36927288726461627
474633159280968256,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
474633159280968256,1962751598315765836,300471914551172981,0,1,bkt,0.36850170114425645
474633159280968256,7444476343858270082,300471914551172981,1,1,bkt,0.36840748074282714
474633159280968256,2537821716777940730,300471914551172981,1,1,bkt,0.4436897653193349
474633159280968256,1061301253559417093,300471914551172981,0,1,bkt,0.5790309954216376
474633159280968256,8553379303363759508,300471914551172981,0,1,bkt,0.4069455240100679
474633159280968256,6440511557387709110,300471914551172981,0,1,bkt,0.37340275371012654
474633159280968256,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
474633159280968256,2971078979906996375,300471914551172981,0,1,bkt,0.3690102181206009
474633159280968256,5841359775533910823,300471914551172981,0,1,bkt,0.3684695834275593
474633159280968256,8621262567927479011,300471914551172981,1,1,bkt,0.368403561721415
474633159280968256,8434961942249729798,8573800373938698102,0,1,bkt,0.3187500641718073
474633159280968256,2322042198017538996,8573800373938698102,0,1,bkt,0.318184276619551
474633159280968256,1742185772413642127,300471914551172981,1,1,bkt,0.4436812799537894
474633159280968256,2334639155148655290,8573800373938698102,0,1,bkt,0.31810882722389705
474633159280968256,7660717256841499384,300471914551172981,0,1,bkt,0.5790183286710062
474633159280968256,4113615466659810841,300471914551172981,1,1,bkt,0.4069420458357575
474633159280968256,6125574002232610732,300471914551172981,0,1,bkt,0.5192224007344063
474633159280968256,2774368076249802464,8573800373938698102,0,1,bkt,0.3180987752917487
474633159280968256,8903365289186067945,8573800373938698102,1,1,bkt,0.31809743626617
474633159280968256,6925932688889117475,300471914551172981,1,1,bkt,0.3925651995914315
474633159280968256,8194071366621068887,8573800373938698102,0,1,bkt,0.4110044970378262
474633159280968256,2986660907093963186,300471914551172981,0,1,bkt,0.49277612953627276
474633159280968256,7591109345808921544,300471914551172981,0,1,bkt,0.3872878001137168
474633159280968256,625545550176685521,8573800373938698102,1,1,bkt,0.33242541327153036
474633159280968256,1761868641361943332,8573800373938698102,0,1,bkt,0.44403122177293936
474633159280968256,4824259625677886603,300471914551172981,1,1,bkt,0.37077017390263883
474633159280968256,8450591260754163598,8573800373938698102,0,1,bkt,0.33867252089823113
474633159280968256,1553079256999111676,300471914551172981,0,1,bkt,0.44877275553303386
474633159280968256,3220231712819306119,8573800373938698102,0,1,bkt,0.3209232998323226
474633159280968256,338807275221326836,300471914551172981,0,1,bkt,0.37962910024979757
474633159280968256,8525319303741530302,8573800373938698102,1,1,bkt,0.31847525276227195
474633159280968256,6587421150596252277,300471914551172981,1,1,bkt,0.36978967630140575
474633159280968256,5891620578387310353,300471914551172981,1,1,bkt,0.44667124223324733
474633159280968256,5791250638486922978,300471914551172981,1,1,bkt,0.5834518805256561
474633159280968256,4031585874086886353,8573800373938698102,0,1,bkt,0.41191353092516236
474633159280968256,2083452711903133430,8573800373938698102,1,1,bkt,0.33258796918428424
474633159280968256,6319743179241711738,8573800373938698102,1,1,bkt,0.44438959621971286
474633159280968256,8628686323660025649,300471914551172981,0,1,bkt,0.7376846901525195
474633159280968256,4378721629787482518,300471914551172981,1,1,bkt,0.47686140945418987
474633159280968256,4813462692425748605,300471914551172981,0,1,bkt,0.6251033692240342
474633159280968256,4644364625800006675,300471914551172981,1,1,bkt,0.4211517383214991
474633159280968256,1062464292871659639,8573800373938698102,1,1,bkt,0.6287691343583082
474633159280968256,5932668873100475470,300471914551172981,0,1,bkt,0.543586967763814
474633159280968256,5237822943399727048,8573800373938698102,1,1,bkt,0.7896086077470839
494021745820447907,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
494021745820447907,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
494021745820447907,2014268979504181100,300471914551172981,0,1,bkt,0.42182790732040143
494021745820447907,2172169907340938753,300471914551172981,0,1,bkt,0.3755148815622478
494021745820447907,8150806168444344502,300471914551172981,0,1,bkt,0.36927288726461627
494021745820447907,816286915455981984,8573800373938698102,1,1,bkt,0.35276834629056547
494021745820447907,1962751598315765836,300471914551172981,1,1,bkt,0.36850170114425645
494021745820447907,7444476343858270082,300471914551172981,1,1,bkt,0.44389371460728233
494021745820447907,2537821716777940730,300471914551172981,0,1,bkt,0.5793353003369425
494021745820447907,1061301253559417093,300471914551172981,1,1,bkt,0.4070291463292761
494021745820447907,8553379303363759508,300471914551172981,0,1,bkt,0.5193769289263097
494021745820447907,6440511557387709110,300471914551172981,0,1,bkt,0.3925977426460551
494021745820447907,7744513373483970787,8573800373938698102,0,1,bkt,0.48631412116296824
494021745820447907,2971078979906996375,300471914551172981,0,1,bkt,0.37146448854198727
494021745820447907,5841359775533910823,300471914551172981,0,1,bkt,0.368770724295572
494021745820447907,8621262567927479011,300471914551172981,0,1,bkt,0.3684403227558301
494021745820447907,8434961942249729798,8573800373938698102,1,1,bkt,0.34784301197993767
494021745820447907,2322042198017538996,8573800373938698102,1,1,bkt,0.4765305403004627
494021745820447907,1742185772413642127,300471914551172981,0,1,bkt,0.36839999166518833
494021745820447907,2334639155148655290,8573800373938698102,1,1,bkt,0.6657637929811244
494021745820447907,7660717256841499384,300471914551172981,0,1,bkt,0.3683950714638358
494021745820447907,4113615466659810841,300471914551172981,0,1,bkt,0.3683944712656623
494021745820447907,6125574002232610732,300471914551172981,1,1,bkt,0.3683943980502239
494021745820447907,2774368076249802464,8573800373938698102,1,1,bkt,0.8111494486985459
494021745820447907,8903365289186067945,8573800373938698102,1,1,bkt,0.8767693430218653
494021745820447907,6925932688889117475,300471914551172981,0,1,bkt,0.44366143830124855
494021745820447907,8194071366621068887,8573800373938698102,0,1,bkt,0.899259076593505
494021745820447907,2986660907093963186,300471914551172981,0,1,bkt,0.3788180226094856
494021745820447907,7591109345808921544,300471914551172981,0,1,bkt,0.36968725469218366
494021745820447907,625545550176685521,8573800373938698102,1,1,bkt,0.8421132654900424
494021745820447907,1761868641361943332,8573800373938698102,1,1,bkt,0.8878182195481283
494021745820447907,4824259625677886603,300471914551172981,0,1,bkt,0.3685524221026238
494021745820447907,8450591260754163598,8573800373938698102,1,1,bkt,0.9027188187087396
494021745820447907,1553079256999111676,300471914551172981,0,1,bkt,0.36841367055391994
494021745820447907,3220231712819306119,8573800373938698102,1,1,bkt,0.9072505296443364
494021745820447907,338807275221326836,300471914551172981,0,1,bkt,0.3683967401528216
494021745820447907,8525319303741530302,8573800373938698102,0,1,bkt,0.9085992362677671
494021745820447907,6587421150596252277,300471914551172981,0,1,bkt,0.36839467482215393
494021745820447907,5891620578387310353,300471914551172981,0,1,bkt,0.36839442288113655
494021745820447907,5791250638486922978,300471914551172981,0,1,bkt,0.3683943921480223
494021745820447907,4031585874086886353,8573800373938698102,1,1,bkt,0.9049443292279779
494021745820447907,2083452711903133430,8573800373938698102,0,1,bkt,0.9079145636331966
494021745820447907,6319743179241711738,8573800373938698102,1,1,bkt,0.8999056343670119
494021745820447907,8628686323660025649,300471914551172981,0,1,bkt,0.36839438839903416
494021745820447907,4378721629787482518,300471914551172981,0,1,bkt,0.36839438794171275
494021745820447907,4813462692425748605,300471914551172981,0,1,bkt,0.36839438788592627
494021745820447907,4644364625800006675,300471914551172981,1,1,bkt,0.3683943878791211
494021745820447907,1062464292871659639,8573800373938698102,1,1,bkt,0.9064064493888487
494021745820447907,5932668873100475470,300471914551172981,0,1,bkt,0.44366141627770483
494021745820447907,5237822943399727048,8573800373938698102,1,1,bkt,0.9083490470776837
513429567782826768,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
513429567782826768,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
513429567782826768,2014268979504181100,300471914551172981,0,1,bkt,0.77270096802343
513429567782826768,2172169907340938753,300471914551172981,0,1,bkt,0.5054404856249486
513429567782826768,8150806168444344502,300471914551172981,1,1,bkt,0.38974456897574433
513429567782826768,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
513429567782826768,1962751598315765836,300471914551172981,0,1,bkt,0.48735862196950075
513429567782826768,7444476343858270082,300471914551172981,0,1,bkt,0.3862739223081658
513429567782826768,2537821716777940730,300471914551172981,0,1,bkt,0.37063896782820904
513429567782826768,1061301253559417093,300471914551172981,1,1,bkt,0.3686691701313078
513429567782826768,8553379303363759508,300471914551172981,1,1,bkt,0.4442559603211105
513429567782826768,6440511557387709110,300471914551172981,0,1,bkt,0.579875104434865
513429567782826768,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
513429567782826768,2971078979906996375,300471914551172981,0,1,bkt,0.40717778134074284
513429567782826768,5841359775533910823,300471914551172981,0,1,bkt,0.37343490140227065
513429567782826768,8621262567927479011,300471914551172981,0,1,bkt,0.36901420281069114
513429567782826768,8434961942249729798,8573800373938698102,1,1,bkt,0.88254869688539
513429567782826768,2322042198017538996,8573800373938698102,1,1,bkt,0.9010795748605225
513429567782826768,1742185772413642127,300471914551172981,1,1,bkt,0.36847007045347346
513429567782826768,2334639155148655290,8573800373938698102,1,1,bkt,0.906759324464294
513429567782826768,7660717256841499384,300471914551172981,0,1,bkt,0.4438252585089866
513429567782826768,4113615466659810841,300471914551172981,0,1,bkt,0.37884378679858605
513429567782826768,6125574002232610732,300471914551172981,0,1,bkt,0.36969050404020015
513429567782826768,2774368076249802464,8573800373938698102,1,1,bkt,0.9084536974996698
513429567782826768,8903365289186067945,8573800373938698102,1,1,bkt,0.9089550569682892
513429567782826768,6925932688889117475,300471914551172981,0,1,bkt,0.3685528201050505
513429567782826768,8194071366621068887,8573800373938698102,1,1,bkt,0.9091030492382115
513429567782826768,2986660907093963186,300471914551172981,0,1,bkt,0.36841371912869764
513429567782826768,7591109345808921544,300471914551172981,0,1,bkt,0.36839674607859224
513429567782826768,625545550176685521,8573800373938698102,1,1,bkt,0.9091467026833527
513429567782826768,1761868641361943332,8573800373938698102,1,1,bkt,0.9091595764744865
513429567782826768,4824259625677886603,300471914551172981,0,1,bkt,0.36839467554501626
513429567782826768,8450591260754163598,8573800373938698102,1,1,bkt,0.9091633728344996
513429567782826768,1553079256999111676,300471914551172981,0,1,bkt,0.36839442296931524
513429567782826768,3220231712819306119,8573800373938698102,1,1,bkt,0.9091644923248609
513429567782826768,338807275221326836,300471914551172981,0,1,bkt,0.3683943921587788
513429567782826768,8525319303741530302,8573800373938698102,1,1,bkt,0.9091648224442089
513429567782826768,6587421150596252277,300471914551172981,0,1,bkt,0.3683943884003463
513429567782826768,5891620578387310353,300471914551172981,0,1,bkt,0.36839438794187274
513429567782826768,5791250638486922978,300471914551172981,0,1,bkt,0.36839438788594575
513429567782826768,4031585874086886353,8573800373938698102,1,1,bkt,0.9091649197908356
513429567782826768,2083452711903133430,8573800373938698102,1,1,bkt,0.9091649484967002
513429567782826768,6319743179241711738,8573800373938698102,1,1,bkt,0.9091649569615701
513429567782826768,8628686323660025649,300471914551172981,0,1,bkt,0.36839438787912354
513429567782826768,4378721629787482518,300471914551172981,0,1,bkt,0.3683943878782913
513429567782826768,4813462692425748605,300471914551172981,0,1,bkt,0.3683943878781898
513429567782826768,4644364625800006675,300471914551172981,0,1,bkt,0.3683943878781774
513429567782826768,1062464292871659639,8573800373938698102,1,1,bkt,0.9091649594577158
513429567782826768,5932668873100475470,300471914551172981,0,1,bkt,0.36839438787817586
513429567782826768,5237822943399727048,8573800373938698102,1,1,bkt,0.9091649598746572
540704142965175174,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
540704142965175174,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
540704142965175174,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
540704142965175174,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
540704142965175174,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
540704142965175174,816286915455981984,8573800373938698102,1,1,bkt,0.35276834629056547
540704142965175174,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
540704142965175174,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
540704142965175174,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
540704142965175174,1061301253559417093,300471914551172981,0,1,bkt,0.9226165965299471
540704142965175174,8553379303363759508,300471914551172981,0,1,bkt,0.9202043646882047
540704142965175174,6440511557387709110,300471914551172981,1,1,bkt,0.901193953397066
540704142965175174,7744513373483970787,8573800373938698102,0,1,bkt,0.48631412116296824
540704142965175174,2971078979906996375,300471914551172981,1,1,bkt,0.9152657288087535
540704142965175174,5841359775533910823,300471914551172981,1,1,bkt,0.9202790855054143
540704142965175174,8621262567927479011,300471914551172981,1,1,bkt,0.9220281548685323
540704142965175174,8434961942249729798,8573800373938698102,1,1,bkt,0.34784301197993767
540704142965175174,2322042198017538996,8573800373938698102,0,1,bkt,0.4765305403004627
540704142965175174,1742185772413642127,300471914551172981,1,1,bkt,0.9226338979717759
540704142965175174,2334639155148655290,8573800373938698102,1,1,bkt,0.3455893710257259
540704142965175174,7660717256841499384,300471914551172981,1,1,bkt,0.9228431453711453
540704142965175174,4113615466659810841,300471914551172981,1,1,bkt,0.9229153637860551
540704142965175174,6125574002232610732,300471914551172981,0,1,bkt,0.9229402812228905
540704142965175174,2774368076249802464,8573800373938698102,1,1,bkt,0.47196096241902785
540704142965175174,8903365289186067945,8573800373938698102,1,1,bkt,0.660811409305292
540704142965175174,6925932688889117475,300471914551172981,1,1,bkt,0.9228458387241363
540704142965175174,8194071366621068887,8573800373938698102,1,1,bkt,0.8084056541107278
540704142965175174,2986660907093963186,300471914551172981,1,1,bkt,0.9229162931405573
540704142965175174,7591109345808921544,300471914551172981,1,1,bkt,0.922940601851594
540704142965175174,625545550176685521,8573800373938698102,1,1,bkt,0.875749445838155
540704142965175174,1761868641361943332,8573800373938698102,1,1,bkt,0.8989353143635894
540704142965175174,4824259625677886603,300471914551172981,1,1,bkt,0.9229489881641931
540704142965175174,8450591260754163598,8573800373938698102,0,1,bkt,0.9061140849217791
540704142965175174,1553079256999111676,300471914551172981,1,1,bkt,0.9229518812730664
540704142965175174,3220231712819306119,8573800373938698102,0,1,bkt,0.8870061467370268
540704142965175174,338807275221326836,300471914551172981,1,1,bkt,0.9229528793251378
540704142965175174,8525319303741530302,8573800373938698102,1,1,bkt,0.775439487487796
540704142965175174,6587421150596252277,300471914551172981,1,1,bkt,0.9229532236273335
540704142965175174,5891620578387310353,300471914551172981,1,1,bkt,0.9229533424025288
540704142965175174,5791250638486922978,300471914551172981,1,1,bkt,0.9229533833768242
540704142965175174,4031585874086886353,8573800373938698102,1,1,bkt,0.8629312703958709
540704142965175174,2083452711903133430,8573800373938698102,1,1,bkt,0.8948009842526676
540704142965175174,6319743179241711738,8573800373938698102,1,1,bkt,0.9048612747448229
540704142965175174,8628686323660025649,300471914551172981,1,1,bkt,0.9229533975118681
540704142965175174,4378721629787482518,300471914551172981,1,1,bkt,0.9229534023880827
540704142965175174,4813462692425748605,300471914551172981,1,1,bkt,0.9229534040702471
540704142965175174,4644364625800006675,300471914551172981,0,1,bkt,0.922953404368367
540704142965175174,1062464292871659639,8573800373938698102,1,1,bkt,0.9078898410280821
540704142965175174,5932668873100475470,300471914551172981,1,1,bkt,0.9229534001375432
540704142965175174,5237822943399727048,8573800373938698102,1,1,bkt,0.9087884214283234
545945498259535928,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
545945498259535928,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
545945498259535928,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
545945498259535928,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
545945498259535928,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
545945498259535928,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
545945498259535928,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
545945498259535928,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
545945498259535928,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
545945498259535928,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
545945498259535928,8553379303363759508,300471914551172981,0,1,bkt,0.9228371725871625
545945498259535928,6440511557387709110,300471914551172981,1,1,bkt,0.9220020010349302
545945498259535928,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
545945498259535928,2971078979906996375,300471914551172981,1,1,bkt,0.9226248572211445
545945498259535928,5841359775533910823,300471914551172981,1,1,bkt,0.9228400243614847
545945498259535928,8621262567927479011,300471914551172981,0,1,bkt,0.922914286859761
545945498259535928,8434961942249729798,8573800373938698102,1,1,bkt,0.88254869688539
545945498259535928,2322042198017538996,8573800373938698102,1,1,bkt,0.9010795748605225
545945498259535928,1742185772413642127,300471914551172981,1,1,bkt,0.9226328888939829
545945498259535928,2334639155148655290,8573800373938698102,1,1,bkt,0.906759324464294
545945498259535928,7660717256841499384,300471914551172981,1,1,bkt,0.922842797024614
545945498259535928,4113615466659810841,300471914551172981,1,1,bkt,0.922915243587
545945498259535928,6125574002232610732,300471914551172981,1,1,bkt,0.9229402397539882
545945498259535928,2774368076249802464,8573800373938698102,1,1,bkt,0.9084536974996698
545945498259535928,8903365289186067945,8573800373938698102,1,1,bkt,0.9089550569682892
545945498259535928,6925932688889117475,300471914551172981,1,1,bkt,0.9229488632466308
545945498259535928,8194071366621068887,8573800373938698102,1,1,bkt,0.9091030492382115
545945498259535928,2986660907093963186,300471914551172981,1,1,bkt,0.92295183817941
545945498259535928,7591109345808921544,300471914551172981,1,1,bkt,0.9229528644589222
545945498259535928,625545550176685521,8573800373938698102,1,1,bkt,0.9091467026833527
545945498259535928,1761868641361943332,8573800373938698102,1,1,bkt,0.9091595764744865
545945498259535928,4824259625677886603,300471914551172981,0,1,bkt,0.9229532184988785
545945498259535928,8450591260754163598,8573800373938698102,1,1,bkt,0.9091633728344996
545945498259535928,1553079256999111676,300471914551172981,1,1,bkt,0.9229518764371514
545945498259535928,3220231712819306119,8573800373938698102,1,1,bkt,0.9091644923248609
545945498259535928,338807275221326836,300471914551172981,1,1,bkt,0.9229528776568702
545945498259535928,8525319303741530302,8573800373938698102,1,1,bkt,0.9091648224442089
545945498259535928,6587421150596252277,300471914551172981,1,1,bkt,0.9229532230518249
545945498259535928,5891620578387310353,300471914551172981,1,1,bkt,0.9229533422039935
545945498259535928,5791250638486922978,300471914551172981,1,1,bkt,0.9229533833083349
545945498259535928,4031585874086886353,8573800373938698102,1,1,bkt,0.9091649197908356
545945498259535928,2083452711903133430,8573800373938698102,1,1,bkt,0.9091649484967002
545945498259535928,6319743179241711738,8573800373938698102,1,1,bkt,0.9091649569615701
545945498259535928,8628686323660025649,300471914551172981,1,1,bkt,0.9229533974882411
545945498259535928,4378721629787482518,300471914551172981,1,1,bkt,0.922953402379932
545945498259535928,4813462692425748605,300471914551172981,1,1,bkt,0.9229534040674353
