user_id,y_true,y_prob,fold,model
39423441529846051,1.0,1.0,2,simplekt
39423441529846051,1.0,0.99999535,2,simplekt
39423441529846051,1.0,0.9797932,2,simplekt
39423441529846051,1.0,0.93425757,2,simplekt
39423441529846051,1.0,0.97683734,2,simplekt
39423441529846051,1.0,0.9999882,2,simplekt
39423441529846051,1.0,0.960316,2,simplekt
39423441529846051,1.0,0.9058284,2,simplekt
39423441529846051,1.0,0.96509326,2,simplekt
39423441529846051,1.0,0.92697555,2,simplekt
39423441529846051,1.0,0.97543585,2,simplekt
39423441529846051,1.0,0.97390604,2,simplekt
39423441529846051,1.0,0.82938236,2,simplekt
39423441529846051,1.0,0.9999809,2,simplekt
39423441529846051,1.0,0.9468488,2,simplekt
39423441529846051,1.0,0.9723361,2,simplekt
39423441529846051,1.0,0.9343717,2,simplekt
39423441529846051,1.0,0.9813502,2,simplekt
39423441529846051,1.0,0.98450065,2,simplekt
39423441529846051,1.0,0.94431937,2,simplekt
39423441529846051,1.0,0.99338394,2,simplekt
39423441529846051,1.0,0.83137554,2,simplekt
39423441529846051,1.0,0.96350646,2,simplekt
39423441529846051,1.0,0.9963167,2,simplekt
39423441529846051,1.0,0.9999267,2,simplekt
39423441529846051,1.0,0.999974,2,simplekt
39423441529846051,1.0,0.9999938,2,simplekt
39423441529846051,1.0,0.94736755,2,simplekt
39423441529846051,1.0,0.87101233,2,simplekt
39423441529846051,1.0,0.9999864,2,simplekt
39423441529846051,1.0,0.99998593,2,simplekt
39423441529846051,1.0,0.9022444,2,simplekt
39423441529846051,1.0,0.95582074,2,simplekt
39423441529846051,0.0,0.76335174,2,simplekt
39423441529846051,0.0,0.6395907,2,simplekt
39423441529846051,1.0,0.5579095,2,simplekt
39423441529846051,0.0,0.76671237,2,simplekt
39423441529846051,1.0,0.36919773,2,simplekt
39423441529846051,1.0,1.0,2,simplekt
41434518912035555,1.0,0.63569915,2,simplekt
41434518912035555,1.0,0.46792227,2,simplekt
41434518912035555,1.0,0.79388624,2,simplekt
41434518912035555,1.0,0.61548114,2,simplekt
41434518912035555,1.0,0.8930853,2,simplekt
41434518912035555,1.0,0.9518676,2,simplekt
41434518912035555,0.0,0.9640327,2,simplekt
41434518912035555,1.0,0.6574957,2,simplekt
41434518912035555,1.0,0.9393864,2,simplekt
41434518912035555,0.0,0.9036771,2,simplekt
41434518912035555,1.0,0.7972574,2,simplekt
41434518912035555,1.0,0.8944742,2,simplekt
41434518912035555,0.0,0.87198526,2,simplekt
41434518912035555,1.0,0.8864248,2,simplekt
41434518912035555,1.0,0.72196615,2,simplekt
41434518912035555,1.0,0.645867,2,simplekt
41434518912035555,0.0,0.49487486,2,simplekt
41434518912035555,1.0,0.8747089,2,simplekt
41434518912035555,1.0,0.9599751,2,simplekt
41434518912035555,1.0,0.703211,2,simplekt
41434518912035555,1.0,0.8613309,2,simplekt
41434518912035555,0.0,0.6285106,2,simplekt
41434518912035555,1.0,0.6971832,2,simplekt
41434518912035555,1.0,0.69933426,2,simplekt
41434518912035555,1.0,0.9073003,2,simplekt
41434518912035555,1.0,0.7118701,2,simplekt
41434518912035555,1.0,0.8609428,2,simplekt
41434518912035555,1.0,0.999933,2,simplekt
41434518912035555,1.0,0.9060962,2,simplekt
41434518912035555,1.0,0.8847163,2,simplekt
41434518912035555,1.0,0.9997993,2,simplekt
41434518912035555,1.0,0.917434,2,simplekt
41434518912035555,1.0,0.8945589,2,simplekt
41434518912035555,1.0,0.96618885,2,simplekt
41434518912035555,1.0,0.927893,2,simplekt
41434518912035555,1.0,0.9996556,2,simplekt
41434518912035555,1.0,0.6227258,2,simplekt
41434518912035555,1.0,0.9997415,2,simplekt
41434518912035555,1.0,0.9707965,2,simplekt
41434518912035555,1.0,0.7855905,2,simplekt
41434518912035555,0.0,0.4705253,2,simplekt
41434518912035555,1.0,0.50439936,2,simplekt
41434518912035555,1.0,0.9241858,2,simplekt
41434518912035555,1.0,0.87325984,2,simplekt
41434518912035555,1.0,0.97744375,2,simplekt
41434518912035555,1.0,0.89286435,2,simplekt
41434518912035555,1.0,0.9999974,2,simplekt
41434518912035555,1.0,0.79696816,2,simplekt
41434518912035555,0.0,0.77839667,2,simplekt
41434518912035555,1.0,0.96782416,2,simplekt
41434518912035555,1.0,0.62713885,2,simplekt
41434518912035555,1.0,0.8188614,2,simplekt
41434518912035555,1.0,0.95372146,2,simplekt
41434518912035555,1.0,0.8622559,2,simplekt
41434518912035555,1.0,0.8983356,2,simplekt
41434518912035555,1.0,0.85402226,2,simplekt
41434518912035555,1.0,0.9595856,2,simplekt
41434518912035555,1.0,0.9886308,2,simplekt
41434518912035555,0.0,0.9126115,2,simplekt
41434518912035555,1.0,0.5513674,2,simplekt
41434518912035555,1.0,0.86356664,2,simplekt
41434518912035555,1.0,0.9327638,2,simplekt
41434518912035555,1.0,0.9722096,2,simplekt
41434518912035555,1.0,0.9430419,2,simplekt
41434518912035555,1.0,0.9999602,2,simplekt
41434518912035555,1.0,0.9643988,2,simplekt
41434518912035555,1.0,0.9002159,2,simplekt
41434518912035555,1.0,0.9404813,2,simplekt
41434518912035555,1.0,0.9849481,2,simplekt
41434518912035555,1.0,0.8957581,2,simplekt
41434518912035555,0.0,0.91751677,2,simplekt
41434518912035555,1.0,0.89904165,2,simplekt
41434518912035555,1.0,0.87397057,2,simplekt
41434518912035555,1.0,0.92695916,2,simplekt
41434518912035555,0.0,0.94017786,2,simplekt
41434518912035555,0.0,0.27685395,2,simplekt
41434518912035555,1.0,0.8497195,2,simplekt
41434518912035555,1.0,0.9999312,2,simplekt
41434518912035555,1.0,0.91427094,2,simplekt
41434518912035555,1.0,0.56924033,2,simplekt
41434518912035555,1.0,0.80953395,2,simplekt
41434518912035555,0.0,0.74048936,2,simplekt
41434518912035555,1.0,0.39789456,2,simplekt
41434518912035555,1.0,0.87976944,2,simplekt
41434518912035555,1.0,0.91801226,2,simplekt
41434518912035555,0.0,0.3501388,2,simplekt
41434518912035555,1.0,0.23901194,2,simplekt
41434518912035555,1.0,0.6027365,2,simplekt
41434518912035555,1.0,0.9999516,2,simplekt
41434518912035555,1.0,0.7316312,2,simplekt
41434518912035555,1.0,0.9087477,2,simplekt
41434518912035555,1.0,0.9339273,2,simplekt
41434518912035555,1.0,0.94875985,2,simplekt
41434518912035555,1.0,0.95198077,2,simplekt
41434518912035555,1.0,0.9407287,2,simplekt
41434518912035555,1.0,0.9999132,2,simplekt
41434518912035555,1.0,0.9129808,2,simplekt
41434518912035555,1.0,0.8915636,2,simplekt
41434518912035555,1.0,0.9999504,2,simplekt
41611885473559423,1.0,0.99996316,2,simplekt
41611885473559423,1.0,0.63019127,2,simplekt
41611885473559423,1.0,0.86372393,2,simplekt
41611885473559423,1.0,0.6490108,2,simplekt
41611885473559423,1.0,0.9535395,2,simplekt
41611885473559423,1.0,0.98606396,2,simplekt
41611885473559423,1.0,0.99814653,2,simplekt
41611885473559423,1.0,0.94338495,2,simplekt
41611885473559423,1.0,0.95870936,2,simplekt
41611885473559423,1.0,0.91168004,2,simplekt
41611885473559423,1.0,0.9999951,2,simplekt
41611885473559423,1.0,0.99999857,2,simplekt
41611885473559423,1.0,0.98467505,2,simplekt
41611885473559423,1.0,0.80125076,2,simplekt
41611885473559423,1.0,0.99999774,2,simplekt
41611885473559423,1.0,0.9999995,2,simplekt
41611885473559423,1.0,0.98358595,2,simplekt
41611885473559423,1.0,0.9999933,2,simplekt
41611885473559423,1.0,0.9832925,2,simplekt
41611885473559423,1.0,0.9643732,2,simplekt
41611885473559423,1.0,0.9863354,2,simplekt
41611885473559423,1.0,0.98947257,2,simplekt
41611885473559423,1.0,0.9999901,2,simplekt
41611885473559423,1.0,0.98049015,2,simplekt
41611885473559423,1.0,0.9478848,2,simplekt
41611885473559423,1.0,0.9843401,2,simplekt
41611885473559423,1.0,0.9862331,2,simplekt
41611885473559423,1.0,0.98710376,2,simplekt
41611885473559423,1.0,0.99422294,2,simplekt
41611885473559423,0.0,0.975574,2,simplekt
41611885473559423,1.0,0.99191135,2,simplekt
41611885473559423,1.0,0.99986315,2,simplekt
41611885473559423,1.0,0.9999503,2,simplekt
41611885473559423,1.0,0.99999297,2,simplekt
41611885473559423,1.0,0.7359573,2,simplekt
41611885473559423,1.0,0.8446813,2,simplekt
41611885473559423,1.0,0.88289016,2,simplekt
41611885473559423,1.0,0.87361306,2,simplekt
41611885473559423,1.0,0.91445774,2,simplekt
41611885473559423,1.0,0.93322456,2,simplekt
41611885473559423,1.0,0.55392873,2,simplekt
41611885473559423,1.0,0.6958655,2,simplekt
41611885473559423,1.0,0.9064474,2,simplekt
41611885473559423,1.0,0.9072797,2,simplekt
41611885473559423,1.0,0.983013,2,simplekt
41611885473559423,1.0,0.86104894,2,simplekt
41611885473559423,1.0,0.9472973,2,simplekt
41611885473559423,1.0,0.90351593,2,simplekt
41611885473559423,1.0,0.999997,2,simplekt
41611885473559423,1.0,0.9999976,2,simplekt
41611885473559423,1.0,0.9727591,2,simplekt
41611885473559423,1.0,0.98941153,2,simplekt
41611885473559423,1.0,0.99140173,2,simplekt
41611885473559423,1.0,0.95269436,2,simplekt
41611885473559423,1.0,0.9999982,2,simplekt
41611885473559423,1.0,0.9999994,2,simplekt
41611885473559423,1.0,0.9935802,2,simplekt
41611885473559423,1.0,0.98057246,2,simplekt
41611885473559423,1.0,0.98377925,2,simplekt
41611885473559423,1.0,0.9403635,2,simplekt
41611885473559423,1.0,0.9999871,2,simplekt
41611885473559423,1.0,0.9745929,2,simplekt
41611885473559423,1.0,1.0,2,simplekt
41611885473559423,1.0,0.9878686,2,simplekt
41611885473559423,1.0,0.99668664,2,simplekt
41611885473559423,1.0,0.97281367,2,simplekt
41611885473559423,1.0,0.99999976,2,simplekt
41611885473559423,1.0,0.9886623,2,simplekt
41611885473559423,1.0,0.99625516,2,simplekt
41611885473559423,1.0,0.79430926,2,simplekt
41611885473559423,1.0,0.8485484,2,simplekt
41611885473559423,1.0,0.9999975,2,simplekt
41611885473559423,1.0,0.97450453,2,simplekt
41611885473559423,1.0,0.9750862,2,simplekt
41611885473559423,1.0,0.9837077,2,simplekt
41611885473559423,1.0,0.9999976,2,simplekt
41611885473559423,1.0,0.98456407,2,simplekt
41611885473559423,1.0,0.99993324,2,simplekt
41611885473559423,1.0,0.8340091,2,simplekt
41611885473559423,1.0,0.9999968,2,simplekt
41611885473559423,1.0,0.99999046,2,simplekt
41611885473559423,1.0,0.9948382,2,simplekt
41611885473559423,1.0,0.98855,2,simplekt
41611885473559423,1.0,0.98599213,2,simplekt
41611885473559423,0.0,0.9337075,2,simplekt
41611885473559423,1.0,0.9532808,2,simplekt
41611885473559423,1.0,0.9662456,2,simplekt
41611885473559423,1.0,0.8983416,2,simplekt
41611885473559423,1.0,0.99955565,2,simplekt
41611885473559423,1.0,0.99999654,2,simplekt
41611885473559423,1.0,0.99996626,2,simplekt
41611885473559423,1.0,0.9821085,2,simplekt
41611885473559423,1.0,0.95800817,2,simplekt
41611885473559423,1.0,0.99999654,2,simplekt
41611885473559423,1.0,0.9585621,2,simplekt
41611885473559423,1.0,0.7796839,2,simplekt
41611885473559423,1.0,0.9999877,2,simplekt
41611885473559423,1.0,0.9248132,2,simplekt
41611885473559423,1.0,0.98554647,2,simplekt
41951191543890454,1.0,0.9409364,2,simplekt
41951191543890454,1.0,0.94730633,2,simplekt
41951191543890454,1.0,0.7783775,2,simplekt
41951191543890454,1.0,0.7659804,2,simplekt
41951191543890454,0.0,0.7268965,2,simplekt
41951191543890454,0.0,0.5780496,2,simplekt
41951191543890454,0.0,0.74819565,2,simplekt
41951191543890454,0.0,0.00032675304,2,simplekt
41951191543890454,0.0,0.00061439635,2,simplekt
41951191543890454,0.0,0.31003305,2,simplekt
41951191543890454,0.0,0.27072823,2,simplekt
41951191543890454,1.0,0.8284003,2,simplekt
41951191543890454,1.0,0.9375067,2,simplekt
41951191543890454,1.0,0.86225826,2,simplekt
41951191543890454,1.0,0.96431786,2,simplekt
41951191543890454,1.0,0.8496455,2,simplekt
41951191543890454,1.0,0.4063079,2,simplekt
41951191543890454,0.0,0.76160556,2,simplekt
41951191543890454,0.0,0.50465566,2,simplekt
41951191543890454,1.0,0.7346042,2,simplekt
41951191543890454,1.0,0.46595204,2,simplekt
41951191543890454,1.0,0.723936,2,simplekt
41951191543890454,1.0,0.97223085,2,simplekt
41951191543890454,1.0,0.9320576,2,simplekt
41951191543890454,1.0,0.80287653,2,simplekt
41951191543890454,1.0,0.76752526,2,simplekt
41951191543890454,1.0,0.8853784,2,simplekt
41951191543890454,1.0,0.8594297,2,simplekt
41951191543890454,1.0,1.0,2,simplekt
41951191543890454,1.0,0.5161202,2,simplekt
41951191543890454,1.0,0.91388243,2,simplekt
41951191543890454,1.0,0.80225784,2,simplekt
41951191543890454,0.0,0.814288,2,simplekt
41951191543890454,0.0,0.36468148,2,simplekt
41951191543890454,0.0,0.2777735,2,simplekt
41951191543890454,1.0,0.8356394,2,simplekt
41951191543890454,1.0,0.75831544,2,simplekt
41951191543890454,1.0,0.8328022,2,simplekt
41951191543890454,1.0,0.52173287,2,simplekt
41951191543890454,1.0,0.92766374,2,simplekt
41951191543890454,1.0,0.84476554,2,simplekt
41951191543890454,1.0,0.9266706,2,simplekt
41951191543890454,1.0,0.999869,2,simplekt
41951191543890454,1.0,0.8978969,2,simplekt
41951191543890454,1.0,0.81222314,2,simplekt
41951191543890454,0.0,0.5058225,2,simplekt
41951191543890454,1.0,0.82555115,2,simplekt
41951191543890454,1.0,0.5613801,2,simplekt
41951191543890454,0.0,0.6048627,2,simplekt
41951191543890454,0.0,0.6606272,2,simplekt
41951191543890454,0.0,0.477111,2,simplekt
41951191543890454,0.0,0.52618146,2,simplekt
41951191543890454,1.0,0.66076267,2,simplekt
41951191543890454,1.0,0.74701613,2,simplekt
41951191543890454,1.0,0.62215734,2,simplekt
41951191543890454,1.0,0.56593305,2,simplekt
41951191543890454,1.0,0.708926,2,simplekt
41951191543890454,1.0,0.84098065,2,simplekt
41951191543890454,1.0,0.631104,2,simplekt
41951191543890454,1.0,0.7226551,2,simplekt
41951191543890454,0.0,0.58874613,2,simplekt
41951191543890454,1.0,0.8883558,2,simplekt
41951191543890454,1.0,0.34373882,2,simplekt
41951191543890454,1.0,0.8493912,2,simplekt
41951191543890454,1.0,0.5509249,2,simplekt
41951191543890454,1.0,0.7589726,2,simplekt
41951191543890454,0.0,0.48204705,2,simplekt
41951191543890454,1.0,0.5715961,2,simplekt
41951191543890454,1.0,0.5869546,2,simplekt
41951191543890454,1.0,0.99986327,2,simplekt
41951191543890454,1.0,0.78975093,2,simplekt
41951191543890454,1.0,0.7693129,2,simplekt
41951191543890454,1.0,0.5612296,2,simplekt
41951191543890454,1.0,0.72619027,2,simplekt
41951191543890454,1.0,0.9996917,2,simplekt
41951191543890454,1.0,0.81617916,2,simplekt
41951191543890454,1.0,0.50081146,2,simplekt
41951191543890454,1.0,0.8881251,2,simplekt
41951191543890454,1.0,0.7527097,2,simplekt
41951191543890454,1.0,0.86712295,2,simplekt
41951191543890454,1.0,0.92076427,2,simplekt
41951191543890454,1.0,0.8089229,2,simplekt
41951191543890454,1.0,0.9488804,2,simplekt
41951191543890454,1.0,0.9754225,2,simplekt
41951191543890454,0.0,0.7789281,2,simplekt
41951191543890454,0.0,0.70946586,2,simplekt
41951191543890454,0.0,0.7386458,2,simplekt
41951191543890454,0.0,0.78341275,2,simplekt
41951191543890454,0.0,0.48682532,2,simplekt
41951191543890454,1.0,0.90098476,2,simplekt
41951191543890454,1.0,0.585488,2,simplekt
41951191543890454,1.0,0.64325076,2,simplekt
41951191543890454,1.0,0.80914205,2,simplekt
41951191543890454,1.0,0.6246552,2,simplekt
41951191543890454,1.0,0.8852632,2,simplekt
41951191543890454,0.0,0.57554466,2,simplekt
41951191543890454,1.0,0.800258,2,simplekt
41951191543890454,1.0,0.9745772,2,simplekt
41951191543890454,1.0,0.97603625,2,simplekt
42829751964137116,1.0,0.99977976,2,simplekt
42829751964137116,1.0,0.99999344,2,simplekt
42829751964137116,1.0,0.9999876,2,simplekt
42829751964137116,1.0,0.97286385,2,simplekt
42829751964137116,1.0,0.9211352,2,simplekt
42829751964137116,1.0,0.9697762,2,simplekt
42829751964137116,1.0,0.9999925,2,simplekt
42829751964137116,1.0,0.9445178,2,simplekt
42829751964137116,0.0,0.9340979,2,simplekt
42829751964137116,1.0,0.93691766,2,simplekt
42829751964137116,1.0,0.95000523,2,simplekt
42829751964137116,1.0,0.9676117,2,simplekt
42829751964137116,1.0,0.9674883,2,simplekt
42829751964137116,1.0,0.9999249,2,simplekt
42829751964137116,1.0,0.94900775,2,simplekt
42829751964137116,1.0,0.6995124,2,simplekt
42829751964137116,1.0,0.99973613,2,simplekt
42829751964137116,0.0,0.96651554,2,simplekt
42829751964137116,0.0,0.5319732,2,simplekt
42829751964137116,1.0,0.932304,2,simplekt
42829751964137116,1.0,0.94998676,2,simplekt
42829751964137116,1.0,0.9997968,2,simplekt
42829751964137116,1.0,0.93653536,2,simplekt
42829751964137116,1.0,0.8859299,2,simplekt
42829751964137116,1.0,0.99985564,2,simplekt
42829751964137116,1.0,0.8056812,2,simplekt
42829751964137116,1.0,0.7919681,2,simplekt
42829751964137116,1.0,0.735752,2,simplekt
42829751964137116,1.0,0.8370692,2,simplekt
42829751964137116,1.0,0.87204266,2,simplekt
42829751964137116,1.0,0.8752314,2,simplekt
42829751964137116,1.0,0.9057814,2,simplekt
42829751964137116,1.0,0.92022336,2,simplekt
42829751964137116,1.0,0.9542303,2,simplekt
42829751964137116,1.0,0.98304766,2,simplekt
42829751964137116,1.0,0.9865846,2,simplekt
42829751964137116,1.0,0.99999046,2,simplekt
42829751964137116,1.0,0.9743028,2,simplekt
42829751964137116,1.0,0.9789964,2,simplekt
42829751964137116,1.0,0.98303807,2,simplekt
42829751964137116,1.0,0.98185873,2,simplekt
42829751964137116,1.0,0.9923971,2,simplekt
42829751964137116,1.0,0.99799526,2,simplekt
42829751964137116,1.0,0.9999871,2,simplekt
42829751964137116,1.0,0.99999475,2,simplekt
42829751964137116,1.0,0.9999987,2,simplekt
42829751964137116,1.0,0.42795753,2,simplekt
42829751964137116,1.0,0.96556747,2,simplekt
42829751964137116,1.0,0.98273534,2,simplekt
42829751964137116,1.0,0.98702514,2,simplekt
42829751964137116,1.0,0.85988003,2,simplekt
42829751964137116,1.0,0.9362204,2,simplekt
42829751964137116,1.0,0.9011196,2,simplekt
42829751964137116,1.0,0.99999785,2,simplekt
42829751964137116,1.0,0.9999982,2,simplekt
42829751964137116,1.0,0.940809,2,simplekt
42829751964137116,1.0,0.99999726,2,simplekt
42829751964137116,1.0,0.9999988,2,simplekt
42829751964137116,1.0,0.99105656,2,simplekt
42829751964137116,1.0,0.974398,2,simplekt
42829751964137116,1.0,0.98172057,2,simplekt
42829751964137116,1.0,0.93317586,2,simplekt
42829751964137116,1.0,0.99998283,2,simplekt
42829751964137116,1.0,0.9685789,2,simplekt
42829751964137116,1.0,1.0,2,simplekt
42829751964137116,1.0,0.985595,2,simplekt
42829751964137116,1.0,0.9959692,2,simplekt
42829751964137116,1.0,0.9682903,2,simplekt
42829751964137116,1.0,0.99999964,2,simplekt
42829751964137116,1.0,0.9865848,2,simplekt
42829751964137116,1.0,0.995782,2,simplekt
42829751964137116,0.0,0.7122804,2,simplekt
42829751964137116,1.0,0.90774727,2,simplekt
42829751964137116,1.0,0.89132375,2,simplekt
42829751964137116,1.0,0.978774,2,simplekt
42829751964137116,1.0,0.7105033,2,simplekt
42829751964137116,1.0,0.78218985,2,simplekt
42829751964137116,1.0,0.99999154,2,simplekt
42829751964137116,1.0,0.96293676,2,simplekt
42829751964137116,1.0,0.96593094,2,simplekt
42829751964137116,1.0,0.97827417,2,simplekt
42829751964137116,1.0,0.99999654,2,simplekt
42829751964137116,1.0,0.971863,2,simplekt
42829751964137116,1.0,0.99988556,2,simplekt
42829751964137116,1.0,0.80476546,2,simplekt
42829751964137116,1.0,0.9999938,2,simplekt
42829751964137116,1.0,0.9999845,2,simplekt
42829751964137116,1.0,0.99543756,2,simplekt
42829751964137116,1.0,0.98521465,2,simplekt
42829751964137116,1.0,0.912228,2,simplekt
42829751964137116,1.0,0.9853135,2,simplekt
42829751964137116,1.0,0.9999968,2,simplekt
42829751964137116,1.0,0.7161558,2,simplekt
42829751964137116,1.0,0.99999523,2,simplekt
42829751964137116,1.0,0.8916328,2,simplekt
42829751964137116,1.0,0.9662605,2,simplekt
42829751964137116,1.0,0.96720773,2,simplekt
42829751964137116,1.0,0.9245442,2,simplekt
42829751964137116,1.0,0.9854388,2,simplekt
48488379181898380,0.0,0.75558186,2,simplekt
48488379181898380,1.0,0.80480754,2,simplekt
48488379181898380,1.0,0.9858311,2,simplekt
48488379181898380,1.0,0.977201,2,simplekt
48488379181898380,1.0,0.904066,2,simplekt
48488379181898380,1.0,0.86854446,2,simplekt
48488379181898380,0.0,0.8476907,2,simplekt
48488379181898380,0.0,0.00014202323,2,simplekt
48488379181898380,1.0,0.71932733,2,simplekt
48488379181898380,1.0,0.9999807,2,simplekt
48488379181898380,1.0,0.61441934,2,simplekt
48488379181898380,1.0,0.99999654,2,simplekt
48488379181898380,1.0,0.72493136,2,simplekt
48488379181898380,1.0,0.99999857,2,simplekt
48488379181898380,0.0,0.6941424,2,simplekt
48488379181898380,0.0,2.5874142e-05,2,simplekt
48488379181898380,0.0,0.8067774,2,simplekt
48488379181898380,0.0,1.5073457e-05,2,simplekt
48488379181898380,0.0,0.5953936,2,simplekt
48488379181898380,1.0,0.8964484,2,simplekt
48488379181898380,1.0,0.72018707,2,simplekt
48488379181898380,0.0,0.7330108,2,simplekt
48488379181898380,0.0,0.7451281,2,simplekt
48488379181898380,1.0,0.9344293,2,simplekt
48488379181898380,1.0,0.60597694,2,simplekt
48488379181898380,1.0,0.21951967,2,simplekt
48488379181898380,1.0,0.90561086,2,simplekt
48488379181898380,1.0,0.9288498,2,simplekt
48488379181898380,0.0,0.2708136,2,simplekt
48488379181898380,1.0,0.8726242,2,simplekt
48488379181898380,0.0,0.40003103,2,simplekt
48488379181898380,0.0,0.54516745,2,simplekt
48488379181898380,0.0,0.6346757,2,simplekt
48488379181898380,1.0,0.6059383,2,simplekt
48488379181898380,0.0,0.51932144,2,simplekt
48488379181898380,0.0,0.25286606,2,simplekt
48488379181898380,0.0,0.3867144,2,simplekt
48488379181898380,1.0,0.6284487,2,simplekt
48488379181898380,0.0,0.46829188,2,simplekt
48488379181898380,1.0,0.7917118,2,simplekt
48488379181898380,1.0,0.86809736,2,simplekt
48488379181898380,0.0,0.27747017,2,simplekt
48488379181898380,0.0,0.5003563,2,simplekt
48488379181898380,0.0,0.2559241,2,simplekt
48488379181898380,0.0,0.79408175,2,simplekt
48488379181898380,1.0,0.4478452,2,simplekt
48488379181898380,0.0,0.33119544,2,simplekt
48488379181898380,0.0,6.363526e-05,2,simplekt
48488379181898380,1.0,0.38454136,2,simplekt
48488379181898380,1.0,0.62163484,2,simplekt
48488379181898380,1.0,0.7898678,2,simplekt
48488379181898380,1.0,0.5409277,2,simplekt
48488379181898380,1.0,0.8697873,2,simplekt
48488379181898380,1.0,0.9404524,2,simplekt
48488379181898380,0.0,0.5682363,2,simplekt
48488379181898380,0.0,0.4475158,2,simplekt
48488379181898380,0.0,4.2985184e-06,2,simplekt
48488379181898380,1.0,0.8927812,2,simplekt
48488379181898380,1.0,0.9999728,2,simplekt
48488379181898380,0.0,0.5066445,2,simplekt
48488379181898380,0.0,0.024919517,2,simplekt
48488379181898380,0.0,0.6980019,2,simplekt
48488379181898380,0.0,0.0029835193,2,simplekt
48488379181898380,0.0,0.00022363545,2,simplekt
48488379181898380,1.0,0.38195756,2,simplekt
48488379181898380,1.0,0.9951643,2,simplekt
48488379181898380,0.0,0.6875383,2,simplekt
48488379181898380,0.0,0.0007755795,2,simplekt
48488379181898380,1.0,0.69008946,2,simplekt
48488379181898380,1.0,0.5872779,2,simplekt
48488379181898380,0.0,0.9238291,2,simplekt
48488379181898380,0.0,0.0038739129,2,simplekt
48488379181898380,0.0,0.10141169,2,simplekt
48488379181898380,0.0,4.1307003e-06,2,simplekt
48488379181898380,0.0,0.398404,2,simplekt
48488379181898380,1.0,0.38348898,2,simplekt
48488379181898380,1.0,0.999138,2,simplekt
48488379181898380,1.0,0.6376682,2,simplekt
48488379181898380,1.0,0.9998072,2,simplekt
48488379181898380,1.0,0.5709457,2,simplekt
48488379181898380,0.0,0.4685043,2,simplekt
48488379181898380,1.0,0.4018559,2,simplekt
48488379181898380,1.0,0.5186759,2,simplekt
48488379181898380,1.0,0.5718376,2,simplekt
48488379181898380,1.0,0.636171,2,simplekt
48488379181898380,0.0,0.6370824,2,simplekt
48488379181898380,0.0,0.0045020394,2,simplekt
48488379181898380,1.0,0.33854863,2,simplekt
48488379181898380,1.0,0.8489025,2,simplekt
48488379181898380,1.0,0.9999765,2,simplekt
48488379181898380,1.0,0.82395804,2,simplekt
48488379181898380,1.0,0.9256979,2,simplekt
48488379181898380,1.0,0.85872424,2,simplekt
48488379181898380,1.0,0.99998224,2,simplekt
48488379181898380,1.0,0.79088277,2,simplekt
48488379181898380,1.0,0.9076371,2,simplekt
48488379181898380,0.0,0.023302888,2,simplekt
48488379181898380,0.0,0.83440244,2,simplekt
48488379181898380,1.0,0.5903649,2,simplekt
48845589028730822,0.0,0.34884748,2,simplekt
48845589028730822,1.0,0.35298738,2,simplekt
48845589028730822,0.0,0.605294,2,simplekt
48845589028730822,1.0,0.73336256,2,simplekt
48845589028730822,1.0,0.8378296,2,simplekt
48845589028730822,1.0,0.99964285,2,simplekt
48845589028730822,1.0,0.9795846,2,simplekt
48845589028730822,1.0,0.9996593,2,simplekt
48845589028730822,0.0,0.7981305,2,simplekt
48845589028730822,1.0,0.67349774,2,simplekt
48845589028730822,1.0,0.99865097,2,simplekt
48845589028730822,1.0,0.9267101,2,simplekt
48845589028730822,1.0,0.94505334,2,simplekt
48845589028730822,1.0,0.99992394,2,simplekt
48845589028730822,1.0,0.6739388,2,simplekt
48845589028730822,1.0,0.8792003,2,simplekt
48845589028730822,1.0,0.9809849,2,simplekt
48845589028730822,1.0,0.70295715,2,simplekt
48845589028730822,1.0,0.88608307,2,simplekt
48845589028730822,1.0,0.98149335,2,simplekt
48845589028730822,1.0,0.7273467,2,simplekt
48845589028730822,1.0,0.8178804,2,simplekt
48845589028730822,1.0,0.66576517,2,simplekt
48845589028730822,1.0,0.9654574,2,simplekt
48845589028730822,1.0,0.983734,2,simplekt
48845589028730822,0.0,0.67893296,2,simplekt
48845589028730822,1.0,0.7470529,2,simplekt
48845589028730822,1.0,0.7633095,2,simplekt
48845589028730822,1.0,0.49957532,2,simplekt
48845589028730822,1.0,0.91646284,2,simplekt
48845589028730822,1.0,0.84690976,2,simplekt
48845589028730822,1.0,0.968154,2,simplekt
48845589028730822,1.0,0.8671987,2,simplekt
48845589028730822,1.0,0.99999535,2,simplekt
48845589028730822,1.0,0.8785189,2,simplekt
48845589028730822,1.0,0.9776102,2,simplekt
48845589028730822,1.0,0.8818604,2,simplekt
48845589028730822,1.0,0.9999976,2,simplekt
48845589028730822,1.0,0.5193044,2,simplekt
48845589028730822,1.0,0.78453726,2,simplekt
48845589028730822,1.0,0.9424192,2,simplekt
48845589028730822,1.0,0.96934414,2,simplekt
48845589028730822,1.0,0.8575129,2,simplekt
48845589028730822,1.0,0.94477755,2,simplekt
48845589028730822,1.0,0.97097987,2,simplekt
48845589028730822,1.0,0.830306,2,simplekt
48845589028730822,1.0,0.9579631,2,simplekt
48845589028730822,0.0,0.6298803,2,simplekt
48845589028730822,0.0,0.8118804,2,simplekt
