user_id,y_true,y_prob,fold,model
22418836115924771,1.0,0.82984775,0,simplekt
22418836115924771,1.0,0.9999912,0,simplekt
22418836115924771,1.0,0.99999976,0,simplekt
22418836115924771,1.0,0.9818126,0,simplekt
22418836115924771,1.0,0.99999964,0,simplekt
22418836115924771,1.0,0.9606477,0,simplekt
22418836115924771,0.0,0.59338886,0,simplekt
22418836115924771,1.0,0.97623074,0,simplekt
22418836115924771,1.0,0.9832087,0,simplekt
22418836115924771,1.0,0.93298084,0,simplekt
22418836115924771,1.0,0.9862527,0,simplekt
22418836115924771,1.0,0.9870896,0,simplekt
22418836115924771,1.0,0.9493669,0,simplekt
22418836115924771,1.0,0.94948685,0,simplekt
22418836115924771,1.0,0.99999464,0,simplekt
22418836115924771,1.0,0.99999976,0,simplekt
22418836115924771,1.0,0.98178965,0,simplekt
22418836115924771,0.0,0.8387937,0,simplekt
22418836115924771,1.0,0.7949943,0,simplekt
22418836115924771,1.0,0.89442176,0,simplekt
22418836115924771,1.0,0.99999523,0,simplekt
22418836115924771,1.0,0.9999995,0,simplekt
22418836115924771,1.0,0.9715549,0,simplekt
22418836115924771,1.0,0.9077889,0,simplekt
22418836115924771,1.0,0.999997,0,simplekt
22418836115924771,1.0,0.9678623,0,simplekt
22418836115924771,1.0,0.9999987,0,simplekt
22418836115924771,1.0,0.9809225,0,simplekt
22418836115924771,1.0,0.99525744,0,simplekt
22418836115924771,1.0,0.96067065,0,simplekt
22418836115924771,1.0,0.9999988,0,simplekt
22418836115924771,1.0,0.97779864,0,simplekt
22418836115924771,1.0,0.9910449,0,simplekt
22418836115924771,1.0,0.94799066,0,simplekt
22418836115924771,1.0,0.9260465,0,simplekt
22418836115924771,1.0,0.95653397,0,simplekt
22418836115924771,1.0,0.64862484,0,simplekt
22418836115924771,1.0,0.9374973,0,simplekt
22418836115924771,1.0,0.9858007,0,simplekt
22418836115924771,1.0,0.9999466,0,simplekt
22418836115924771,1.0,0.9714679,0,simplekt
22418836115924771,1.0,0.9921308,0,simplekt
22418836115924771,1.0,0.9932414,0,simplekt
22418836115924771,0.0,0.7732247,0,simplekt
22418836115924771,1.0,0.8418328,0,simplekt
22418836115924771,0.0,0.9622888,0,simplekt
22418836115924771,0.0,0.0006310272,0,simplekt
22418836115924771,0.0,0.72635365,0,simplekt
22418836115924771,0.0,2.4012355e-05,0,simplekt
22418836115924771,0.0,0.5185868,0,simplekt
22418836115924771,0.0,5.14748e-05,0,simplekt
22418836115924771,1.0,0.62821007,0,simplekt
22418836115924771,1.0,0.9998273,0,simplekt
22418836115924771,1.0,0.764997,0,simplekt
22418836115924771,1.0,0.7518306,0,simplekt
22418836115924771,0.0,0.55852765,0,simplekt
22418836115924771,0.0,0.46186844,0,simplekt
22418836115924771,0.0,0.00014495966,0,simplekt
22418836115924771,1.0,0.94502914,0,simplekt
22418836115924771,1.0,0.944037,0,simplekt
22418836115924771,1.0,0.8909434,0,simplekt
22418836115924771,1.0,0.82265764,0,simplekt
22418836115924771,1.0,0.99998057,0,simplekt
22418836115924771,1.0,0.9345006,0,simplekt
22418836115924771,1.0,0.9552269,0,simplekt
22418836115924771,1.0,0.90851146,0,simplekt
22418836115924771,1.0,0.99999094,0,simplekt
22418836115924771,1.0,0.9491421,0,simplekt
22418836115924771,1.0,0.83070534,0,simplekt
22418836115924771,1.0,0.9296085,0,simplekt
22418836115924771,0.0,0.90978813,0,simplekt
22418836115924771,0.0,0.00013337193,0,simplekt
22418836115924771,1.0,0.7755237,0,simplekt
22418836115924771,0.0,0.72599113,0,simplekt
22418836115924771,1.0,0.39897996,0,simplekt
22418836115924771,1.0,0.9285297,0,simplekt
22418836115924771,1.0,0.78086734,0,simplekt
22418836115924771,1.0,0.92325395,0,simplekt
25273326287804327,1.0,0.9390314,0,simplekt
25273326287804327,1.0,0.99932337,0,simplekt
25273326287804327,1.0,0.9764832,0,simplekt
25273326287804327,1.0,0.6816214,0,simplekt
25273326287804327,0.0,0.9022974,0,simplekt
25273326287804327,0.0,0.6477354,0,simplekt
25273326287804327,0.0,0.18336475,0,simplekt
25273326287804327,1.0,0.94991744,0,simplekt
25273326287804327,1.0,0.9997342,0,simplekt
25273326287804327,0.0,0.9951816,0,simplekt
25273326287804327,0.0,0.01085327,0,simplekt
25273326287804327,0.0,0.9479346,0,simplekt
25273326287804327,0.0,0.001835293,0,simplekt
25273326287804327,1.0,0.34962913,0,simplekt
25273326287804327,1.0,0.5759106,0,simplekt
25273326287804327,0.0,0.6548652,0,simplekt
25273326287804327,0.0,0.00015223655,0,simplekt
25273326287804327,1.0,0.35055444,0,simplekt
25273326287804327,0.0,0.6061457,0,simplekt
25273326287804327,0.0,0.00017663444,0,simplekt
25273326287804327,0.0,0.0002551268,0,simplekt
25273326287804327,0.0,0.18967934,0,simplekt
25273326287804327,1.0,0.829782,0,simplekt
25273326287804327,1.0,0.8732665,0,simplekt
25273326287804327,0.0,0.68307745,0,simplekt
25273326287804327,0.0,0.00052358076,0,simplekt
25273326287804327,0.0,0.0026584878,0,simplekt
25273326287804327,0.0,4.487203e-05,0,simplekt
25273326287804327,0.0,0.8203031,0,simplekt
25273326287804327,0.0,4.1394804e-05,0,simplekt
25273326287804327,0.0,0.31735465,0,simplekt
25273326287804327,0.0,1.6133656e-05,0,simplekt
25273326287804327,1.0,0.37569958,0,simplekt
25273326287804327,1.0,0.99923944,0,simplekt
25273326287804327,0.0,0.5477254,0,simplekt
25273326287804327,0.0,0.3174171,0,simplekt
25273326287804327,1.0,0.14667366,0,simplekt
25273326287804327,0.0,0.72969747,0,simplekt
25273326287804327,0.0,0.00017206959,0,simplekt
25273326287804327,0.0,8.675416e-05,0,simplekt
25273326287804327,1.0,0.7765643,0,simplekt
25273326287804327,1.0,0.9999691,0,simplekt
25273326287804327,1.0,0.54159373,0,simplekt
25273326287804327,1.0,0.99769115,0,simplekt
25273326287804327,1.0,0.66139346,0,simplekt
25273326287804327,1.0,0.9982449,0,simplekt
25273326287804327,1.0,0.8138584,0,simplekt
25273326287804327,1.0,0.86785966,0,simplekt
25273326287804327,1.0,0.87394786,0,simplekt
25273326287804327,1.0,0.80767936,0,simplekt
25273326287804327,1.0,0.8907168,0,simplekt
25273326287804327,0.0,0.3904216,0,simplekt
25273326287804327,0.0,0.582641,0,simplekt
25273326287804327,0.0,0.49207273,0,simplekt
25273326287804327,1.0,0.3379533,0,simplekt
25273326287804327,0.0,0.5982954,0,simplekt
25273326287804327,0.0,0.41924754,0,simplekt
25273326287804327,0.0,0.11926091,0,simplekt
25273326287804327,0.0,0.18900624,0,simplekt
25273326287804327,1.0,0.37412366,0,simplekt
25273326287804327,1.0,0.2691481,0,simplekt
25273326287804327,0.0,0.73958683,0,simplekt
25273326287804327,0.0,0.7126632,0,simplekt
25273326287804327,0.0,0.14746933,0,simplekt
25273326287804327,1.0,0.1403855,0,simplekt
25273326287804327,1.0,0.9907997,0,simplekt
25273326287804327,1.0,0.6688638,0,simplekt
25273326287804327,1.0,0.99200976,0,simplekt
25273326287804327,1.0,0.33785883,0,simplekt
25273326287804327,1.0,0.9997212,0,simplekt
25273326287804327,0.0,0.9311338,0,simplekt
25273326287804327,0.0,0.24622312,0,simplekt
25273326287804327,0.0,0.1241658,0,simplekt
25273326287804327,0.0,0.33421248,0,simplekt
25273326287804327,0.0,0.0026533937,0,simplekt
25273326287804327,0.0,0.20282538,0,simplekt
25273326287804327,0.0,0.4804768,0,simplekt
25273326287804327,0.0,0.4330283,0,simplekt
25273326287804327,0.0,0.36831027,0,simplekt
25273326287804327,0.0,0.0017040824,0,simplekt
25273326287804327,0.0,0.19206876,0,simplekt
25273326287804327,1.0,0.6471534,0,simplekt
25273326287804327,1.0,0.57742506,0,simplekt
25273326287804327,1.0,0.7635015,0,simplekt
25273326287804327,1.0,0.9977507,0,simplekt
25273326287804327,1.0,0.87380385,0,simplekt
25273326287804327,1.0,0.99988985,0,simplekt
25273326287804327,1.0,0.9497936,0,simplekt
25273326287804327,1.0,0.8495485,0,simplekt
25273326287804327,0.0,0.8529248,0,simplekt
25273326287804327,1.0,0.24322945,0,simplekt
25273326287804327,1.0,0.99997365,0,simplekt
25273326287804327,0.0,0.7451486,0,simplekt
25273326287804327,1.0,0.53717154,0,simplekt
25273326287804327,0.0,0.86621314,0,simplekt
25273326287804327,0.0,0.5550802,0,simplekt
25273326287804327,1.0,0.5804643,0,simplekt
25273326287804327,1.0,0.7498209,0,simplekt
25273326287804327,1.0,0.9989121,0,simplekt
29903258593958524,1.0,0.790236,0,simplekt
29903258593958524,1.0,0.8970508,0,simplekt
29903258593958524,1.0,0.8846135,0,simplekt
29903258593958524,1.0,0.9158889,0,simplekt
29903258593958524,1.0,0.9991122,0,simplekt
29903258593958524,0.0,0.8828585,0,simplekt
29903258593958524,1.0,0.469959,0,simplekt
29903258593958524,1.0,0.9170229,0,simplekt
29903258593958524,1.0,0.450187,0,simplekt
29903258593958524,1.0,0.7184621,0,simplekt
29903258593958524,1.0,0.73288137,0,simplekt
29903258593958524,1.0,0.8857044,0,simplekt
29903258593958524,1.0,0.7785035,0,simplekt
29903258593958524,1.0,0.9451243,0,simplekt
29903258593958524,1.0,0.99999976,0,simplekt
29903258593958524,1.0,0.9564981,0,simplekt
29903258593958524,1.0,0.9661314,0,simplekt
29903258593958524,1.0,0.99999845,0,simplekt
29903258593958524,1.0,0.9300176,0,simplekt
29903258593958524,0.0,0.993719,0,simplekt
29903258593958524,1.0,0.83535266,0,simplekt
29903258593958524,1.0,0.9999968,0,simplekt
29903258593958524,1.0,0.8281529,0,simplekt
29903258593958524,1.0,0.65993524,0,simplekt
29903258593958524,1.0,0.8933903,0,simplekt
29903258593958524,1.0,0.9755961,0,simplekt
29903258593958524,1.0,0.9999162,0,simplekt
29903258593958524,0.0,0.00072332285,0,simplekt
29903258593958524,1.0,0.9455066,0,simplekt
29903258593958524,0.0,0.0020672851,0,simplekt
29903258593958524,1.0,0.7922866,0,simplekt
29903258593958524,1.0,0.7525852,0,simplekt
29903258593958524,1.0,0.68845844,0,simplekt
29903258593958524,1.0,0.970812,0,simplekt
29903258593958524,1.0,0.9642331,0,simplekt
29903258593958524,0.0,0.91295636,0,simplekt
29903258593958524,0.0,0.82037866,0,simplekt
29903258593958524,1.0,0.6750926,0,simplekt
29903258593958524,1.0,0.8492171,0,simplekt
29903258593958524,1.0,0.58750844,0,simplekt
29903258593958524,1.0,0.76676285,0,simplekt
29903258593958524,1.0,0.99999774,0,simplekt
29903258593958524,1.0,0.75039846,0,simplekt
29903258593958524,1.0,0.9617312,0,simplekt
29903258593958524,1.0,0.84230864,0,simplekt
29903258593958524,1.0,0.7286494,0,simplekt
29903258593958524,1.0,0.96700025,0,simplekt
29903258593958524,1.0,0.6787932,0,simplekt
29903258593958524,1.0,0.8344646,0,simplekt
29903258593958524,1.0,0.70147884,0,simplekt
29903258593958524,1.0,0.9999918,0,simplekt
29903258593958524,1.0,0.8022993,0,simplekt
29903258593958524,1.0,0.9074149,0,simplekt
29903258593958524,1.0,0.95166606,0,simplekt
29903258593958524,1.0,0.9999846,0,simplekt
29903258593958524,1.0,0.9999994,0,simplekt
29903258593958524,1.0,0.99999917,0,simplekt
29903258593958524,1.0,0.82071334,0,simplekt
29903258593958524,1.0,0.7979191,0,simplekt
29903258593958524,1.0,0.7982995,0,simplekt
29903258593958524,1.0,0.6376715,0,simplekt
29903258593958524,1.0,0.8520823,0,simplekt
29903258593958524,1.0,0.95717424,0,simplekt
29903258593958524,1.0,0.9588296,0,simplekt
29903258593958524,1.0,0.95540744,0,simplekt
29903258593958524,1.0,0.9546977,0,simplekt
29903258593958524,1.0,0.98743457,0,simplekt
29903258593958524,1.0,0.98747927,0,simplekt
29903258593958524,1.0,0.9999993,0,simplekt
29903258593958524,1.0,0.98223454,0,simplekt
29903258593958524,1.0,0.9862482,0,simplekt
29903258593958524,1.0,0.9877007,0,simplekt
29903258593958524,1.0,0.8927913,0,simplekt
29903258593958524,1.0,0.99999166,0,simplekt
29903258593958524,1.0,0.99999726,0,simplekt
29903258593958524,1.0,0.95320934,0,simplekt
29903258593958524,1.0,0.9152074,0,simplekt
29903258593958524,0.0,0.9396254,0,simplekt
29903258593958524,1.0,0.6905524,0,simplekt
29903258593958524,1.0,0.92613065,0,simplekt
29903258593958524,1.0,0.95107174,0,simplekt
29903258593958524,1.0,0.99998796,0,simplekt
29903258593958524,1.0,0.9999988,0,simplekt
29903258593958524,1.0,0.9811906,0,simplekt
29903258593958524,1.0,0.94733083,0,simplekt
29903258593958524,1.0,0.88260907,0,simplekt
29903258593958524,1.0,0.91563797,0,simplekt
29903258593958524,1.0,0.96907747,0,simplekt
29903258593958524,1.0,0.97623,0,simplekt
29903258593958524,1.0,0.98698294,0,simplekt
29903258593958524,1.0,0.9496552,0,simplekt
29903258593958524,0.0,0.9994611,0,simplekt
29903258593958524,1.0,0.9047433,0,simplekt
29903258593958524,1.0,0.9690837,0,simplekt
29903258593958524,1.0,0.98766553,0,simplekt
29903258593958524,1.0,0.821949,0,simplekt
29903258593958524,1.0,0.999808,0,simplekt
29903258593958524,1.0,0.76873195,0,simplekt
29903258593958524,1.0,0.8890885,0,simplekt
35395640380733303,1.0,0.9914095,0,simplekt
35395640380733303,1.0,0.9999069,0,simplekt
35395640380733303,1.0,0.99999857,0,simplekt
35395640380733303,1.0,0.9302115,0,simplekt
35395640380733303,1.0,0.7491244,0,simplekt
35395640380733303,1.0,0.9209312,0,simplekt
35395640380733303,1.0,0.85287327,0,simplekt
35395640380733303,1.0,0.7654381,0,simplekt
35395640380733303,1.0,0.9737342,0,simplekt
35395640380733303,0.0,0.9423728,0,simplekt
35395640380733303,1.0,0.93487895,0,simplekt
35395640380733303,0.0,0.79377276,0,simplekt
35395640380733303,1.0,0.8270175,0,simplekt
35395640380733303,1.0,0.9726159,0,simplekt
35395640380733303,1.0,0.98603034,0,simplekt
35395640380733303,1.0,0.95125866,0,simplekt
35395640380733303,1.0,0.9844504,0,simplekt
35395640380733303,1.0,0.98540556,0,simplekt
35395640380733303,1.0,0.72932935,0,simplekt
35395640380733303,1.0,0.98662436,0,simplekt
35395640380733303,1.0,0.78585064,0,simplekt
35395640380733303,1.0,0.92342246,0,simplekt
35395640380733303,1.0,0.87701267,0,simplekt
35395640380733303,1.0,0.92597353,0,simplekt
35395640380733303,0.0,0.96428853,0,simplekt
35395640380733303,1.0,0.94763136,0,simplekt
35395640380733303,0.0,0.8617537,0,simplekt
35395640380733303,0.0,0.74206954,0,simplekt
35395640380733303,1.0,0.8795841,0,simplekt
35395640380733303,1.0,0.9655925,0,simplekt
35395640380733303,1.0,0.90372103,0,simplekt
35395640380733303,1.0,0.95186174,0,simplekt
35395640380733303,0.0,0.8572909,0,simplekt
35395640380733303,0.0,0.7113271,0,simplekt
35395640380733303,1.0,0.6932993,0,simplekt
35395640380733303,1.0,0.8360786,0,simplekt
35395640380733303,1.0,0.6415179,0,simplekt
35395640380733303,1.0,0.6094653,0,simplekt
35395640380733303,0.0,0.8193557,0,simplekt
35395640380733303,1.0,0.93155843,0,simplekt
35395640380733303,1.0,0.9996402,0,simplekt
35395640380733303,1.0,0.84220505,0,simplekt
35395640380733303,1.0,0.99997556,0,simplekt
35395640380733303,1.0,0.9533921,0,simplekt
35395640380733303,1.0,0.94790375,0,simplekt
35395640380733303,1.0,0.9840808,0,simplekt
35395640380733303,1.0,0.8713426,0,simplekt
35395640380733303,1.0,0.9990552,0,simplekt
35395640380733303,1.0,0.9620383,0,simplekt
35395640380733303,1.0,0.8774143,0,simplekt
35395640380733303,0.0,0.6656716,0,simplekt
35395640380733303,1.0,0.86581546,0,simplekt
35395640380733303,1.0,0.8640596,0,simplekt
35395640380733303,1.0,0.9059666,0,simplekt
35395640380733303,1.0,0.9770914,0,simplekt
35395640380733303,1.0,0.98227316,0,simplekt
35395640380733303,1.0,0.9500742,0,simplekt
35395640380733303,1.0,0.97864896,0,simplekt
35395640380733303,1.0,0.9957365,0,simplekt
35395640380733303,1.0,0.9777762,0,simplekt
35395640380733303,1.0,0.9886634,0,simplekt
35395640380733303,1.0,0.9561281,0,simplekt
35395640380733303,1.0,0.95809025,0,simplekt
35395640380733303,1.0,0.84658015,0,simplekt
35395640380733303,1.0,0.9999765,0,simplekt
35395640380733303,1.0,0.8694096,0,simplekt
35395640380733303,1.0,0.7684497,0,simplekt
35395640380733303,1.0,0.99995387,0,simplekt
35395640380733303,1.0,0.9999999,0,simplekt
35395640380733303,1.0,1.0,0,simplekt
35395640380733303,1.0,1.0,0,simplekt
35395640380733303,1.0,0.9999999,0,simplekt
35395640380733303,1.0,0.834305,0,simplekt
35395640380733303,1.0,0.999967,0,simplekt
35395640380733303,1.0,0.9999999,0,simplekt
35395640380733303,1.0,1.0,0,simplekt
35395640380733303,1.0,1.0,0,simplekt
35395640380733303,1.0,0.9999999,0,simplekt
35395640380733303,0.0,0.84889704,0,simplekt
35395640380733303,1.0,0.7421292,0,simplekt
35395640380733303,0.0,0.47112507,0,simplekt
35395640380733303,1.0,0.7551409,0,simplekt
35395640380733303,1.0,0.9999474,0,simplekt
35395640380733303,1.0,0.86918753,0,simplekt
35395640380733303,0.0,0.82906795,0,simplekt
35395640380733303,0.0,6.0767757e-06,0,simplekt
35395640380733303,1.0,0.8946091,0,simplekt
35395640380733303,1.0,0.6428789,0,simplekt
35395640380733303,1.0,0.80695367,0,simplekt
35395640380733303,0.0,0.53839725,0,simplekt
35395640380733303,1.0,0.8222626,0,simplekt
35395640380733303,0.0,0.89233446,0,simplekt
35395640380733303,1.0,0.8910611,0,simplekt
35395640380733303,1.0,0.9607028,0,simplekt
35395640380733303,0.0,0.81366754,0,simplekt
35395640380733303,1.0,0.8100887,0,simplekt
35395640380733303,1.0,0.7717404,0,simplekt
35395640380733303,0.0,0.55411386,0,simplekt
35395640380733303,1.0,0.70120686,0,simplekt
36883651420153627,1.0,0.83034456,0,simplekt
36883651420153627,1.0,0.9999937,0,simplekt
36883651420153627,1.0,0.9999974,0,simplekt
36883651420153627,1.0,0.9869343,0,simplekt
36883651420153627,1.0,0.9999999,0,simplekt
36883651420153627,0.0,0.71576613,0,simplekt
36883651420153627,0.0,1.8030298e-05,0,simplekt
36883651420153627,1.0,0.79161346,0,simplekt
36883651420153627,1.0,0.9674627,0,simplekt
36883651420153627,1.0,0.6656786,0,simplekt
36883651420153627,0.0,0.8302558,0,simplekt
36883651420153627,1.0,0.54818964,0,simplekt
36883651420153627,1.0,0.78891563,0,simplekt
36883651420153627,1.0,0.8204283,0,simplekt
36883651420153627,1.0,0.89313567,0,simplekt
36883651420153627,1.0,0.9307362,0,simplekt
36883651420153627,1.0,0.9693526,0,simplekt
36883651420153627,1.0,0.9761252,0,simplekt
36883651420153627,1.0,0.9806034,0,simplekt
36883651420153627,1.0,0.9999989,0,simplekt
36883651420153627,1.0,0.9721172,0,simplekt
36883651420153627,1.0,0.93365484,0,simplekt
36883651420153627,1.0,0.9719739,0,simplekt
36883651420153627,1.0,0.9850616,0,simplekt
36883651420153627,1.0,0.9209277,0,simplekt
36883651420153627,1.0,0.9925759,0,simplekt
36883651420153627,1.0,0.8406714,0,simplekt
36883651420153627,1.0,0.965703,0,simplekt
36883651420153627,1.0,0.9978624,0,simplekt
36883651420153627,1.0,0.99999404,0,simplekt
36883651420153627,1.0,0.99999833,0,simplekt
36883651420153627,1.0,0.999995,0,simplekt
36883651420153627,1.0,0.9746479,0,simplekt
36883651420153627,1.0,0.85199994,0,simplekt
36883651420153627,1.0,0.63747555,0,simplekt
36883651420153627,1.0,0.9406169,0,simplekt
36883651420153627,1.0,0.90300524,0,simplekt
36883651420153627,1.0,0.9633646,0,simplekt
36883651420153627,1.0,0.9788002,0,simplekt
36883651420153627,1.0,0.9872154,0,simplekt
36883651420153627,1.0,0.94062674,0,simplekt
36883651420153627,1.0,0.9999975,0,simplekt
36883651420153627,1.0,0.9936261,0,simplekt
36883651420153627,1.0,0.9802587,0,simplekt
36883651420153627,1.0,0.9905601,0,simplekt
36883651420153627,1.0,0.932319,0,simplekt
36883651420153627,1.0,0.99071056,0,simplekt
36883651420153627,1.0,0.9583898,0,simplekt
36883651420153627,1.0,0.9850492,0,simplekt
36883651420153627,1.0,0.9878051,0,simplekt
36883651420153627,1.0,0.99340594,0,simplekt
36883651420153627,1.0,0.98290414,0,simplekt
36883651420153627,0.0,0.6856838,0,simplekt
36883651420153627,1.0,0.8809175,0,simplekt
36883651420153627,1.0,0.898223,0,simplekt
36883651420153627,1.0,0.9563761,0,simplekt
36883651420153627,1.0,0.7203922,0,simplekt
36883651420153627,1.0,0.9999354,0,simplekt
36883651420153627,1.0,0.7611103,0,simplekt
36883651420153627,1.0,0.8097306,0,simplekt
36883651420153627,1.0,0.98138565,0,simplekt
36883651420153627,1.0,0.99999464,0,simplekt
36883651420153627,1.0,0.9704865,0,simplekt
36883651420153627,0.0,0.97200584,0,simplekt
36883651420153627,0.0,0.00048962794,0,simplekt
36883651420153627,1.0,0.7813572,0,simplekt
36883651420153627,1.0,0.94435453,0,simplekt
36883651420153627,1.0,0.9998921,0,simplekt
36883651420153627,1.0,0.94495046,0,simplekt
36883651420153627,1.0,0.9952866,0,simplekt
36883651420153627,1.0,0.9925444,0,simplekt
36883651420153627,1.0,0.9999982,0,simplekt
36883651420153627,1.0,0.96218294,0,simplekt
36883651420153627,1.0,0.9857944,0,simplekt
36883651420153627,1.0,0.8172541,0,simplekt
36883651420153627,1.0,0.98449117,0,simplekt
36883651420153627,1.0,0.8009538,0,simplekt
36883651420153627,1.0,0.95827574,0,simplekt
36883651420153627,1.0,0.99033326,0,simplekt
36883651420153627,1.0,0.99999785,0,simplekt
36883651420153627,1.0,0.82326865,0,simplekt
36883651420153627,1.0,0.9888581,0,simplekt
36883651420153627,1.0,0.9867879,0,simplekt
36883651420153627,1.0,0.99005413,0,simplekt
36883651420153627,1.0,0.8715696,0,simplekt
36883651420153627,1.0,0.973169,0,simplekt
36883651420153627,1.0,0.9472367,0,simplekt
36883651420153627,1.0,0.9999987,0,simplekt
36883651420153627,1.0,0.986152,0,simplekt
36883651420153627,1.0,0.99087006,0,simplekt
36883651420153627,1.0,0.97191983,0,simplekt
36883651420153627,1.0,0.9999958,0,simplekt
36883651420153627,1.0,0.9840338,0,simplekt
36883651420153627,1.0,0.9669107,0,simplekt
36883651420153627,1.0,0.9786203,0,simplekt
36883651420153627,1.0,0.9661456,0,simplekt
36883651420153627,1.0,0.99996734,0,simplekt
36883651420153627,1.0,0.9807252,0,simplekt
36883651420153627,1.0,0.96310747,0,simplekt
38326904848121057,0.0,1.7086539e-05,0,simplekt
38326904848121057,1.0,0.86292416,0,simplekt
38326904848121057,1.0,0.86497635,0,simplekt
38326904848121057,1.0,0.26587448,0,simplekt
38326904848121057,1.0,0.609666,0,simplekt
38326904848121057,1.0,0.9999695,0,simplekt
38326904848121057,1.0,0.5517567,0,simplekt
38326904848121057,1.0,0.8002615,0,simplekt
38326904848121057,1.0,0.9028302,0,simplekt
38326904848121057,1.0,0.8496625,0,simplekt
38326904848121057,0.0,0.99125165,0,simplekt
38326904848121057,1.0,0.7899665,0,simplekt
38326904848121057,1.0,0.9998599,0,simplekt
38326904848121057,1.0,0.9072282,0,simplekt
38326904848121057,1.0,0.94388205,0,simplekt
38326904848121057,0.0,0.92098445,0,simplekt
38326904848121057,0.0,0.7878608,0,simplekt
38326904848121057,0.0,3.9505678e-05,0,simplekt
38326904848121057,0.0,1.806061e-06,0,simplekt
38326904848121057,1.0,0.42857045,0,simplekt
38326904848121057,1.0,0.9996877,0,simplekt
38326904848121057,1.0,0.955517,0,simplekt
38326904848121057,0.0,0.789722,0,simplekt
38326904848121057,0.0,0.00011795293,0,simplekt
38326904848121057,0.0,9.4214365e-06,0,simplekt
38326904848121057,0.0,0.8746722,0,simplekt
38326904848121057,0.0,1.8804038e-05,0,simplekt
38326904848121057,1.0,0.95909846,0,simplekt
38326904848121057,1.0,0.5435977,0,simplekt
38326904848121057,0.0,0.7551055,0,simplekt
38326904848121057,1.0,0.45973358,0,simplekt
38326904848121057,1.0,0.87954336,0,simplekt
38326904848121057,1.0,0.7170612,0,simplekt
38326904848121057,1.0,0.9999007,0,simplekt
38326904848121057,1.0,0.8641933,0,simplekt
38326904848121057,1.0,0.9696437,0,simplekt
38326904848121057,1.0,0.99999833,0,simplekt
38326904848121057,1.0,0.95327777,0,simplekt
38326904848121057,1.0,0.9071435,0,simplekt
38326904848121057,1.0,0.95579594,0,simplekt
38326904848121057,1.0,0.97502327,0,simplekt
38326904848121057,0.0,0.8590625,0,simplekt
38326904848121057,1.0,0.92309284,0,simplekt
38326904848121057,0.0,0.5758271,0,simplekt
38326904848121057,1.0,0.8495523,0,simplekt
38326904848121057,1.0,0.98944724,0,simplekt
38326904848121057,1.0,0.9999585,0,simplekt
38326904848121057,1.0,0.9999937,0,simplekt
38326904848121057,1.0,0.9999796,0,simplekt
38326904848121057,1.0,0.8399953,0,simplekt
38326904848121057,0.0,0.34469712,0,simplekt
38326904848121057,1.0,0.8911635,0,simplekt
38326904848121057,1.0,0.94892156,0,simplekt
38326904848121057,1.0,0.8092461,0,simplekt
38326904848121057,1.0,0.84766215,0,simplekt
38326904848121057,1.0,0.91425025,0,simplekt
38326904848121057,1.0,0.9167792,0,simplekt
38326904848121057,1.0,0.88208276,0,simplekt
38326904848121057,0.0,0.7904116,0,simplekt
38326904848121057,0.0,0.5784609,0,simplekt
38326904848121057,1.0,0.7330801,0,simplekt
38326904848121057,1.0,0.7806358,0,simplekt
38326904848121057,1.0,0.86815405,0,simplekt
38326904848121057,1.0,0.9578235,0,simplekt
38326904848121057,1.0,0.99999666,0,simplekt
38326904848121057,0.0,0.864555,0,simplekt
38326904848121057,1.0,0.8095963,0,simplekt
38326904848121057,1.0,0.9999906,0,simplekt
38326904848121057,0.0,0.91937184,0,simplekt
38326904848121057,0.0,0.00019662628,0,simplekt
38326904848121057,0.0,0.0010088768,0,simplekt
38326904848121057,1.0,0.68347186,0,simplekt
38326904848121057,1.0,0.8365665,0,simplekt
38326904848121057,1.0,0.99975854,0,simplekt
38326904848121057,1.0,0.8435311,0,simplekt
38326904848121057,1.0,0.9627805,0,simplekt
38326904848121057,1.0,0.9750881,0,simplekt
38326904848121057,1.0,0.9999957,0,simplekt
38326904848121057,1.0,0.87509626,0,simplekt
38326904848121057,1.0,0.95990723,0,simplekt
38326904848121057,1.0,0.57645607,0,simplekt
38326904848121057,1.0,0.91103834,0,simplekt
38326904848121057,1.0,0.9588202,0,simplekt
38326904848121057,1.0,0.9999956,0,simplekt
38326904848121057,1.0,0.9544435,0,simplekt
38326904848121057,1.0,0.9733931,0,simplekt
38326904848121057,0.0,0.87161404,0,simplekt
38326904848121057,0.0,7.211399e-05,0,simplekt
38326904848121057,1.0,0.71236354,0,simplekt
38326904848121057,1.0,0.91104025,0,simplekt
38326904848121057,1.0,0.7915109,0,simplekt
38326904848121057,1.0,0.99987316,0,simplekt
38326904848121057,1.0,0.8921043,0,simplekt
38326904848121057,0.0,0.700168,0,simplekt
38326904848121057,1.0,0.6326949,0,simplekt
38326904848121057,1.0,0.8248587,0,simplekt
38326904848121057,1.0,0.9997739,0,simplekt
38326904848121057,1.0,0.896582,0,simplekt
38326904848121057,0.0,0.82775635,0,simplekt
41951191543890454,1.0,0.95849246,0,simplekt
41951191543890454,1.0,0.98524046,0,simplekt
41951191543890454,1.0,0.79776025,0,simplekt
41951191543890454,1.0,0.8624296,0,simplekt
41951191543890454,0.0,0.7653245,0,simplekt
41951191543890454,0.0,0.76012766,0,simplekt
41951191543890454,0.0,0.7695793,0,simplekt
41951191543890454,0.0,0.00041608413,0,simplekt
