user_id,item_id,kc_id,y_true,fold,model,y_prob
58159277232862542,5201717261692298042,690724063745290109,1,1,dygkt,
58159277232862542,6366609237269351466,690724063745290109,1,1,dygkt,
58159277232862542,414164249270745422,2558668694786938832,0,1,dygkt,
58159277232862542,2654046384556604494,2558668694786938832,0,1,dygkt,
58159277232862542,2943077923341090273,2558668694786938832,1,1,dygkt,
58159277232862542,3323609423324725191,2558668694786938832,1,1,dygkt,
58159277232862542,3346219839678796399,2558668694786938832,1,1,dygkt,
58159277232862542,5005160878702342092,2558668694786938832,0,1,dygkt,
58159277232862542,5099404647710748336,2558668694786938832,0,1,dygkt,
58159277232862542,6098081066761220370,2558668694786938832,0,1,dygkt,
58159277232862542,6483240600689360130,2558668694786938832,1,1,dygkt,
58159277232862542,7047787815360096473,2558668694786938832,1,1,dygkt,
58159277232862542,7165148135362252397,2558668694786938832,1,1,dygkt,
58159277232862542,7949918003718101363,2558668694786938832,0,1,dygkt,
58159277232862542,8769822845600993968,2558668694786938832,0,1,dygkt,
58159277232862542,9138477325476261722,2558668694786938832,1,1,dygkt,
58159277232862542,34129364655369351,2558668694786938832,1,1,dygkt,
58159277232862542,169061419085726282,2558668694786938832,0,1,dygkt,
58159277232862542,1370864514731759807,2558668694786938832,0,1,dygkt,
58159277232862542,1527745315102662348,2558668694786938832,0,1,dygkt,
58159277232862542,1799031363476992074,2558668694786938832,1,1,dygkt,
58159277232862542,2690114040636006210,2558668694786938832,1,1,dygkt,
58159277232862542,2805186487262987463,2558668694786938832,0,1,dygkt,
58159277232862542,3984559776026636682,2558668694786938832,1,1,dygkt,
58159277232862542,5478494987762463007,2558668694786938832,0,1,dygkt,
58159277232862542,6085380793868829945,2558668694786938832,1,1,dygkt,
58159277232862542,6603586591384817234,2558668694786938832,0,1,dygkt,
58159277232862542,8516900143298183851,2558668694786938832,0,1,dygkt,
58159277232862542,8524305818219528484,2558668694786938832,1,1,dygkt,
58159277232862542,8935778347628275327,2558668694786938832,1,1,dygkt,
58159277232862542,744891498759684193,2558668694786938832,1,1,dygkt,
58159277232862542,1326951560107302902,2558668694786938832,1,1,dygkt,
58159277232862542,1476121384455698579,2558668694786938832,1,1,dygkt,
58159277232862542,6448019393925659237,2558668694786938832,0,1,dygkt,
58159277232862542,6797266529877746503,2558668694786938832,1,1,dygkt,
58159277232862542,6850002164483797972,2558668694786938832,0,1,dygkt,
58159277232862542,7999485368267305523,2558668694786938832,1,1,dygkt,
58159277232862542,7806916598839642290,2558668694786938832,0,1,dygkt,
60427295343297923,364788825806801357,6796654707483306619,0,1,dygkt,
60427295343297923,771810490578207405,6796654707483306619,1,1,dygkt,
60427295343297923,1763358227000614181,950842537417791846,0,1,dygkt,
60427295343297923,1823733831704477255,950842537417791846,1,1,dygkt,
60427295343297923,3179651934257446184,6796654707483306619,0,1,dygkt,
60427295343297923,3476913069414484016,950842537417791846,1,1,dygkt,
60427295343297923,4708438871088400033,2261355084300528954,1,1,dygkt,
60427295343297923,4949595033851032385,950842537417791846,1,1,dygkt,
60427295343297923,5293797173694763341,2261355084300528954,1,1,dygkt,
60427295343297923,5357107976212505238,6796654707483306619,1,1,dygkt,
60427295343297923,6532162175270310293,2261355084300528954,1,1,dygkt,
60427295343297923,1841479329408680143,5333571841247502049,1,1,dygkt,
60427295343297923,1962480471167391633,5734238830861545760,1,1,dygkt,
60427295343297923,2066240431458697090,3714199957045169202,1,1,dygkt,
60427295343297923,2949210284656863981,5333571841247502049,1,1,dygkt,
60427295343297923,3058864501765247561,5734238830861545760,0,1,dygkt,
60427295343297923,4107035558535221137,3714199957045169202,1,1,dygkt,
60427295343297923,4987626976150302740,3714199957045169202,1,1,dygkt,
60427295343297923,6051045485187258569,5333571841247502049,1,1,dygkt,
60427295343297923,8949290345838239813,5457224166832555650,0,1,dygkt,
60427295343297923,6379755003482072440,6796654707483306619,1,1,dygkt,
60427295343297923,2574302023551405094,5457224166832555650,1,1,dygkt,
60427295343297923,3246913624904051783,5457224166832555650,1,1,dygkt,
60427295343297923,3302414403962739891,5457224166832555650,1,1,dygkt,
60427295343297923,3571511445508709349,5457224166832555650,1,1,dygkt,
60427295343297923,4134874004752960822,5457224166832555650,1,1,dygkt,
60427295343297923,4859450499446624606,5457224166832555650,1,1,dygkt,
60427295343297923,6022492170544918536,5457224166832555650,1,1,dygkt,
60427295343297923,6044711423627228803,5457224166832555650,1,1,dygkt,
60427295343297923,6874576262309580986,5457224166832555650,0,1,dygkt,
60427295343297923,8964196494346224365,5457224166832555650,0,1,dygkt,
60427295343297923,76218066689633379,292901514039221941,1,1,dygkt,
60427295343297923,100148378190772871,3289691078195680340,0,1,dygkt,
60427295343297923,394831515933441704,6377956377444494772,1,1,dygkt,
60427295343297923,404298687189672624,6377956377444494772,1,1,dygkt,
60427295343297923,1082642781301892977,3289691078195680340,1,1,dygkt,
60427295343297923,1335167842182745279,292901514039221941,1,1,dygkt,
60427295343297923,2568109776300555820,292901514039221941,1,1,dygkt,
60427295343297923,3270434418275483417,7172070696911170637,1,1,dygkt,
60427295343297923,3285040768338532791,7172070696911170637,1,1,dygkt,
60427295343297923,3404389044111585387,292901514039221941,1,1,dygkt,
60427295343297923,3445163282116941793,292901514039221941,1,1,dygkt,
60427295343297923,3530813669856447377,7532169556099796858,1,1,dygkt,
60427295343297923,3988784833589243486,3289691078195680340,0,1,dygkt,
60427295343297923,4362307741734946171,3289691078195680340,1,1,dygkt,
60427295343297923,4520178940783892256,6630961407089570273,1,1,dygkt,
60427295343297923,5540297592643531336,6630961407089570273,1,1,dygkt,
60427295343297923,5974011394903126005,5457224166832555650,1,1,dygkt,
60427295343297923,6082192427980887223,292901514039221941,1,1,dygkt,
60427295343297923,6261249994318683924,6377956377444494772,1,1,dygkt,
60427295343297923,6581725243280338275,7172070696911170637,1,1,dygkt,
60427295343297923,6933244944383408637,7172070696911170637,1,1,dygkt,
60427295343297923,6967805347521340213,7172070696911170637,1,1,dygkt,
60427295343297923,7101173691519446133,3289691078195680340,1,1,dygkt,
60427295343297923,7532442897488125007,7532169556099796858,1,1,dygkt,
60427295343297923,7671180253659959225,6630961407089570273,1,1,dygkt,
60427295343297923,8717696300452103733,7172070696911170637,1,1,dygkt,
60427295343297923,8924752605498046390,3289691078195680340,1,1,dygkt,
60427295343297923,446490241758954325,2077113110814594423,1,1,dygkt,
60427295343297923,756898698653437279,2077113110814594423,1,1,dygkt,
60427295343297923,2117390328945656632,2077113110814594423,1,1,dygkt,
60427295343297923,2166769909245399911,2077113110814594423,1,1,dygkt,
60427295343297923,2586705258260257154,7532169556099796858,0,1,dygkt,
60427295343297923,2744114141953105633,2077113110814594423,0,1,dygkt,
60427295343297923,4459918013960890592,2077113110814594423,0,1,dygkt,
60427295343297923,5131279761124952457,2077113110814594423,1,1,dygkt,
60427295343297923,8468188588951866558,2077113110814594423,1,1,dygkt,
60427295343297923,1436649277767137569,5709599437607764143,1,1,dygkt,
60427295343297923,2644678893541555342,5709599437607764143,1,1,dygkt,
60427295343297923,3412818748355617445,5709599437607764143,0,1,dygkt,
60427295343297923,8387392386104628794,7075710434492295433,1,1,dygkt,
60427295343297923,8915449391106601158,5709599437607764143,1,1,dygkt,
60427295343297923,442657762313957882,3328773445205172218,1,1,dygkt,
60427295343297923,1163405467125120439,3328773445205172218,1,1,dygkt,
60427295343297923,2136706905939794235,3328773445205172218,1,1,dygkt,
60427295343297923,339301251712255216,3602511380512693020,1,1,dygkt,
60427295343297923,602249380569361391,3652778884197143064,1,1,dygkt,
60427295343297923,617490538033903417,9091208633288444617,0,1,dygkt,
60427295343297923,2066702916917529098,3652778884197143064,1,1,dygkt,
60427295343297923,3628675218534750157,3602511380512693020,1,1,dygkt,
60427295343297923,5641740168771703676,3652778884197143064,1,1,dygkt,
60427295343297923,7382876013826900600,3602511380512693020,1,1,dygkt,
60427295343297923,7991686995916229480,3652778884197143064,0,1,dygkt,
60427295343297923,382343656435645722,6222096172862745788,1,1,dygkt,
60427295343297923,758791568060529604,2375571201326444238,1,1,dygkt,
60427295343297923,6531301859098962475,2375571201326444238,1,1,dygkt,
60427295343297923,8233906553214850154,2375571201326444238,1,1,dygkt,
60427295343297923,8797170341251817032,2375571201326444238,1,1,dygkt,
60427295343297923,9102812238111354895,2375571201326444238,1,1,dygkt,
60427295343297923,9158607140767738010,9091208633288444617,0,1,dygkt,
60427295343297923,128906751719072291,2375571201326444238,1,1,dygkt,
60427295343297923,1700617739296438098,2375571201326444238,1,1,dygkt,
60427295343297923,2461885280890030623,2375571201326444238,1,1,dygkt,
60427295343297923,2930280573716963805,2375571201326444238,1,1,dygkt,
60427295343297923,4705455647392732711,6558324350764831580,0,1,dygkt,
60427295343297923,5897294045436983046,2375571201326444238,0,1,dygkt,
60427295343297923,2595002938837280703,6558324350764831580,1,1,dygkt,
60427295343297923,6208613264690030834,6558324350764831580,1,1,dygkt,
60427295343297923,7080329985143110412,6558324350764831580,1,1,dygkt,
60427295343297923,1663452830564072261,451051234163934306,1,1,dygkt,
60427295343297923,2250707306934456855,451051234163934306,0,1,dygkt,
60427295343297923,2539985795408987018,5333571841247502049,0,1,dygkt,
60427295343297923,3616969388983942535,5734238830861545760,0,1,dygkt,
60427295343297923,7007616878006461101,451051234163934306,1,1,dygkt,
60427295343297923,7569426678555434948,5734238830861545760,1,1,dygkt,
60427295343297923,8280633365435161707,451051234163934306,1,1,dygkt,
60427295343297923,6124937563898673549,451051234163934306,1,1,dygkt,
60427295343297923,8016125764556069571,451051234163934306,1,1,dygkt,
60427295343297923,9177390465839354606,5333571841247502049,1,1,dygkt,
61490051725777999,4641460991938616412,5457224166832555650,0,1,dygkt,
61490051725777999,1435103205652083823,5457224166832555650,1,1,dygkt,
61490051725777999,6624049025400704361,5457224166832555650,0,1,dygkt,
61490051725777999,6655222864764629340,5457224166832555650,1,1,dygkt,
61490051725777999,4894300096193841967,5457224166832555650,1,1,dygkt,
61490051725777999,5735216444039356234,5457224166832555650,0,1,dygkt,
61490051725777999,5741867575279170603,5457224166832555650,1,1,dygkt,
61490051725777999,6999261195582116732,5457224166832555650,1,1,dygkt,
61490051725777999,8859035160899040402,5457224166832555650,1,1,dygkt,
61490051725777999,8996434363710654410,5457224166832555650,0,1,dygkt,
61490051725777999,2578420084632292776,5457224166832555650,1,1,dygkt,
61490051725777999,2903815087166444607,5457224166832555650,1,1,dygkt,
61490051725777999,2944757150604608754,2120240767899111086,1,1,dygkt,
61490051725777999,4367241534168740296,5457224166832555650,0,1,dygkt,
61490051725777999,4758658834658843884,5457224166832555650,1,1,dygkt,
61490051725777999,7274453467009311498,5457224166832555650,1,1,dygkt,
61490051725777999,8186902001256929382,5457224166832555650,0,1,dygkt,
61490051725777999,435321889771567807,7172070696911170637,1,1,dygkt,
61490051725777999,2567811996166754825,7172070696911170637,1,1,dygkt,
61490051725777999,4718272755624607740,4506961021557936643,1,1,dygkt,
61490051725777999,4991019055264445359,7172070696911170637,1,1,dygkt,
61490051725777999,7755420239511811268,7172070696911170637,0,1,dygkt,
61490051725777999,8548227391357526127,7172070696911170637,1,1,dygkt,
61490051725777999,8711022830894210273,4506961021557936643,1,1,dygkt,
61490051725777999,9047264135067557678,4506961021557936643,0,1,dygkt,
61490051725777999,237177182555581396,1531837425987882068,1,1,dygkt,
61490051725777999,3289043445681853608,5092944436699456235,0,1,dygkt,
61490051725777999,3868163478052655394,5457224166832555650,1,1,dygkt,
61490051725777999,4111071377922222343,1531837425987882068,1,1,dygkt,
61490051725777999,5160882729716092564,4506961021557936643,1,1,dygkt,
61490051725777999,6464779058519622166,5457224166832555650,1,1,dygkt,
61490051725777999,7532318047849884487,5457224166832555650,1,1,dygkt,
61490051725777999,7851756572106296378,4506961021557936643,1,1,dygkt,
61490051725777999,8147581668442031758,1531837425987882068,1,1,dygkt,
61490051725777999,8220782034360390863,2077113110814594423,1,1,dygkt,
61490051725777999,8340117883966266548,4506961021557936643,1,1,dygkt,
61490051725777999,4160342857643638358,3046398224765853670,1,1,dygkt,
61490051725777999,5329336996469007972,3046398224765853670,0,1,dygkt,
61490051725777999,5724402150073064024,3046398224765853670,1,1,dygkt,
61490051725777999,6088345092513239059,5457224166832555650,1,1,dygkt,
61490051725777999,6866742634656288738,3046398224765853670,1,1,dygkt,
61490051725777999,8362916727883391981,3046398224765853670,1,1,dygkt,
61490051725777999,8976412087445323347,5457224166832555650,1,1,dygkt,
61490051725777999,188606223242044709,2558668694786938832,0,1,dygkt,
61490051725777999,2190471950636527211,2558668694786938832,1,1,dygkt,
61490051725777999,2396357320422516715,2558668694786938832,0,1,dygkt,
61490051725777999,2799184235904789642,2558668694786938832,1,1,dygkt,
61490051725777999,3126239954628140255,2558668694786938832,1,1,dygkt,
61490051725777999,3382470424033655904,2558668694786938832,1,1,dygkt,
61490051725777999,3972934408260044426,2558668694786938832,1,1,dygkt,
61490051725777999,4758297825377576632,2558668694786938832,1,1,dygkt,
61490051725777999,4897280607162508734,2558668694786938832,0,1,dygkt,
61490051725777999,5255517381330436993,2558668694786938832,1,1,dygkt,
61490051725777999,5647177351531841958,2558668694786938832,1,1,dygkt,
61490051725777999,5669971678030712276,2558668694786938832,0,1,dygkt,
61490051725777999,6594840329402806537,2558668694786938832,0,1,dygkt,
61490051725777999,7673956050453658138,2558668694786938832,1,1,dygkt,
61490051725777999,9132882984729755748,2558668694786938832,0,1,dygkt,
61490051725777999,349111165635166814,2558668694786938832,1,1,dygkt,
61490051725777999,471063896241651320,2558668694786938832,1,1,dygkt,
61490051725777999,1195221351433637540,2558668694786938832,1,1,dygkt,
61490051725777999,2365647631873011569,2558668694786938832,1,1,dygkt,
61490051725777999,2654046384556604494,2558668694786938832,0,1,dygkt,
61490051725777999,3455417219608639459,540556179610450305,0,1,dygkt,
61490051725777999,4191519760930623454,2558668694786938832,1,1,dygkt,
61490051725777999,4210262079538598637,2558668694786938832,0,1,dygkt,
61490051725777999,5534099985690566820,540556179610450305,0,1,dygkt,
61490051725777999,5670205094979311359,2558668694786938832,0,1,dygkt,
61490051725777999,8537865411839904596,2558668694786938832,1,1,dygkt,
61490051725777999,9060107665742722055,2558668694786938832,1,1,dygkt,
61490051725777999,602713262087571460,2120240767899111086,0,1,dygkt,
61490051725777999,925545634521978832,2558668694786938832,1,1,dygkt,
61490051725777999,1021918727720431456,2120240767899111086,1,1,dygkt,
61490051725777999,1965207417888843267,2120240767899111086,1,1,dygkt,
61490051725777999,2344276760141670747,2558668694786938832,1,1,dygkt,
61490051725777999,2566599121027396183,2558668694786938832,1,1,dygkt,
61490051725777999,2841172231819628686,2558668694786938832,1,1,dygkt,
61490051725777999,3519455782165542359,2558668694786938832,0,1,dygkt,
61490051725777999,3971677984502817611,2558668694786938832,0,1,dygkt,
61490051725777999,4427499791053695400,2558668694786938832,1,1,dygkt,
61490051725777999,4595609675925834009,2120240767899111086,1,1,dygkt,
61490051725777999,4727886761500842640,2558668694786938832,1,1,dygkt,
61490051725777999,4787377560758441442,2558668694786938832,0,1,dygkt,
61490051725777999,5066056618242630932,2558668694786938832,1,1,dygkt,
61490051725777999,6021345365853429452,2558668694786938832,0,1,dygkt,
61490051725777999,7048877021513315558,2558668694786938832,1,1,dygkt,
61490051725777999,7620754779699604623,2558668694786938832,1,1,dygkt,
61490051725777999,8502425289742999126,2558668694786938832,1,1,dygkt,
61490051725777999,8893776459592061584,2558668694786938832,1,1,dygkt,
62520325501359067,163028116231119461,5734238830861545760,1,1,dygkt,
62520325501359067,639423764973724318,292901514039221941,1,1,dygkt,
62520325501359067,2410406465716304553,292901514039221941,1,1,dygkt,
62520325501359067,3058524181098404909,5734238830861545760,1,1,dygkt,
62520325501359067,3713808215949502650,5734238830861545760,0,1,dygkt,
62520325501359067,4815389424033811359,5734238830861545760,1,1,dygkt,
62520325501359067,5823606974606324292,7172070696911170637,1,1,dygkt,
62520325501359067,6145896946232664825,5734238830861545760,0,1,dygkt,
62520325501359067,6653671759617218667,5734238830861545760,1,1,dygkt,
62520325501359067,7255333309008050928,7172070696911170637,1,1,dygkt,
62520325501359067,8178318895749745550,7172070696911170637,1,1,dygkt,
62520325501359067,8778531224396734506,5734238830861545760,1,1,dygkt,
62520325501359067,9079703454128027899,292901514039221941,1,1,dygkt,
62520325501359067,311749136477553424,7172070696911170637,1,1,dygkt,
62520325501359067,1121335855522892231,6584128721578357572,1,1,dygkt,
62520325501359067,1441018416289084523,292901514039221941,1,1,dygkt,
62520325501359067,3404389044111585387,292901514039221941,1,1,dygkt,
62520325501359067,4223369544116502171,292901514039221941,1,1,dygkt,
62520325501359067,6208679730821338267,6584128721578357572,1,1,dygkt,
62520325501359067,6625195778266550282,7172070696911170637,1,1,dygkt,
62520325501359067,6809759586236583089,7172070696911170637,1,1,dygkt,
62520325501359067,8305696748441936425,6584128721578357572,1,1,dygkt,
62520325501359067,8331262735124108608,5734238830861545760,1,1,dygkt,
62520325501359067,3027796686618394004,7172070696911170637,1,1,dygkt,
62520325501359067,5286083447934803585,7172070696911170637,1,1,dygkt,
62520325501359067,7975412520950829585,7172070696911170637,1,1,dygkt,
62520325501359067,270513615252790902,7172070696911170637,1,1,dygkt,
62520325501359067,808099937503673081,5457224166832555650,0,1,dygkt,
62520325501359067,872345388694707740,7172070696911170637,1,1,dygkt,
62520325501359067,1700789169693444432,2558668694786938832,1,1,dygkt,
62520325501359067,2801265866264567556,2558668694786938832,1,1,dygkt,
62520325501359067,3131244643920207344,7172070696911170637,1,1,dygkt,
62520325501359067,3199437245150848495,2558668694786938832,1,1,dygkt,
62520325501359067,3539692675919904170,2558668694786938832,1,1,dygkt,
62520325501359067,4122481190649709248,2558668694786938832,1,1,dygkt,
62520325501359067,5312425156790099149,2558668694786938832,1,1,dygkt,
62520325501359067,7407425431776928256,2558668694786938832,1,1,dygkt,
62520325501359067,7999485368267305523,2558668694786938832,1,1,dygkt,
62520325501359067,8923832199467057661,2558668694786938832,1,1,dygkt,
62520325501359067,441134233818106096,7172070696911170637,1,1,dygkt,
62520325501359067,949057216202752121,292901514039221941,1,1,dygkt,
62520325501359067,1040895530130252493,7172070696911170637,1,1,dygkt,
62520325501359067,2396357320422516715,2558668694786938832,1,1,dygkt,
62520325501359067,2649166051449157757,292901514039221941,1,1,dygkt,
62520325501359067,2778297900450236161,292901514039221941,1,1,dygkt,
62520325501359067,3212427393397122261,2558668694786938832,1,1,dygkt,
62520325501359067,3231941310432784832,7172070696911170637,1,1,dygkt,
62520325501359067,3375559869069584267,292901514039221941,1,1,dygkt,
62520325501359067,3775813049580076560,7172070696911170637,1,1,dygkt,
62520325501359067,3844930037787172675,292901514039221941,1,1,dygkt,
62520325501359067,4199040625897414369,7172070696911170637,1,1,dygkt,
62520325501359067,4290930964215261877,2558668694786938832,1,1,dygkt,
62520325501359067,5023011545106186559,7172070696911170637,1,1,dygkt,
62520325501359067,7404426829462675844,292901514039221941,1,1,dygkt,
62520325501359067,4641460991938616412,5457224166832555650,0,1,dygkt,
62520325501359067,5137749479220989126,5457224166832555650,1,1,dygkt,
62520325501359067,801043344019141905,5457224166832555650,1,1,dygkt,
62520325501359067,5014989115896109843,5457224166832555650,0,1,dygkt,
62520325501359067,5125189966617180243,5457224166832555650,1,1,dygkt,
62520325501359067,7060094885845448739,5457224166832555650,1,1,dygkt,
62520325501359067,1016147084997862142,8061595916725900756,1,1,dygkt,
62520325501359067,1813230241056426372,8061595916725900756,1,1,dygkt,
62520325501359067,6294717892943185424,5330706851009308146,1,1,dygkt,
62520325501359067,8677221347862318402,8061595916725900756,1,1,dygkt,
68115377453208672,445617078388718884,6796654707483306619,1,1,dygkt,
68115377453208672,554690911219287505,3714199957045169202,1,1,dygkt,
68115377453208672,1934273609199523631,3714199957045169202,1,1,dygkt,
68115377453208672,5875445113512682242,6796654707483306619,0,1,dygkt,
68115377453208672,6268432395309830910,6796654707483306619,1,1,dygkt,
68115377453208672,2903411434232423405,6945799898214611726,1,1,dygkt,
68115377453208672,3285134255204342773,6945799898214611726,0,1,dygkt,
68115377453208672,4667839358749398352,6945799898214611726,0,1,dygkt,
68115377453208672,6622441521506122051,6945799898214611726,1,1,dygkt,
68115377453208672,6811962248357182912,6945799898214611726,1,1,dygkt,
68115377453208672,9056677685977577642,6945799898214611726,1,1,dygkt,
68115377453208672,2857183963061611310,6352841963216935645,1,1,dygkt,
68115377453208672,3011666188917660728,7651018055143782120,1,1,dygkt,
68115377453208672,7536628466889417646,8232007424876238547,1,1,dygkt,
68115377453208672,8191009951458796017,8232007424876238547,0,1,dygkt,
68115377453208672,635847476806166893,5092944436699456235,0,1,dygkt,
68115377453208672,784067519077838543,5092944436699456235,0,1,dygkt,
68115377453208672,956944891750236739,5092944436699456235,0,1,dygkt,
68115377453208672,4285131339248468645,5092944436699456235,0,1,dygkt,
68115377453208672,7225583626004330487,5092944436699456235,0,1,dygkt,
68115377453208672,7972462540636228518,5092944436699456235,0,1,dygkt,
68115377453208672,8385425862550565869,5092944436699456235,0,1,dygkt,
68115377453208672,1160387410805305617,2120240767899111086,1,1,dygkt,
68115377453208672,1060823621086494715,4446439564131412927,0,1,dygkt,
68115377453208672,3888704553298395350,8548879354213130933,0,1,dygkt,
68115377453208672,9088939109519933541,4009120517324493114,1,1,dygkt,
70330333300004913,3055660915239941031,490495256958110821,1,1,dygkt,
70330333300004913,3385180490637324464,2602597308897833614,1,1,dygkt,
70330333300004913,3686500683604310968,2904839259478615599,1,1,dygkt,
70330333300004913,3208944502222590857,2602597308897833614,1,1,dygkt,
70330333300004913,322583900553001317,2602597308897833614,1,1,dygkt,
70330333300004913,5893379334225377644,490495256958110821,1,1,dygkt,
70330333300004913,8446520887141272461,490495256958110821,1,1,dygkt,
70330333300004913,1775050987437758657,2602597308897833614,1,1,dygkt,
70330333300004913,2415660700547380042,2904839259478615599,1,1,dygkt,
70330333300004913,8494363655051613999,2904839259478615599,1,1,dygkt,
70330333300004913,9005061523650729857,2602597308897833614,0,1,dygkt,
70330333300004913,977682215099730879,2602597308897833614,1,1,dygkt,
70330333300004913,4338488649689886723,2904839259478615599,1,1,dygkt,
70330333300004913,6421817586216793180,2602597308897833614,1,1,dygkt,
70330333300004913,2960395798878034822,2602597308897833614,1,1,dygkt,
70330333300004913,7818182912256671385,2904839259478615599,1,1,dygkt,
70330333300004913,8424263296670838209,2904839259478615599,1,1,dygkt,
70330333300004913,735014708087675166,2904839259478615599,1,1,dygkt,
70330333300004913,1240201116243619119,2904839259478615599,1,1,dygkt,
70330333300004913,2344805884882613675,2602597308897833614,1,1,dygkt,
70330333300004913,2409628604790079707,2904839259478615599,1,1,dygkt,
70330333300004913,3219386605693090963,2602597308897833614,1,1,dygkt,
70330333300004913,3469091281874971931,2602597308897833614,1,1,dygkt,
70330333300004913,4211201929934225063,2904839259478615599,1,1,dygkt,
70330333300004913,4363221436791736481,2602597308897833614,1,1,dygkt,
70330333300004913,6724036740314231311,2602597308897833614,1,1,dygkt,
70330333300004913,7892185142995014552,2602597308897833614,1,1,dygkt,
70330333300004913,8437085492562327286,2904839259478615599,1,1,dygkt,
70330333300004913,3340501265910376375,7120117957765225192,1,1,dygkt,
70330333300004913,6544496849571846086,7120117957765225192,1,1,dygkt,
70330333300004913,7226372460264890003,7120117957765225192,1,1,dygkt,
70330333300004913,1387550425358408947,4544324889495461487,1,1,dygkt,
70330333300004913,5137005115287378187,4544324889495461487,1,1,dygkt,
70330333300004913,6346736375116631666,4544324889495461487,1,1,dygkt,
70330333300004913,6383630611052559779,4544324889495461487,0,1,dygkt,
70330333300004913,2012321871586225897,4544324889495461487,0,1,dygkt,
70330333300004913,2393117073870039321,8218103556005080903,1,1,dygkt,
70330333300004913,4057342133210533121,4544324889495461487,1,1,dygkt,
70330333300004913,4212125801737097230,4544324889495461487,1,1,dygkt,
70330333300004913,4977875427605331914,8218103556005080903,1,1,dygkt,
70330333300004913,6059684454383639944,4544324889495461487,1,1,dygkt,
70330333300004913,6265446938719823442,4544324889495461487,1,1,dygkt,
70330333300004913,9174626559075980143,8218103556005080903,1,1,dygkt,
70330333300004913,6846933734772645,8548879354213130933,1,1,dygkt,
70330333300004913,1709539055254019707,5537998425683065960,1,1,dygkt,
70330333300004913,2780583634234099593,8218103556005080903,1,1,dygkt,
70330333300004913,4725731441845287869,4544324889495461487,0,1,dygkt,
70330333300004913,4896074220918775918,5537998425683065960,1,1,dygkt,
70330333300004913,5113853918726397115,5537998425683065960,1,1,dygkt,
70330333300004913,5163256769039101818,8548879354213130933,1,1,dygkt,
70330333300004913,6648981395328945389,8548879354213130933,1,1,dygkt,
70330333300004913,1043723763319006325,4512154762715883523,1,1,dygkt,
70330333300004913,1095448747989155454,451051234163934306,1,1,dygkt,
70330333300004913,1152181599777981364,451051234163934306,1,1,dygkt,
70330333300004913,1962480471167391633,5734238830861545760,1,1,dygkt,
70330333300004913,2862424659841847978,451051234163934306,1,1,dygkt,
70330333300004913,3603649536613636301,6558324350764831580,0,1,dygkt,
70330333300004913,4487727145447536046,451051234163934306,1,1,dygkt,
70330333300004913,6341025867210784093,451051234163934306,0,1,dygkt,
70330333300004913,6346897431381073146,6558324350764831580,1,1,dygkt,
70330333300004913,7392667767900220267,5333571841247502049,1,1,dygkt,
70330333300004913,8674812123286204176,1985781701407577082,1,1,dygkt,
70330333300004913,8830877347039970898,5734238830861545760,1,1,dygkt,
70330333300004913,9016914437871006228,451051234163934306,1,1,dygkt,
70330333300004913,1004299283795747763,6558324350764831580,0,1,dygkt,
70330333300004913,8407404569273463,6558324350764831580,0,1,dygkt,
70330333300004913,717070482474657538,6558324350764831580,1,1,dygkt,
70330333300004913,1327247896621123825,9196917317951585257,1,1,dygkt,
70330333300004913,1345117108277113542,2202091826945509575,1,1,dygkt,
70330333300004913,1534614375537326408,9196917317951585257,1,1,dygkt,
70330333300004913,4293188867347753867,6558324350764831580,1,1,dygkt,
70330333300004913,4315194762601372432,2202091826945509575,1,1,dygkt,
70330333300004913,4346167755032742514,6558324350764831580,0,1,dygkt,
70330333300004913,4354582409054433446,2202091826945509575,1,1,dygkt,
70330333300004913,4459157707418503064,6558324350764831580,1,1,dygkt,
70330333300004913,4908416737019578583,9196917317951585257,1,1,dygkt,
70330333300004913,8121597373627505859,9196917317951585257,1,1,dygkt,
70330333300004913,8210212142013404709,9196917317951585257,1,1,dygkt,
70330333300004913,8914510293850827726,9196917317951585257,1,1,dygkt,
70330333300004913,58537202793383545,5150781530174384490,0,1,dygkt,
70330333300004913,2185437463369091156,6377956377444494772,1,1,dygkt,
70330333300004913,29156183345268057,6377956377444494772,1,1,dygkt,
70330333300004913,2079005401134589552,5150781530174384490,0,1,dygkt,
70330333300004913,1981454816680800297,6377956377444494772,0,1,dygkt,
70330333300004913,1175606107005059473,7172070696911170637,1,1,dygkt,
70330333300004913,5110225110038417689,7172070696911170637,1,1,dygkt,
70330333300004913,6413596405526686546,7172070696911170637,1,1,dygkt,
70330333300004913,8455968656122521795,6377956377444494772,1,1,dygkt,
70330333300004913,8728468945342709887,6377956377444494772,1,1,dygkt,
70330333300004913,1376897307955972610,6377956377444494772,0,1,dygkt,
70330333300004913,2022990224558893257,6377956377444494772,1,1,dygkt,
70330333300004913,7159071549887341269,6377956377444494772,1,1,dygkt,
70330333300004913,5288321856074095707,6377956377444494772,0,1,dygkt,
70330333300004913,7359987715472293159,6377956377444494772,0,1,dygkt,
70330333300004913,8178820168736997991,6377956377444494772,1,1,dygkt,
70330333300004913,7713555503384897778,4506961021557936643,1,1,dygkt,
70330333300004913,328718668609546238,6377956377444494772,1,1,dygkt,
70330333300004913,3278822396107650331,6377956377444494772,1,1,dygkt,
70330333300004913,4024171568998976636,6377956377444494772,1,1,dygkt,
71537383010069174,8617767046539949444,598646412528134258,1,1,dygkt,
