user_id,y_true,y_prob,fold,model
14124616789059775,1.0,0.7717644,0,simplekt
14124616789059775,1.0,0.6817225,0,simplekt
14124616789059775,1.0,0.9333147,0,simplekt
14124616789059775,1.0,0.9543306,0,simplekt
14124616789059775,1.0,0.9348746,0,simplekt
14124616789059775,1.0,0.92260796,0,simplekt
14124616789059775,1.0,0.858598,0,simplekt
14124616789059775,1.0,0.8273515,0,simplekt
14124616789059775,1.0,0.9500674,0,simplekt
14124616789059775,1.0,0.9464934,0,simplekt
14124616789059775,1.0,0.9014366,0,simplekt
14124616789059775,1.0,0.93708503,0,simplekt
14124616789059775,1.0,0.9676096,0,simplekt
14124616789059775,1.0,0.94039494,0,simplekt
14124616789059775,1.0,0.8911058,0,simplekt
14124616789059775,1.0,0.6917448,0,simplekt
14124616789059775,1.0,0.9036483,0,simplekt
14124616789059775,1.0,0.7374592,0,simplekt
14124616789059775,1.0,0.8549591,0,simplekt
14124616789059775,1.0,0.88278145,0,simplekt
14124616789059775,1.0,0.94766754,0,simplekt
14124616789059775,1.0,0.9047076,0,simplekt
14124616789059775,1.0,0.94684625,0,simplekt
14124616789059775,0.0,0.8888569,0,simplekt
14124616789059775,1.0,0.85112745,0,simplekt
14124616789059775,1.0,0.851657,0,simplekt
14124616789059775,1.0,0.9999485,0,simplekt
14124616789059775,1.0,0.99999917,0,simplekt
14124616789059775,1.0,0.83431846,0,simplekt
14124616789059775,1.0,0.954583,0,simplekt
14124616789059775,1.0,0.993375,0,simplekt
14124616789059775,1.0,0.9296591,0,simplekt
14124616789059775,1.0,0.9552758,0,simplekt
14124616789059775,1.0,0.5009846,0,simplekt
14124616789059775,1.0,0.9105362,0,simplekt
14124616789059775,1.0,0.79412836,0,simplekt
14124616789059775,1.0,0.8098545,0,simplekt
14124616789059775,1.0,0.9628602,0,simplekt
14124616789059775,1.0,0.9184526,0,simplekt
14124616789059775,1.0,0.96430546,0,simplekt
14124616789059775,1.0,0.9672026,0,simplekt
14124616789059775,1.0,0.9999956,0,simplekt
14124616789059775,1.0,0.99999607,0,simplekt
14124616789059775,1.0,0.9845589,0,simplekt
14124616789059775,1.0,0.7740616,0,simplekt
14124616789059775,1.0,0.99041337,0,simplekt
14124616789059775,1.0,0.91636163,0,simplekt
14124616789059775,1.0,0.9643724,0,simplekt
14124616789059775,1.0,0.981601,0,simplekt
14124616789059775,1.0,0.9833618,0,simplekt
14124616789059775,0.0,0.97415245,0,simplekt
14124616789059775,1.0,0.9245834,0,simplekt
14124616789059775,1.0,0.9884857,0,simplekt
14124616789059775,1.0,0.6697698,0,simplekt
14124616789059775,1.0,0.8685021,0,simplekt
14124616789059775,1.0,0.87162083,0,simplekt
14124616789059775,1.0,0.9689631,0,simplekt
14124616789059775,0.0,0.96707356,0,simplekt
14124616789059775,1.0,0.9677861,0,simplekt
14124616789059775,1.0,0.9722054,0,simplekt
14124616789059775,1.0,0.96764505,0,simplekt
14124616789059775,1.0,0.9090054,0,simplekt
14124616789059775,0.0,0.9460973,0,simplekt
14124616789059775,0.0,0.86955345,0,simplekt
14124616789059775,1.0,0.7690627,0,simplekt
14124616789059775,1.0,0.9444279,0,simplekt
14124616789059775,1.0,0.8477292,0,simplekt
14124616789059775,1.0,0.9137271,0,simplekt
14124616789059775,0.0,0.732334,0,simplekt
14124616789059775,0.0,0.76630205,0,simplekt
14124616789059775,0.0,0.38305488,0,simplekt
14124616789059775,1.0,0.5065923,0,simplekt
14124616789059775,1.0,0.3455773,0,simplekt
14124616789059775,1.0,0.65667534,0,simplekt
14124616789059775,1.0,0.6408693,0,simplekt
14124616789059775,0.0,0.60385776,0,simplekt
14124616789059775,1.0,0.75052416,0,simplekt
14124616789059775,1.0,0.93663186,0,simplekt
14124616789059775,1.0,0.92812675,0,simplekt
14124616789059775,0.0,0.91825867,0,simplekt
14124616789059775,1.0,0.47699067,0,simplekt
14124616789059775,0.0,0.56355846,0,simplekt
14124616789059775,1.0,0.82697356,0,simplekt
14124616789059775,1.0,0.9519973,0,simplekt
14124616789059775,1.0,0.88096666,0,simplekt
14124616789059775,1.0,0.87101626,0,simplekt
14124616789059775,1.0,0.9249467,0,simplekt
14124616789059775,0.0,0.85085106,0,simplekt
14124616789059775,0.0,8.029266e-06,0,simplekt
14124616789059775,1.0,0.6079721,0,simplekt
14124616789059775,1.0,0.9999918,0,simplekt
14124616789059775,1.0,0.650209,0,simplekt
14124616789059775,1.0,0.9244869,0,simplekt
14124616789059775,1.0,0.82985675,0,simplekt
14124616789059775,1.0,0.88059455,0,simplekt
14124616789059775,1.0,0.918603,0,simplekt
14124616789059775,1.0,0.9875234,0,simplekt
14124616789059775,1.0,0.94216526,0,simplekt
14124616789059775,1.0,0.9999995,0,simplekt
14124616789059775,1.0,0.6574149,0,simplekt
14124616789059775,1.0,0.65433687,0,simplekt
14124616789059775,1.0,0.8624362,0,simplekt
14124616789059775,1.0,0.9704695,0,simplekt
14124616789059775,0.0,0.91160697,0,simplekt
14124616789059775,1.0,0.7546398,0,simplekt
14124616789059775,1.0,0.77363163,0,simplekt
14124616789059775,1.0,0.9167038,0,simplekt
14124616789059775,1.0,0.9793174,0,simplekt
14124616789059775,1.0,0.73006165,0,simplekt
14124616789059775,1.0,0.41587377,0,simplekt
14124616789059775,1.0,0.9214004,0,simplekt
14124616789059775,1.0,0.76080203,0,simplekt
14124616789059775,1.0,0.88803524,0,simplekt
14124616789059775,1.0,0.91531605,0,simplekt
14124616789059775,1.0,0.94443065,0,simplekt
14124616789059775,1.0,0.9640547,0,simplekt
14124616789059775,1.0,0.9574244,0,simplekt
14124616789059775,1.0,0.9999126,0,simplekt
14124616789059775,0.0,0.92809623,0,simplekt
14124616789059775,0.0,0.6741109,0,simplekt
14124616789059775,0.0,4.5007626e-05,0,simplekt
14124616789059775,1.0,0.9560337,0,simplekt
14124616789059775,1.0,0.85849446,0,simplekt
14124616789059775,1.0,0.87223244,0,simplekt
14124616789059775,1.0,0.9999963,0,simplekt
14124616789059775,1.0,0.9454929,0,simplekt
14124616789059775,0.0,0.9494936,0,simplekt
14124616789059775,1.0,0.8753131,0,simplekt
14124616789059775,1.0,0.9530573,0,simplekt
14124616789059775,1.0,0.89218056,0,simplekt
14124616789059775,1.0,0.9200522,0,simplekt
14124616789059775,1.0,0.96901727,0,simplekt
14124616789059775,1.0,0.9047703,0,simplekt
14124616789059775,1.0,0.99998903,0,simplekt
14124616789059775,1.0,0.9051499,0,simplekt
14124616789059775,1.0,0.89767665,0,simplekt
14124616789059775,1.0,0.9263437,0,simplekt
14124616789059775,1.0,0.958547,0,simplekt
14124616789059775,1.0,0.8781552,0,simplekt
14124616789059775,1.0,0.9805361,0,simplekt
14124616789059775,1.0,0.9864465,0,simplekt
14124616789059775,1.0,0.9161975,0,simplekt
14124616789059775,1.0,0.9191892,0,simplekt
14124616789059775,1.0,0.8729771,0,simplekt
14124616789059775,1.0,0.8629609,0,simplekt
14124616789059775,1.0,0.99994695,0,simplekt
14124616789059775,1.0,0.9999932,0,simplekt
14124616789059775,0.0,0.90050775,0,simplekt
14124616789059775,0.0,3.3032238e-06,0,simplekt
14124616789059775,1.0,0.9101937,0,simplekt
14124616789059775,1.0,0.6613843,0,simplekt
14124616789059775,1.0,0.9946737,0,simplekt
14124616789059775,1.0,0.99998677,0,simplekt
14124616789059775,1.0,0.95141286,0,simplekt
14124616789059775,1.0,0.99992085,0,simplekt
14124616789059775,1.0,0.96748024,0,simplekt
14124616789059775,0.0,0.90649766,0,simplekt
14124616789059775,1.0,0.8624192,0,simplekt
14124616789059775,1.0,0.9408149,0,simplekt
14124616789059775,1.0,0.8256996,0,simplekt
14124616789059775,1.0,0.97688967,0,simplekt
14124616789059775,0.0,0.6231069,0,simplekt
14124616789059775,0.0,0.8693795,0,simplekt
14124616789059775,1.0,0.98104125,0,simplekt
14124616789059775,1.0,0.9999026,0,simplekt
14124616789059775,1.0,0.99938166,0,simplekt
14124616789059775,1.0,0.9999825,0,simplekt
14124616789059775,1.0,0.8340379,0,simplekt
14124616789059775,1.0,0.3956383,0,simplekt
14124616789059775,1.0,0.67660105,0,simplekt
14124616789059775,1.0,0.97648937,0,simplekt
14124616789059775,0.0,0.8976974,0,simplekt
14124616789059775,0.0,0.76158017,0,simplekt
14124616789059775,0.0,0.0015780329,0,simplekt
14124616789059775,0.0,0.6962219,0,simplekt
14124616789059775,0.0,0.5204047,0,simplekt
14124616789059775,1.0,0.8935879,0,simplekt
14124616789059775,0.0,0.6969852,0,simplekt
17368298824386454,0.0,0.88483346,0,simplekt
17368298824386454,1.0,0.8198111,0,simplekt
17368298824386454,0.0,0.8845377,0,simplekt
17368298824386454,0.0,0.81802416,0,simplekt
17368298824386454,0.0,0.565069,0,simplekt
17368298824386454,0.0,0.53402066,0,simplekt
17368298824386454,1.0,0.21163222,0,simplekt
17368298824386454,0.0,0.4393594,0,simplekt
17368298824386454,0.0,0.028405966,0,simplekt
17368298824386454,0.0,0.30510023,0,simplekt
17368298824386454,0.0,0.38606852,0,simplekt
17368298824386454,0.0,0.1036406,0,simplekt
17368298824386454,0.0,0.33770293,0,simplekt
17368298824386454,0.0,0.1992484,0,simplekt
17368298824386454,0.0,0.34262156,0,simplekt
17368298824386454,0.0,0.15023986,0,simplekt
17368298824386454,0.0,0.019721944,0,simplekt
17368298824386454,1.0,0.47071415,0,simplekt
17368298824386454,1.0,0.7058203,0,simplekt
17368298824386454,1.0,0.746223,0,simplekt
17368298824386454,1.0,0.9997304,0,simplekt
17368298824386454,0.0,0.4298619,0,simplekt
17368298824386454,1.0,0.512791,0,simplekt
17368298824386454,0.0,0.55453175,0,simplekt
17368298824386454,0.0,0.5124863,0,simplekt
17368298824386454,0.0,0.37168348,0,simplekt
17368298824386454,1.0,0.2508842,0,simplekt
17368298824386454,1.0,0.7942859,0,simplekt
17368298824386454,1.0,0.7211151,0,simplekt
17368298824386454,1.0,0.8885063,0,simplekt
17368298824386454,1.0,0.9817824,0,simplekt
17368298824386454,1.0,0.81397176,0,simplekt
17368298824386454,0.0,0.46729234,0,simplekt
17368298824386454,0.0,0.16708297,0,simplekt
17368298824386454,0.0,0.46898836,0,simplekt
17368298824386454,0.0,0.17359847,0,simplekt
17368298824386454,1.0,0.74550337,0,simplekt
17368298824386454,1.0,0.49122366,0,simplekt
17368298824386454,0.0,0.33480993,0,simplekt
17368298824386454,0.0,3.4105156e-05,0,simplekt
17368298824386454,0.0,0.37802404,0,simplekt
17368298824386454,1.0,0.27659023,0,simplekt
17368298824386454,0.0,0.11208152,0,simplekt
17368298824386454,0.0,3.5403285e-05,0,simplekt
17368298824386454,0.0,0.17455691,0,simplekt
17368298824386454,0.0,0.14641494,0,simplekt
17368298824386454,1.0,0.27800468,0,simplekt
17368298824386454,1.0,0.68182594,0,simplekt
17368298824386454,1.0,0.7681483,0,simplekt
17368298824386454,0.0,0.82702196,0,simplekt
17368298824386454,1.0,0.25988704,0,simplekt
17368298824386454,1.0,0.99999595,0,simplekt
17368298824386454,1.0,0.6971021,0,simplekt
17368298824386454,1.0,0.8305438,0,simplekt
17368298824386454,1.0,0.8399977,0,simplekt
17368298824386454,1.0,0.8257206,0,simplekt
17368298824386454,0.0,0.8728572,0,simplekt
17368298824386454,1.0,0.48516402,0,simplekt
17368298824386454,0.0,0.16588028,0,simplekt
17368298824386454,0.0,0.101418674,0,simplekt
17368298824386454,0.0,0.08266452,0,simplekt
17368298824386454,0.0,5.4630265e-09,0,simplekt
17368298824386454,1.0,0.5057351,0,simplekt
17368298824386454,0.0,0.69970655,0,simplekt
17368298824386454,1.0,0.36447158,0,simplekt
17368298824386454,1.0,0.4403008,0,simplekt
17368298824386454,0.0,0.79325527,0,simplekt
17368298824386454,0.0,0.6713879,0,simplekt
17368298824386454,1.0,0.6316935,0,simplekt
17368298824386454,0.0,0.4603071,0,simplekt
17368298824386454,0.0,0.1731367,0,simplekt
17368298824386454,1.0,0.30187076,0,simplekt
17368298824386454,1.0,0.9999807,0,simplekt
17368298824386454,0.0,0.46837226,0,simplekt
17368298824386454,0.0,0.19889069,0,simplekt
17368298824386454,0.0,0.04368879,0,simplekt
17368298824386454,0.0,0.21620536,0,simplekt
17368298824386454,0.0,0.019381888,0,simplekt
17368298824386454,1.0,0.48949358,0,simplekt
17368298824386454,1.0,0.99996006,0,simplekt
17368298824386454,1.0,0.9044312,0,simplekt
17368298824386454,0.0,0.6035193,0,simplekt
17368298824386454,1.0,0.9126185,0,simplekt
17368298824386454,0.0,0.44248372,0,simplekt
17368298824386454,1.0,0.791244,0,simplekt
17368298824386454,1.0,0.9177093,0,simplekt
17368298824386454,1.0,0.9540214,0,simplekt
17368298824386454,1.0,0.99999976,0,simplekt
17368298824386454,0.0,0.21790855,0,simplekt
17368298824386454,0.0,0.42334825,0,simplekt
17368298824386454,1.0,0.31399754,0,simplekt
17368298824386454,0.0,0.16911907,0,simplekt
17368298824386454,0.0,0.1404699,0,simplekt
17368298824386454,0.0,0.49956283,0,simplekt
17368298824386454,0.0,0.1315069,0,simplekt
17368298824386454,0.0,0.121342346,0,simplekt
17368298824386454,0.0,0.3473932,0,simplekt
17368298824386454,1.0,0.3712976,0,simplekt
17368298824386454,0.0,0.2312171,0,simplekt
17368298824386454,0.0,0.51876324,0,simplekt
17368298824386454,0.0,0.43527135,0,simplekt
17368298824386454,1.0,0.47378168,0,simplekt
17368298824386454,0.0,0.6642787,0,simplekt
17368298824386454,0.0,3.1524037e-06,0,simplekt
17368298824386454,0.0,0.4810894,0,simplekt
17368298824386454,0.0,7.919097e-06,0,simplekt
17368298824386454,0.0,0.16321453,0,simplekt
17368298824386454,0.0,3.559503e-06,0,simplekt
17368298824386454,0.0,0.03205837,0,simplekt
17368298824386454,0.0,0.01913509,0,simplekt
17368298824386454,0.0,2.8037536e-07,0,simplekt
17368298824386454,0.0,0.033661626,0,simplekt
17368298824386454,0.0,0.35529304,0,simplekt
17368298824386454,0.0,0.1362973,0,simplekt
17368298824386454,0.0,0.19033934,0,simplekt
17368298824386454,0.0,4.6329e-06,0,simplekt
17368298824386454,0.0,5.4825784e-09,0,simplekt
17368298824386454,0.0,6.8416803e-06,0,simplekt
17368298824386454,1.0,0.36339763,0,simplekt
17368298824386454,1.0,0.51025337,0,simplekt
17368298824386454,1.0,0.62872833,0,simplekt
17368298824386454,1.0,0.7950024,0,simplekt
17368298824386454,1.0,0.8657775,0,simplekt
17368298824386454,1.0,0.94990337,0,simplekt
17368298824386454,1.0,0.9358218,0,simplekt
17368298824386454,1.0,0.9999999,0,simplekt
17368298824386454,1.0,0.9642405,0,simplekt
17368298824386454,1.0,0.89517844,0,simplekt
17368298824386454,1.0,0.68508697,0,simplekt
17368298824386454,0.0,0.8840648,0,simplekt
17368298824386454,0.0,7.762841e-07,0,simplekt
17368298824386454,1.0,0.8399396,0,simplekt
17368298824386454,1.0,0.7332807,0,simplekt
17368298824386454,1.0,0.83867145,0,simplekt
17368298824386454,1.0,0.8399841,0,simplekt
17368298824386454,1.0,0.94019186,0,simplekt
17368298824386454,1.0,0.9731056,0,simplekt
17368298824386454,1.0,0.79980105,0,simplekt
17368298824386454,1.0,0.82615405,0,simplekt
17368298824386454,1.0,0.89422846,0,simplekt
17368298824386454,1.0,0.9999734,0,simplekt
17368298824386454,1.0,0.9999963,0,simplekt
17368298824386454,1.0,0.9425912,0,simplekt
17368298824386454,1.0,0.69449556,0,simplekt
17368298824386454,1.0,0.9999651,0,simplekt
17368298824386454,1.0,0.99999607,0,simplekt
17368298824386454,1.0,0.942889,0,simplekt
17368298824386454,1.0,0.9999968,0,simplekt
17368298824386454,0.0,0.87638444,0,simplekt
17368298824386454,1.0,0.5774826,0,simplekt
17368298824386454,1.0,0.7353884,0,simplekt
17368298824386454,1.0,0.86535805,0,simplekt
17368298824386454,0.0,0.86994064,0,simplekt
17368298824386454,0.0,0.6696361,0,simplekt
17368298824386454,0.0,0.24401721,0,simplekt
17368298824386454,1.0,0.9617622,0,simplekt
17368298824386454,1.0,0.99954826,0,simplekt
17368298824386454,1.0,0.99997425,0,simplekt
17368298824386454,1.0,0.9999721,0,simplekt
17368298824386454,1.0,0.27222216,0,simplekt
17368298824386454,1.0,0.45298505,0,simplekt
17368298824386454,1.0,0.75198877,0,simplekt
17368298824386454,1.0,0.9998735,0,simplekt
17368298824386454,1.0,0.99996686,0,simplekt
17368298824386454,0.0,0.74599075,0,simplekt
17368298824386454,0.0,3.443829e-06,0,simplekt
17368298824386454,0.0,0.29786313,0,simplekt
17368298824386454,0.0,0.82919633,0,simplekt
17368298824386454,0.0,0.0006827023,0,simplekt
17368298824386454,0.0,0.0024084637,0,simplekt
17368298824386454,1.0,0.35244796,0,simplekt
17368298824386454,1.0,0.30241507,0,simplekt
17368298824386454,1.0,0.9935028,0,simplekt
17368298824386454,1.0,0.9220734,0,simplekt
17368298824386454,0.0,0.53126746,0,simplekt
17368298824386454,0.0,0.5735037,0,simplekt
17368298824386454,0.0,0.37719992,0,simplekt
17368298824386454,0.0,3.0062474e-05,0,simplekt
17368298824386454,0.0,0.39842632,0,simplekt
17368298824386454,1.0,0.6982621,0,simplekt
17368298824386454,0.0,0.90594006,0,simplekt
17368298824386454,0.0,0.45316294,0,simplekt
17368298824386454,1.0,0.83930767,0,simplekt
17368298824386454,0.0,0.37404191,0,simplekt
17368298824386454,1.0,0.50788754,0,simplekt
17368298824386454,1.0,0.3273923,0,simplekt
17368298824386454,1.0,0.99999845,0,simplekt
17368298824386454,0.0,0.23677664,0,simplekt
17368298824386454,0.0,0.00034474046,0,simplekt
17368298824386454,0.0,0.15169191,0,simplekt
17368298824386454,1.0,0.32829362,0,simplekt
17368298824386454,0.0,0.32367167,0,simplekt
17368298824386454,1.0,0.18989639,0,simplekt
17368298824386454,1.0,0.99987876,0,simplekt
17368298824386454,0.0,0.3837974,0,simplekt
17368298824386454,1.0,0.42993787,0,simplekt
17368298824386454,0.0,0.4449081,0,simplekt
17368298824386454,1.0,0.08197296,0,simplekt
17368298824386454,1.0,0.48396736,0,simplekt
22418836115924771,1.0,0.9547601,0,simplekt
22418836115924771,1.0,0.9501239,0,simplekt
22418836115924771,1.0,0.714261,0,simplekt
22418836115924771,1.0,0.7013738,0,simplekt
22418836115924771,1.0,0.94178903,0,simplekt
22418836115924771,1.0,0.99266064,0,simplekt
22418836115924771,1.0,0.97354025,0,simplekt
22418836115924771,1.0,0.965708,0,simplekt
22418836115924771,1.0,0.98412067,0,simplekt
22418836115924771,1.0,0.9961593,0,simplekt
22418836115924771,1.0,0.9427414,0,simplekt
22418836115924771,1.0,0.81513363,0,simplekt
22418836115924771,1.0,0.9454051,0,simplekt
22418836115924771,1.0,0.8579248,0,simplekt
22418836115924771,1.0,0.98115826,0,simplekt
22418836115924771,1.0,0.99997115,0,simplekt
22418836115924771,1.0,0.988027,0,simplekt
22418836115924771,1.0,0.98864424,0,simplekt
22418836115924771,1.0,0.9506291,0,simplekt
22418836115924771,1.0,0.98823845,0,simplekt
22418836115924771,1.0,0.9816409,0,simplekt
22418836115924771,1.0,0.9953086,0,simplekt
22418836115924771,1.0,0.99999976,0,simplekt
22418836115924771,1.0,0.9934695,0,simplekt
22418836115924771,1.0,0.96134657,0,simplekt
22418836115924771,1.0,0.78253233,0,simplekt
22418836115924771,1.0,0.7389377,0,simplekt
22418836115924771,0.0,0.89134383,0,simplekt
22418836115924771,0.0,2.3247107e-07,0,simplekt
22418836115924771,1.0,0.84458244,0,simplekt
22418836115924771,1.0,0.96156275,0,simplekt
22418836115924771,0.0,0.9759637,0,simplekt
22418836115924771,0.0,6.694289e-05,0,simplekt
22418836115924771,1.0,0.6888897,0,simplekt
22418836115924771,1.0,0.9489063,0,simplekt
22418836115924771,1.0,0.9857992,0,simplekt
22418836115924771,0.0,0.8342244,0,simplekt
22418836115924771,1.0,0.8859313,0,simplekt
22418836115924771,1.0,0.9427639,0,simplekt
22418836115924771,1.0,0.978387,0,simplekt
22418836115924771,1.0,0.9168995,0,simplekt
22418836115924771,1.0,0.9535705,0,simplekt
22418836115924771,1.0,0.8641726,0,simplekt
22418836115924771,1.0,0.8250256,0,simplekt
22418836115924771,1.0,0.99999666,0,simplekt
22418836115924771,1.0,0.8659472,0,simplekt
22418836115924771,1.0,0.97433305,0,simplekt
22418836115924771,1.0,0.97763205,0,simplekt
22418836115924771,1.0,0.98932624,0,simplekt
22418836115924771,1.0,0.8877643,0,simplekt
22418836115924771,1.0,0.9312219,0,simplekt
22418836115924771,1.0,0.9999993,0,simplekt
22418836115924771,1.0,0.8475119,0,simplekt
22418836115924771,1.0,0.9760024,0,simplekt
22418836115924771,1.0,0.95773476,0,simplekt
22418836115924771,1.0,0.82668537,0,simplekt
22418836115924771,1.0,0.95597816,0,simplekt
22418836115924771,1.0,0.9999999,0,simplekt
22418836115924771,1.0,0.97831637,0,simplekt
22418836115924771,0.0,0.9610039,0,simplekt
22418836115924771,1.0,0.89418817,0,simplekt
22418836115924771,1.0,0.9674128,0,simplekt
22418836115924771,1.0,0.9087217,0,simplekt
22418836115924771,1.0,0.9999808,0,simplekt
22418836115924771,1.0,0.9616743,0,simplekt
22418836115924771,1.0,0.9999993,0,simplekt
22418836115924771,1.0,0.9891003,0,simplekt
22418836115924771,1.0,0.9998211,0,simplekt
22418836115924771,1.0,0.9703579,0,simplekt
22418836115924771,1.0,0.99999917,0,simplekt
22418836115924771,1.0,0.9332612,0,simplekt
22418836115924771,1.0,0.9359429,0,simplekt
22418836115924771,1.0,0.94057107,0,simplekt
22418836115924771,1.0,0.9617132,0,simplekt
22418836115924771,1.0,0.9999999,0,simplekt
22418836115924771,1.0,1.0,0,simplekt
22418836115924771,1.0,0.9999993,0,simplekt
22418836115924771,1.0,0.9913782,0,simplekt
22418836115924771,1.0,0.9420259,0,simplekt
22418836115924771,1.0,0.98048615,0,simplekt
22418836115924771,1.0,0.9999913,0,simplekt
22418836115924771,1.0,0.9735894,0,simplekt
22418836115924771,1.0,0.96213835,0,simplekt
22418836115924771,1.0,0.9378034,0,simplekt
22418836115924771,1.0,0.984951,0,simplekt
22418836115924771,1.0,0.97783,0,simplekt
22418836115924771,1.0,0.9160823,0,simplekt
22418836115924771,1.0,0.98963064,0,simplekt
22418836115924771,1.0,0.9657273,0,simplekt
22418836115924771,1.0,0.9298961,0,simplekt
22418836115924771,1.0,0.98098594,0,simplekt
22418836115924771,1.0,0.9696686,0,simplekt
22418836115924771,1.0,0.99021953,0,simplekt
22418836115924771,1.0,0.99999976,0,simplekt
22418836115924771,1.0,0.9201976,0,simplekt
22418836115924771,0.0,0.8886979,0,simplekt
22418836115924771,0.0,1.0591369e-05,0,simplekt
22418836115924771,0.0,0.88231325,0,simplekt
22418836115924771,0.0,0.94068223,0,simplekt
22418836115924771,1.0,0.95072436,0,simplekt
22418836115924771,1.0,0.999998,0,simplekt
22418836115924771,1.0,0.9850167,0,simplekt
22418836115924771,1.0,0.99973494,0,simplekt
22418836115924771,1.0,0.9647422,0,simplekt
22418836115924771,1.0,0.99999,0,simplekt
22418836115924771,1.0,0.65047485,0,simplekt
22418836115924771,1.0,0.68573266,0,simplekt
22418836115924771,1.0,0.9999864,0,simplekt
22418836115924771,0.0,0.6658809,0,simplekt
22418836115924771,0.0,0.9126283,0,simplekt
22418836115924771,1.0,0.84206945,0,simplekt
22418836115924771,1.0,0.4812613,0,simplekt
22418836115924771,1.0,0.9772274,0,simplekt
22418836115924771,1.0,0.9894476,0,simplekt
22418836115924771,1.0,0.9134498,0,simplekt
22418836115924771,1.0,0.96150386,0,simplekt
22418836115924771,1.0,0.9457055,0,simplekt
22418836115924771,1.0,0.9473604,0,simplekt
22418836115924771,1.0,0.99999154,0,simplekt
22418836115924771,1.0,0.9999995,0,simplekt
22418836115924771,1.0,0.9729934,0,simplekt
22418836115924771,1.0,0.7380823,0,simplekt
22418836115924771,1.0,0.9999796,0,simplekt
22418836115924771,1.0,0.9999994,0,simplekt
22418836115924771,1.0,0.97854716,0,simplekt
22418836115924771,1.0,0.99999666,0,simplekt
22418836115924771,1.0,0.98981875,0,simplekt
22418836115924771,0.0,0.5450252,0,simplekt
22418836115924771,1.0,0.98250395,0,simplekt
22418836115924771,1.0,0.9890091,0,simplekt
22418836115924771,1.0,0.9225132,0,simplekt
22418836115924771,1.0,0.98900735,0,simplekt
22418836115924771,1.0,0.9898816,0,simplekt
22418836115924771,1.0,0.94429755,0,simplekt
22418836115924771,1.0,0.9566014,0,simplekt
22418836115924771,1.0,0.9999019,0,simplekt
22418836115924771,1.0,0.9999989,0,simplekt
22418836115924771,1.0,0.98210645,0,simplekt
22418836115924771,0.0,0.9224436,0,simplekt
22418836115924771,1.0,0.9106031,0,simplekt
22418836115924771,1.0,0.940368,0,simplekt
22418836115924771,1.0,0.99994826,0,simplekt
22418836115924771,1.0,0.99999654,0,simplekt
22418836115924771,1.0,0.9828644,0,simplekt
22418836115924771,1.0,0.9702021,0,simplekt
22418836115924771,1.0,0.99999356,0,simplekt
22418836115924771,1.0,0.96382153,0,simplekt
22418836115924771,1.0,1.0,0,simplekt
22418836115924771,1.0,0.98661417,0,simplekt
22418836115924771,1.0,0.9959914,0,simplekt
22418836115924771,1.0,0.9773348,0,simplekt
22418836115924771,1.0,0.99999964,0,simplekt
22418836115924771,1.0,0.9846331,0,simplekt
22418836115924771,1.0,0.9941902,0,simplekt
22418836115924771,1.0,0.95838773,0,simplekt
22418836115924771,1.0,0.9517428,0,simplekt
22418836115924771,1.0,0.9747677,0,simplekt
22418836115924771,1.0,0.82563454,0,simplekt
22418836115924771,1.0,0.9029159,0,simplekt
22418836115924771,1.0,0.9903077,0,simplekt
22418836115924771,1.0,0.99993134,0,simplekt
22418836115924771,1.0,0.9620784,0,simplekt
22418836115924771,1.0,0.9941427,0,simplekt
22418836115924771,1.0,0.99367344,0,simplekt
22418836115924771,0.0,0.8664923,0,simplekt
22418836115924771,1.0,0.7765643,0,simplekt
22418836115924771,0.0,0.9435842,0,simplekt
22418836115924771,0.0,8.131453e-06,0,simplekt
22418836115924771,0.0,0.7904603,0,simplekt
22418836115924771,0.0,5.870183e-05,0,simplekt
22418836115924771,0.0,0.63641286,0,simplekt
22418836115924771,0.0,2.8600778e-06,0,simplekt
22418836115924771,1.0,0.31734735,0,simplekt
22418836115924771,1.0,0.99991333,0,simplekt
22418836115924771,1.0,0.75326777,0,simplekt
22418836115924771,1.0,0.8557257,0,simplekt
22418836115924771,0.0,0.68792486,0,simplekt
22418836115924771,0.0,0.483014,0,simplekt
22418836115924771,0.0,0.000558221,0,simplekt
22418836115924771,1.0,0.9693953,0,simplekt
22418836115924771,1.0,0.9697085,0,simplekt
22418836115924771,1.0,0.96281505,0,simplekt
22418836115924771,1.0,0.95249486,0,simplekt
22418836115924771,1.0,0.9999931,0,simplekt
22418836115924771,1.0,0.9650934,0,simplekt
22418836115924771,1.0,0.9796822,0,simplekt
22418836115924771,1.0,0.9538067,0,simplekt
22418836115924771,1.0,0.99999225,0,simplekt
22418836115924771,1.0,0.96169513,0,simplekt
22418836115924771,1.0,0.8913874,0,simplekt
22418836115924771,1.0,0.9557955,0,simplekt
22418836115924771,0.0,0.94110173,0,simplekt
22418836115924771,0.0,0.00063095114,0,simplekt
22418836115924771,1.0,0.8514126,0,simplekt
22418836115924771,0.0,0.8061234,0,simplekt
22418836115924771,1.0,0.63273764,0,simplekt
22418836115924771,1.0,0.9432541,0,simplekt
22418836115924771,1.0,0.85432196,0,simplekt
22418836115924771,1.0,0.96347123,0,simplekt
23996820269779715,1.0,0.9349965,0,simplekt
23996820269779715,1.0,0.8284446,0,simplekt
23996820269779715,1.0,0.9066754,0,simplekt
23996820269779715,1.0,0.97764254,0,simplekt
23996820269779715,1.0,0.9556155,0,simplekt
