user_id,y_true,y_prob,fold,model
29036803665365485,1.0,0.9279791,1,simplekt
29036803665365485,1.0,0.6808851,1,simplekt
29036803665365485,1.0,0.9206174,1,simplekt
29036803665365485,1.0,0.9949445,1,simplekt
29036803665365485,1.0,0.9999999,1,simplekt
29036803665365485,1.0,0.9999999,1,simplekt
29036803665365485,1.0,0.9999999,1,simplekt
29036803665365485,1.0,0.89940363,1,simplekt
29036803665365485,1.0,0.9469543,1,simplekt
29036803665365485,1.0,0.97662646,1,simplekt
29036803665365485,1.0,0.8608014,1,simplekt
29036803665365485,1.0,0.6729733,1,simplekt
29036803665365485,1.0,0.9999995,1,simplekt
29036803665365485,1.0,0.99999297,1,simplekt
29036803665365485,1.0,0.74312836,1,simplekt
29036803665365485,0.0,0.53363365,1,simplekt
29036803665365485,0.0,3.34768e-06,1,simplekt
29036803665365485,1.0,0.9475881,1,simplekt
29036803665365485,1.0,0.99999535,1,simplekt
29036803665365485,1.0,0.81519604,1,simplekt
29036803665365485,0.0,0.51931924,1,simplekt
29036803665365485,0.0,0.85041004,1,simplekt
29036803665365485,1.0,0.59166265,1,simplekt
29036803665365485,1.0,0.9999554,1,simplekt
29036803665365485,1.0,0.34233359,1,simplekt
29036803665365485,1.0,0.9117355,1,simplekt
29036803665365485,1.0,0.9688283,1,simplekt
29036803665365485,1.0,0.6514142,1,simplekt
29036803665365485,1.0,0.9999784,1,simplekt
29036803665365485,0.0,0.83293694,1,simplekt
29036803665365485,0.0,0.8430707,1,simplekt
29036803665365485,1.0,0.62385744,1,simplekt
29036803665365485,1.0,0.99986565,1,simplekt
29036803665365485,1.0,0.7725496,1,simplekt
29036803665365485,1.0,0.9218527,1,simplekt
29036803665365485,1.0,0.8836578,1,simplekt
29036803665365485,0.0,0.50459903,1,simplekt
29036803665365485,0.0,0.00042249358,1,simplekt
29036803665365485,0.0,0.11813199,1,simplekt
29036803665365485,0.0,0.00024874634,1,simplekt
29036803665365485,0.0,0.065901,1,simplekt
29036803665365485,0.0,0.00018681033,1,simplekt
30608412826348719,0.0,3.306056e-07,1,simplekt
30608412826348719,0.0,2.102992e-06,1,simplekt
30608412826348719,1.0,0.9539281,1,simplekt
30608412826348719,1.0,0.99988675,1,simplekt
30608412826348719,1.0,0.9999926,1,simplekt
30608412826348719,1.0,0.9626226,1,simplekt
30608412826348719,1.0,0.99998283,1,simplekt
30608412826348719,1.0,0.60148793,1,simplekt
30608412826348719,1.0,0.9999677,1,simplekt
30608412826348719,1.0,0.9137514,1,simplekt
30608412826348719,1.0,0.99995244,1,simplekt
30608412826348719,1.0,0.99381024,1,simplekt
30608412826348719,1.0,0.9999746,1,simplekt
30608412826348719,0.0,0.6309834,1,simplekt
30608412826348719,1.0,0.87639964,1,simplekt
30608412826348719,1.0,0.7856594,1,simplekt
30608412826348719,1.0,0.8395816,1,simplekt
30608412826348719,1.0,0.59787846,1,simplekt
30608412826348719,1.0,0.999131,1,simplekt
30608412826348719,1.0,0.99998796,1,simplekt
30608412826348719,1.0,0.9999999,1,simplekt
30608412826348719,1.0,1.0,1,simplekt
30608412826348719,1.0,0.9999962,1,simplekt
30608412826348719,0.0,0.71155345,1,simplekt
30608412826348719,0.0,0.000611061,1,simplekt
30608412826348719,0.0,1.681844e-07,1,simplekt
30608412826348719,0.0,7.718429e-09,1,simplekt
30608412826348719,0.0,7.727881e-10,1,simplekt
30608412826348719,0.0,1.8213208e-05,1,simplekt
30608412826348719,1.0,0.48551142,1,simplekt
30608412826348719,1.0,0.73134357,1,simplekt
30608412826348719,0.0,0.934726,1,simplekt
30608412826348719,1.0,0.8222673,1,simplekt
30608412826348719,1.0,0.77668786,1,simplekt
30608412826348719,0.0,0.39574322,1,simplekt
30608412826348719,0.0,0.34402874,1,simplekt
30608412826348719,1.0,0.4208135,1,simplekt
30608412826348719,1.0,0.89848536,1,simplekt
30608412826348719,1.0,0.99998736,1,simplekt
30608412826348719,1.0,0.7785634,1,simplekt
30608412826348719,1.0,0.97168803,1,simplekt
30608412826348719,1.0,0.92472667,1,simplekt
30608412826348719,1.0,0.99272513,1,simplekt
30608412826348719,1.0,0.989749,1,simplekt
30608412826348719,1.0,0.94426495,1,simplekt
30608412826348719,1.0,0.9182429,1,simplekt
30608412826348719,1.0,0.8610192,1,simplekt
30608412826348719,1.0,0.99999964,1,simplekt
30608412826348719,1.0,0.85181165,1,simplekt
30608412826348719,1.0,0.9999975,1,simplekt
30608412826348719,1.0,0.90134746,1,simplekt
30608412826348719,1.0,0.99999785,1,simplekt
30608412826348719,0.0,0.74316216,1,simplekt
30608412826348719,0.0,1.5045578e-06,1,simplekt
30608412826348719,1.0,0.72157,1,simplekt
30608412826348719,1.0,0.99993336,1,simplekt
30608412826348719,1.0,0.88315934,1,simplekt
30608412826348719,1.0,0.99996996,1,simplekt
30608412826348719,1.0,0.90964305,1,simplekt
30608412826348719,1.0,0.61871344,1,simplekt
30608412826348719,1.0,0.88595283,1,simplekt
30608412826348719,1.0,0.8400171,1,simplekt
30608412826348719,1.0,0.8258624,1,simplekt
30608412826348719,1.0,0.8327823,1,simplekt
30608412826348719,1.0,0.9238284,1,simplekt
30608412826348719,1.0,0.99077994,1,simplekt
30608412826348719,1.0,0.35087883,1,simplekt
30608412826348719,1.0,0.93616503,1,simplekt
30608412826348719,1.0,0.96438205,1,simplekt
30608412826348719,1.0,0.5181327,1,simplekt
30608412826348719,0.0,0.9208252,1,simplekt
30608412826348719,0.0,0.76378536,1,simplekt
30608412826348719,0.0,0.81137365,1,simplekt
30608412826348719,1.0,0.7748377,1,simplekt
30608412826348719,1.0,0.94576776,1,simplekt
30608412826348719,1.0,0.9245909,1,simplekt
30608412826348719,1.0,0.9607691,1,simplekt
30608412826348719,1.0,0.9704827,1,simplekt
30608412826348719,1.0,0.78206974,1,simplekt
30608412826348719,1.0,0.7604268,1,simplekt
30608412826348719,1.0,0.92939574,1,simplekt
30608412826348719,1.0,0.9999819,1,simplekt
30608412826348719,1.0,0.99999976,1,simplekt
30608412826348719,0.0,0.01283549,1,simplekt
30608412826348719,0.0,5.4218537e-05,1,simplekt
30608412826348719,0.0,0.44628042,1,simplekt
30608412826348719,0.0,2.9079143e-07,1,simplekt
30608412826348719,0.0,0.47293302,1,simplekt
30608412826348719,1.0,0.5604065,1,simplekt
30608412826348719,1.0,0.62999976,1,simplekt
30608412826348719,1.0,0.6876424,1,simplekt
30608412826348719,1.0,0.75686353,1,simplekt
30608412826348719,0.0,0.7950226,1,simplekt
30608412826348719,1.0,0.8662508,1,simplekt
30608412826348719,0.0,0.75070554,1,simplekt
30608412826348719,1.0,0.76824814,1,simplekt
30608412826348719,1.0,0.8974934,1,simplekt
30608412826348719,1.0,0.9138179,1,simplekt
30608412826348719,0.0,0.006611806,1,simplekt
30982306125976900,0.0,4.5493995e-05,1,simplekt
30982306125976900,1.0,0.9451385,1,simplekt
30982306125976900,1.0,0.1611563,1,simplekt
30982306125976900,0.0,0.57967645,1,simplekt
30982306125976900,1.0,0.74640095,1,simplekt
30982306125976900,1.0,0.56928366,1,simplekt
30982306125976900,1.0,0.92123777,1,simplekt
30982306125976900,1.0,0.9042132,1,simplekt
30982306125976900,1.0,0.9622009,1,simplekt
30982306125976900,1.0,0.9999864,1,simplekt
30982306125976900,1.0,0.96357375,1,simplekt
30982306125976900,1.0,0.9455885,1,simplekt
30982306125976900,1.0,0.99997807,1,simplekt
30982306125976900,1.0,0.38891828,1,simplekt
30982306125976900,1.0,0.9999528,1,simplekt
30982306125976900,1.0,0.9999937,1,simplekt
30982306125976900,1.0,0.96012604,1,simplekt
30982306125976900,1.0,0.99999964,1,simplekt
30982306125976900,1.0,0.9999981,1,simplekt
30982306125976900,1.0,0.98411787,1,simplekt
30982306125976900,1.0,0.9999938,1,simplekt
30982306125976900,1.0,0.79134625,1,simplekt
30982306125976900,1.0,0.9999913,1,simplekt
30982306125976900,1.0,0.91914266,1,simplekt
30982306125976900,1.0,0.9999665,1,simplekt
30982306125976900,1.0,0.99241734,1,simplekt
30982306125976900,1.0,0.99999666,1,simplekt
30982306125976900,0.0,0.64095217,1,simplekt
30982306125976900,1.0,0.76257825,1,simplekt
30982306125976900,1.0,0.8628673,1,simplekt
30982306125976900,1.0,0.8454896,1,simplekt
30982306125976900,1.0,0.9999927,1,simplekt
30982306125976900,1.0,0.7813326,1,simplekt
30982306125976900,1.0,0.7861334,1,simplekt
30982306125976900,0.0,0.36176336,1,simplekt
30982306125976900,1.0,0.93909323,1,simplekt
30982306125976900,1.0,0.6595459,1,simplekt
30982306125976900,0.0,0.89033604,1,simplekt
30982306125976900,1.0,0.97448844,1,simplekt
30982306125976900,1.0,0.9793808,1,simplekt
30982306125976900,1.0,0.89572364,1,simplekt
30982306125976900,1.0,0.44475493,1,simplekt
30982306125976900,1.0,0.9035934,1,simplekt
30982306125976900,1.0,0.842553,1,simplekt
30982306125976900,1.0,0.9999988,1,simplekt
30982306125976900,0.0,0.83334017,1,simplekt
30982306125976900,0.0,5.6182207e-06,1,simplekt
30982306125976900,0.0,0.5714386,1,simplekt
30982306125976900,0.0,3.2779433e-06,1,simplekt
30982306125976900,0.0,0.6821159,1,simplekt
30982306125976900,0.0,1.6349459e-05,1,simplekt
30982306125976900,1.0,0.7321319,1,simplekt
30982306125976900,1.0,0.99991727,1,simplekt
30982306125976900,1.0,0.87125784,1,simplekt
30982306125976900,1.0,0.1415733,1,simplekt
30982306125976900,0.0,0.60122985,1,simplekt
30982306125976900,1.0,0.7997575,1,simplekt
30982306125976900,1.0,0.8893104,1,simplekt
30982306125976900,0.0,0.618532,1,simplekt
30982306125976900,1.0,0.8850186,1,simplekt
30982306125976900,1.0,0.90679294,1,simplekt
30982306125976900,1.0,0.7818579,1,simplekt
30982306125976900,1.0,0.9999447,1,simplekt
30982306125976900,0.0,0.82887024,1,simplekt
30982306125976900,0.0,0.7129499,1,simplekt
30982306125976900,1.0,0.7574125,1,simplekt
30982306125976900,1.0,0.91301817,1,simplekt
30982306125976900,1.0,0.74772626,1,simplekt
30982306125976900,1.0,0.9662396,1,simplekt
30982306125976900,1.0,0.9762738,1,simplekt
30982306125976900,0.0,0.7857771,1,simplekt
30982306125976900,1.0,0.6532594,1,simplekt
30982306125976900,1.0,0.9999968,1,simplekt
30982306125976900,1.0,0.9737791,1,simplekt
30982306125976900,1.0,0.9999939,1,simplekt
30982306125976900,1.0,0.6920063,1,simplekt
30982306125976900,1.0,0.9999597,1,simplekt
30982306125976900,1.0,0.8838011,1,simplekt
30982306125976900,1.0,0.99993396,1,simplekt
30982306125976900,1.0,0.78512883,1,simplekt
30982306125976900,1.0,0.90739864,1,simplekt
30982306125976900,1.0,0.9335579,1,simplekt
30982306125976900,1.0,0.9999976,1,simplekt
30982306125976900,1.0,1.0,1,simplekt
30982306125976900,1.0,0.7847831,1,simplekt
30982306125976900,1.0,0.9999771,1,simplekt
30982306125976900,1.0,0.8749985,1,simplekt
30982306125976900,1.0,0.80496705,1,simplekt
30982306125976900,0.0,0.79682934,1,simplekt
30982306125976900,1.0,0.6759244,1,simplekt
30982306125976900,0.0,0.80952334,1,simplekt
30982306125976900,1.0,0.7127407,1,simplekt
30982306125976900,1.0,0.80682725,1,simplekt
30982306125976900,1.0,0.99996793,1,simplekt
30982306125976900,0.0,0.85020715,1,simplekt
30982306125976900,1.0,0.79001504,1,simplekt
30982306125976900,1.0,0.9063685,1,simplekt
30982306125976900,1.0,0.8102585,1,simplekt
30982306125976900,1.0,0.8976531,1,simplekt
34052752110184022,1.0,0.9700309,1,simplekt
34052752110184022,1.0,0.9381483,1,simplekt
34052752110184022,1.0,0.9673108,1,simplekt
34052752110184022,1.0,0.6152926,1,simplekt
34052752110184022,1.0,0.9856908,1,simplekt
34052752110184022,1.0,0.9999858,1,simplekt
34052752110184022,1.0,0.98795587,1,simplekt
34052752110184022,1.0,0.9927819,1,simplekt
34052752110184022,1.0,0.98981196,1,simplekt
34052752110184022,1.0,0.87626404,1,simplekt
34052752110184022,1.0,0.981149,1,simplekt
34052752110184022,1.0,0.99997807,1,simplekt
34052752110184022,0.0,0.8055836,1,simplekt
34052752110184022,1.0,0.8648809,1,simplekt
34052752110184022,1.0,0.970597,1,simplekt
34052752110184022,1.0,0.9999975,1,simplekt
34052752110184022,1.0,0.9383284,1,simplekt
34052752110184022,1.0,0.95197916,1,simplekt
34052752110184022,1.0,0.996657,1,simplekt
34052752110184022,1.0,0.92913914,1,simplekt
34052752110184022,1.0,0.99106115,1,simplekt
34052752110184022,1.0,0.9908998,1,simplekt
34052752110184022,1.0,0.9165646,1,simplekt
34052752110184022,1.0,0.99184215,1,simplekt
34052752110184022,1.0,0.947963,1,simplekt
34052752110184022,1.0,0.95406574,1,simplekt
34052752110184022,0.0,0.8379304,1,simplekt
34052752110184022,0.0,0.30005172,1,simplekt
34052752110184022,0.0,0.7136679,1,simplekt
34052752110184022,1.0,0.94278365,1,simplekt
34052752110184022,1.0,0.9726041,1,simplekt
34052752110184022,1.0,0.9185583,1,simplekt
34052752110184022,1.0,0.9690796,1,simplekt
34052752110184022,1.0,0.8117882,1,simplekt
34052752110184022,1.0,0.97474074,1,simplekt
34052752110184022,1.0,0.96839744,1,simplekt
34052752110184022,1.0,0.92288417,1,simplekt
34052752110184022,1.0,0.9120502,1,simplekt
34052752110184022,1.0,0.82755053,1,simplekt
34052752110184022,1.0,0.8749513,1,simplekt
34052752110184022,1.0,0.9746244,1,simplekt
34052752110184022,1.0,0.7674899,1,simplekt
34052752110184022,1.0,0.9301701,1,simplekt
34052752110184022,1.0,0.9999883,1,simplekt
34052752110184022,1.0,0.97824556,1,simplekt
34052752110184022,1.0,0.9549693,1,simplekt
34052752110184022,1.0,0.99998903,1,simplekt
34052752110184022,1.0,0.98288053,1,simplekt
34052752110184022,1.0,0.91408056,1,simplekt
34052752110184022,1.0,0.93883985,1,simplekt
34052752110184022,1.0,0.97337973,1,simplekt
34052752110184022,1.0,0.88520825,1,simplekt
34052752110184022,1.0,0.826357,1,simplekt
34052752110184022,0.0,0.75708705,1,simplekt
34052752110184022,1.0,0.8279169,1,simplekt
34052752110184022,1.0,0.9806985,1,simplekt
34052752110184022,1.0,0.905319,1,simplekt
34052752110184022,1.0,0.94428086,1,simplekt
34052752110184022,1.0,0.90972203,1,simplekt
34052752110184022,1.0,0.9759084,1,simplekt
34052752110184022,1.0,0.99473995,1,simplekt
34052752110184022,1.0,0.95296353,1,simplekt
34052752110184022,1.0,0.896509,1,simplekt
34052752110184022,1.0,0.9732006,1,simplekt
34052752110184022,0.0,0.9822756,1,simplekt
34052752110184022,0.0,0.5806344,1,simplekt
34052752110184022,0.0,0.46026084,1,simplekt
34052752110184022,0.0,0.3312756,1,simplekt
34052752110184022,0.0,0.00035259052,1,simplekt
34052752110184022,0.0,0.24045755,1,simplekt
34052752110184022,1.0,0.8333821,1,simplekt
34052752110184022,1.0,0.9998454,1,simplekt
34052752110184022,1.0,0.9522454,1,simplekt
34052752110184022,1.0,0.9998946,1,simplekt
34052752110184022,0.0,0.9481461,1,simplekt
34052752110184022,0.0,0.004691429,1,simplekt
34052752110184022,1.0,0.6021045,1,simplekt
34052752110184022,0.0,0.72070473,1,simplekt
34052752110184022,1.0,0.5048674,1,simplekt
34052752110184022,1.0,0.8880103,1,simplekt
34052752110184022,1.0,0.6495548,1,simplekt
34052752110184022,1.0,0.77559084,1,simplekt
34052752110184022,0.0,0.8020656,1,simplekt
34052752110184022,0.0,0.32365704,1,simplekt
34052752110184022,1.0,0.6080273,1,simplekt
34052752110184022,1.0,0.5279027,1,simplekt
34052752110184022,1.0,0.999954,1,simplekt
34052752110184022,1.0,0.5662137,1,simplekt
34052752110184022,1.0,0.70001376,1,simplekt
34052752110184022,1.0,0.9650967,1,simplekt
34052752110184022,0.0,0.7981218,1,simplekt
34052752110184022,0.0,0.46691647,1,simplekt
34052752110184022,0.0,0.36239475,1,simplekt
34052752110184022,0.0,0.38429785,1,simplekt
34052752110184022,1.0,0.6969039,1,simplekt
34052752110184022,1.0,0.82090145,1,simplekt
34052752110184022,1.0,0.99998677,1,simplekt
34052752110184022,0.0,0.5363955,1,simplekt
34052752110184022,1.0,0.645671,1,simplekt
38326904848121057,0.0,7.415752e-05,1,simplekt
38326904848121057,1.0,0.8300651,1,simplekt
38326904848121057,1.0,0.83833325,1,simplekt
38326904848121057,1.0,0.35137033,1,simplekt
38326904848121057,1.0,0.586698,1,simplekt
38326904848121057,1.0,0.99997795,1,simplekt
38326904848121057,1.0,0.55757844,1,simplekt
38326904848121057,1.0,0.83977926,1,simplekt
38326904848121057,1.0,0.8976375,1,simplekt
38326904848121057,1.0,0.83771247,1,simplekt
38326904848121057,0.0,0.99576616,1,simplekt
38326904848121057,1.0,0.8526524,1,simplekt
38326904848121057,1.0,0.99968374,1,simplekt
38326904848121057,1.0,0.94292754,1,simplekt
38326904848121057,1.0,0.96288645,1,simplekt
38326904848121057,0.0,0.95758253,1,simplekt
38326904848121057,0.0,0.65764266,1,simplekt
38326904848121057,0.0,6.108955e-06,1,simplekt
38326904848121057,0.0,1.4368287e-05,1,simplekt
38326904848121057,1.0,0.58753735,1,simplekt
38326904848121057,1.0,0.9994609,1,simplekt
38326904848121057,1.0,0.9417877,1,simplekt
38326904848121057,0.0,0.8138084,1,simplekt
38326904848121057,0.0,1.7291015e-05,1,simplekt
38326904848121057,0.0,0.00028435577,1,simplekt
38326904848121057,0.0,0.9116003,1,simplekt
38326904848121057,0.0,0.0002894063,1,simplekt
38326904848121057,1.0,0.97061646,1,simplekt
38326904848121057,1.0,0.75184536,1,simplekt
38326904848121057,0.0,0.75543004,1,simplekt
38326904848121057,1.0,0.47118926,1,simplekt
38326904848121057,1.0,0.91320986,1,simplekt
38326904848121057,1.0,0.8250088,1,simplekt
38326904848121057,1.0,0.9998323,1,simplekt
38326904848121057,1.0,0.9445367,1,simplekt
38326904848121057,1.0,0.98145044,1,simplekt
38326904848121057,1.0,0.99987745,1,simplekt
38326904848121057,1.0,0.94384867,1,simplekt
38326904848121057,1.0,0.9036074,1,simplekt
38326904848121057,1.0,0.94650096,1,simplekt
38326904848121057,1.0,0.95494026,1,simplekt
38326904848121057,0.0,0.86920834,1,simplekt
38326904848121057,1.0,0.941604,1,simplekt
38326904848121057,0.0,0.46759456,1,simplekt
38326904848121057,1.0,0.7935761,1,simplekt
38326904848121057,1.0,0.99155223,1,simplekt
38326904848121057,1.0,0.9999968,1,simplekt
38326904848121057,1.0,0.99999666,1,simplekt
38326904848121057,1.0,0.9999944,1,simplekt
38326904848121057,1.0,0.7268596,1,simplekt
38326904848121057,0.0,0.31664228,1,simplekt
38326904848121057,1.0,0.91025054,1,simplekt
38326904848121057,1.0,0.962865,1,simplekt
38326904848121057,1.0,0.8320899,1,simplekt
38326904848121057,1.0,0.8992938,1,simplekt
38326904848121057,1.0,0.9417106,1,simplekt
38326904848121057,1.0,0.91059065,1,simplekt
38326904848121057,1.0,0.84997034,1,simplekt
38326904848121057,0.0,0.7395731,1,simplekt
38326904848121057,0.0,0.58162576,1,simplekt
38326904848121057,1.0,0.8694722,1,simplekt
38326904848121057,1.0,0.7992148,1,simplekt
38326904848121057,1.0,0.87016606,1,simplekt
38326904848121057,1.0,0.95363736,1,simplekt
38326904848121057,1.0,0.9999112,1,simplekt
38326904848121057,0.0,0.75066197,1,simplekt
38326904848121057,1.0,0.8243371,1,simplekt
38326904848121057,1.0,0.99934596,1,simplekt
38326904848121057,0.0,0.9312365,1,simplekt
38326904848121057,0.0,0.000105400715,1,simplekt
38326904848121057,0.0,0.0005698357,1,simplekt
38326904848121057,1.0,0.7401167,1,simplekt
38326904848121057,1.0,0.79591846,1,simplekt
38326904848121057,1.0,0.9980222,1,simplekt
38326904848121057,1.0,0.6855634,1,simplekt
38326904848121057,1.0,0.9520486,1,simplekt
38326904848121057,1.0,0.9166373,1,simplekt
38326904848121057,1.0,0.99984586,1,simplekt
38326904848121057,1.0,0.694813,1,simplekt
38326904848121057,1.0,0.90128523,1,simplekt
38326904848121057,1.0,0.5540531,1,simplekt
38326904848121057,1.0,0.9356075,1,simplekt
38326904848121057,1.0,0.92124873,1,simplekt
38326904848121057,1.0,0.99995863,1,simplekt
38326904848121057,1.0,0.9156198,1,simplekt
38326904848121057,1.0,0.94930977,1,simplekt
38326904848121057,0.0,0.85719246,1,simplekt
38326904848121057,0.0,3.2364962e-06,1,simplekt
38326904848121057,1.0,0.69370687,1,simplekt
38326904848121057,1.0,0.8735158,1,simplekt
38326904848121057,1.0,0.7857894,1,simplekt
38326904848121057,1.0,0.99965405,1,simplekt
38326904848121057,1.0,0.84277654,1,simplekt
38326904848121057,0.0,0.5130647,1,simplekt
38326904848121057,1.0,0.6407138,1,simplekt
38326904848121057,1.0,0.76684386,1,simplekt
38326904848121057,1.0,0.9989242,1,simplekt
38326904848121057,1.0,0.8178555,1,simplekt
38326904848121057,0.0,0.74700624,1,simplekt
41611885473559423,1.0,0.99997926,1,simplekt
41611885473559423,1.0,0.38703117,1,simplekt
41611885473559423,1.0,0.94991034,1,simplekt
41611885473559423,1.0,0.7777119,1,simplekt
41611885473559423,1.0,0.93783545,1,simplekt
41611885473559423,1.0,0.9939335,1,simplekt
41611885473559423,1.0,0.9986829,1,simplekt
41611885473559423,1.0,0.9900932,1,simplekt
41611885473559423,1.0,0.9899653,1,simplekt
41611885473559423,1.0,0.97389823,1,simplekt
41611885473559423,1.0,0.99999976,1,simplekt
41611885473559423,1.0,1.0,1,simplekt
41611885473559423,1.0,0.9911917,1,simplekt
41611885473559423,1.0,0.8504631,1,simplekt
41611885473559423,1.0,0.999997,1,simplekt
41611885473559423,1.0,0.99999976,1,simplekt
41611885473559423,1.0,0.98401386,1,simplekt
41611885473559423,1.0,0.99999726,1,simplekt
41611885473559423,1.0,0.9791535,1,simplekt
41611885473559423,1.0,0.9670803,1,simplekt
41611885473559423,1.0,0.9936719,1,simplekt
41611885473559423,1.0,0.9931471,1,simplekt
41611885473559423,1.0,0.99999356,1,simplekt
41611885473559423,1.0,0.98913443,1,simplekt
41611885473559423,1.0,0.9771961,1,simplekt
41611885473559423,1.0,0.9905021,1,simplekt
41611885473559423,1.0,0.99391925,1,simplekt
41611885473559423,1.0,0.993547,1,simplekt
41611885473559423,1.0,0.99729246,1,simplekt
41611885473559423,0.0,0.980823,1,simplekt
41611885473559423,1.0,0.99301517,1,simplekt
41611885473559423,1.0,0.9999001,1,simplekt
41611885473559423,1.0,0.9998004,1,simplekt
41611885473559423,1.0,0.99987555,1,simplekt
41611885473559423,1.0,0.7673517,1,simplekt
41611885473559423,1.0,0.7884122,1,simplekt
41611885473559423,1.0,0.77991784,1,simplekt
41611885473559423,1.0,0.9250737,1,simplekt
41611885473559423,1.0,0.92393976,1,simplekt
41611885473559423,1.0,0.9592555,1,simplekt
41611885473559423,1.0,0.39152497,1,simplekt
41611885473559423,1.0,0.7613821,1,simplekt
41611885473559423,1.0,0.9554566,1,simplekt
41611885473559423,1.0,0.90513086,1,simplekt
41611885473559423,1.0,0.9716817,1,simplekt
41611885473559423,1.0,0.9126133,1,simplekt
41611885473559423,1.0,0.96665543,1,simplekt
41611885473559423,1.0,0.9522253,1,simplekt
41611885473559423,1.0,0.9999999,1,simplekt
41611885473559423,1.0,0.9999968,1,simplekt
41611885473559423,1.0,0.98521185,1,simplekt
41611885473559423,1.0,0.99167985,1,simplekt
41611885473559423,1.0,0.99600524,1,simplekt
41611885473559423,1.0,0.9820686,1,simplekt
41611885473559423,1.0,0.99999964,1,simplekt
41611885473559423,1.0,0.9999913,1,simplekt
41611885473559423,1.0,0.99686986,1,simplekt
41611885473559423,1.0,0.98318166,1,simplekt
41611885473559423,1.0,0.9835669,1,simplekt
41611885473559423,1.0,0.96692723,1,simplekt
41611885473559423,1.0,0.9999938,1,simplekt
41611885473559423,1.0,0.9691135,1,simplekt
41611885473559423,1.0,0.9999999,1,simplekt
41611885473559423,1.0,0.993292,1,simplekt
41611885473559423,1.0,0.99881774,1,simplekt
41611885473559423,1.0,0.98011637,1,simplekt
41611885473559423,1.0,0.9999993,1,simplekt
41611885473559423,1.0,0.9846362,1,simplekt
41611885473559423,1.0,0.9953311,1,simplekt
41611885473559423,1.0,0.7809339,1,simplekt
41611885473559423,1.0,0.73725134,1,simplekt
41611885473559423,1.0,0.9999927,1,simplekt
41611885473559423,1.0,0.98094386,1,simplekt
41611885473559423,1.0,0.96055835,1,simplekt
41611885473559423,1.0,0.97921157,1,simplekt
41611885473559423,1.0,0.9999677,1,simplekt
41611885473559423,1.0,0.9846191,1,simplekt
41611885473559423,1.0,0.9999871,1,simplekt
41611885473559423,1.0,0.90308017,1,simplekt
41611885473559423,1.0,0.9999795,1,simplekt
41611885473559423,1.0,0.9999882,1,simplekt
41611885473559423,1.0,0.99587667,1,simplekt
41611885473559423,1.0,0.9940625,1,simplekt
41611885473559423,1.0,0.9890737,1,simplekt
41611885473559423,0.0,0.9238923,1,simplekt
41611885473559423,1.0,0.9730181,1,simplekt
41611885473559423,1.0,0.9794143,1,simplekt
41611885473559423,1.0,0.9267866,1,simplekt
41611885473559423,1.0,0.999527,1,simplekt
41611885473559423,1.0,0.9999987,1,simplekt
41611885473559423,1.0,0.99998593,1,simplekt
41611885473559423,1.0,0.98459876,1,simplekt
41611885473559423,1.0,0.96840996,1,simplekt
41611885473559423,1.0,0.9998902,1,simplekt
41611885473559423,1.0,0.97042453,1,simplekt
41611885473559423,1.0,0.84883493,1,simplekt
41611885473559423,1.0,0.9999924,1,simplekt
41611885473559423,1.0,0.9470789,1,simplekt
41611885473559423,1.0,0.983286,1,simplekt
41951191543890454,1.0,0.9299905,1,simplekt
41951191543890454,1.0,0.9960652,1,simplekt
41951191543890454,1.0,0.8589522,1,simplekt
41951191543890454,1.0,0.87978923,1,simplekt
41951191543890454,0.0,0.7980065,1,simplekt
41951191543890454,0.0,0.81142545,1,simplekt
41951191543890454,0.0,0.6661982,1,simplekt
41951191543890454,0.0,8.575244e-05,1,simplekt
41951191543890454,0.0,0.0012581606,1,simplekt
41951191543890454,0.0,0.3370151,1,simplekt
41951191543890454,0.0,0.27768603,1,simplekt
41951191543890454,1.0,0.91647285,1,simplekt
41951191543890454,1.0,0.9721076,1,simplekt
41951191543890454,1.0,0.9252556,1,simplekt
41951191543890454,1.0,0.9859635,1,simplekt
41951191543890454,1.0,0.9159778,1,simplekt
41951191543890454,1.0,0.35197672,1,simplekt
41951191543890454,0.0,0.73582345,1,simplekt
41951191543890454,0.0,0.7131742,1,simplekt
41951191543890454,1.0,0.77417964,1,simplekt
41951191543890454,1.0,0.5276918,1,simplekt
41951191543890454,1.0,0.7585161,1,simplekt
41951191543890454,1.0,0.9774924,1,simplekt
41951191543890454,1.0,0.9620999,1,simplekt
41951191543890454,1.0,0.87942976,1,simplekt
41951191543890454,1.0,0.8409173,1,simplekt
41951191543890454,1.0,0.94414645,1,simplekt
41951191543890454,1.0,0.9219393,1,simplekt
41951191543890454,1.0,0.9999999,1,simplekt
41951191543890454,1.0,0.68479973,1,simplekt
41951191543890454,1.0,0.96347356,1,simplekt
41951191543890454,1.0,0.86634415,1,simplekt
41951191543890454,0.0,0.89832515,1,simplekt
41951191543890454,0.0,0.63926405,1,simplekt
41951191543890454,0.0,0.3823565,1,simplekt
41951191543890454,1.0,0.8911802,1,simplekt
41951191543890454,1.0,0.8502684,1,simplekt
41951191543890454,1.0,0.9206809,1,simplekt
41951191543890454,1.0,0.5604175,1,simplekt
41951191543890454,1.0,0.95835066,1,simplekt
41951191543890454,1.0,0.9307205,1,simplekt
41951191543890454,1.0,0.95881236,1,simplekt
41951191543890454,1.0,0.99996936,1,simplekt
41951191543890454,1.0,0.935596,1,simplekt
