user_id,item_id,kc_id,y_true,fold,model,y_prob
391500893232447138,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
391500893232447138,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
391500893232447138,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
391500893232447138,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
391500893232447138,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
391500893232447138,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
391500893232447138,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
391500893232447138,8525319303741530302,8573800373938698102,0,1,dygkt,0.692177888896398
391500893232447138,6587421150596252277,300471914551172981,0,1,dygkt,0.7184684516294454
391500893232447138,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
391500893232447138,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
391500893232447138,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
391500893232447138,2083452711903133430,8573800373938698102,0,1,dygkt,0.7137353617155724
391500893232447138,6319743179241711738,8573800373938698102,0,1,dygkt,0.701951847374613
391500893232447138,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
391500893232447138,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
391500893232447138,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
391500893232447138,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
391500893232447138,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
391500893232447138,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
391500893232447138,5237822943399727048,8573800373938698102,0,1,dygkt,0.7044684983744905
408067404290575866,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
408067404290575866,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
408067404290575866,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
408067404290575866,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
408067404290575866,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
408067404290575866,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
408067404290575866,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
408067404290575866,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
408067404290575866,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
408067404290575866,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
408067404290575866,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
408067404290575866,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
408067404290575866,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
408067404290575866,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
408067404290575866,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
408067404290575866,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
408067404290575866,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
408067404290575866,2322042198017538996,8573800373938698102,0,1,dygkt,0.6910163644453529
408067404290575866,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
408067404290575866,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
408067404290575866,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
408067404290575866,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
408067404290575866,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
408067404290575866,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
408067404290575866,8903365289186067945,8573800373938698102,0,1,dygkt,0.689102898769302
408067404290575866,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
408067404290575866,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
408067404290575866,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
408067404290575866,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
408067404290575866,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
408067404290575866,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
408067404290575866,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
408067404290575866,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
408067404290575866,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
408067404290575866,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
408067404290575866,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
408067404290575866,8525319303741530302,8573800373938698102,0,1,dygkt,0.692177888896398
408067404290575866,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
408067404290575866,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
408067404290575866,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
408067404290575866,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
408067404290575866,2083452711903133430,8573800373938698102,0,1,dygkt,0.7137353617155724
408067404290575866,6319743179241711738,8573800373938698102,0,1,dygkt,0.701951847374613
408067404290575866,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
408067404290575866,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
408067404290575866,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
408067404290575866,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
408067404290575866,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
408067404290575866,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
408067404290575866,5237822943399727048,8573800373938698102,0,1,dygkt,0.7044684983744905
467689940266541525,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
467689940266541525,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
467689940266541525,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
467689940266541525,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
467689940266541525,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
467689940266541525,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
467689940266541525,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
467689940266541525,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
467689940266541525,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
467689940266541525,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
467689940266541525,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
467689940266541525,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
467689940266541525,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
467689940266541525,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
467689940266541525,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
467689940266541525,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
467689940266541525,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
467689940266541525,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
467689940266541525,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
467689940266541525,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
467689940266541525,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
467689940266541525,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
467689940266541525,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
467689940266541525,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
467689940266541525,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
467689940266541525,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
467689940266541525,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
467689940266541525,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
467689940266541525,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
467689940266541525,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
467689940266541525,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
467689940266541525,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
467689940266541525,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
467689940266541525,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
467689940266541525,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
467689940266541525,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
467689940266541525,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
467689940266541525,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
467689940266541525,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
467689940266541525,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
467689940266541525,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
467689940266541525,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
467689940266541525,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
467689940266541525,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
467689940266541525,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
467689940266541525,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
467689940266541525,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
467689940266541525,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
467689940266541525,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
467689940266541525,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
473886315334742569,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
473886315334742569,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
473886315334742569,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
473886315334742569,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
473886315334742569,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
473886315334742569,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
473886315334742569,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
473886315334742569,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
473886315334742569,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
473886315334742569,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
473886315334742569,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
473886315334742569,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
473886315334742569,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
473886315334742569,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
473886315334742569,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
473886315334742569,8621262567927479011,300471914551172981,0,1,dygkt,0.7118124178994717
473886315334742569,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
473886315334742569,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
473886315334742569,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
473886315334742569,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
473886315334742569,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
473886315334742569,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
473886315334742569,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
473886315334742569,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
473886315334742569,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
473886315334742569,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
473886315334742569,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
473886315334742569,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
473886315334742569,7591109345808921544,300471914551172981,0,1,dygkt,0.7149936273661694
473886315334742569,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
473886315334742569,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
473886315334742569,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
473886315334742569,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
473886315334742569,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
473886315334742569,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
473886315334742569,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
473886315334742569,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
473886315334742569,6587421150596252277,300471914551172981,0,1,dygkt,0.7184684516294454
473886315334742569,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
473886315334742569,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
473886315334742569,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
473886315334742569,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
473886315334742569,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
473886315334742569,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
473886315334742569,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
473886315334742569,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
473886315334742569,4644364625800006675,300471914551172981,0,1,dygkt,0.7142003069127997
473886315334742569,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
473886315334742569,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
473886315334742569,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
474633159280968256,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
474633159280968256,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
474633159280968256,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
474633159280968256,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
474633159280968256,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
474633159280968256,816286915455981984,8573800373938698102,0,1,dygkt,0.6978668827589709
474633159280968256,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
474633159280968256,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
474633159280968256,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
474633159280968256,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
474633159280968256,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
474633159280968256,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
474633159280968256,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
474633159280968256,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
474633159280968256,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
474633159280968256,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
474633159280968256,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
474633159280968256,2322042198017538996,8573800373938698102,0,1,dygkt,0.6910163644453529
474633159280968256,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
474633159280968256,2334639155148655290,8573800373938698102,0,1,dygkt,0.6946586795692022
474633159280968256,7660717256841499384,300471914551172981,0,1,dygkt,0.7234764702781967
474633159280968256,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
474633159280968256,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
474633159280968256,2774368076249802464,8573800373938698102,0,1,dygkt,0.6874337423143132
474633159280968256,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
474633159280968256,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
474633159280968256,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
474633159280968256,2986660907093963186,300471914551172981,0,1,dygkt,0.7289289524661072
474633159280968256,7591109345808921544,300471914551172981,0,1,dygkt,0.7149936273661694
474633159280968256,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
474633159280968256,1761868641361943332,8573800373938698102,0,1,dygkt,0.7001583774438962
474633159280968256,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
474633159280968256,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
474633159280968256,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
474633159280968256,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
474633159280968256,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
474633159280968256,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
474633159280968256,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
474633159280968256,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
474633159280968256,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
474633159280968256,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
474633159280968256,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
474633159280968256,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
474633159280968256,8628686323660025649,300471914551172981,0,1,dygkt,0.7205879267938833
474633159280968256,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
474633159280968256,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
474633159280968256,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
474633159280968256,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
474633159280968256,5932668873100475470,300471914551172981,0,1,dygkt,0.7268487641540647
474633159280968256,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
494021745820447907,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
494021745820447907,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
494021745820447907,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
494021745820447907,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
494021745820447907,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
494021745820447907,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
494021745820447907,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
494021745820447907,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
494021745820447907,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
494021745820447907,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
494021745820447907,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
494021745820447907,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
494021745820447907,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
494021745820447907,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
494021745820447907,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
494021745820447907,8621262567927479011,300471914551172981,0,1,dygkt,0.7118124178994717
494021745820447907,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
494021745820447907,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
494021745820447907,1742185772413642127,300471914551172981,0,1,dygkt,0.7153105844799644
494021745820447907,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
494021745820447907,7660717256841499384,300471914551172981,0,1,dygkt,0.7234764702781967
494021745820447907,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
494021745820447907,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
494021745820447907,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
494021745820447907,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
494021745820447907,6925932688889117475,300471914551172981,0,1,dygkt,0.725688807993312
494021745820447907,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
494021745820447907,2986660907093963186,300471914551172981,0,1,dygkt,0.7289289524661072
494021745820447907,7591109345808921544,300471914551172981,0,1,dygkt,0.7149936273661694
494021745820447907,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
494021745820447907,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
494021745820447907,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
494021745820447907,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
494021745820447907,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
494021745820447907,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
494021745820447907,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
494021745820447907,8525319303741530302,8573800373938698102,0,1,dygkt,0.692177888896398
494021745820447907,6587421150596252277,300471914551172981,0,1,dygkt,0.7184684516294454
494021745820447907,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
494021745820447907,5791250638486922978,300471914551172981,0,1,dygkt,0.7210967093751325
494021745820447907,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
494021745820447907,2083452711903133430,8573800373938698102,0,1,dygkt,0.7137353617155724
494021745820447907,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
494021745820447907,8628686323660025649,300471914551172981,0,1,dygkt,0.7205879267938833
494021745820447907,4378721629787482518,300471914551172981,0,1,dygkt,0.724137442742341
494021745820447907,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
494021745820447907,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
494021745820447907,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
494021745820447907,5932668873100475470,300471914551172981,0,1,dygkt,0.7268487641540647
494021745820447907,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
513429567782826768,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
513429567782826768,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
513429567782826768,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
513429567782826768,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
513429567782826768,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
513429567782826768,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
513429567782826768,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
513429567782826768,7444476343858270082,300471914551172981,0,1,dygkt,0.7130078462864773
513429567782826768,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
513429567782826768,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
513429567782826768,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
513429567782826768,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
513429567782826768,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
513429567782826768,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
513429567782826768,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
513429567782826768,8621262567927479011,300471914551172981,0,1,dygkt,0.7118124178994717
513429567782826768,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
513429567782826768,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
513429567782826768,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
513429567782826768,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
513429567782826768,7660717256841499384,300471914551172981,0,1,dygkt,0.7234764702781967
513429567782826768,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
513429567782826768,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
513429567782826768,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
513429567782826768,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
513429567782826768,6925932688889117475,300471914551172981,0,1,dygkt,0.725688807993312
513429567782826768,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
513429567782826768,2986660907093963186,300471914551172981,0,1,dygkt,0.7289289524661072
513429567782826768,7591109345808921544,300471914551172981,0,1,dygkt,0.7149936273661694
513429567782826768,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
513429567782826768,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
513429567782826768,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
513429567782826768,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
513429567782826768,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
513429567782826768,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
513429567782826768,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
513429567782826768,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
513429567782826768,6587421150596252277,300471914551172981,0,1,dygkt,0.7184684516294454
513429567782826768,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
513429567782826768,5791250638486922978,300471914551172981,0,1,dygkt,0.7210967093751325
513429567782826768,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
513429567782826768,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
513429567782826768,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
513429567782826768,8628686323660025649,300471914551172981,0,1,dygkt,0.7205879267938833
513429567782826768,4378721629787482518,300471914551172981,0,1,dygkt,0.724137442742341
513429567782826768,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
513429567782826768,4644364625800006675,300471914551172981,0,1,dygkt,0.7142003069127997
513429567782826768,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
513429567782826768,5932668873100475470,300471914551172981,0,1,dygkt,0.7268487641540647
513429567782826768,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
540704142965175174,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
540704142965175174,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
540704142965175174,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
540704142965175174,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
540704142965175174,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
540704142965175174,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
540704142965175174,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
540704142965175174,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
540704142965175174,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
540704142965175174,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
540704142965175174,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
540704142965175174,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
540704142965175174,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
540704142965175174,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
540704142965175174,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
540704142965175174,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
540704142965175174,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
540704142965175174,2322042198017538996,8573800373938698102,0,1,dygkt,0.6910163644453529
540704142965175174,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
540704142965175174,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
540704142965175174,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
540704142965175174,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
540704142965175174,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
540704142965175174,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
540704142965175174,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
540704142965175174,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
