user_id,y_true,y_prob,fold,model
24826347253354218,1.0,0.93728477,1,simplekt
24826347253354218,1.0,0.9067826,1,simplekt
24826347253354218,1.0,0.9317037,1,simplekt
24826347253354218,1.0,0.9796246,1,simplekt
24826347253354218,1.0,0.9499988,1,simplekt
24826347253354218,1.0,0.96719646,1,simplekt
24826347253354218,1.0,0.902904,1,simplekt
24826347253354218,1.0,0.9631533,1,simplekt
24826347253354218,1.0,0.999987,1,simplekt
24826347253354218,1.0,0.4481526,1,simplekt
24826347253354218,1.0,0.99989426,1,simplekt
24826347253354218,1.0,0.99997663,1,simplekt
24826347253354218,1.0,0.9870532,1,simplekt
24826347253354218,1.0,0.99995375,1,simplekt
24826347253354218,1.0,0.9999981,1,simplekt
24826347253354218,1.0,0.960291,1,simplekt
24826347253354218,1.0,0.9999865,1,simplekt
24826347253354218,0.0,0.83767945,1,simplekt
24826347253354218,0.0,2.3836992e-09,1,simplekt
24826347253354218,1.0,0.9061023,1,simplekt
24826347253354218,1.0,0.99999964,1,simplekt
24826347253354218,1.0,0.99243176,1,simplekt
24826347253354218,1.0,0.9998796,1,simplekt
24826347253354218,0.0,0.56999457,1,simplekt
24826347253354218,1.0,0.9029724,1,simplekt
24826347253354218,1.0,0.84414005,1,simplekt
24826347253354218,1.0,0.9005013,1,simplekt
24826347253354218,1.0,0.6928385,1,simplekt
24826347253354218,1.0,0.9999833,1,simplekt
24826347253354218,1.0,0.9999993,1,simplekt
24826347253354218,1.0,0.99999964,1,simplekt
24826347253354218,1.0,1.0,1,simplekt
24826347253354218,1.0,0.9999995,1,simplekt
24826347253354218,0.0,0.5343948,1,simplekt
24826347253354218,1.0,0.56660104,1,simplekt
24826347253354218,1.0,0.859795,1,simplekt
24826347253354218,1.0,0.81791306,1,simplekt
24826347253354218,0.0,0.7897262,1,simplekt
24826347253354218,1.0,0.2844973,1,simplekt
24826347253354218,1.0,0.47297767,1,simplekt
24826347253354218,1.0,0.7852788,1,simplekt
24826347253354218,0.0,0.3867812,1,simplekt
24826347253354218,1.0,0.9447961,1,simplekt
24826347253354218,1.0,0.70017433,1,simplekt
24826347253354218,1.0,0.8937599,1,simplekt
24826347253354218,1.0,0.9875975,1,simplekt
24826347253354218,1.0,0.985078,1,simplekt
24826347253354218,1.0,0.9254484,1,simplekt
24826347253354218,1.0,0.65104914,1,simplekt
24826347253354218,1.0,0.8530605,1,simplekt
24826347253354218,1.0,0.9252639,1,simplekt
24826347253354218,1.0,0.93642265,1,simplekt
24826347253354218,1.0,0.8563048,1,simplekt
24826347253354218,1.0,0.9999788,1,simplekt
24826347253354218,1.0,0.8207539,1,simplekt
24826347253354218,1.0,0.99999607,1,simplekt
24826347253354218,1.0,0.7100371,1,simplekt
24826347253354218,1.0,0.9999974,1,simplekt
24826347253354218,1.0,0.79735464,1,simplekt
24826347253354218,1.0,0.99999344,1,simplekt
24826347253354218,1.0,0.86865634,1,simplekt
24826347253354218,1.0,0.9999951,1,simplekt
24826347253354218,1.0,0.7345914,1,simplekt
24826347253354218,1.0,0.99999034,1,simplekt
24826347253354218,1.0,0.7987605,1,simplekt
24826347253354218,1.0,0.99999106,1,simplekt
24826347253354218,1.0,0.88086283,1,simplekt
24826347253354218,1.0,0.9999957,1,simplekt
24826347253354218,1.0,0.91109616,1,simplekt
24826347253354218,1.0,0.9658423,1,simplekt
24826347253354218,1.0,0.87623465,1,simplekt
24826347253354218,1.0,0.5738172,1,simplekt
24826347253354218,1.0,0.785637,1,simplekt
24826347253354218,1.0,0.87705845,1,simplekt
24826347253354218,1.0,0.8941936,1,simplekt
24826347253354218,1.0,0.76181084,1,simplekt
24826347253354218,1.0,0.88808554,1,simplekt
24826347253354218,0.0,0.8249113,1,simplekt
24826347253354218,1.0,0.9250035,1,simplekt
24826347253354218,1.0,0.974243,1,simplekt
24826347253354218,0.0,0.54608315,1,simplekt
24826347253354218,1.0,0.8487274,1,simplekt
24826347253354218,1.0,0.8902918,1,simplekt
24826347253354218,1.0,0.93738264,1,simplekt
24826347253354218,1.0,0.9305733,1,simplekt
24826347253354218,1.0,0.8990613,1,simplekt
24826347253354218,0.0,0.713579,1,simplekt
24826347253354218,1.0,0.7980139,1,simplekt
24826347253354218,1.0,0.9999845,1,simplekt
24826347253354218,1.0,0.7037769,1,simplekt
24826347253354218,1.0,0.99998665,1,simplekt
24826347253354218,1.0,0.84079766,1,simplekt
24826347253354218,1.0,0.96830845,1,simplekt
24826347253354218,1.0,0.8236834,1,simplekt
24826347253354218,1.0,0.95615774,1,simplekt
24826347253354218,1.0,0.9820848,1,simplekt
24826347253354218,0.0,0.8335907,1,simplekt
24826347253354218,1.0,0.6914517,1,simplekt
24826347253354218,1.0,1.0,1,simplekt
24826347253354218,1.0,0.9590087,1,simplekt
24826347253354218,1.0,0.9990102,1,simplekt
24826347253354218,1.0,0.6857602,1,simplekt
24826347253354218,1.0,0.99955636,1,simplekt
24826347253354218,1.0,0.8193614,1,simplekt
24826347253354218,1.0,0.8000276,1,simplekt
24826347253354218,1.0,0.9398279,1,simplekt
24826347253354218,1.0,0.9999807,1,simplekt
24826347253354218,1.0,0.99999714,1,simplekt
24826347253354218,0.0,0.75021553,1,simplekt
24826347253354218,0.0,0.88736385,1,simplekt
24826347253354218,1.0,0.84244084,1,simplekt
24826347253354218,1.0,0.68424577,1,simplekt
24826347253354218,0.0,0.7345281,1,simplekt
24826347253354218,1.0,0.71526307,1,simplekt
24826347253354218,1.0,0.77773935,1,simplekt
24826347253354218,1.0,0.9986981,1,simplekt
24826347253354218,1.0,0.71544605,1,simplekt
24826347253354218,1.0,0.99965775,1,simplekt
24826347253354218,0.0,0.8571611,1,simplekt
24826347253354218,1.0,0.81341267,1,simplekt
24826347253354218,1.0,0.81287664,1,simplekt
24826347253354218,1.0,0.9040573,1,simplekt
24826347253354218,1.0,0.999959,1,simplekt
24826347253354218,1.0,0.88011354,1,simplekt
24826347253354218,1.0,0.94877386,1,simplekt
24826347253354218,1.0,0.9019869,1,simplekt
24826347253354218,1.0,0.99992526,1,simplekt
24826347253354218,1.0,0.91236573,1,simplekt
24826347253354218,1.0,0.9201605,1,simplekt
26652067576142705,1.0,0.863198,1,simplekt
26652067576142705,1.0,0.89144945,1,simplekt
26652067576142705,1.0,0.8874114,1,simplekt
26652067576142705,1.0,0.88493335,1,simplekt
26652067576142705,0.0,0.9422085,1,simplekt
26652067576142705,1.0,0.7723746,1,simplekt
26652067576142705,1.0,0.8503902,1,simplekt
26652067576142705,1.0,0.8739956,1,simplekt
26652067576142705,1.0,0.8718331,1,simplekt
26652067576142705,1.0,0.9521973,1,simplekt
26652067576142705,1.0,0.98263204,1,simplekt
26652067576142705,1.0,0.8460414,1,simplekt
26652067576142705,1.0,0.87456536,1,simplekt
26652067576142705,0.0,0.7783282,1,simplekt
26652067576142705,1.0,0.5233319,1,simplekt
26652067576142705,1.0,0.88294363,1,simplekt
26652067576142705,1.0,0.9299841,1,simplekt
26652067576142705,0.0,0.46096936,1,simplekt
26652067576142705,1.0,0.8317566,1,simplekt
26652067576142705,1.0,0.85231906,1,simplekt
26652067576142705,1.0,0.91176933,1,simplekt
26652067576142705,1.0,0.75105727,1,simplekt
26652067576142705,1.0,0.99999857,1,simplekt
26652067576142705,1.0,0.99999976,1,simplekt
26652067576142705,1.0,0.79863745,1,simplekt
26652067576142705,1.0,0.8860946,1,simplekt
26652067576142705,1.0,0.9999665,1,simplekt
26652067576142705,1.0,0.9257082,1,simplekt
26652067576142705,0.0,0.8870207,1,simplekt
26652067576142705,1.0,0.88791883,1,simplekt
26652067576142705,1.0,0.8857166,1,simplekt
26652067576142705,1.0,0.88028413,1,simplekt
26652067576142705,1.0,0.96611685,1,simplekt
26652067576142705,0.0,0.8380527,1,simplekt
26652067576142705,1.0,0.8498433,1,simplekt
26652067576142705,1.0,0.9519088,1,simplekt
26652067576142705,1.0,0.9432903,1,simplekt
26652067576142705,1.0,0.77132297,1,simplekt
26652067576142705,1.0,0.9313535,1,simplekt
26652067576142705,1.0,0.9678314,1,simplekt
26652067576142705,1.0,0.98264563,1,simplekt
26652067576142705,0.0,0.5623853,1,simplekt
26652067576142705,1.0,0.83371633,1,simplekt
26652067576142705,1.0,0.92702,1,simplekt
26652067576142705,1.0,0.621824,1,simplekt
26652067576142705,0.0,0.82034594,1,simplekt
26652067576142705,0.0,0.23979871,1,simplekt
26652067576142705,0.0,0.89187807,1,simplekt
26652067576142705,1.0,0.71547985,1,simplekt
26652067576142705,1.0,0.7336503,1,simplekt
26652067576142705,1.0,0.8912378,1,simplekt
26652067576142705,1.0,0.8280736,1,simplekt
26652067576142705,1.0,0.84497106,1,simplekt
26652067576142705,1.0,0.802585,1,simplekt
26652067576142705,0.0,0.963836,1,simplekt
26652067576142705,0.0,0.00025739046,1,simplekt
26652067576142705,1.0,0.37808236,1,simplekt
26652067576142705,1.0,0.9982205,1,simplekt
26652067576142705,1.0,0.95551366,1,simplekt
26652067576142705,0.0,0.8849017,1,simplekt
26652067576142705,0.0,0.46425825,1,simplekt
26652067576142705,1.0,0.36340693,1,simplekt
26652067576142705,1.0,0.63230366,1,simplekt
26652067576142705,1.0,0.8274298,1,simplekt
26652067576142705,1.0,0.93170965,1,simplekt
26652067576142705,1.0,0.93667567,1,simplekt
26652067576142705,1.0,0.92724466,1,simplekt
26652067576142705,1.0,0.92607766,1,simplekt
26652067576142705,1.0,0.958056,1,simplekt
26652067576142705,1.0,0.96156186,1,simplekt
26652067576142705,1.0,0.9412397,1,simplekt
26652067576142705,1.0,0.8754494,1,simplekt
26652067576142705,1.0,0.9576279,1,simplekt
26652067576142705,1.0,0.94504225,1,simplekt
26652067576142705,1.0,0.8448869,1,simplekt
26652067576142705,1.0,0.95067155,1,simplekt
26652067576142705,1.0,0.871182,1,simplekt
26652067576142705,1.0,0.96553826,1,simplekt
26652067576142705,1.0,0.9627145,1,simplekt
26652067576142705,1.0,0.95785046,1,simplekt
26652067576142705,1.0,0.9250998,1,simplekt
26652067576142705,1.0,0.8236605,1,simplekt
26652067576142705,1.0,0.96641344,1,simplekt
26652067576142705,1.0,0.999752,1,simplekt
26652067576142705,1.0,0.912398,1,simplekt
26652067576142705,1.0,0.9237128,1,simplekt
26652067576142705,1.0,0.9874247,1,simplekt
26652067576142705,1.0,0.9115733,1,simplekt
26652067576142705,1.0,0.90690583,1,simplekt
26652067576142705,1.0,0.89929974,1,simplekt
26652067576142705,1.0,0.92635024,1,simplekt
26652067576142705,1.0,0.9710897,1,simplekt
26652067576142705,1.0,0.99128526,1,simplekt
26652067576142705,1.0,0.989076,1,simplekt
26652067576142705,1.0,0.9288219,1,simplekt
26652067576142705,1.0,0.9556004,1,simplekt
26652067576142705,1.0,0.97223604,1,simplekt
26652067576142705,1.0,0.9831504,1,simplekt
26652067576142705,0.0,0.7141932,1,simplekt
26652067576142705,1.0,0.98580277,1,simplekt
26652067576142705,1.0,0.9296143,1,simplekt
26652067576142705,1.0,0.99995136,1,simplekt
26652067576142705,1.0,0.99234676,1,simplekt
26652067576142705,1.0,0.9922495,1,simplekt
26652067576142705,1.0,0.91823053,1,simplekt
26652067576142705,1.0,0.9416024,1,simplekt
26652067576142705,0.0,0.8714043,1,simplekt
26652067576142705,1.0,0.9132762,1,simplekt
26652067576142705,0.0,0.88572305,1,simplekt
26652067576142705,1.0,0.6408556,1,simplekt
26652067576142705,1.0,0.75142473,1,simplekt
26652067576142705,1.0,0.89857113,1,simplekt
26652067576142705,1.0,0.9738299,1,simplekt
26652067576142705,1.0,0.7820268,1,simplekt
26652067576142705,1.0,0.6779228,1,simplekt
26652067576142705,1.0,0.9607195,1,simplekt
26652067576142705,1.0,0.89578193,1,simplekt
26652067576142705,1.0,0.96912664,1,simplekt
26652067576142705,1.0,0.87896717,1,simplekt
26652067576142705,0.0,0.94306105,1,simplekt
26652067576142705,1.0,0.83833116,1,simplekt
26652067576142705,1.0,0.55337113,1,simplekt
26652067576142705,1.0,0.9670116,1,simplekt
26652067576142705,1.0,0.9999912,1,simplekt
26652067576142705,1.0,0.936679,1,simplekt
26652067576142705,1.0,0.91400975,1,simplekt
26652067576142705,1.0,0.76702505,1,simplekt
26652067576142705,1.0,0.98526555,1,simplekt
26652067576142705,1.0,0.94886243,1,simplekt
26652067576142705,1.0,0.9000961,1,simplekt
26652067576142705,0.0,0.937618,1,simplekt
26652067576142705,1.0,0.9137103,1,simplekt
26652067576142705,1.0,0.9003972,1,simplekt
26652067576142705,1.0,0.92685604,1,simplekt
26652067576142705,1.0,0.90310943,1,simplekt
26652067576142705,1.0,0.90742385,1,simplekt
26652067576142705,1.0,0.999961,1,simplekt
26652067576142705,1.0,0.93251216,1,simplekt
26652067576142705,1.0,0.9405816,1,simplekt
26652067576142705,1.0,0.96232057,1,simplekt
26652067576142705,1.0,0.97989357,1,simplekt
26652067576142705,1.0,0.9436887,1,simplekt
26652067576142705,1.0,0.95776516,1,simplekt
26652067576142705,1.0,0.9819896,1,simplekt
26652067576142705,1.0,0.8956722,1,simplekt
26652067576142705,1.0,0.99986684,1,simplekt
26652067576142705,1.0,0.97437423,1,simplekt
26652067576142705,1.0,0.99970406,1,simplekt
26652067576142705,1.0,0.9792382,1,simplekt
26652067576142705,0.0,0.9456007,1,simplekt
26652067576142705,0.0,0.631899,1,simplekt
26652067576142705,0.0,0.8943261,1,simplekt
26652067576142705,1.0,0.8606816,1,simplekt
26652067576142705,1.0,0.85953623,1,simplekt
26652067576142705,1.0,0.89742994,1,simplekt
26652067576142705,1.0,0.9979746,1,simplekt
26652067576142705,1.0,0.9120009,1,simplekt
26652067576142705,1.0,0.9997112,1,simplekt
26652067576142705,1.0,0.99988186,1,simplekt
26652067576142705,1.0,0.9995944,1,simplekt
26652067576142705,1.0,0.9806168,1,simplekt
26652067576142705,1.0,0.83644646,1,simplekt
26652067576142705,1.0,0.9683649,1,simplekt
26652067576142705,1.0,0.99990165,1,simplekt
26652067576142705,1.0,0.96952844,1,simplekt
26652067576142705,1.0,0.8958588,1,simplekt
26652067576142705,1.0,0.88094854,1,simplekt
26652067576142705,1.0,0.9041627,1,simplekt
26652067576142705,1.0,0.97283494,1,simplekt
26652067576142705,0.0,0.9377125,1,simplekt
26652067576142705,1.0,0.890115,1,simplekt
26652067576142705,1.0,0.94571316,1,simplekt
26652067576142705,1.0,0.94261545,1,simplekt
26652067576142705,1.0,0.97725403,1,simplekt
26652067576142705,1.0,0.8556568,1,simplekt
26652067576142705,1.0,0.9033407,1,simplekt
26652067576142705,1.0,0.9428688,1,simplekt
26652067576142705,0.0,0.91159517,1,simplekt
26652067576142705,0.0,8.802238e-05,1,simplekt
26652067576142705,1.0,0.8095757,1,simplekt
26652067576142705,1.0,1.0,1,simplekt
26652067576142705,0.0,0.9447483,1,simplekt
26652067576142705,1.0,0.9174396,1,simplekt
26652067576142705,1.0,0.8878511,1,simplekt
26652067576142705,1.0,0.9997645,1,simplekt
26652067576142705,1.0,0.9307181,1,simplekt
26652067576142705,1.0,0.8781977,1,simplekt
26652067576142705,1.0,0.7713127,1,simplekt
26652067576142705,0.0,0.841306,1,simplekt
26652067576142705,1.0,0.7051824,1,simplekt
26652067576142705,1.0,0.7244488,1,simplekt
26652067576142705,1.0,0.9523027,1,simplekt
26652067576142705,1.0,0.99476755,1,simplekt
26652067576142705,1.0,0.95706296,1,simplekt
26652067576142705,0.0,0.9212309,1,simplekt
26652067576142705,1.0,0.7667834,1,simplekt
26652067576142705,1.0,0.81035113,1,simplekt
26652067576142705,1.0,0.9434781,1,simplekt
26652067576142705,1.0,0.9001907,1,simplekt
27080799794121780,1.0,0.7436834,1,simplekt
27080799794121780,1.0,0.8800375,1,simplekt
27080799794121780,0.0,0.72916394,1,simplekt
27080799794121780,1.0,0.90841347,1,simplekt
27080799794121780,1.0,0.62402517,1,simplekt
27080799794121780,1.0,0.8804655,1,simplekt
27080799794121780,1.0,0.92512125,1,simplekt
27080799794121780,1.0,0.9724472,1,simplekt
27080799794121780,0.0,0.82357305,1,simplekt
27080799794121780,0.0,0.033361875,1,simplekt
27080799794121780,1.0,0.8677818,1,simplekt
27080799794121780,1.0,0.75735325,1,simplekt
27080799794121780,1.0,0.81176764,1,simplekt
27080799794121780,1.0,0.9851613,1,simplekt
27080799794121780,1.0,0.9885434,1,simplekt
27080799794121780,1.0,0.9937789,1,simplekt
27080799794121780,1.0,0.99450254,1,simplekt
27080799794121780,1.0,0.95741826,1,simplekt
27080799794121780,1.0,0.80409664,1,simplekt
27080799794121780,1.0,0.85125786,1,simplekt
27080799794121780,1.0,0.99235183,1,simplekt
27080799794121780,1.0,0.9244902,1,simplekt
27080799794121780,1.0,0.9806902,1,simplekt
27080799794121780,1.0,0.8895803,1,simplekt
27080799794121780,1.0,0.9244461,1,simplekt
27080799794121780,1.0,0.768359,1,simplekt
27080799794121780,1.0,0.85789657,1,simplekt
27080799794121780,0.0,0.66220284,1,simplekt
27080799794121780,1.0,0.7824133,1,simplekt
27080799794121780,1.0,0.971493,1,simplekt
27080799794121780,1.0,0.7669841,1,simplekt
27080799794121780,1.0,0.8062599,1,simplekt
27080799794121780,1.0,0.9206746,1,simplekt
27080799794121780,1.0,0.9318191,1,simplekt
27080799794121780,1.0,0.9839304,1,simplekt
27080799794121780,1.0,0.93840545,1,simplekt
27080799794121780,1.0,0.95415354,1,simplekt
27080799794121780,1.0,0.9188756,1,simplekt
27080799794121780,1.0,0.8802384,1,simplekt
27080799794121780,1.0,0.872748,1,simplekt
27080799794121780,1.0,0.9380496,1,simplekt
27080799794121780,1.0,0.74385643,1,simplekt
27080799794121780,1.0,0.78405946,1,simplekt
27080799794121780,1.0,0.9058066,1,simplekt
27080799794121780,1.0,0.98663795,1,simplekt
27080799794121780,1.0,0.9999831,1,simplekt
27080799794121780,0.0,0.91979945,1,simplekt
27080799794121780,0.0,0.000121137025,1,simplekt
27080799794121780,1.0,0.9299659,1,simplekt
27080799794121780,1.0,0.9535439,1,simplekt
27080799794121780,1.0,0.99991834,1,simplekt
27080799794121780,1.0,0.5319634,1,simplekt
27080799794121780,1.0,0.9999182,1,simplekt
27080799794121780,1.0,0.99998677,1,simplekt
27080799794121780,1.0,0.98962307,1,simplekt
27080799794121780,1.0,0.9999802,1,simplekt
27080799794121780,1.0,0.9999982,1,simplekt
27080799794121780,1.0,0.9721085,1,simplekt
27080799794121780,1.0,0.99999,1,simplekt
27080799794121780,1.0,0.8893002,1,simplekt
27080799794121780,1.0,0.9999999,1,simplekt
27080799794121780,1.0,0.9338321,1,simplekt
27080799794121780,1.0,0.9999999,1,simplekt
27080799794121780,1.0,0.99242777,1,simplekt
27080799794121780,1.0,0.9999776,1,simplekt
27080799794121780,0.0,0.53165984,1,simplekt
27080799794121780,1.0,0.87171423,1,simplekt
27080799794121780,1.0,0.8800773,1,simplekt
27080799794121780,1.0,0.8610616,1,simplekt
27080799794121780,1.0,0.8888074,1,simplekt
27080799794121780,1.0,0.76187,1,simplekt
27080799794121780,1.0,0.9999794,1,simplekt
27080799794121780,1.0,0.99999917,1,simplekt
27080799794121780,1.0,0.99999976,1,simplekt
27080799794121780,1.0,1.0,1,simplekt
27080799794121780,1.0,0.9999994,1,simplekt
27080799794121780,1.0,0.8362836,1,simplekt
27080799794121780,1.0,0.99999,1,simplekt
27080799794121780,1.0,0.9999993,1,simplekt
27080799794121780,1.0,0.9999999,1,simplekt
27080799794121780,1.0,1.0,1,simplekt
27080799794121780,1.0,0.9999995,1,simplekt
27080799794121780,1.0,0.59820443,1,simplekt
27080799794121780,0.0,0.7243917,1,simplekt
27080799794121780,0.0,0.8510546,1,simplekt
27080799794121780,0.0,0.2849227,1,simplekt
27080799794121780,0.0,0.3845676,1,simplekt
27080799794121780,1.0,0.66938144,1,simplekt
27080799794121780,1.0,0.9175548,1,simplekt
27080799794121780,1.0,0.8668044,1,simplekt
27080799794121780,0.0,0.83752275,1,simplekt
27080799794121780,1.0,0.7970141,1,simplekt
27080799794121780,0.0,0.3801574,1,simplekt
27080799794121780,1.0,0.95340246,1,simplekt
27080799794121780,0.0,0.6914431,1,simplekt
27080799794121780,1.0,0.8775564,1,simplekt
27080799794121780,1.0,0.97742575,1,simplekt
27080799794121780,1.0,0.98177904,1,simplekt
27080799794121780,1.0,0.9102003,1,simplekt
27080799794121780,1.0,0.5592847,1,simplekt
27080799794121780,0.0,0.8669939,1,simplekt
27080799794121780,1.0,0.8671916,1,simplekt
27080799794121780,1.0,0.82498807,1,simplekt
27080799794121780,1.0,0.9999733,1,simplekt
27080799794121780,1.0,0.81131935,1,simplekt
27080799794121780,1.0,0.9999958,1,simplekt
27080799794121780,1.0,0.7263916,1,simplekt
27080799794121780,1.0,0.99999654,1,simplekt
27080799794121780,1.0,0.8078817,1,simplekt
27080799794121780,1.0,0.9999925,1,simplekt
27080799794121780,1.0,0.8686414,1,simplekt
27080799794121780,1.0,0.99999595,1,simplekt
27080799794121780,1.0,0.72874504,1,simplekt
27080799794121780,1.0,0.99999166,1,simplekt
27080799794121780,0.0,0.79952383,1,simplekt
27080799794121780,0.0,3.0877566e-06,1,simplekt
27080799794121780,1.0,0.8316787,1,simplekt
27080799794121780,1.0,0.99998605,1,simplekt
27080799794121780,0.0,0.9026608,1,simplekt
27080799794121780,1.0,0.8635186,1,simplekt
27080799794121780,1.0,0.60931176,1,simplekt
27080799794121780,1.0,0.7777646,1,simplekt
27080799794121780,1.0,0.8328543,1,simplekt
27080799794121780,1.0,0.85308504,1,simplekt
27080799794121780,1.0,0.9039651,1,simplekt
27080799794121780,1.0,0.98100936,1,simplekt
27080799794121780,0.0,0.757923,1,simplekt
27080799794121780,0.0,0.23314533,1,simplekt
27080799794121780,1.0,0.84381825,1,simplekt
27080799794121780,0.0,0.7771632,1,simplekt
27080799794121780,0.0,0.39848953,1,simplekt
27080799794121780,1.0,0.69123423,1,simplekt
27080799794121780,1.0,0.7645198,1,simplekt
27080799794121780,1.0,0.8083899,1,simplekt
27080799794121780,0.0,0.6416415,1,simplekt
27080799794121780,1.0,0.70087016,1,simplekt
27080799794121780,0.0,0.7121409,1,simplekt
27080799794121780,1.0,0.88888824,1,simplekt
27080799794121780,1.0,0.872719,1,simplekt
27080799794121780,1.0,0.9432324,1,simplekt
27080799794121780,0.0,0.41408,1,simplekt
27080799794121780,1.0,0.6724816,1,simplekt
27080799794121780,0.0,0.8013952,1,simplekt
27080799794121780,1.0,0.9063903,1,simplekt
27080799794121780,0.0,0.8756876,1,simplekt
27080799794121780,1.0,0.80540633,1,simplekt
27080799794121780,0.0,0.6081705,1,simplekt
27080799794121780,0.0,0.68193215,1,simplekt
27080799794121780,0.0,2.3664231e-07,1,simplekt
27080799794121780,0.0,0.443861,1,simplekt
27080799794121780,0.0,2.113853e-07,1,simplekt
27080799794121780,0.0,0.77474535,1,simplekt
27080799794121780,1.0,0.81713253,1,simplekt
27080799794121780,0.0,0.62764907,1,simplekt
27080799794121780,0.0,0.87242126,1,simplekt
27080799794121780,1.0,0.8270546,1,simplekt
27080799794121780,1.0,0.4501379,1,simplekt
27080799794121780,0.0,0.5163562,1,simplekt
27080799794121780,0.0,3.1022523e-10,1,simplekt
27080799794121780,1.0,0.8923527,1,simplekt
27080799794121780,1.0,0.99507046,1,simplekt
27080799794121780,0.0,0.4356933,1,simplekt
27080799794121780,0.0,1.080265e-06,1,simplekt
27080799794121780,1.0,0.4717868,1,simplekt
27080799794121780,1.0,0.5323241,1,simplekt
27080799794121780,0.0,0.82106084,1,simplekt
27080799794121780,0.0,4.311714e-06,1,simplekt
27080799794121780,0.0,7.963365e-08,1,simplekt
27080799794121780,0.0,0.2758996,1,simplekt
27080799794121780,0.0,0.34315974,1,simplekt
27080799794121780,1.0,0.29323646,1,simplekt
27080799794121780,1.0,0.75073755,1,simplekt
27080799794121780,1.0,0.58597946,1,simplekt
27080799794121780,1.0,0.8763095,1,simplekt
27080799794121780,1.0,0.64276534,1,simplekt
27080799794121780,0.0,0.3291361,1,simplekt
27080799794121780,1.0,0.69916356,1,simplekt
27080799794121780,1.0,0.849028,1,simplekt
27080799794121780,1.0,0.88638484,1,simplekt
27080799794121780,0.0,0.67045593,1,simplekt
27080799794121780,0.0,0.7604986,1,simplekt
27080799794121780,0.0,0.35862076,1,simplekt
27080799794121780,0.0,0.4370783,1,simplekt
27080799794121780,0.0,0.3547315,1,simplekt
27080799794121780,0.0,0.31002426,1,simplekt
27080799794121780,0.0,0.4565046,1,simplekt
27080799794121780,0.0,3.2941607e-06,1,simplekt
27080799794121780,0.0,0.42101613,1,simplekt
27080799794121780,0.0,6.0529637e-06,1,simplekt
27080799794121780,0.0,0.4723793,1,simplekt
27080799794121780,1.0,0.5544499,1,simplekt
27080799794121780,1.0,0.6550678,1,simplekt
27080799794121780,0.0,0.84239733,1,simplekt
27080799794121780,0.0,3.1787753e-05,1,simplekt
27080799794121780,1.0,0.6716531,1,simplekt
27080799794121780,1.0,0.833875,1,simplekt
27080799794121780,1.0,0.7925699,1,simplekt
27080799794121780,1.0,0.9998547,1,simplekt
27080799794121780,1.0,0.84525627,1,simplekt
27408405334033332,0.0,0.29051444,1,simplekt
27408405334033332,1.0,0.66979164,1,simplekt
27408405334033332,1.0,0.8638166,1,simplekt
27408405334033332,0.0,0.8660172,1,simplekt
27408405334033332,0.0,0.4511431,1,simplekt
27408405334033332,0.0,0.4951845,1,simplekt
27408405334033332,1.0,0.51261747,1,simplekt
27408405334033332,1.0,0.6382199,1,simplekt
27408405334033332,0.0,0.6280778,1,simplekt
27408405334033332,0.0,0.77093226,1,simplekt
27408405334033332,0.0,0.3189331,1,simplekt
27408405334033332,0.0,0.13037272,1,simplekt
27408405334033332,1.0,0.41274935,1,simplekt
27408405334033332,1.0,0.8272465,1,simplekt
27408405334033332,1.0,0.85670626,1,simplekt
27408405334033332,1.0,0.45913973,1,simplekt
27408405334033332,1.0,0.66190463,1,simplekt
27408405334033332,1.0,0.41929933,1,simplekt
27408405334033332,0.0,0.47457144,1,simplekt
27408405334033332,0.0,0.65615225,1,simplekt
27408405334033332,1.0,0.7595829,1,simplekt
27408405334033332,1.0,0.9994186,1,simplekt
27408405334033332,1.0,0.8061023,1,simplekt
27408405334033332,1.0,0.9286496,1,simplekt
27408405334033332,1.0,0.8373697,1,simplekt
27408405334033332,1.0,0.99919885,1,simplekt
27408405334033332,1.0,0.9346276,1,simplekt
27408405334033332,1.0,0.8616028,1,simplekt
27408405334033332,1.0,0.9951687,1,simplekt
27408405334033332,1.0,0.9987595,1,simplekt
27408405334033332,1.0,0.9957195,1,simplekt
27408405334033332,1.0,0.9986333,1,simplekt
27408405334033332,1.0,0.940101,1,simplekt
27408405334033332,1.0,0.99978024,1,simplekt
27408405334033332,1.0,0.98332316,1,simplekt
27408405334033332,1.0,0.9994661,1,simplekt
27408405334033332,1.0,0.84492916,1,simplekt
27408405334033332,1.0,0.9998499,1,simplekt
27408405334033332,0.0,0.7031973,1,simplekt
27408405334033332,1.0,0.8185153,1,simplekt
27408405334033332,1.0,0.950452,1,simplekt
27408405334033332,1.0,0.9369635,1,simplekt
27408405334033332,1.0,0.892255,1,simplekt
27408405334033332,1.0,0.9249026,1,simplekt
27408405334033332,1.0,0.7912576,1,simplekt
27408405334033332,1.0,0.64914453,1,simplekt
27408405334033332,0.0,0.74582577,1,simplekt
27408405334033332,1.0,0.8495,1,simplekt
27408405334033332,1.0,0.9558775,1,simplekt
27408405334033332,1.0,0.951703,1,simplekt
27408405334033332,1.0,0.9399411,1,simplekt
27408405334033332,1.0,0.94802934,1,simplekt
27408405334033332,0.0,0.5445575,1,simplekt
27408405334033332,1.0,0.74403965,1,simplekt
27408405334033332,0.0,0.9774408,1,simplekt
27408405334033332,1.0,0.8712589,1,simplekt
