user_id,item_id,kc_id,y_true,fold,model,y_prob
433778139960684972,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
433778139960684972,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
433778139960684972,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
433778139960684972,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
433778139960684972,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
447319539747434279,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
447319539747434279,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
447319539747434279,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
447319539747434279,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
447319539747434279,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
447319539747434279,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
447319539747434279,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
447319539747434279,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
447319539747434279,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
447319539747434279,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
447319539747434279,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
447319539747434279,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
447319539747434279,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
447319539747434279,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
447319539747434279,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
447319539747434279,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
447319539747434279,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
447319539747434279,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
447319539747434279,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
447319539747434279,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
447319539747434279,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
447319539747434279,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
447319539747434279,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
447319539747434279,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
447319539747434279,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
447319539747434279,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
447319539747434279,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
447319539747434279,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
447319539747434279,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
447319539747434279,625545550176685521,8573800373938698102,0,2,dygkt,0.6812118415180907
447319539747434279,1761868641361943332,8573800373938698102,0,2,dygkt,0.687606929297623
447319539747434279,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
447319539747434279,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
447319539747434279,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
447319539747434279,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
447319539747434279,338807275221326836,300471914551172981,0,2,dygkt,0.6979806535535598
447319539747434279,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
447319539747434279,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
447319539747434279,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
447319539747434279,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
447319539747434279,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
447319539747434279,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
447319539747434279,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
447319539747434279,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
447319539747434279,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
447319539747434279,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
447319539747434279,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
447319539747434279,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
447319539747434279,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
447319539747434279,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
461444768761955221,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
461444768761955221,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
461444768761955221,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
461444768761955221,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
461444768761955221,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
461444768761955221,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
461444768761955221,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
461444768761955221,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
461444768761955221,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
461444768761955221,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
461444768761955221,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
461444768761955221,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
461444768761955221,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
461444768761955221,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
461444768761955221,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
461444768761955221,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
461444768761955221,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
461444768761955221,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
461444768761955221,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
461444768761955221,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
461444768761955221,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
461444768761955221,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
461444768761955221,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
461444768761955221,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
461444768761955221,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
461444768761955221,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
461444768761955221,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
461444768761955221,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
461444768761955221,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
461444768761955221,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
461444768761955221,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
461444768761955221,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
461444768761955221,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
461444768761955221,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
461444768761955221,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
461444768761955221,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
461444768761955221,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
461444768761955221,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
461444768761955221,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
461444768761955221,5791250638486922978,300471914551172981,0,2,dygkt,0.7076095239106756
461444768761955221,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
461444768761955221,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
461444768761955221,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
461444768761955221,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
461444768761955221,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
461444768761955221,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
461444768761955221,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
461444768761955221,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
461444768761955221,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
461444768761955221,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
494021745820447907,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
494021745820447907,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
494021745820447907,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
494021745820447907,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
494021745820447907,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
494021745820447907,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
494021745820447907,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
494021745820447907,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
494021745820447907,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
494021745820447907,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
494021745820447907,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
494021745820447907,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
494021745820447907,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
494021745820447907,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
494021745820447907,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
494021745820447907,8621262567927479011,300471914551172981,0,2,dygkt,0.6994865514148013
494021745820447907,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
494021745820447907,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
494021745820447907,1742185772413642127,300471914551172981,0,2,dygkt,0.7030665637719956
494021745820447907,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
494021745820447907,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
494021745820447907,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
494021745820447907,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
494021745820447907,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
494021745820447907,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
494021745820447907,6925932688889117475,300471914551172981,0,2,dygkt,0.7142657409925082
494021745820447907,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
494021745820447907,2986660907093963186,300471914551172981,0,2,dygkt,0.7174991272467508
494021745820447907,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
494021745820447907,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
494021745820447907,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
494021745820447907,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
494021745820447907,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
494021745820447907,1553079256999111676,300471914551172981,0,2,dygkt,0.7048886395237466
494021745820447907,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
494021745820447907,338807275221326836,300471914551172981,0,2,dygkt,0.6979806535535598
494021745820447907,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
494021745820447907,6587421150596252277,300471914551172981,0,2,dygkt,0.7071570662877519
494021745820447907,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
494021745820447907,5791250638486922978,300471914551172981,0,2,dygkt,0.7076095239106756
494021745820447907,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
494021745820447907,2083452711903133430,8573800373938698102,0,2,dygkt,0.7008089572610409
494021745820447907,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
494021745820447907,8628686323660025649,300471914551172981,0,2,dygkt,0.7084311221518208
494021745820447907,4378721629787482518,300471914551172981,0,2,dygkt,0.7112959854583697
494021745820447907,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
494021745820447907,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
494021745820447907,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
494021745820447907,5932668873100475470,300471914551172981,0,2,dygkt,0.7147521624339601
494021745820447907,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
540704142965175174,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
540704142965175174,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
540704142965175174,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
540704142965175174,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
540704142965175174,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
540704142965175174,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
540704142965175174,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
540704142965175174,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
540704142965175174,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
540704142965175174,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
540704142965175174,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
540704142965175174,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
540704142965175174,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
540704142965175174,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
540704142965175174,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
540704142965175174,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
540704142965175174,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
540704142965175174,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
540704142965175174,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
540704142965175174,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
540704142965175174,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
540704142965175174,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
540704142965175174,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
540704142965175174,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
540704142965175174,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
540704142965175174,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
540704142965175174,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
540704142965175174,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
540704142965175174,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
540704142965175174,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
540704142965175174,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
540704142965175174,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
540704142965175174,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
540704142965175174,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
540704142965175174,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
540704142965175174,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
540704142965175174,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
540704142965175174,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
540704142965175174,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
540704142965175174,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
540704142965175174,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
540704142965175174,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
540704142965175174,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
540704142965175174,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
540704142965175174,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
540704142965175174,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
540704142965175174,4644364625800006675,300471914551172981,0,2,dygkt,0.7014045057366709
540704142965175174,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
540704142965175174,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
540704142965175174,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
554690911219287505,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
554690911219287505,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
554690911219287505,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
554690911219287505,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
554690911219287505,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
554690911219287505,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
554690911219287505,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
554690911219287505,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
554690911219287505,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
554690911219287505,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
554690911219287505,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
554690911219287505,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
554690911219287505,7744513373483970787,8573800373938698102,1,2,dygkt,0.6556777943315545
554690911219287505,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
554690911219287505,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
554690911219287505,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
554690911219287505,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
554690911219287505,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
554690911219287505,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
554690911219287505,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
554690911219287505,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
554690911219287505,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
554690911219287505,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
554690911219287505,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
554690911219287505,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
554690911219287505,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
554690911219287505,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
554690911219287505,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
554690911219287505,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
554690911219287505,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
554690911219287505,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
554690911219287505,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
554690911219287505,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
554690911219287505,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
554690911219287505,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
554690911219287505,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
554690911219287505,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
554690911219287505,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
554690911219287505,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
554690911219287505,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
554690911219287505,4031585874086886353,8573800373938698102,0,2,dygkt,0.6867098479797029
554690911219287505,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
554690911219287505,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
554690911219287505,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
554690911219287505,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
554690911219287505,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
554690911219287505,4644364625800006675,300471914551172981,0,2,dygkt,0.7014045057366709
554690911219287505,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
554690911219287505,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
554690911219287505,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
602846180750366094,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
602846180750366094,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
602846180750366094,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
602846180750366094,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
602846180750366094,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
602846180750366094,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
602846180750366094,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
602846180750366094,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
602846180750366094,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
602846180750366094,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
602846180750366094,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
602846180750366094,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
602846180750366094,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
602846180750366094,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
602846180750366094,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
602846180750366094,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
602846180750366094,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
602846180750366094,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
602846180750366094,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
602846180750366094,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
602846180750366094,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
602846180750366094,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
602846180750366094,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
602846180750366094,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
602846180750366094,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
602846180750366094,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
602846180750366094,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
602846180750366094,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
602846180750366094,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
602846180750366094,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
602846180750366094,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
602846180750366094,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
602846180750366094,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
602846180750366094,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
602846180750366094,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
602846180750366094,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
602846180750366094,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
602846180750366094,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
602846180750366094,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
602846180750366094,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
602846180750366094,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
602846180750366094,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
602846180750366094,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
602846180750366094,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
602846180750366094,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
602846180750366094,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
602846180750366094,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
602846180750366094,1062464292871659639,8573800373938698102,0,2,dygkt,0.6873507633694319
602846180750366094,5932668873100475470,300471914551172981,0,2,dygkt,0.7147521624339601
602846180750366094,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
610792730246565816,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
610792730246565816,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
610792730246565816,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
610792730246565816,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
610792730246565816,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
610792730246565816,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
610792730246565816,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
610792730246565816,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
610792730246565816,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
610792730246565816,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
610792730246565816,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
610792730246565816,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
610792730246565816,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
610792730246565816,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
610792730246565816,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
610792730246565816,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
610792730246565816,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
610792730246565816,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
610792730246565816,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
610792730246565816,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
610792730246565816,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
610792730246565816,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
610792730246565816,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
610792730246565816,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
610792730246565816,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
610792730246565816,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
610792730246565816,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
610792730246565816,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
610792730246565816,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
610792730246565816,625545550176685521,8573800373938698102,0,2,dygkt,0.6812118415180907
610792730246565816,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
610792730246565816,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
610792730246565816,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
610792730246565816,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
610792730246565816,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
610792730246565816,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
610792730246565816,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
610792730246565816,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
610792730246565816,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
610792730246565816,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
610792730246565816,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
610792730246565816,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
