user_id,item_id,kc_id,y_true,fold,model,y_prob
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,1396307699639282378,1396307699639282378,1,0,akt,
6349659810596046,1396307699639282378,1396307699639282378,1,0,akt,
6349659810596046,1396307699639282378,1396307699639282378,1,0,akt,
6349659810596046,1396307699639282378,1396307699639282378,1,0,akt,
6349659810596046,1396307699639282378,1396307699639282378,1,0,akt,
6349659810596046,1396307699639282378,1396307699639282378,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,0,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,0,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,0,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,0,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,0,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,1,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,1,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,1,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,1,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,1,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,1,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,1,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,1,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,1,0,akt,
6349659810596046,6729785603382804993,6729785603382804993,1,0,akt,
6349659810596046,2878621526540969584,2878621526540969584,1,0,akt,
6349659810596046,5059298472787340633,5059298472787340633,1,0,akt,
6349659810596046,2878621526540969584,2878621526540969584,1,0,akt,
6349659810596046,5059298472787340633,5059298472787340633,1,0,akt,
6349659810596046,2878621526540969584,2878621526540969584,1,0,akt,
6349659810596046,8537708705645588868,8537708705645588868,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,0,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,0,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,8537708705645588868,8537708705645588868,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,8537708705645588868,8537708705645588868,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,0,0,akt,
6349659810596046,5851834073011669856,5851834073011669856,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,5851834073011669856,5851834073011669856,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,5851834073011669856,5851834073011669856,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,0,0,akt,
6349659810596046,5851834073011669856,5851834073011669856,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,5851834073011669856,5851834073011669856,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,5851834073011669856,5851834073011669856,1,0,akt,
6349659810596046,5851834073011669856,5851834073011669856,1,0,akt,
6349659810596046,6959601951535792776,6959601951535792776,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,6959601951535792776,6959601951535792776,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,6959601951535792776,6959601951535792776,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,6959601951535792776,6959601951535792776,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,0,0,akt,
6349659810596046,6959601951535792776,6959601951535792776,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,6959601951535792776,6959601951535792776,0,0,akt,
6349659810596046,6959601951535792776,6959601951535792776,1,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,0,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,0,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,4840492011992147461,4840492011992147461,1,0,akt,
6349659810596046,4840492011992147461,4840492011992147461,1,0,akt,
6349659810596046,3374782845285998846,3374782845285998846,1,0,akt,
6349659810596046,3374782845285998846,3374782845285998846,1,0,akt,
6349659810596046,3374782845285998846,3374782845285998846,1,0,akt,
6349659810596046,3374782845285998846,3374782845285998846,1,0,akt,
6349659810596046,3374782845285998846,3374782845285998846,1,0,akt,
6349659810596046,3374782845285998846,3374782845285998846,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,0,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,0,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,0,0,akt,
6349659810596046,8922790229058787382,8922790229058787382,1,0,akt,
6349659810596046,8922790229058787382,8922790229058787382,1,0,akt,
6349659810596046,8922790229058787382,8922790229058787382,1,0,akt,
6349659810596046,8922790229058787382,8922790229058787382,1,0,akt,
6349659810596046,8922790229058787382,8922790229058787382,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,0,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,0,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,0,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,0,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,3847241945967958683,3847241945967958683,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,0,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,0,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,0,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,2101425677758985623,2101425677758985623,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,0,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,0,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,0,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,0,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,0,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,0,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,0,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,1325317595788284492,1325317595788284492,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,0,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,0,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,0,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,0,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,0,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,6470292434932709515,6470292434932709515,1,0,akt,
6349659810596046,5059298472787340633,5059298472787340633,1,0,akt,
6349659810596046,2878621526540969584,2878621526540969584,1,0,akt,
6349659810596046,5059298472787340633,5059298472787340633,1,0,akt,
6349659810596046,2878621526540969584,2878621526540969584,1,0,akt,
6349659810596046,5059298472787340633,5059298472787340633,1,0,akt,
6349659810596046,2878621526540969584,2878621526540969584,1,0,akt,
6349659810596046,5059298472787340633,5059298472787340633,1,0,akt,
6349659810596046,3056233181429713346,3056233181429713346,1,0,akt,
6349659810596046,3056233181429713346,3056233181429713346,1,0,akt,
6349659810596046,3056233181429713346,3056233181429713346,1,0,akt,
6349659810596046,3056233181429713346,3056233181429713346,1,0,akt,
6349659810596046,3056233181429713346,3056233181429713346,1,0,akt,
6349659810596046,3056233181429713346,3056233181429713346,0,0,akt,
6349659810596046,3056233181429713346,3056233181429713346,1,0,akt,
6349659810596046,3056233181429713346,3056233181429713346,1,0,akt,
6349659810596046,3056233181429713346,3056233181429713346,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,0,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,0,0,akt,
6349659810596046,8537708705645588868,8537708705645588868,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,8537708705645588868,8537708705645588868,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,0,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,0,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,0,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,0,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,0,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,0,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,akt,
6349659810596046,855070968790372404,855070968790372404,0,0,akt,
6349659810596046,855070968790372404,855070968790372404,1,0,akt,
6349659810596046,855070968790372404,855070968790372404,1,0,akt,
6349659810596046,855070968790372404,855070968790372404,1,0,akt,
6349659810596046,855070968790372404,855070968790372404,1,0,akt,
6349659810596046,855070968790372404,855070968790372404,1,0,akt,
6349659810596046,855070968790372404,855070968790372404,1,0,akt,
6349659810596046,855070968790372404,855070968790372404,1,0,akt,
6349659810596046,855070968790372404,855070968790372404,1,0,akt,
6349659810596046,855070968790372404,855070968790372404,0,0,akt,
6349659810596046,8537708705645588868,8537708705645588868,1,0,akt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,akt,
6349659810596046,175008352479240636,175008352479240636,1,0,akt,
6349659810596046,175008352479240636,175008352479240636,1,0,akt,
6349659810596046,175008352479240636,175008352479240636,1,0,akt,
6349659810596046,175008352479240636,175008352479240636,1,0,akt,
6349659810596046,175008352479240636,175008352479240636,1,0,akt,
6349659810596046,175008352479240636,175008352479240636,1,0,akt,
6349659810596046,8090279699499114615,8090279699499114615,0,0,akt,
6349659810596046,8090279699499114615,8090279699499114615,0,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,7852155446922414529,7852155446922414529,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,0,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8725826448071558895,8725826448071558895,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8725826448071558895,8725826448071558895,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8725826448071558895,8725826448071558895,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8725826448071558895,8725826448071558895,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,0,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,8453471542926867412,8453471542926867412,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1555909521198040528,1555909521198040528,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,0,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,0,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,1073833301735408252,1073833301735408252,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,0,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
