user_id,item_id,kc_id,y_true,fold,model,y_prob
1905396748732673734,7660717256841499384,300471914551172981,0,0,akt,
1905396748732673734,4113615466659810841,300471914551172981,0,0,akt,
1905396748732673734,6125574002232610732,300471914551172981,0,0,akt,
1905396748732673734,2774368076249802464,8573800373938698102,1,0,akt,
1905396748732673734,8903365289186067945,8573800373938698102,1,0,akt,
1905396748732673734,6925932688889117475,300471914551172981,0,0,akt,
1905396748732673734,8194071366621068887,8573800373938698102,1,0,akt,
1905396748732673734,2986660907093963186,300471914551172981,1,0,akt,
1905396748732673734,7591109345808921544,300471914551172981,0,0,akt,
1905396748732673734,625545550176685521,8573800373938698102,1,0,akt,
1905396748732673734,1761868641361943332,8573800373938698102,1,0,akt,
1905396748732673734,4824259625677886603,300471914551172981,0,0,akt,
1905396748732673734,8450591260754163598,8573800373938698102,1,0,akt,
1905396748732673734,1553079256999111676,300471914551172981,0,0,akt,
1905396748732673734,3220231712819306119,8573800373938698102,1,0,akt,
1905396748732673734,338807275221326836,300471914551172981,1,0,akt,
1905396748732673734,8525319303741530302,8573800373938698102,1,0,akt,
1905396748732673734,6587421150596252277,300471914551172981,0,0,akt,
1905396748732673734,5891620578387310353,300471914551172981,0,0,akt,
1905396748732673734,5791250638486922978,300471914551172981,0,0,akt,
1905396748732673734,4031585874086886353,8573800373938698102,1,0,akt,
1905396748732673734,2083452711903133430,8573800373938698102,1,0,akt,
1905396748732673734,6319743179241711738,8573800373938698102,1,0,akt,
1905396748732673734,8628686323660025649,300471914551172981,0,0,akt,
1905396748732673734,4378721629787482518,300471914551172981,0,0,akt,
1905396748732673734,4813462692425748605,300471914551172981,0,0,akt,
1905396748732673734,4644364625800006675,300471914551172981,0,0,akt,
1905396748732673734,1062464292871659639,8573800373938698102,1,0,akt,
1905396748732673734,5932668873100475470,300471914551172981,0,0,akt,
1905396748732673734,5237822943399727048,8573800373938698102,1,0,akt,
1910210217757377163,300471914551172981,300471914551172981,1,0,akt,
1910210217757377163,8573800373938698102,8573800373938698102,0,0,akt,
1910210217757377163,2014268979504181100,300471914551172981,1,0,akt,
1910210217757377163,2172169907340938753,300471914551172981,1,0,akt,
1910210217757377163,8150806168444344502,300471914551172981,1,0,akt,
1910210217757377163,816286915455981984,8573800373938698102,0,0,akt,
1910210217757377163,1962751598315765836,300471914551172981,1,0,akt,
1910210217757377163,7444476343858270082,300471914551172981,1,0,akt,
1910210217757377163,2537821716777940730,300471914551172981,1,0,akt,
1910210217757377163,1061301253559417093,300471914551172981,1,0,akt,
1910210217757377163,8553379303363759508,300471914551172981,1,0,akt,
1910210217757377163,6440511557387709110,300471914551172981,1,0,akt,
1910210217757377163,7744513373483970787,8573800373938698102,0,0,akt,
1910210217757377163,2971078979906996375,300471914551172981,1,0,akt,
1910210217757377163,5841359775533910823,300471914551172981,1,0,akt,
1910210217757377163,8621262567927479011,300471914551172981,1,0,akt,
1910210217757377163,8434961942249729798,8573800373938698102,1,0,akt,
1910210217757377163,2322042198017538996,8573800373938698102,0,0,akt,
1910210217757377163,1742185772413642127,300471914551172981,1,0,akt,
1910210217757377163,2334639155148655290,8573800373938698102,1,0,akt,
1910210217757377163,7660717256841499384,300471914551172981,1,0,akt,
1910210217757377163,4113615466659810841,300471914551172981,1,0,akt,
1910210217757377163,6125574002232610732,300471914551172981,1,0,akt,
1910210217757377163,2774368076249802464,8573800373938698102,0,0,akt,
1910210217757377163,8903365289186067945,8573800373938698102,1,0,akt,
1910210217757377163,6925932688889117475,300471914551172981,1,0,akt,
1910210217757377163,8194071366621068887,8573800373938698102,1,0,akt,
1910210217757377163,2986660907093963186,300471914551172981,1,0,akt,
1910210217757377163,7591109345808921544,300471914551172981,1,0,akt,
1910210217757377163,625545550176685521,8573800373938698102,0,0,akt,
1910210217757377163,1761868641361943332,8573800373938698102,1,0,akt,
1910210217757377163,4824259625677886603,300471914551172981,1,0,akt,
1910210217757377163,8450591260754163598,8573800373938698102,0,0,akt,
1910210217757377163,1553079256999111676,300471914551172981,1,0,akt,
1910210217757377163,3220231712819306119,8573800373938698102,1,0,akt,
1910210217757377163,338807275221326836,300471914551172981,1,0,akt,
1910210217757377163,8525319303741530302,8573800373938698102,0,0,akt,
1910210217757377163,6587421150596252277,300471914551172981,1,0,akt,
1910210217757377163,5891620578387310353,300471914551172981,1,0,akt,
1910210217757377163,5791250638486922978,300471914551172981,1,0,akt,
1910210217757377163,4031585874086886353,8573800373938698102,1,0,akt,
1910210217757377163,2083452711903133430,8573800373938698102,1,0,akt,
1910210217757377163,6319743179241711738,8573800373938698102,1,0,akt,
1910210217757377163,8628686323660025649,300471914551172981,1,0,akt,
1910210217757377163,4378721629787482518,300471914551172981,1,0,akt,
1910210217757377163,4813462692425748605,300471914551172981,1,0,akt,
1910210217757377163,4644364625800006675,300471914551172981,1,0,akt,
1910210217757377163,1062464292871659639,8573800373938698102,1,0,akt,
1910210217757377163,5932668873100475470,300471914551172981,1,0,akt,
1910210217757377163,5237822943399727048,8573800373938698102,1,0,akt,
1956431515554762975,300471914551172981,300471914551172981,1,0,akt,
1956431515554762975,8573800373938698102,8573800373938698102,0,0,akt,
1956431515554762975,2014268979504181100,300471914551172981,1,0,akt,
1956431515554762975,2172169907340938753,300471914551172981,1,0,akt,
1956431515554762975,8150806168444344502,300471914551172981,1,0,akt,
1956431515554762975,816286915455981984,8573800373938698102,1,0,akt,
1956431515554762975,1962751598315765836,300471914551172981,1,0,akt,
1956431515554762975,7444476343858270082,300471914551172981,1,0,akt,
1956431515554762975,2537821716777940730,300471914551172981,1,0,akt,
1956431515554762975,1061301253559417093,300471914551172981,0,0,akt,
1956431515554762975,8553379303363759508,300471914551172981,1,0,akt,
1956431515554762975,6440511557387709110,300471914551172981,1,0,akt,
1956431515554762975,7744513373483970787,8573800373938698102,1,0,akt,
1956431515554762975,2971078979906996375,300471914551172981,1,0,akt,
1956431515554762975,5841359775533910823,300471914551172981,1,0,akt,
1956431515554762975,8621262567927479011,300471914551172981,1,0,akt,
1956431515554762975,8434961942249729798,8573800373938698102,1,0,akt,
1956431515554762975,2322042198017538996,8573800373938698102,0,0,akt,
1956431515554762975,1742185772413642127,300471914551172981,1,0,akt,
1956431515554762975,2334639155148655290,8573800373938698102,0,0,akt,
1956431515554762975,7660717256841499384,300471914551172981,1,0,akt,
1956431515554762975,4113615466659810841,300471914551172981,1,0,akt,
1956431515554762975,6125574002232610732,300471914551172981,1,0,akt,
1956431515554762975,2774368076249802464,8573800373938698102,0,0,akt,
1956431515554762975,8903365289186067945,8573800373938698102,1,0,akt,
1956431515554762975,6925932688889117475,300471914551172981,1,0,akt,
1956431515554762975,8194071366621068887,8573800373938698102,1,0,akt,
1956431515554762975,2986660907093963186,300471914551172981,1,0,akt,
1956431515554762975,7591109345808921544,300471914551172981,1,0,akt,
1956431515554762975,625545550176685521,8573800373938698102,1,0,akt,
1956431515554762975,1761868641361943332,8573800373938698102,1,0,akt,
1956431515554762975,4824259625677886603,300471914551172981,1,0,akt,
1956431515554762975,8450591260754163598,8573800373938698102,1,0,akt,
1956431515554762975,1553079256999111676,300471914551172981,1,0,akt,
1956431515554762975,3220231712819306119,8573800373938698102,0,0,akt,
1956431515554762975,338807275221326836,300471914551172981,1,0,akt,
1956431515554762975,8525319303741530302,8573800373938698102,1,0,akt,
1956431515554762975,6587421150596252277,300471914551172981,1,0,akt,
1956431515554762975,5891620578387310353,300471914551172981,1,0,akt,
1956431515554762975,5791250638486922978,300471914551172981,1,0,akt,
1956431515554762975,4031585874086886353,8573800373938698102,1,0,akt,
1956431515554762975,2083452711903133430,8573800373938698102,1,0,akt,
1956431515554762975,6319743179241711738,8573800373938698102,1,0,akt,
1956431515554762975,8628686323660025649,300471914551172981,1,0,akt,
1956431515554762975,4378721629787482518,300471914551172981,1,0,akt,
1956431515554762975,4813462692425748605,300471914551172981,0,0,akt,
1956431515554762975,4644364625800006675,300471914551172981,1,0,akt,
1956431515554762975,1062464292871659639,8573800373938698102,1,0,akt,
1956431515554762975,5932668873100475470,300471914551172981,1,0,akt,
1956431515554762975,5237822943399727048,8573800373938698102,1,0,akt,
1977550450114807733,300471914551172981,300471914551172981,0,0,akt,
1977550450114807733,8573800373938698102,8573800373938698102,1,0,akt,
1977550450114807733,2014268979504181100,300471914551172981,0,0,akt,
1977550450114807733,2172169907340938753,300471914551172981,0,0,akt,
1977550450114807733,8150806168444344502,300471914551172981,1,0,akt,
1977550450114807733,816286915455981984,8573800373938698102,1,0,akt,
1977550450114807733,1962751598315765836,300471914551172981,0,0,akt,
1977550450114807733,7444476343858270082,300471914551172981,1,0,akt,
1977550450114807733,2537821716777940730,300471914551172981,0,0,akt,
1977550450114807733,1061301253559417093,300471914551172981,0,0,akt,
1977550450114807733,8553379303363759508,300471914551172981,0,0,akt,
1977550450114807733,6440511557387709110,300471914551172981,0,0,akt,
1977550450114807733,7744513373483970787,8573800373938698102,1,0,akt,
1977550450114807733,2971078979906996375,300471914551172981,0,0,akt,
1977550450114807733,5841359775533910823,300471914551172981,0,0,akt,
1977550450114807733,8621262567927479011,300471914551172981,1,0,akt,
1977550450114807733,8434961942249729798,8573800373938698102,1,0,akt,
1977550450114807733,2322042198017538996,8573800373938698102,1,0,akt,
1977550450114807733,1742185772413642127,300471914551172981,0,0,akt,
1977550450114807733,2334639155148655290,8573800373938698102,1,0,akt,
1977550450114807733,7660717256841499384,300471914551172981,0,0,akt,
1977550450114807733,4113615466659810841,300471914551172981,1,0,akt,
1977550450114807733,6125574002232610732,300471914551172981,0,0,akt,
1977550450114807733,2774368076249802464,8573800373938698102,1,0,akt,
1977550450114807733,8903365289186067945,8573800373938698102,1,0,akt,
1977550450114807733,6925932688889117475,300471914551172981,1,0,akt,
1977550450114807733,8194071366621068887,8573800373938698102,1,0,akt,
1977550450114807733,2986660907093963186,300471914551172981,1,0,akt,
1977550450114807733,7591109345808921544,300471914551172981,1,0,akt,
1977550450114807733,625545550176685521,8573800373938698102,1,0,akt,
1977550450114807733,1761868641361943332,8573800373938698102,1,0,akt,
1977550450114807733,4824259625677886603,300471914551172981,1,0,akt,
1977550450114807733,8450591260754163598,8573800373938698102,1,0,akt,
1977550450114807733,1553079256999111676,300471914551172981,1,0,akt,
1977550450114807733,3220231712819306119,8573800373938698102,1,0,akt,
1977550450114807733,338807275221326836,300471914551172981,1,0,akt,
1977550450114807733,8525319303741530302,8573800373938698102,1,0,akt,
1977550450114807733,6587421150596252277,300471914551172981,1,0,akt,
1977550450114807733,5891620578387310353,300471914551172981,1,0,akt,
1977550450114807733,5791250638486922978,300471914551172981,1,0,akt,
1977550450114807733,4031585874086886353,8573800373938698102,1,0,akt,
1977550450114807733,2083452711903133430,8573800373938698102,1,0,akt,
1977550450114807733,6319743179241711738,8573800373938698102,1,0,akt,
1977550450114807733,8628686323660025649,300471914551172981,0,0,akt,
1977550450114807733,4378721629787482518,300471914551172981,1,0,akt,
1977550450114807733,4813462692425748605,300471914551172981,0,0,akt,
1977550450114807733,4644364625800006675,300471914551172981,1,0,akt,
1977550450114807733,1062464292871659639,8573800373938698102,1,0,akt,
1977550450114807733,5932668873100475470,300471914551172981,1,0,akt,
1977550450114807733,5237822943399727048,8573800373938698102,1,0,akt,
2078330287186314613,300471914551172981,300471914551172981,1,0,akt,
2078330287186314613,8573800373938698102,8573800373938698102,0,0,akt,
2078330287186314613,2014268979504181100,300471914551172981,0,0,akt,
2078330287186314613,2172169907340938753,300471914551172981,1,0,akt,
2078330287186314613,8150806168444344502,300471914551172981,1,0,akt,
2078330287186314613,816286915455981984,8573800373938698102,0,0,akt,
2078330287186314613,1962751598315765836,300471914551172981,1,0,akt,
2078330287186314613,7444476343858270082,300471914551172981,1,0,akt,
2078330287186314613,2537821716777940730,300471914551172981,0,0,akt,
2078330287186314613,1061301253559417093,300471914551172981,1,0,akt,
2078330287186314613,8553379303363759508,300471914551172981,1,0,akt,
2078330287186314613,6440511557387709110,300471914551172981,0,0,akt,
2078330287186314613,7744513373483970787,8573800373938698102,0,0,akt,
2078330287186314613,2971078979906996375,300471914551172981,1,0,akt,
2078330287186314613,5841359775533910823,300471914551172981,0,0,akt,
2078330287186314613,8621262567927479011,300471914551172981,1,0,akt,
2078330287186314613,8434961942249729798,8573800373938698102,1,0,akt,
2078330287186314613,2322042198017538996,8573800373938698102,0,0,akt,
2078330287186314613,1742185772413642127,300471914551172981,1,0,akt,
2078330287186314613,2334639155148655290,8573800373938698102,1,0,akt,
2078330287186314613,7660717256841499384,300471914551172981,1,0,akt,
2078330287186314613,4113615466659810841,300471914551172981,1,0,akt,
2078330287186314613,6125574002232610732,300471914551172981,1,0,akt,
2078330287186314613,2774368076249802464,8573800373938698102,0,0,akt,
2078330287186314613,8903365289186067945,8573800373938698102,1,0,akt,
2078330287186314613,6925932688889117475,300471914551172981,1,0,akt,
2078330287186314613,8194071366621068887,8573800373938698102,0,0,akt,
2078330287186314613,2986660907093963186,300471914551172981,1,0,akt,
2078330287186314613,7591109345808921544,300471914551172981,1,0,akt,
2078330287186314613,625545550176685521,8573800373938698102,0,0,akt,
2078330287186314613,1761868641361943332,8573800373938698102,0,0,akt,
2078330287186314613,4824259625677886603,300471914551172981,1,0,akt,
2078330287186314613,8450591260754163598,8573800373938698102,0,0,akt,
2078330287186314613,1553079256999111676,300471914551172981,0,0,akt,
2078330287186314613,3220231712819306119,8573800373938698102,0,0,akt,
2078330287186314613,338807275221326836,300471914551172981,1,0,akt,
2078330287186314613,8525319303741530302,8573800373938698102,0,0,akt,
2078330287186314613,6587421150596252277,300471914551172981,1,0,akt,
2078330287186314613,5891620578387310353,300471914551172981,0,0,akt,
2078330287186314613,5791250638486922978,300471914551172981,1,0,akt,
2078330287186314613,4031585874086886353,8573800373938698102,0,0,akt,
2078330287186314613,2083452711903133430,8573800373938698102,1,0,akt,
2078330287186314613,6319743179241711738,8573800373938698102,0,0,akt,
2078330287186314613,8628686323660025649,300471914551172981,1,0,akt,
2078330287186314613,4378721629787482518,300471914551172981,1,0,akt,
2078330287186314613,4813462692425748605,300471914551172981,1,0,akt,
2078330287186314613,4644364625800006675,300471914551172981,1,0,akt,
2078330287186314613,1062464292871659639,8573800373938698102,0,0,akt,
2078330287186314613,5932668873100475470,300471914551172981,1,0,akt,
2078330287186314613,5237822943399727048,8573800373938698102,0,0,akt,
2083319609056242235,300471914551172981,300471914551172981,0,0,akt,
2083319609056242235,8573800373938698102,8573800373938698102,1,0,akt,
2083319609056242235,2014268979504181100,300471914551172981,1,0,akt,
2083319609056242235,2172169907340938753,300471914551172981,1,0,akt,
2083319609056242235,8150806168444344502,300471914551172981,1,0,akt,
2083319609056242235,816286915455981984,8573800373938698102,1,0,akt,
2083319609056242235,1962751598315765836,300471914551172981,1,0,akt,
2083319609056242235,7444476343858270082,300471914551172981,1,0,akt,
2083319609056242235,2537821716777940730,300471914551172981,1,0,akt,
2083319609056242235,1061301253559417093,300471914551172981,1,0,akt,
2083319609056242235,8553379303363759508,300471914551172981,1,0,akt,
2083319609056242235,6440511557387709110,300471914551172981,1,0,akt,
2083319609056242235,7744513373483970787,8573800373938698102,1,0,akt,
2083319609056242235,2971078979906996375,300471914551172981,1,0,akt,
2083319609056242235,5841359775533910823,300471914551172981,1,0,akt,
2083319609056242235,8621262567927479011,300471914551172981,1,0,akt,
2083319609056242235,8434961942249729798,8573800373938698102,1,0,akt,
2083319609056242235,2322042198017538996,8573800373938698102,1,0,akt,
2083319609056242235,1742185772413642127,300471914551172981,1,0,akt,
2083319609056242235,2334639155148655290,8573800373938698102,1,0,akt,
2083319609056242235,7660717256841499384,300471914551172981,1,0,akt,
2083319609056242235,4113615466659810841,300471914551172981,1,0,akt,
2083319609056242235,6125574002232610732,300471914551172981,1,0,akt,
2083319609056242235,2774368076249802464,8573800373938698102,1,0,akt,
2083319609056242235,8903365289186067945,8573800373938698102,1,0,akt,
2083319609056242235,6925932688889117475,300471914551172981,1,0,akt,
2083319609056242235,8194071366621068887,8573800373938698102,1,0,akt,
2083319609056242235,2986660907093963186,300471914551172981,1,0,akt,
2083319609056242235,7591109345808921544,300471914551172981,1,0,akt,
2083319609056242235,625545550176685521,8573800373938698102,1,0,akt,
2083319609056242235,1761868641361943332,8573800373938698102,1,0,akt,
2083319609056242235,4824259625677886603,300471914551172981,1,0,akt,
2083319609056242235,8450591260754163598,8573800373938698102,1,0,akt,
2083319609056242235,1553079256999111676,300471914551172981,1,0,akt,
2083319609056242235,3220231712819306119,8573800373938698102,1,0,akt,
2083319609056242235,338807275221326836,300471914551172981,1,0,akt,
2083319609056242235,8525319303741530302,8573800373938698102,1,0,akt,
2083319609056242235,6587421150596252277,300471914551172981,1,0,akt,
2083319609056242235,5891620578387310353,300471914551172981,1,0,akt,
2083319609056242235,5791250638486922978,300471914551172981,1,0,akt,
2083319609056242235,4031585874086886353,8573800373938698102,1,0,akt,
2083319609056242235,2083452711903133430,8573800373938698102,1,0,akt,
2083319609056242235,6319743179241711738,8573800373938698102,1,0,akt,
2083319609056242235,8628686323660025649,300471914551172981,1,0,akt,
2083319609056242235,4378721629787482518,300471914551172981,1,0,akt,
2083319609056242235,4813462692425748605,300471914551172981,0,0,akt,
2083319609056242235,4644364625800006675,300471914551172981,1,0,akt,
2083319609056242235,1062464292871659639,8573800373938698102,1,0,akt,
2083319609056242235,5932668873100475470,300471914551172981,1,0,akt,
2083319609056242235,5237822943399727048,8573800373938698102,1,0,akt,
2098409895490789901,300471914551172981,300471914551172981,0,0,akt,
2098409895490789901,8573800373938698102,8573800373938698102,1,0,akt,
2098409895490789901,2014268979504181100,300471914551172981,0,0,akt,
2098409895490789901,2172169907340938753,300471914551172981,1,0,akt,
2098409895490789901,8150806168444344502,300471914551172981,0,0,akt,
2098409895490789901,816286915455981984,8573800373938698102,1,0,akt,
2098409895490789901,1962751598315765836,300471914551172981,1,0,akt,
2098409895490789901,7444476343858270082,300471914551172981,1,0,akt,
2098409895490789901,2537821716777940730,300471914551172981,1,0,akt,
2098409895490789901,1061301253559417093,300471914551172981,0,0,akt,
2098409895490789901,8553379303363759508,300471914551172981,1,0,akt,
2098409895490789901,6440511557387709110,300471914551172981,1,0,akt,
2098409895490789901,7744513373483970787,8573800373938698102,1,0,akt,
2098409895490789901,2971078979906996375,300471914551172981,1,0,akt,
2098409895490789901,5841359775533910823,300471914551172981,0,0,akt,
2098409895490789901,8621262567927479011,300471914551172981,1,0,akt,
2098409895490789901,8434961942249729798,8573800373938698102,1,0,akt,
2098409895490789901,2322042198017538996,8573800373938698102,1,0,akt,
2098409895490789901,1742185772413642127,300471914551172981,0,0,akt,
2098409895490789901,2334639155148655290,8573800373938698102,1,0,akt,
2098409895490789901,7660717256841499384,300471914551172981,1,0,akt,
2098409895490789901,4113615466659810841,300471914551172981,1,0,akt,
2098409895490789901,6125574002232610732,300471914551172981,1,0,akt,
2098409895490789901,2774368076249802464,8573800373938698102,1,0,akt,
2098409895490789901,8903365289186067945,8573800373938698102,1,0,akt,
2098409895490789901,6925932688889117475,300471914551172981,1,0,akt,
2098409895490789901,8194071366621068887,8573800373938698102,1,0,akt,
2098409895490789901,2986660907093963186,300471914551172981,1,0,akt,
2098409895490789901,7591109345808921544,300471914551172981,1,0,akt,
2098409895490789901,625545550176685521,8573800373938698102,1,0,akt,
2098409895490789901,1761868641361943332,8573800373938698102,1,0,akt,
2098409895490789901,4824259625677886603,300471914551172981,0,0,akt,
2098409895490789901,8450591260754163598,8573800373938698102,1,0,akt,
2098409895490789901,1553079256999111676,300471914551172981,1,0,akt,
2098409895490789901,3220231712819306119,8573800373938698102,1,0,akt,
2098409895490789901,338807275221326836,300471914551172981,1,0,akt,
2098409895490789901,8525319303741530302,8573800373938698102,1,0,akt,
2098409895490789901,6587421150596252277,300471914551172981,1,0,akt,
2098409895490789901,5891620578387310353,300471914551172981,1,0,akt,
2098409895490789901,5791250638486922978,300471914551172981,1,0,akt,
2098409895490789901,4031585874086886353,8573800373938698102,1,0,akt,
2098409895490789901,2083452711903133430,8573800373938698102,1,0,akt,
2098409895490789901,6319743179241711738,8573800373938698102,1,0,akt,
2098409895490789901,8628686323660025649,300471914551172981,0,0,akt,
2098409895490789901,4378721629787482518,300471914551172981,1,0,akt,
2098409895490789901,4813462692425748605,300471914551172981,0,0,akt,
2098409895490789901,4644364625800006675,300471914551172981,0,0,akt,
2098409895490789901,1062464292871659639,8573800373938698102,1,0,akt,
2098409895490789901,5932668873100475470,300471914551172981,1,0,akt,
2098409895490789901,5237822943399727048,8573800373938698102,1,0,akt,
2099721486309682150,300471914551172981,300471914551172981,1,0,akt,
2099721486309682150,8573800373938698102,8573800373938698102,0,0,akt,
2099721486309682150,2014268979504181100,300471914551172981,0,0,akt,
2099721486309682150,2172169907340938753,300471914551172981,1,0,akt,
2099721486309682150,8150806168444344502,300471914551172981,1,0,akt,
2099721486309682150,816286915455981984,8573800373938698102,1,0,akt,
2099721486309682150,1962751598315765836,300471914551172981,1,0,akt,
2099721486309682150,7444476343858270082,300471914551172981,1,0,akt,
2099721486309682150,2537821716777940730,300471914551172981,1,0,akt,
2099721486309682150,1061301253559417093,300471914551172981,1,0,akt,
2099721486309682150,8553379303363759508,300471914551172981,1,0,akt,
2099721486309682150,6440511557387709110,300471914551172981,1,0,akt,
2099721486309682150,7744513373483970787,8573800373938698102,1,0,akt,
2099721486309682150,2971078979906996375,300471914551172981,1,0,akt,
2099721486309682150,5841359775533910823,300471914551172981,0,0,akt,
2099721486309682150,8621262567927479011,300471914551172981,1,0,akt,
2099721486309682150,8434961942249729798,8573800373938698102,1,0,akt,
2099721486309682150,2322042198017538996,8573800373938698102,1,0,akt,
2099721486309682150,1742185772413642127,300471914551172981,1,0,akt,
2099721486309682150,2334639155148655290,8573800373938698102,1,0,akt,
2099721486309682150,7660717256841499384,300471914551172981,1,0,akt,
2099721486309682150,4113615466659810841,300471914551172981,1,0,akt,
2099721486309682150,6125574002232610732,300471914551172981,1,0,akt,
2099721486309682150,2774368076249802464,8573800373938698102,1,0,akt,
2099721486309682150,8903365289186067945,8573800373938698102,1,0,akt,
2099721486309682150,6925932688889117475,300471914551172981,1,0,akt,
2099721486309682150,8194071366621068887,8573800373938698102,1,0,akt,
2099721486309682150,2986660907093963186,300471914551172981,1,0,akt,
2099721486309682150,7591109345808921544,300471914551172981,1,0,akt,
2099721486309682150,625545550176685521,8573800373938698102,1,0,akt,
2099721486309682150,1761868641361943332,8573800373938698102,1,0,akt,
2099721486309682150,4824259625677886603,300471914551172981,1,0,akt,
2099721486309682150,8450591260754163598,8573800373938698102,1,0,akt,
2099721486309682150,1553079256999111676,300471914551172981,1,0,akt,
2099721486309682150,3220231712819306119,8573800373938698102,1,0,akt,
2099721486309682150,338807275221326836,300471914551172981,1,0,akt,
2099721486309682150,8525319303741530302,8573800373938698102,1,0,akt,
2099721486309682150,6587421150596252277,300471914551172981,1,0,akt,
2099721486309682150,5891620578387310353,300471914551172981,1,0,akt,
2099721486309682150,5791250638486922978,300471914551172981,1,0,akt,
2099721486309682150,4031585874086886353,8573800373938698102,1,0,akt,
2099721486309682150,2083452711903133430,8573800373938698102,1,0,akt,
2099721486309682150,6319743179241711738,8573800373938698102,1,0,akt,
2099721486309682150,8628686323660025649,300471914551172981,1,0,akt,
2099721486309682150,4378721629787482518,300471914551172981,1,0,akt,
2099721486309682150,4813462692425748605,300471914551172981,1,0,akt,
2099721486309682150,4644364625800006675,300471914551172981,1,0,akt,
2099721486309682150,1062464292871659639,8573800373938698102,1,0,akt,
2099721486309682150,5932668873100475470,300471914551172981,1,0,akt,
2099721486309682150,5237822943399727048,8573800373938698102,1,0,akt,
2108936159450159022,300471914551172981,300471914551172981,1,0,akt,
2108936159450159022,8573800373938698102,8573800373938698102,0,0,akt,
2108936159450159022,2014268979504181100,300471914551172981,1,0,akt,
2108936159450159022,2172169907340938753,300471914551172981,1,0,akt,
2108936159450159022,8150806168444344502,300471914551172981,1,0,akt,
2108936159450159022,816286915455981984,8573800373938698102,0,0,akt,
2108936159450159022,1962751598315765836,300471914551172981,0,0,akt,
2108936159450159022,7444476343858270082,300471914551172981,1,0,akt,
2108936159450159022,2537821716777940730,300471914551172981,1,0,akt,
2108936159450159022,1061301253559417093,300471914551172981,1,0,akt,
2108936159450159022,8553379303363759508,300471914551172981,1,0,akt,
2108936159450159022,6440511557387709110,300471914551172981,1,0,akt,
2108936159450159022,7744513373483970787,8573800373938698102,0,0,akt,
2108936159450159022,2971078979906996375,300471914551172981,1,0,akt,
2108936159450159022,5841359775533910823,300471914551172981,0,0,akt,
2108936159450159022,8621262567927479011,300471914551172981,1,0,akt,
2108936159450159022,8434961942249729798,8573800373938698102,1,0,akt,
2108936159450159022,2322042198017538996,8573800373938698102,1,0,akt,
2108936159450159022,1742185772413642127,300471914551172981,1,0,akt,
2108936159450159022,2334639155148655290,8573800373938698102,1,0,akt,
2108936159450159022,7660717256841499384,300471914551172981,1,0,akt,
2108936159450159022,4113615466659810841,300471914551172981,1,0,akt,
2108936159450159022,6125574002232610732,300471914551172981,0,0,akt,
2108936159450159022,2774368076249802464,8573800373938698102,0,0,akt,
2108936159450159022,8903365289186067945,8573800373938698102,1,0,akt,
2108936159450159022,6925932688889117475,300471914551172981,1,0,akt,
2108936159450159022,8194071366621068887,8573800373938698102,1,0,akt,
2108936159450159022,2986660907093963186,300471914551172981,1,0,akt,
2108936159450159022,7591109345808921544,300471914551172981,1,0,akt,
2108936159450159022,625545550176685521,8573800373938698102,1,0,akt,
2108936159450159022,1761868641361943332,8573800373938698102,1,0,akt,
2108936159450159022,4824259625677886603,300471914551172981,1,0,akt,
2108936159450159022,8450591260754163598,8573800373938698102,0,0,akt,
2108936159450159022,1553079256999111676,300471914551172981,1,0,akt,
2108936159450159022,3220231712819306119,8573800373938698102,1,0,akt,
2108936159450159022,338807275221326836,300471914551172981,1,0,akt,
2108936159450159022,8525319303741530302,8573800373938698102,0,0,akt,
2108936159450159022,6587421150596252277,300471914551172981,1,0,akt,
2108936159450159022,5891620578387310353,300471914551172981,0,0,akt,
2108936159450159022,5791250638486922978,300471914551172981,1,0,akt,
2108936159450159022,4031585874086886353,8573800373938698102,1,0,akt,
2108936159450159022,2083452711903133430,8573800373938698102,1,0,akt,
2108936159450159022,6319743179241711738,8573800373938698102,0,0,akt,
2108936159450159022,8628686323660025649,300471914551172981,1,0,akt,
2108936159450159022,4378721629787482518,300471914551172981,1,0,akt,
2108936159450159022,4813462692425748605,300471914551172981,0,0,akt,
2108936159450159022,4644364625800006675,300471914551172981,1,0,akt,
2108936159450159022,1062464292871659639,8573800373938698102,0,0,akt,
2108936159450159022,5932668873100475470,300471914551172981,1,0,akt,
2108936159450159022,5237822943399727048,8573800373938698102,1,0,akt,
14124616789059775,300471914551172981,300471914551172981,0,0,gkt,
14124616789059775,8573800373938698102,8573800373938698102,0,0,gkt,
14124616789059775,2014268979504181100,300471914551172981,0,0,gkt,
14124616789059775,2172169907340938753,300471914551172981,0,0,gkt,
14124616789059775,8150806168444344502,300471914551172981,0,0,gkt,
14124616789059775,816286915455981984,8573800373938698102,0,0,gkt,
14124616789059775,1962751598315765836,300471914551172981,0,0,gkt,
14124616789059775,7444476343858270082,300471914551172981,0,0,gkt,
14124616789059775,2537821716777940730,300471914551172981,0,0,gkt,
14124616789059775,1061301253559417093,300471914551172981,0,0,gkt,
14124616789059775,8553379303363759508,300471914551172981,1,0,gkt,
14124616789059775,6440511557387709110,300471914551172981,0,0,gkt,
14124616789059775,7744513373483970787,8573800373938698102,0,0,gkt,
14124616789059775,2971078979906996375,300471914551172981,0,0,gkt,
14124616789059775,5841359775533910823,300471914551172981,0,0,gkt,
14124616789059775,8621262567927479011,300471914551172981,0,0,gkt,
