user_id,item_id,kc_id,y_true,fold,model,y_prob
39423441529846051,7710856546533289813,4147399948521361923,1,0,gikt,
39423441529846051,7710856546533289813,594484301261397148,1,0,gikt,
39423441529846051,7788761949031551269,594484301261397148,1,0,gikt,
39423441529846051,8685139025305292110,6829111499768831843,1,0,gikt,
39423441529846051,17368298824386454,8398942342651905271,1,0,gikt,
39423441529846051,7693950217059964086,2500372166686333823,1,0,gikt,
39423441529846051,7704923554445842936,8021260812906271597,1,0,gikt,
39423441529846051,9077326449528405556,2500372166686333823,1,0,gikt,
39423441529846051,3328120208071131158,1639416985777663729,1,0,gikt,
39423441529846051,3328120208071131158,4486687310278624666,1,0,gikt,
39423441529846051,5212433577847969047,4054327785515237713,1,0,gikt,
39423441529846051,6108091120767529240,1639416985777663729,1,0,gikt,
39423441529846051,819565012897420344,157292635655693106,0,0,gikt,
39423441529846051,1039790288475428751,1639416985777663729,1,0,gikt,
39423441529846051,1468763131827164952,1639416985777663729,1,0,gikt,
39423441529846051,4226630774366405466,4054327785515237713,1,0,gikt,
39423441529846051,5848386095266574345,1639416985777663729,1,0,gikt,
39423441529846051,6102562841422730681,1639416985777663729,1,0,gikt,
39423441529846051,6212449717183898812,4054327785515237713,1,0,gikt,
39423441529846051,7890015194232562946,1639416985777663729,1,0,gikt,
39423441529846051,7890015194232562946,4486687310278624666,1,0,gikt,
39423441529846051,2658518187517502877,5405953385245894923,1,0,gikt,
39423441529846051,8528296525524006730,7601972610929176126,1,0,gikt,
39423441529846051,2229157640543804668,4526863928383273751,1,0,gikt,
39423441529846051,2419480025146918610,4526863928383273751,1,0,gikt,
39423441529846051,2231500381287999366,4526863928383273751,1,0,gikt,
39423441529846051,3314532806419758275,4526863928383273751,1,0,gikt,
39423441529846051,5599391198843191400,4526863928383273751,1,0,gikt,
39423441529846051,5935691721591015003,4526863928383273751,1,0,gikt,
39423441529846051,6912879333762541144,4526863928383273751,1,0,gikt,
39423441529846051,8140332280231121006,6256368340148503862,1,0,gikt,
39423441529846051,1104399640918881276,8257095676522850515,1,0,gikt,
39423441529846051,247617572152344525,8257095676522850515,0,0,gikt,
39423441529846051,1276391252467760039,3386572474479421240,0,0,gikt,
39423441529846051,2256372558845299038,2774368076249802464,1,0,gikt,
39423441529846051,3100726898012878474,2774368076249802464,1,0,gikt,
39423441529846051,4544446885381517462,5940889310070452911,1,0,gikt,
39423441529846051,4913550775100811139,8903365289186067945,1,0,gikt,
39423441529846051,1756250196162009919,2774368076249802464,1,0,gikt,
39423441529846051,2191824904512646526,7409015190894677172,1,0,gikt,
39423441529846051,2191824904512646526,1638799697749911200,1,0,gikt,
39423441529846051,2752868115089102383,2774368076249802464,1,0,gikt,
39423441529846051,3693372025520714465,2774368076249802464,1,0,gikt,
39423441529846051,3739538525079685920,2774368076249802464,1,0,gikt,
39423441529846051,3935520650304625319,8903365289186067945,1,0,gikt,
39423441529846051,5080734890877835419,6994544439163477228,1,0,gikt,
39423441529846051,6145721154530904521,8903365289186067945,1,0,gikt,
39423441529846051,6318697856994607518,8903365289186067945,1,0,gikt,
39423441529846051,8104578957537779709,2240774251905964566,1,0,gikt,
39423441529846051,8104578957537779709,8903365289186067945,1,0,gikt,
39423441529846051,6080454475429592540,8903365289186067945,1,0,gikt,
39423441529846051,5221814168049107787,8903365289186067945,1,0,gikt,
39423441529846051,6075423682824025943,5940889310070452911,1,0,gikt,
39423441529846051,6717948915470803660,2774368076249802464,1,0,gikt,
39423441529846051,384764315619426508,2490719368767642283,0,0,gikt,
39423441529846051,2858423625938753048,8965242899239828151,1,0,gikt,
39423441529846051,2858423625938753048,4355865024520386185,1,0,gikt,
39423441529846051,6750855715036353207,3823348261283868936,1,0,gikt,
39423441529846051,617692350657418114,4355865024520386185,1,0,gikt,
39423441529846051,3904592047260261162,1722290814234752206,1,0,gikt,
39423441529846051,5216038448734267549,3823348261283868936,0,0,gikt,
39423441529846051,7172996842918330814,3005237573196022570,0,0,gikt,
39423441529846051,7172996842918330814,3521847891710846645,0,0,gikt,
39423441529846051,1374602632651399802,8257095676522850515,1,0,gikt,
39423441529846051,2457868973054174420,8257095676522850515,1,0,gikt,
39423441529846051,2568707154491466498,2527237414009188471,1,0,gikt,
39423441529846051,621323422024138580,3823348261283868936,1,0,gikt,
39423441529846051,3922110250662496161,3823348261283868936,1,0,gikt,
39423441529846051,6683578245725279512,3823348261283868936,1,0,gikt,
39423441529846051,7179012403040335387,3823348261283868936,1,0,gikt,
39423441529846051,5307649011897770274,8903365289186067945,1,0,gikt,
39423441529846051,5307649011897770274,7137985937186816118,1,0,gikt,
39423441529846051,2901516316623824541,7444476343858270082,1,0,gikt,
39423441529846051,3188307868030298213,8553379303363759508,1,0,gikt,
39423441529846051,3637782032956134918,8952147277934020296,1,0,gikt,
39423441529846051,3637782032956134918,8553379303363759508,1,0,gikt,
39423441529846051,9115558964403805572,1035367362361933335,1,0,gikt,
39423441529846051,9115558964403805572,6440511557387709110,1,0,gikt,
39423441529846051,9115558964403805572,2322042198017538996,1,0,gikt,
39423441529846051,9115558964403805572,7367733278036175273,1,0,gikt,
39423441529846051,395158972813196562,8952147277934020296,1,0,gikt,
39423441529846051,499415909107993545,8553379303363759508,1,0,gikt,
39423441529846051,745937543239567782,4963196153483966673,1,0,gikt,
39423441529846051,745937543239567782,8952147277934020296,1,0,gikt,
39423441529846051,1045939723569769010,1035367362361933335,1,0,gikt,
39423441529846051,1277583981950536507,8952147277934020296,1,0,gikt,
39423441529846051,1376334605523658368,2042035842694401475,1,0,gikt,
39423441529846051,2543340345364427399,8952147277934020296,1,0,gikt,
39423441529846051,5718265418398880457,8952147277934020296,1,0,gikt,
39423441529846051,6798630857835092045,7444476343858270082,1,0,gikt,
39423441529846051,3630355143907062367,2014268979504181100,1,0,gikt,
39423441529846051,3630355143907062367,359472342153919339,1,0,gikt,
39423441529846051,5470588969828221916,300471914551172981,1,0,gikt,
39423441529846051,945565921951254878,2014268979504181100,1,0,gikt,
39423441529846051,2412745734470053942,816286915455981984,1,0,gikt,
39423441529846051,3144650951437391343,3973362612645892720,1,0,gikt,
39423441529846051,3810690575819217641,1651060061902010516,1,0,gikt,
39423441529846051,4212276336065648477,1651060061902010516,1,0,gikt,
39423441529846051,4667191227448225636,461444768761955221,1,0,gikt,
39423441529846051,6221193430657295116,1651060061902010516,1,0,gikt,
39423441529846051,6801647335265320005,2014268979504181100,1,0,gikt,
39423441529846051,7122625606333777249,461444768761955221,1,0,gikt,
39423441529846051,7122625606333777249,2014268979504181100,1,0,gikt,
39423441529846051,7122625606333777249,1561828096740638348,1,0,gikt,
39423441529846051,7122625606333777249,1222407798012817380,1,0,gikt,
39423441529846051,7691544817776266367,1651060061902010516,1,0,gikt,
39423441529846051,969276083841464379,3712398040798988323,1,0,gikt,
39423441529846051,969276083841464379,7795138037346182807,1,0,gikt,
39423441529846051,969276083841464379,1742185772413642127,1,0,gikt,
39423441529846051,2402935285982105647,5483772617844162674,1,0,gikt,
39423441529846051,1495183182492116948,5483772617844162674,1,0,gikt,
39423441529846051,3314984593937164412,5483772617844162674,0,0,gikt,
39423441529846051,3078421359782078426,1742185772413642127,0,0,gikt,
39423441529846051,218948788446300858,1742185772413642127,1,0,gikt,
39423441529846051,218948788446300858,1742185772413642127,0,0,gikt,
39423441529846051,4338160610807752656,1962751598315765836,1,0,gikt,
39423441529846051,4338160610807752656,7078830972705558821,1,0,gikt,
45174813258656205,7763029187668663390,17368298824386454,0,0,gikt,
45174813258656205,5778139094387649840,8637767708838786270,0,0,gikt,
45174813258656205,1248839093075293021,3896176223871121243,0,0,gikt,
45174813258656205,1248839093075293021,4654090348491357037,0,0,gikt,
45174813258656205,5272783423354924098,8872345422222847872,0,0,gikt,
45174813258656205,5272783423354924098,6122766357667049422,0,0,gikt,
45174813258656205,4389874806525329152,17368298824386454,1,0,gikt,
45174813258656205,8048688556918675420,4963196153483966673,1,0,gikt,
45174813258656205,8742042833452882078,1035367362361933335,1,0,gikt,
45174813258656205,8742042833452882078,17368298824386454,1,0,gikt,
45174813258656205,921980873700782705,8952147277934020296,0,0,gikt,
45174813258656205,7107023648925395807,1035367362361933335,1,0,gikt,
45174813258656205,7107023648925395807,1061301253559417093,1,0,gikt,
45174813258656205,7996926089493442878,1061301253559417093,0,0,gikt,
45174813258656205,7996926089493442878,1962751598315765836,0,0,gikt,
45174813258656205,3145156988418070159,2042035842694401475,1,0,gikt,
45174813258656205,3145156988418070159,1061301253559417093,1,0,gikt,
45174813258656205,3386664800761312538,1061301253559417093,1,0,gikt,
45174813258656205,5626355055055545431,6822117125000922910,0,0,gikt,
45174813258656205,8864809465971284028,2042035842694401475,1,0,gikt,
45174813258656205,2617896377082299948,265024722754351077,0,0,gikt,
45174813258656205,7312291969267315939,1528367322763859649,0,0,gikt,
45174813258656205,7433909518649792585,8637767708838786270,0,0,gikt,
45174813258656205,290572049666842618,2042035842694401475,1,0,gikt,
45174813258656205,3386664800761312538,1061301253559417093,0,0,gikt,
45174813258656205,5626355055055545431,6822117125000922910,0,0,gikt,
45174813258656205,2617896377082299948,265024722754351077,0,0,gikt,
45174813258656205,7312291969267315939,1528367322763859649,1,0,gikt,
45174813258656205,7433909518649792585,8637767708838786270,1,0,gikt,
45174813258656205,440811783466147539,3695961057996457232,0,0,gikt,
45174813258656205,5828402920911886260,3018317019676942629,1,0,gikt,
45174813258656205,440811783466147539,3695961057996457232,1,0,gikt,
45174813258656205,5828402920911886260,3018317019676942629,0,0,gikt,
45174813258656205,3320274191914431933,1217036946970550577,0,0,gikt,
45174813258656205,6238412361479316745,4824259625677886603,0,0,gikt,
45174813258656205,2656580497987067535,5791250638486922978,0,0,gikt,
45174813258656205,1956906990095827881,4644364625800006675,0,0,gikt,
45174813258656205,574010913031507921,1419939641018040378,1,0,gikt,
45174813258656205,1047965245051446852,8019950075815571462,0,0,gikt,
45174813258656205,6486630054478318040,1761868641361943332,1,0,gikt,
45174813258656205,5490559300243077051,1761868641361943332,1,0,gikt,
45174813258656205,7333700626402702779,8860457263355711329,0,0,gikt,
45174813258656205,41434518912035555,3695277572730007841,1,0,gikt,
45174813258656205,193608279773717946,3695277572730007841,1,0,gikt,
45174813258656205,341982801440187992,4824259625677886603,1,0,gikt,
45174813258656205,2975573403773770007,3932120167381333386,1,0,gikt,
45174813258656205,3412576189779366937,3695277572730007841,1,0,gikt,
45174813258656205,5565521754593165356,3018317019676942629,1,0,gikt,
45174813258656205,5876268861883301973,4824259625677886603,1,0,gikt,
45174813258656205,1033235719054268613,1620228599548467016,1,0,gikt,
45174813258656205,10766877478299942,8860457263355711329,0,0,gikt,
45174813258656205,4640630302861370741,6664130503876327269,0,0,gikt,
45174813258656205,5233639500475075064,3695277572730007841,0,0,gikt,
45174813258656205,2494213642607817134,6122976203044086678,1,0,gikt,
45174813258656205,2955968342870521304,5367181793918399709,0,0,gikt,
45174813258656205,8057419366645571406,8019950075815571462,1,0,gikt,
45174813258656205,10766877478299942,8860457263355711329,1,0,gikt,
45174813258656205,4640630302861370741,6664130503876327269,0,0,gikt,
45174813258656205,5233639500475075064,3695277572730007841,1,0,gikt,
45174813258656205,139815545349714716,8600282194503590507,0,0,gikt,
45174813258656205,3083880146036401197,2789722194329186491,1,0,gikt,
45174813258656205,3993295421765698769,8019950075815571462,1,0,gikt,
45174813258656205,9028867006689148622,578064138689923259,0,0,gikt,
45174813258656205,4342885863352887,578064138689923259,0,0,gikt,
45174813258656205,2725078147122156143,5282831772502765195,1,0,gikt,
45174813258656205,3252826287101409243,287641116298515468,1,0,gikt,
45174813258656205,8879857825588577091,578064138689923259,0,0,gikt,
45174813258656205,2725078147122156143,5282831772502765195,1,0,gikt,
45174813258656205,3252826287101409243,287641116298515468,1,0,gikt,
45174813258656205,8879857825588577091,578064138689923259,1,0,gikt,
45174813258656205,512958171013917277,5581673844533041260,0,0,gikt,
45174813258656205,5307840994521275444,6319743179241711738,0,0,gikt,
45174813258656205,6524148115537906735,5595843663294468577,0,0,gikt,
45174813258656205,6017410436784829725,5581673844533041260,0,0,gikt,
45174813258656205,9016849573897402781,3586178338192106934,0,0,gikt,
45174813258656205,3710412657629285952,6945730151184930199,0,0,gikt,
45174813258656205,6017410436784829725,5581673844533041260,1,0,gikt,
45174813258656205,9016849573897402781,3586178338192106934,1,0,gikt,
45174813258656205,7238742648168385675,6496413965580900652,0,0,gikt,
45174813258656205,6309587607481395298,5791250638486922978,1,0,gikt,
45174813258656205,4838387331889145940,1962751598315765836,1,0,gikt,
45174813258656205,4838387331889145940,2537821716777940730,1,0,gikt,
45174813258656205,1610673522589810592,8053098255007046142,0,0,gikt,
45174813258656205,5087258887760735451,8053098255007046142,1,0,gikt,
45174813258656205,1277598461458419469,8053098255007046142,0,0,gikt,
45174813258656205,2200132177902746863,8053098255007046142,0,0,gikt,
45174813258656205,4369619279285999524,3005237573196022570,0,0,gikt,
45174813258656205,6884783468361226997,3005237573196022570,0,0,gikt,
45174813258656205,7917739499569274962,1521444483287362772,0,0,gikt,
45174813258656205,4816021160113468397,1418680419447008469,0,0,gikt,
45174813258656205,67720501988745316,8053098255007046142,0,0,gikt,
45174813258656205,67720501988745316,7271679498218995541,0,0,gikt,
45174813258656205,832534194201133232,7877160466076973101,0,0,gikt,
45174813258656205,5595843663294468577,3220231712819306119,1,0,gikt,
45174813258656205,2017258454920880399,2349564142150083418,1,0,gikt,
45174813258656205,2017258454920880399,1418680419447008469,1,0,gikt,
45174813258656205,4865115645830665994,2349564142150083418,0,0,gikt,
45174813258656205,4865115645830665994,1418680419447008469,0,0,gikt,
45174813258656205,7304690776584785246,2349564142150083418,0,0,gikt,
45174813258656205,7304690776584785246,1418680419447008469,0,0,gikt,
45174813258656205,157554714815648895,5761106556343021166,0,0,gikt,
45174813258656205,2410338549246672997,2630166442278202703,0,0,gikt,
45174813258656205,8571634011969914262,5761106556343021166,1,0,gikt,
45174813258656205,1217036946970550577,5821369294207078714,0,0,gikt,
45174813258656205,3775426114325106060,2630166442278202703,0,0,gikt,
45174813258656205,8756464069594048274,5761106556343021166,0,0,gikt,
45174813258656205,3539345220268085256,8053098255007046142,0,0,gikt,
45174813258656205,157554714815648895,5761106556343021166,0,0,gikt,
45174813258656205,2410338549246672997,2630166442278202703,1,0,gikt,
45174813258656205,8571634011969914262,5761106556343021166,0,0,gikt,
45174813258656205,8327913062917030177,8903365289186067945,0,0,gikt,
45174813258656205,8976951557060279940,8194071366621068887,0,0,gikt,
45174813258656205,974579592739310433,4076081174105320470,0,0,gikt,
45174813258656205,2008979487187357059,1856930371502693412,1,0,gikt,
45174813258656205,5145288580828250182,1856930371502693412,0,0,gikt,
45174813258656205,8161041551138141528,1856930371502693412,0,0,gikt,
45174813258656205,7367733278036175273,1742185772413642127,0,0,gikt,
45174813258656205,7367733278036175273,2042035842694401475,0,0,gikt,
45174813258656205,360134004740883987,1742185772413642127,0,0,gikt,
45174813258656205,8326978115401360605,8161041551138141528,0,0,gikt,
45174813258656205,1942256407192639244,1742185772413642127,1,0,gikt,
45174813258656205,7671015736082524759,1742185772413642127,0,0,gikt,
45174813258656205,5476204502823458136,5797334606267118412,0,0,gikt,
45174813258656205,7249722219392075512,8253624017608095921,0,0,gikt,
45174813258656205,1977550450114807733,1073629390141817738,0,0,gikt,
45174813258656205,2693181881020862458,3173554826801793204,1,0,gikt,
45174813258656205,2693181881020862458,3101224498948786626,1,0,gikt,
45174813258656205,2693181881020862458,5215432518055670326,1,0,gikt,
45174813258656205,2693181881020862458,8253624017608095921,1,0,gikt,
45174813258656205,9077075825606000923,3101224498948786626,1,0,gikt,
45174813258656205,9077075825606000923,3971525123056884045,1,0,gikt,
45174813258656205,6149932927129003193,594484301261397148,0,0,gikt,
45174813258656205,9030594617295178947,594484301261397148,1,0,gikt,
45174813258656205,500918486176261774,594484301261397148,0,0,gikt,
45174813258656205,8412574286969789961,6829111499768831843,0,0,gikt,
45174813258656205,3836914043585992532,3971525123056884045,0,0,gikt,
45174813258656205,278327630535823712,936324378259014250,0,0,gikt,
45174813258656205,775355032693172961,3173554826801793204,0,0,gikt,
45174813258656205,775355032693172961,5797334606267118412,0,0,gikt,
45174813258656205,775355032693172961,7802467190713408940,0,0,gikt,
45174813258656205,1979039847349885784,3697828395580602045,1,0,gikt,
45174813258656205,5486786043015757978,3971525123056884045,0,0,gikt,
45174813258656205,3058251468302445698,594484301261397148,1,0,gikt,
45174813258656205,3746345278993456279,2290575971915771862,0,0,gikt,
45174813258656205,1072626616993255500,6829111499768831843,0,0,gikt,
45174813258656205,5246318558426489045,1942256407192639244,0,0,gikt,
45174813258656205,2053002886922888674,594484301261397148,0,0,gikt,
45174813258656205,4180930233757914502,157554714815648895,1,0,gikt,
45174813258656205,8157600726166710516,2410338549246672997,0,0,gikt,
45174813258656205,6120583016471487381,6829111499768831843,0,0,gikt,
45174813258656205,1121940775251872465,8575610639500092945,1,0,gikt,
45174813258656205,479698173788854790,6829111499768831843,0,0,gikt,
45174813258656205,3521847891710846645,3805691194056635315,0,0,gikt,
45174813258656205,8685139025305292110,6829111499768831843,1,0,gikt,
45174813258656205,727042050873976136,5536749322359707528,1,0,gikt,
45174813258656205,1155914148622653541,5177537323723370804,0,0,gikt,
45174813258656205,6307345462758042553,5521876661437488360,0,0,gikt,
45174813258656205,814010015360571841,278327630535823712,1,0,gikt,
45174813258656205,4390097729138608245,5476204502823458136,0,0,gikt,
45174813258656205,1963714100521058178,1942256407192639244,1,0,gikt,
45174813258656205,2671810825525128272,6829111499768831843,1,0,gikt,
45174813258656205,3755978031776274666,8575610639500092945,1,0,gikt,
45174813258656205,4155893204952304007,181670187961925864,1,0,gikt,
45174813258656205,4155893204952304007,6713151476356104896,1,0,gikt,
45174813258656205,4820414699297091105,5536749322359707528,1,0,gikt,
45174813258656205,4820414699297091105,855094277003771932,1,0,gikt,
45174813258656205,5479424087929346325,6829111499768831843,1,0,gikt,
45174813258656205,5569833460680655556,5536749322359707528,1,0,gikt,
45174813258656205,7684407739465412567,6421511779947974192,1,0,gikt,
45174813258656205,7961412215679195143,8575610639500092945,1,0,gikt,
45174813258656205,17368298824386454,8398942342651905271,0,0,gikt,
45174813258656205,5039956646084470945,8367424958112124046,1,0,gikt,
45174813258656205,2100369082476677420,8367424958112124046,0,0,gikt,
45174813258656205,1349905028292941480,278327630535823712,1,0,gikt,
45174813258656205,8329990500825763282,2823547883153135285,1,0,gikt,
45174813258656205,9083169879347368281,2823547883153135285,1,0,gikt,
45174813258656205,7774449722279171250,4607388048970825422,0,0,gikt,
45174813258656205,3762131394832108634,8398942342651905271,0,0,gikt,
45174813258656205,2006404817126484696,1979039847349885784,0,0,gikt,
45174813258656205,3762131394832108634,8398942342651905271,0,0,gikt,
45174813258656205,7466832767985130550,775355032693172961,1,0,gikt,
45174813258656205,6713151476356104896,227262282044896366,0,0,gikt,
45174813258656205,4076081174105320470,7564569009553397433,0,0,gikt,
45174813258656205,5352506090629549300,7564569009553397433,1,0,gikt,
45174813258656205,8950070277425661346,7564569009553397433,0,0,gikt,
45174813258656205,6471369570750938294,2500372166686333823,0,0,gikt,
45174813258656205,346951732021415313,2953135825275070056,1,0,gikt,
45174813258656205,445617078388718884,7693950217059964086,1,0,gikt,
45174813258656205,1253653909672895259,8367424958112124046,1,0,gikt,
45174813258656205,1382378631789704410,2500372166686333823,1,0,gikt,
45174813258656205,2622732466775057154,7564569009553397433,1,0,gikt,
45174813258656205,4392835183990497168,7564569009553397433,1,0,gikt,
45174813258656205,4507958816287700990,8398942342651905271,1,0,gikt,
45174813258656205,7662007089034386212,7564569009553397433,1,0,gikt,
45174813258656205,7956200620773859084,2500372166686333823,1,0,gikt,
45174813258656205,9127465401292985040,7066177705708566569,1,0,gikt,
45174813258656205,7693950217059964086,2500372166686333823,1,0,gikt,
45174813258656205,7704923554445842936,8021260812906271597,0,0,gikt,
45174813258656205,9077326449528405556,2500372166686333823,1,0,gikt,
45174813258656205,6841587311571690593,1363511968273769060,0,0,gikt,
45174813258656205,5157498106814022360,3755360326898657107,1,0,gikt,
45174813258656205,5157498106814022360,4054327785515237713,1,0,gikt,
45174813258656205,6136197739877716460,6166840127928669213,1,0,gikt,
45174813258656205,6827114036858291371,1319354917418119610,1,0,gikt,
45174813258656205,8409094004193965575,627168865907866627,1,0,gikt,
45174813258656205,1546170515203119588,4054327785515237713,1,0,gikt,
45174813258656205,4568239595003290962,2693181881020862458,1,0,gikt,
45174813258656205,3328120208071131158,1639416985777663729,0,0,gikt,
45174813258656205,3328120208071131158,4486687310278624666,0,0,gikt,
45174813258656205,4226630774366405466,4054327785515237713,0,0,gikt,
45174813258656205,1913858777833276236,7601972610929176126,0,0,gikt,
45174813258656205,7083597632131215170,4054327785515237713,1,0,gikt,
45174813258656205,1222407798012817380,8628686323660025649,1,0,gikt,
45174813258656205,2420520599624494102,2083452711903133430,0,0,gikt,
45174813258656205,1456996564428091703,2083452711903133430,1,0,gikt,
45174813258656205,1526710983743951833,8628686323660025649,0,0,gikt,
45174813258656205,5020761464664581461,7601972610929176126,0,0,gikt,
45174813258656205,5617269955545469221,5405953385245894923,0,0,gikt,
45174813258656205,475731088677291385,7113092374842565865,1,0,gikt,
45174813258656205,3341917584320881454,2083452711903133430,1,0,gikt,
45174813258656205,3648879368745619578,4054327785515237713,1,0,gikt,
45174813258656205,3895055705363563919,6827114036858291371,1,0,gikt,
45174813258656205,3895055705363563919,6136197739877716460,1,0,gikt,
45174813258656205,7377631563538942446,5405953385245894923,1,0,gikt,
45174813258656205,7402750972596292561,8409094004193965575,1,0,gikt,
45174813258656205,8391870621501398623,1639416985777663729,1,0,gikt,
45174813258656205,8451913395020881590,8628686323660025649,1,0,gikt,
45174813258656205,8853287378494296985,1639416985777663729,1,0,gikt,
45174813258656205,9123241646170176005,5218341511830803388,0,0,gikt,
45174813258656205,4834004108086331863,8628686323660025649,0,0,gikt,
45174813258656205,5226329595444562138,950578831566646851,0,0,gikt,
45174813258656205,8144376941144135881,2083452711903133430,1,0,gikt,
45174813258656205,3266804489525742743,8804835143599550923,0,0,gikt,
45174813258656205,8595824148755489441,3967320573372768823,0,0,gikt,
45174813258656205,3051782208752463242,2098409895490789901,1,0,gikt,
45174813258656205,904324061102885484,5157498106814022360,1,0,gikt,
45174813258656205,2319496717936970235,7796290305159988749,1,0,gikt,
45174813258656205,5282154675587810766,3173554826801793204,0,0,gikt,
45174813258656205,5282154675587810766,3101224498948786626,0,0,gikt,
45174813258656205,5282154675587810766,8956949829196379438,0,0,gikt,
45174813258656205,5282154675587810766,5218341511830803388,0,0,gikt,
45174813258656205,5282154675587810766,7137985937186816118,0,0,gikt,
45174813258656205,7042327464390583551,8956949829196379438,1,0,gikt,
45174813258656205,7194414732827270883,5218341511830803388,1,0,gikt,
45174813258656205,5755659137527362054,1525757407988365380,0,0,gikt,
45174813258656205,6729828187149565592,7137985937186816118,0,0,gikt,
45174813258656205,6729828187149565592,2053002886922888674,0,0,gikt,
45174813258656205,4464373642509990614,2053002886922888674,0,0,gikt,
45174813258656205,4464373642509990614,2053002886922888674,0,0,gikt,
45174813258656205,1513602965430340754,1553079256999111676,0,0,gikt,
45174813258656205,117405484001421729,6798405681300303548,0,0,gikt,
45174813258656205,3964717932647789271,2053002886922888674,0,0,gikt,
45174813258656205,4691114534239090999,1525757407988365380,0,0,gikt,
45174813258656205,4825323905369884149,1553079256999111676,0,0,gikt,
45174813258656205,5102720350314034177,8450591260754163598,0,0,gikt,
45174813258656205,6375336495150343264,1553079256999111676,0,0,gikt,
45174813258656205,8810730401749115346,2087380862434172594,0,0,gikt,
45174813258656205,5677422322508975122,2412386674616941727,1,0,gikt,
45174813258656205,8392765289363313686,6949811205411410448,0,0,gikt,
45174813258656205,4712756308788708185,6949811205411410448,0,0,gikt,
45174813258656205,1076669225680131132,1525757407988365380,1,0,gikt,
45174813258656205,1119751159587497360,965465494080659646,1,0,gikt,
45174813258656205,3065176999601280231,1553079256999111676,1,0,gikt,
45174813258656205,3745706071863450450,2087380862434172594,1,0,gikt,
45174813258656205,4156334156109476774,6847502242749017216,1,0,gikt,
45174813258656205,4749096023944389123,8450591260754163598,1,0,gikt,
45174813258656205,4843291169381869696,3967320573372768823,1,0,gikt,
45174813258656205,8127700523446527598,6949811205411410448,1,0,gikt,
45174813258656205,7753061105349521958,7564569009553397433,0,0,gikt,
45174813258656205,5764058539754489268,7564569009553397433,0,0,gikt,
45174813258656205,1831749923487290624,2240774251905964566,1,0,gikt,
45174813258656205,3609734615175578277,2240774251905964566,1,0,gikt,
45174813258656205,4388525608718222014,2240774251905964566,1,0,gikt,
45174813258656205,4388525608718222014,1638799697749911200,1,0,gikt,
45174813258656205,9181927448682982758,2412386674616941727,1,0,gikt,
45174813258656205,6579167398366559077,4526863928383273751,0,0,gikt,
45174813258656205,4403133428956178902,2412386674616941727,0,0,gikt,
45174813258656205,5319011735380609624,4474026859818477437,0,0,gikt,
45174813258656205,5407828324398549496,2412386674616941727,1,0,gikt,
45174813258656205,3356952560767624663,4526863928383273751,0,0,gikt,
45174813258656205,2231500381287999366,4526863928383273751,1,0,gikt,
45174813258656205,3314532806419758275,4526863928383273751,1,0,gikt,
45174813258656205,5599391198843191400,4526863928383273751,1,0,gikt,
45174813258656205,5935691721591015003,4526863928383273751,1,0,gikt,
45174813258656205,6912879333762541144,4526863928383273751,1,0,gikt,
45174813258656205,8140332280231121006,6256368340148503862,1,0,gikt,
45174813258656205,2045471913834718328,8257095676522850515,0,0,gikt,
45174813258656205,2632747775718463298,4526863928383273751,0,0,gikt,
45174813258656205,4417909438330291766,6256368340148503862,0,0,gikt,
45174813258656205,617692350657418114,4355865024520386185,0,0,gikt,
45174813258656205,7524824912779503903,4474026859818477437,1,0,gikt,
45174813258656205,8977852297973353225,2412386674616941727,1,0,gikt,
45174813258656205,1374602632651399802,8257095676522850515,1,0,gikt,
45174813258656205,2457868973054174420,8257095676522850515,0,0,gikt,
45174813258656205,2568707154491466498,2527237414009188471,0,0,gikt,
45174813258656205,868259508469978120,2527237414009188471,0,0,gikt,
45174813258656205,2530462478681717021,6777721936409208091,0,0,gikt,
45174813258656205,2530462478681717021,1349015927524233791,0,0,gikt,
45174813258656205,2680402074871361480,8257095676522850515,1,0,gikt,
45174813258656205,2911955873694983071,2527237414009188471,0,0,gikt,
45174813258656205,6452557844992668973,8257095676522850515,0,0,gikt,
45174813258656205,722097023336308547,8257095676522850515,1,0,gikt,
45174813258656205,779422488578392553,8257095676522850515,1,0,gikt,
45174813258656205,1149750556527963905,8257095676522850515,1,0,gikt,
45174813258656205,1338443831449898144,8257095676522850515,1,0,gikt,
45174813258656205,3581185309168540844,8257095676522850515,1,0,gikt,
45174813258656205,4986751737876708715,8257095676522850515,1,0,gikt,
45174813258656205,5267295344877507495,2527237414009188471,1,0,gikt,
45174813258656205,5958123875580086745,8257095676522850515,1,0,gikt,
45174813258656205,6147875086373715622,1620228599548467016,1,0,gikt,
45174813258656205,6147875086373715622,677718427031623301,1,0,gikt,
45174813258656205,8425232172151718549,8412574286969789961,1,0,gikt,
45174813258656205,384764315619426508,2490719368767642283,0,0,gikt,
45174813258656205,2858423625938753048,8965242899239828151,0,0,gikt,
45174813258656205,2858423625938753048,4355865024520386185,0,0,gikt,
45174813258656205,6750855715036353207,3823348261283868936,0,0,gikt,
45174813258656205,5221814168049107787,8903365289186067945,0,0,gikt,
45174813258656205,6075423682824025943,5940889310070452911,1,0,gikt,
45174813258656205,6648092291010264202,1035367362361933335,1,0,gikt,
45174813258656205,4913550775100811139,8903365289186067945,0,0,gikt,
45174813258656205,7996926089493442878,1061301253559417093,0,0,gikt,
45174813258656205,7996926089493442878,1962751598315765836,0,0,gikt,
